HR,mBP
-0.5478413172597876,0.025764806946711794
-0.5475086238260726,0.050474859588774956
-0.5476677452713863,0.04155492070895517
-0.5478268667167,0.06815417844857752
-0.5479859881620137,0.08165980097073233
-0.5481451096073273,0.08271311290228556
-0.5478019714355469,0.07626874174051612
-0.5478624682272635,0.10096566119597328
-0.54792296501898,0.09809002472986639
-0.5483870967741935,0.11101034743275817
-0.5483464442700896,0.11682402197994413
-0.5483057917659855,0.08922778077386506
-0.5482651392618814,0.0849588118975435
-0.5482244867577775,0.10303007666744413
-0.5481838342536735,0.10918916161380587
-0.5481431817495694,0.0969121373114894
-0.5491123814736643,0.10192612984880278
-0.549208737445134,0.12391761286341718
-0.5493050934166036,0.11878489024603556
-0.5494014493880734,0.08868028631257774
-0.5494978053595431,0.10693253094877186
-0.5495941613310127,0.11662391169154218
-0.5492318984000913,0.0997082155142257
-0.54886963546917,0.10812484209810314
-0.5490506148252863,0.12406139468672261
-0.5492315941814027,0.12175921539762125
-0.5494125735375188,0.10385116653062809
-0.5496073384438791,0.11906698805775817
-0.5498021033502394,0.11343793726679108
-0.5499968682565997,0.10742308962997504
-0.5493538764215284,0.12392095309584894
-0.5498362818071919,0.09545154476640239
-0.5503186871928554,0.05599011473394744
-0.5504792736422631,0.0721726298925296
-0.5501177080215947,0.07973089265586131
-0.5497561424009262,0.06715818186897549
-0.550238178622338,0.032788784349735645
-0.55072021484375,0.050152906730993374
-0.5506800374677104,0.06372100678249382
-0.5506666450090306,0.016729402304881846
-0.5506532525503507,0.036143060940415195
-0.5506398600916709,0.05105970392179726
-0.5502993593933763,0.030471877672185954
-0.5499588586950814,0.04003921432874691
-0.5500415966074953,0.08143145053540879
-0.5501243345199092,0.0431729596645678
-0.5506303110430317,0.023572855327852915
-0.5506172809122284,0.05138970370316387
-0.550604250781425,0.03927775520590404
-0.5505912206506216,0.027165806708644213
-0.5503186871928554,0.06161028354322129
-0.5502912049652429,0.06394525784165106
-0.5502637227376301,0.05534324835782023
-0.5502362405100176,0.10211424566620031
-0.5500592313786989,0.08825080074481106
-0.5498822222473801,0.07438735582342204
-0.5497052131160614,0.09190315512282332
-0.5495282039847426,0.13024583503381537
-0.5496220537411269,0.10303645347481338
-0.5497159034975113,0.054612648427782906
-0.5496354564543693,0.09529364286963626
-0.5495550094112274,0.0950388742323538
-0.5494745623680852,0.11524409203980102
-0.5493941153249433,0.11834291676383701
-0.5495013319036013,0.14083179075326502
-0.549608548482259,0.09019219697411374
-0.549715765060917,0.07893652465213008
-0.549822981639575,0.06667498688199625
-0.5499301982182327,0.06993023317251623
-0.5500374147968907,0.07318547946303644
-0.5497561424009262,0.07907271503809077
-0.5489506260041268,0.10877831302472019
-0.5481451096073273,0.12181554386271776
-0.5479634807955834,0.13149933316814355
-0.5477818519838394,0.12369320997551303
-0.5476405236028856,0.12099020279462058
-0.5474991952219317,0.11037023743586749
-0.5479431459980626,0.10087547492032023
-0.5483870967741935,0.12487216019511815
-0.5477410285703598,0.14070835398204284
-0.5477407737254907,0.14149482689093595
-0.5477405188806215,0.12868473185828666
-0.5477402640357525,0.1045110142646144
-0.5477400091908833,0.11490627307796952
-0.5477397543460143,0.12068290141091409
-0.5477394995011451,0.11742359370141475
-0.5477392446562761,0.0933487166219682
-0.5477389898114069,0.07440010943816078
-0.5477387349665379,0.09567427753809077
-0.5480590601548498,0.10004785642101988
-0.548379385343162,0.08211635001263207
-0.549345201061618,0.06700058362970296
-0.550311016780074,0.0900245780375466
-0.5512768324985299,0.10489817756918529
-0.5516396158485002,0.1032971434332246
-0.5517008830142277,0.08240930357975751
-0.5517621501799552,0.07589091590387897
-0.55152190116144,0.09450367789956471
-0.5512816521429247,0.09967815342234143
-0.5513457513624622,0.08724899671564046
-0.5514098505819998,0.06835876768501237
-0.5514739498015373,0.07964495758512125
-0.5515380490210748,0.09964171452308768
-0.5516021482406124,0.0968368302530318
-0.5514952751897997,0.08243131874805654
-0.5513884021389869,0.07845287417891011
-0.5512815290881741,0.07371467856032332
-0.5511746560373614,0.0655530483568485
-0.5510677829865487,0.07782369585179572
-0.5515745532128118,0.09014194165889311
-0.5520813234390751,0.08263568024137125
-0.5516814877909999,0.10244917988184077
-0.5512816521429247,0.11980199102145517
-0.5518021429738691,0.11402262977106647
-0.5523226338048135,0.11235069161030786
-0.5523226338048135,0.12557072425956162
-0.5523226338048135,0.1518439297652363
-0.5523226338048135,0.14034350950326502
-0.5524425814228673,0.1464872597461908
-0.5525625290409211,0.16702528616682222
-0.5526720477688697,0.14681095863456162
-0.5527815664968183,0.1813307425275963
-0.5522815950455204,0.11518685260222328
-0.5517816235942226,0.09297081487095782
-0.5520121359056043,0.11063624140041983
-0.5522426482169859,0.1078585344760572
-0.5523242025215764,0.19262163911885888
-0.5524057568261671,0.18276878850377032
-0.5524873111307578,0.17291593788868154
-0.5525688654353484,0.18460401848180963
-0.5526504197399389,0.18045818271921643
-0.5527319740445297,0.1830634121871113
-0.5528135283491202,0.1851782348025497
-0.5525922694311483,0.17722423041044766
-0.5523710105131762,0.1623885880655318
-0.5521497515952041,0.14450278210995804
-0.5519284926772321,0.12661697615438428
-0.5517072337592599,0.1457261422380287
-0.5514859748412879,0.12247903548662942
-0.5512647159233157,0.1108630735482743
-0.5510434570053437,0.10205138856498763
-0.5508221980873718,0.08993393627565305
-0.5506009391693996,0.08575150978505919
-0.5503796802514276,0.07817153551092204
-0.5501584213334554,0.061128682758084585
-0.5499371624154834,-0.001739501953125
-0.5497159034975113,0.00781720669115371
-0.5493938897245674,-0.021157032221703953
-0.5490718759516233,-0.031916376370102584
-0.5487498621786795,-0.042675720518501215
-0.5487095529582643,-0.04408203428657498
-0.5486692437378493,-0.04548834805464863
-0.5486289345174341,-0.04689466182272228
-0.548588625297019,-0.04830097559079605
-0.5485483160766038,-0.018478545383434408
-0.5485080068561888,-0.04342689324374227
-0.5484676976357736,-0.038067186649759055
-0.5486449333929246,0.0006300892995958485
-0.5488221691500755,6.1718385611087e-05
-0.5489994049072267,-0.008221678472870031
-0.5491766406643775,-0.008273527989933194
-0.5493538764215284,-0.008699179881840768
-0.5490318421394594,-0.010128495705068463
-0.5490721118065618,0.03071632195467977
-0.5491123814736643,0.06387678307680345
-0.5493135554816133,0.05224267760319501
-0.5495147294895624,0.05264646615555035
-0.5492125275314497,0.07104150572819501
-0.5489103255733367,0.09479564457983525
-0.5487102570072298,0.07893553776527518
-0.5488129431201565,0.08434747344818883
-0.5489156292330833,0.09800682257657023
-0.549321070025044,0.10187291387301767
-0.5493489326969269,0.1057390051694651
-0.5493767953688098,0.06342888827347637
-0.5494046580406927,0.047796069093011484
-0.5494325207125755,0.05337697119262086
-0.5494603833844585,0.058957873292230234
-0.5494882460563413,0.005002529466923145
-0.5495161087282242,0.08084273456934077
-0.5495439714001071,0.08556460859763693
-0.5491942559519121,0.06978918426665492
-0.5488445405037172,0.054013759935673145
-0.5488107958147603,0.054013759935673145
-0.5487770511258033,-0.0008636778266868372
-0.5487433064368463,-0.03349091638973101
-0.5487095617478894,-0.024275518768462345
-0.5486645920729551,-0.013042620758512147
-0.548619622398021,-0.003564407576375883
-0.5485746527230868,-0.018677592870607884
-0.5491123814736643,-0.03580865812538869
-0.5496756645940966,-0.04180513448383083
-0.5493738728184854,-0.01683575834207862
-0.5490720810428742,-0.0040793347714552786
-0.5493775890719506,-0.012382848938899294
-0.5493330494050057,0.015251880854516564
-0.5492885097380606,-0.005896345299867822
-0.5488939223750946,0.014394959407066255
-0.5484993350121282,-0.0769336757375233
-0.5485638608214676,-0.022032324947527937
-0.5486283866308068,-0.016211894021105455
-0.5491520256124518,-0.03401658546865283
-0.5491017936378397,-0.0518212769162002
-0.5490515616632277,-0.04480625740924282
-0.5491472598045103,-0.07291583160855875
-0.5492429579457929,-0.0743532892483384
-0.5493386560870754,-0.07579074688811804
-0.5494343542283582,-0.06147842027654693
-0.5490719579881238,-0.04716609366497593
-0.5487095617478894,-0.032853767053404814
-0.548742372619092,-0.0471777465212998
-0.5487751834902945,-0.047513895366915415
-0.5488079943614971,-0.07595324160447758
-0.5488408052326997,-0.05992809694204759
-0.5488736161039023,-0.044246464819457376
-0.5489064269751048,-0.01964785447761197
-0.5489392378463074,-0.023987651464357884
-0.5489720487175099,-0.023448279841029263
-0.5490048595887126,-0.007513776940492822
-0.5490376704599151,0.004319679677782906
-0.5490704813311177,-0.010884299207089554
-0.5489197854072817,-0.00965615647349194
-0.5487690894834457,0.013176457798896202
-0.5486183935596096,0.01066285697974978
-0.5484676976357736,-0.008089739291822107
-0.5486078723784416,-0.02779437772077109
-0.5487480471211095,-0.003129494130907906
-0.5485675719476515,0.013539024846470848
-0.5483870967741935,-0.003707050684079616
-0.5487497391239289,-0.023363179828397085
-0.5491123814736643,-0.004437498785370031
-0.548064447218372,0.023950757078863516
-0.5484274587323589,0.010978129372667844
-0.5484332071471325,0.019292119723647305
-0.5484389555619059,0.054489211656560954
-0.5484447039766795,0.04887450868217513
-0.5484504523914531,0.04124784706836904
-0.5484562008062266,0.06356553414567778
-0.5484619492210001,0.07143178152207708
-0.5484676976357736,0.0555127651537235
-0.5482052218529485,0.07390013737465018
-0.548457391800419,0.06275560369539024
-0.5487095617478894,0.05895145852767403
-0.5487095617478894,0.048129333192436174
-0.5487095617478894,0.059933031376321555
-0.5487095617478894,0.05263219425334276
-0.5488545202439832,0.03332405659689841
-0.5489994787400769,0.05399333896921643
-0.5491444372361707,0.05350763880791365
-0.5492893957322644,0.03519466267296334
-0.5494343542283582,0.021173961126982332
-0.549518790296329,0.03772504056864112
-0.5496032263642998,0.05185240180931272
-0.5496876624322706,0.04280811518578975
-0.5497720985002416,0.030310104142374117
-0.5498565345682123,0.0132634556708644
-0.5499409706361832,0.023588114116915415
-0.5498042568083732,0.013636043415733878
-0.5496675429805633,-0.14969562891110855
-0.5495308291527532,-0.1390390728243548
-0.5493941153249433,-0.1508801967943486
-0.5493941153249433,-0.1921631922176228
-0.550337883733934,-0.17811872947275342
-0.5503282854633946,-0.18611084288032498
-0.5503186871928554,-0.19981923269395208
-0.5505231242026052,-0.1779504273068252
-0.5507275612123551,-0.16656585237873134
-0.5504746467836442,-0.1822168910088231
-0.5502217323549332,-0.16979707177005599
-0.5499688179262223,-0.15826620984433304
-0.5500733498604067,-0.19353671097636815
-0.550177881794591,-0.21939792917735546
-0.5506398600916709,-0.20909369169776115
-0.5504524682157783,-0.23548858794406868
-0.5502650763398858,-0.23108669299984452
-0.5506129931378108,-0.22668479805562036
-0.5509609099357359,-0.23475145937791508
-0.5513217679915889,-0.2454521596728273
-0.5506800374677104,-0.242570469035438
-0.5511410928541614,-0.2396887783980488
-0.5516021482406124,-0.2339628102569834
-0.5516021482406124,-0.22823684211591788
-0.5516021482406124,-0.22251087397485225
-0.5517000998220136,-0.21678490583378685
-0.5517980514034149,-0.1925591362847222
-0.551896002984816,-0.16833336673565769
-0.5519939545662172,-0.17553703346062655
-0.5520919061476184,-0.14221031986065769
-0.551856594700967,-0.14601674245957708
-0.5516212832543157,-0.13862328980099503
-0.5513859718076645,-0.1419666347218983
-0.5511506603610131,-0.14750747301092193
-0.5512785826105371,-0.1283406879178327
-0.551406504860061,-0.10314516285758701
-0.5518976608057603,-0.09686461491371268
-0.5518965037492868,-0.09774727133376093
-0.5518953466928134,-0.07078263771474658
-0.5514018766341671,-0.06525721004353235
-0.5517554129323652,-0.0912605399516091
-0.5521089492305633,-0.11505119361687655
-0.551695300686744,-0.0852144915073072
-0.5512816521429247,-0.08545430501302087
-0.5513918169083134,-0.09923860920009331
-0.5515019816737021,-0.09814506265061407
-0.5516121464390908,-0.0656512815560868
-0.5517223112044796,-0.06123746805523167
-0.5517089802731749,-0.07362229076784044
-0.5516956493418703,-0.05045474227981184
-0.5516823184105657,-0.032345254622881736
-0.5515941496818296,-0.030809260126370086
-0.5515059809530936,-0.029273265629858547
-0.5514178122243574,-0.03663103853292138
-0.5513296434956212,-0.0673182093681981
-0.551241474766885,-0.04613726411885888
-0.5514418694280809,-0.04514794800412003
-0.5516422640892766,-0.07712186746929417
-0.5515020124373897,-0.06737408234705378
-0.5513617607855028,-0.052174810153334916
-0.551474557244533,-0.0829045689521144
-0.5515873537035632,-0.11221814511427242
-0.5517001501625933,-0.09771341352320428
-0.5518129466216236,-0.10104521945934386
-0.5519257430806537,-0.11665207592409044
-0.552038539539684,-0.08595997065453975
-0.552151335998714,-0.07736775412488339
-0.5522641324577443,-0.09321510732470462
-0.5523769289167746,-0.07903885722753423
-0.5524897253758048,-0.06901929864835976
-0.5524627591391345,-0.07018018124708492
-0.5524357929024645,-0.07610795509755908
-0.5522690639700941,-0.05793078977670241
-0.5521023350377237,-0.07683946600007774
-0.5519356061053532,-0.07583633346937191
-0.5517688771729828,-0.11219036045359143
-0.5516021482406124,-0.14854438743781095
-0.5518762702766102,-0.16008185391402363
-0.552150392312608,-0.1689839529160836
-0.5524245143486057,-0.14456298220810015
-0.5523860897702921,-0.14551092498931129
-0.5523476651919785,-0.165614645279462
-0.5523092406136649,-0.17095681565317944
-0.5521145427281955,-0.14694464384619865
-0.5519198448427262,-0.14883764466243
-0.5516801111159786,-0.15481908997493
-0.551440377389231,-0.16632133218186407
-0.5512006436624834,-0.18339508208469368
-0.5512611289178171,-0.1766800761815921
-0.5513216141731508,-0.1631903197634873
-0.5516823184105657,-0.15634595576803478
-0.5512411876391339,-0.18100598083799746
-0.5508000568677021,-0.1758025060245647
-0.5511339522604446,-0.1511267666792988
-0.5514678476531873,-0.1581998606819418
-0.5518017430459299,-0.17160983109355565
-0.5510009642570249,-0.14998767150575254
-0.5512101915147569,-0.1281095286506918
-0.5514194187724889,-0.1309389332633707
-0.5516286460302209,-0.12020380580010104
-0.5512816521429247,-0.13050181830107277
-0.5510206940353557,-0.15895103340718286
-0.5507597359277869,-0.17320668993897703
-0.5504987778202179,-0.16050940366526745
-0.5512816521429247,-0.1785268451443952
-0.5510658439952658,-0.16394232754683613
-0.5508500358476067,-0.16229711124553015
-0.5506342276999479,-0.19655165031774724
-0.5504184195522888,-0.20071228938316232
-0.5502026114046299,-0.1785252509425529
-0.5499868032569709,-0.18663100816717193
-0.5500961154287312,-0.20504624096315294
-0.5502054276004914,-0.1744043910088231
-0.5506398600916709,-0.15345771751593595
-0.5505796555549868,-0.15957421449879505
-0.5505194510183027,-0.1728432878332945
-0.5504592464816186,-0.14071761553560325
-0.5503990419449345,-0.13477268503673046
-0.5503052947341756,-0.1648783517714164
-0.5502115475234164,-0.14239536114593054
-0.5501178003126574,-0.11991237052044468
-0.5500240531018985,-0.13004997595032652
-0.5499303058911396,-0.12338940065298509
-0.5502244554540161,-0.1278571133589863
-0.550518605016893,-0.1654708634561567
-0.5504186461048741,-0.16864135134872515
-0.5503186871928554,-0.13683345661827584
-0.5503186871928554,-0.1540417267908505
-0.5506398600916709,-0.15929082614272383
-0.5510410801056893,-0.15854314547866133
-0.5503986112533077,-0.15810436040014775
-0.550539324360509,-0.1872699794484608
-0.5506800374677104,-0.23916785396746731
-0.5512816521429247,-0.2716652030375466
-0.5509609099357359,-0.27151254935446467
-0.5516417718702746,-0.27135989567138263
-0.5517118515506867,-0.2712072419883007
-0.5517819312310988,-0.27105458830521867
-0.5518520109115108,-0.27090193462213663
-0.5519220905919229,-0.260063816658893
-0.5512816521429247,-0.24922569869564937
-0.5511212810393302,-0.23838758073240562
-0.5513746353887743,-0.227549462769162
-0.5516279897382182,-0.24498874038013063
-0.5518448660450597,-0.2182349209761738
-0.5520617423519012,-0.2422787870340679
-0.5518284151631017,-0.266322653091962
-0.5515950879743022,-0.2452204310478856
-0.5513617607855028,-0.22736704052977297
-0.5523216493668095,-0.20470576499825088
-0.5523116357864872,-0.1801254500204058
-0.552301622206165,-0.21487707640994247
-0.5522916086258427,-0.21255986607489896
-0.5521199446852488,-0.2061730380082012
-0.5519482807446552,-0.2497638303842118
-0.5516149664437899,-0.21964305668921025
-0.5512816521429247,-0.19887060668337997
-0.5515219575615339,-0.17655390649292602
-0.5517622629801433,-0.18656185017296334
-0.5520025683987525,-0.23016691445118154
-0.5519624422955256,-0.2229625644968517
-0.5519223161922988,-0.23916405824879505
-0.5516019841676117,-0.2096333669785836
-0.5512816521429247,-0.18685677751379814
-0.550525160758726,-0.19256417193816078
-0.5497686693745274,-0.19845573463250155
-0.5496374117943548,-0.1646238108772543
-0.5495061542141821,-0.1619355310848103
-0.5493748966340096,-0.17403210692144744
-0.5492436390538369,-0.1593054776167988
-0.5494596518239667,-0.1561772740302394
-0.5496756645940966,-0.1626739501953125
-0.549997063093288,-0.1412531914402596
-0.5499851017157806,-0.1448680820749767
-0.5499731403382733,-0.16123468958916354
-0.5499611789607659,-0.13736227614369556
-0.5497825376449093,-0.12943620824102142
-0.5493538764215284,-0.14457611539470616
-0.5496756645940966,-0.1585516478884873
-0.5495295755324825,-0.13718888771474658
-0.5493834864708684,-0.1285022337045243
-0.5492373974092545,-0.1475442155676695
-0.5490913083476405,-0.16325879452833492
-0.549252571598176,-0.1416885603719683
-0.5494138348487116,-0.14131232873717348
-0.5491422786507556,-0.16243398486085203
-0.5488707224527996,-0.15385474968905477
-0.5489512822961294,-0.1375547190803793
-0.5490318421394594,-0.13501325768617845
-0.548854495633033,-0.13191002992848255
-0.5488450322099911,-0.15227413651955068
-0.5488355687869492,-0.12756271741876557
-0.5489939884472919,-0.13271699971820583
-0.5491524081076345,-0.15399693731051778
-0.5493108277679772,-0.1543252669756685
-0.5504765459286269,-0.13852945963541663
-0.5508651186488435,-0.14532235368567314
-0.5512536913690602,-0.16363745542307995
-0.5516422640892766,-0.14792264871929417
-0.5516422640892766,-0.12728236563763218
-0.5516021482406124,-0.1398644898068252
-0.5515220190889092,-0.1546877581088697
-0.551441889937206,-0.1317523557748368
-0.5513617607855028,-0.12331500456700872
-0.5513417336248583,-0.14340619898554108
-0.5513217064642137,-0.15462907629819655
-0.5513016793035692,-0.13210907741565614
-0.5512816521429247,-0.12965332334907498
-0.5509609099357359,-0.14683919878148322
-0.5510811959543536,-0.16067497291375155
-0.5512014819729713,-0.14253166540345152
-0.5513217679915889,-0.12027440616740515
-0.5510009642570249,-0.1247781022864195
-0.5511809010659494,-0.13892740278101678
-0.551360837874874,-0.14887423539043065
-0.5511205119471396,-0.12606735609064057
-0.5508801860194052,-0.14521387204601988
-0.5506398600916709,-0.1596259121871113
-0.55072021484375,-0.14530307143481813
-0.5516422640892766,-0.1472590052666356
-0.5516021482406124,-0.15785490576900651
-0.5511611815421812,-0.16134840932058458
-0.55072021484375,-0.1406064768928793
-0.5506800374677104,-0.12497380954116133
-0.5506666450090306,-0.13592939234491608
-0.5506532525503507,-0.1284192592943486
-0.5506398600916709,-0.12289011181883547
-0.5508537907754221,-0.13241402545378578
-0.5510677214591734,-0.13527197387087997
-0.5512816521429247,-0.11896587011232895
-0.5514418694280809,-0.1322516446089863
-0.5516020867132372,-0.12313994602184386
-0.5516020867132372,-0.09728586377196047
-0.5516020867132372,-0.10409576264186882
-0.5516020867132372,-0.12130327367070892
-0.5512816521429247,-0.09834297142218595
-0.550746322959982,-0.11062667618936572
-0.5510583214435099,-0.13123446791919313
-0.5513703199270379,-0.11054005788926458
-0.5515062920081573,-0.1032289723258707
-0.5516422640892766,-0.1257522355264692
-0.5514284974785261,-0.15137029998931129
-0.5512147308677755,-0.1375755196187034
-0.5510009642570249,-0.12415985562908116
-0.5509106882156865,-0.1540611608704524
-0.5508204121743479,-0.1685711305532882
-0.5507301361330094,-0.1498836688141325
-0.5506398600916709,-0.14251534381316078
-0.5509694554045208,-0.1647492973365594
-0.551299050717371,-0.1853308226931748
-0.5516286460302209,-0.16521024941211904
-0.5512816521429247,-0.16204226669387434
-0.5510408586071384,-0.18058625026721864
-0.550800065071352,-0.18823758405239432
-0.5505592715355657,-0.16423573660020208
-0.550573505454349,-0.17202212205573697
-0.5505877393731323,-0.18763968244713936
-0.5506019732919156,-0.17124817501846235
-0.5506162072106989,-0.18187740193077584
-0.5508854685840519,-0.1914802665141091
-0.5511547299574049,-0.17870015765897074
-0.5512620098422907,-0.19460315609452739
-0.5513692897271765,-0.18334125879392105
-0.5513145881235954,-0.18734217401760722
-0.551128403146931,-0.19978909468769435
-0.5509422181702666,-0.1826218941911536
-0.5507560331936021,-0.18188286776566387
-0.5505698482169377,-0.18091723693544004
-0.5503836632402732,-0.16018881726620804
-0.5501974782636089,-0.17185784335160137
-0.5500670094643869,-0.18311936108034044
-0.5499365406651651,-0.16582007906330165
-0.5498060718659432,-0.14852079704626286
-0.5496756030667213,-0.13122151502922397
-0.5497828452817856,-0.1375659306844076
-0.5498900874968498,-0.1439103463395911
-0.5499973297119141,-0.15178205955087842
-0.5499973297119141,-0.15504789589649404
