HR,mBP
-0.6414329159644343,-0.16029578061839245
-0.6360969543457031,-0.16989788605799128
-0.6304929794803742,-0.1712034614525031
-0.6382921895673198,-0.158562351815143
-0.6387895768688572,-0.16740098640100276
-0.6435360447052987,-0.16279070650167138
-0.6419595902965916,-0.15145995486435015
-0.6377278604815083,-0.170467775259445
-0.6477447017546623,-0.17664242265236318
-0.6496679859776651,-0.16445869711501093
-0.6515912702006679,-0.17999108157940769
-0.63849123062626,-0.17483201667444026
-0.6419595902965916,-0.16967295176947295
-0.6421056084308145,-0.160091798696945
-0.6422516265650376,-0.15469610868994865
-0.6423976446992608,-0.15411665427744092
-0.6425436628334837,-0.15558643246171489
-0.642689680967707,-0.15758184176772383
-0.6428356991019301,-0.14571338862328975
-0.6429817172361532,-0.14174048580340481
-0.6431277353703762,-0.15749454023826182
-0.6432737535045994,-0.15706562402829605
-0.645476802702873,-0.1468495990506452
-0.6476798519011466,-0.16138917533912467
-0.6496001359321373,-0.16722782571517414
-0.6515204199631276,-0.16089277125116608
-0.6534407039941181,-0.16952787940181901
-0.6553609880251086,-0.1693701293337998
-0.6572812720560991,-0.16120500706914642
-0.6574004168883996,-0.16930286919892723
-0.6575195617207001,-0.1614212871190921
-0.6576387065530007,-0.15948820351368154
-0.6577578513853012,-0.15550649462647703
-0.6492680580385269,-0.13792753456836904
-0.6439128075876543,-0.1340531686052161
-0.6421517479804255,-0.13101461989369556
-0.6403906883731965,-0.13603719075520837
-0.6422238196096113,-0.13898297210237875
-0.6440569508460261,-0.12885872760222328
-0.6458900820824407,-0.1412327704738029
-0.6487567655501827,-0.15198421952736318
-0.6516234490179247,-0.1398878714338464
-0.6479719838788432,-0.14588837125408116
-0.6471754504788306,-0.1488926825831779
-0.6463789170788181,-0.13788676854982895
-0.655945808656754,-0.14359826235035755
-0.6570896333263767,-0.14298388732606504
-0.6582334579959992,-0.1409897685644046
-0.663023179577243,-0.13864211656560943
-0.6502698467623803,-0.14559944114874845
-0.6652734202723349,-0.1475664584790889
-0.6667359259820753,-0.14014339921486318
-0.6666271455826298,-0.14699641744888836
-0.6665183651831843,-0.1490735106207245
-0.6688519754717427,-0.13896004596159828
-0.6711855857603012,-0.14601985494888836
-0.6732094672418409,-0.15220566175470307
-0.6734541000858429,-0.14001943104302705
-0.6787708036361202,-0.14335078149292602
-0.6753467436759703,-0.14613395425217657
-0.6719226837158203,-0.1405896239019745
-0.680488032679404,-0.13835948735327275
-0.6785549348400486,-0.14786502970984916
-0.6766218370006931,-0.1471414898165423
-0.6828265651579826,-0.14807493295242535
-0.6710011266892957,-0.16178028619111473
-0.6826471513317478,-0.15319285226698542
-0.674675295429845,-0.16987374528723564
-0.6795248216198337,-0.17507866247376402
-0.6816289347987021,-0.166188330199588
-0.6773191882717994,-0.17837721791433458
-0.6778033164239698,-0.18084511828066696
-0.6782874445761404,-0.16690238079621422
-0.6811789235761089,-0.17404220353311572
-0.6809536718553113,-0.18070095688549437
-0.6807284201345136,-0.16920744483150651
-0.6797356759348223,-0.1676718488854555
-0.6748757823821037,-0.17045099818291354
-0.670015888829385,-0.15861108884289488
-0.6711855857603012,-0.1640435214066387
-0.665802986391129,-0.16900331108131217
-0.6814489672260899,-0.16357945684176778
-0.6826171875,-0.1683833183933846
-0.6662697330597909,-0.17907206217447913
-0.6718683755525979,-0.17424603362581625
-0.6774670180454049,-0.17931551957011815
-0.6782094381188833,-0.19165562871676778
-0.6789518581923617,-0.18074415216398476
-0.6748380558465117,-0.17920559555736937
-0.6707242535006616,-0.18092968689268496
-0.6751627768239667,-0.17593330649001093
-0.673637451664094,-0.16204522735443871
-0.6709703014742944,-0.16984580879780786
-0.6605089249149445,-0.17107038355585358
-0.6709703014742944,-0.15371362486882
-0.66701538332047,-0.1542723546573772
-0.6625529258481918,-0.15323695851795704
-0.6684718593474357,-0.13461470722559077
-0.6602567857311619,-0.135749171622357
-0.6616399826542023,-0.14472126367673355
-0.663023179577243,-0.14090611092486782
-0.6699541768720073,-0.14141382625446985
-0.6605089249149445,-0.14822888730177242
-0.6731788266089656,-0.1406379813578591
-0.6672060874200636,-0.14213015428229947
-0.6612333482311619,-0.14865036390314057
-0.6653737560395272,-0.14026273660991917
-0.6695141638478925,-0.14560847495918838
-0.6610130187003843,-0.1499880510776197
-0.6636953969155588,-0.14286417035914178
-0.6663777751307334,-0.14520666018054262
-0.660035902454007,-0.15234784937616608
-0.6602724136844758,-0.14738282160972482
-0.6605089249149445,-0.15472123634755908
-0.6627723939957157,-0.15333511580282178
-0.6592463216473979,-0.14413603977184386
-0.6471598840528918,-0.15686756342797725
-0.655945808656754,-0.1564131399885339
-0.6551805311633694,-0.14875413885164024
-0.6510401695005356,-0.15416516356207244
-0.6468998078377016,-0.1531691669824704
-0.6467045199486516,-0.1390065814725202
-0.6552125253985005,-0.1523158135105721
-0.6543171175064579,-0.1609024882909671
-0.6534217096144153,-0.14774690694476833
-0.6569323385915449,-0.14544040053638063
-0.6451395711591167,-0.15385102988475596
-0.6516234490179247,-0.15585038673818408
-0.6562005935176727,-0.1453831610988029
-0.6413999988186744,-0.15747973693544004
-0.6422555984989289,-0.15645428557894125
-0.6490090893160912,-0.1431272895775031
-0.6456292060113722,-0.15647113856984607
-0.6459227531186996,-0.15817351839435634
-0.6483866168606666,-0.15019856163518341
-0.6508504806026336,-0.15750539599366453
-0.6387895768688572,-0.1620285261922808
-0.6358550902335874,-0.1480769826405084
-0.6329206035983178,-0.15188105189385104
-0.6299861169630481,-0.14915117102475905
-0.6374951639483052,-0.13749512629722482
-0.6371959563224546,-0.1368174386854789
-0.6343840937460623,-0.1424127075802627
-0.6315722311696699,-0.12967533851737412
-0.6361303637104649,-0.13441376187908116
-0.6339860423918693,-0.1287924543542055
-0.6318417210732736,-0.13148787009775342
-0.6411363540157196,-0.13418328584130135
-0.6419267346782069,-0.14299891837200718
-0.6395511627197266,-0.13103268751457553
-0.6342257222821636,-0.14829728615224658
-0.6337060313070975,-0.15172079665150806
-0.6331863403320312,-0.13852672671797261
-0.6366634368896484,-0.13943329616565614
-0.6342357512443296,-0.15065252958838615
-0.6318080655990108,-0.1396354561421409
-0.6422555984989289,-0.13794332475804572
-0.6497853802096459,-0.1520479876010572
-0.6409055648311492,-0.16029198489972019
-0.6511082803049395,-0.1598348285428327
-0.6554039370629094,-0.16622059380830223
-0.6422555984989289,-0.17781226314715481
-0.648231444820281,-0.17193478256908812
-0.6551805311633694,-0.16605730199102142
-0.654941035855201,-0.17813057211501093
-0.6547015405470324,-0.17731513787264852
-0.6598513049464072,-0.1764997036302861
-0.665001069345782,-0.17699527266013682
-0.6592778851909022,-0.1780806204572839
-0.6689974261868384,-0.16341851837006371
-0.6604069432904643,-0.15559212603972328
-0.6518164603940902,-0.15787153101679108
-0.6642747694446194,-0.15429968383181747
-0.6692445816532258,-0.1411015904364894
-0.6620507394113848,-0.1575554235657649
-0.6656127591286936,-0.1551984340990361
-0.6691747788460024,-0.14566783999922261
-0.6614849951959425,-0.15230078246462997
-0.6615478761734501,-0.14621032411186252
-0.6655227291968562,-0.14459820647737875
-0.6640560396255986,-0.1398148418065921
-0.6617364575785976,-0.14535568009561572
-0.6597154678836945,-0.1618653862037469
-0.6576944781887916,-0.15975511845071522
-0.656712158484393,-0.14032658059798664
-0.6557298387799944,-0.12129173468594523
-0.6547475190755958,-0.11113636529267723
-0.6537651993711973,-0.10901410306864112
-0.6527828796667987,-0.10267745440279075
-0.6518005599624,-0.09850618732509331
-0.6583966769381053,-0.09315824745899404
-0.6649927939138105,-0.10809720926616917
-0.6691011305778257,-0.12023637306630908
-0.6691609290338332,-0.11537663853583646
-0.6692207274898406,-0.12127814601309861
-0.669280525945848,-0.11462311246501866
-0.6693403244018554,-0.12879404855604792
-0.6694001228578629,-0.11175172720382465
-0.6658196295461347,-0.11189247245219214
-0.6622391362344064,-0.11155670317844368
-0.6630068440591135,-0.09873947219469059
-0.6637745518838205,-0.09452781867032023
-0.6533575980894027,-0.10568153798876712
-0.6553990764002646,-0.09553960543959883
-0.6574405547111265,-0.07243005553288251
-0.6624901063980595,-0.07490038515916508
-0.6536459153698337,-0.0877964911769279
-0.6554358082432901,-0.07522218618819965
-0.6632424631426411,-0.060191140246035446
-0.6605089249149445,-0.07308648712006371
-0.6577261647870464,-0.0783553242090329
-0.6613750457763672,-0.05550638834635413
-0.665023926765688,-0.05802317756918529
-0.6637708807504306,-0.06175983485890857
-0.662517834735173,-0.060126916686100706
-0.6612647887199156,-0.056098596373600706
-0.6546696693666519,-0.054223207692008724
-0.6455965349751134,-0.06261204961520528
-0.6464115265877016,-0.06354033057369401
-0.6469660181298479,-0.06536888008687036
-0.647520509671994,-0.06031723402032807
-0.6480750012141403,-0.0510606148942786
-0.6486294927562863,-0.06285034483344998
-0.6491839842984326,-0.07701930715076954
-0.6497384758405788,-0.06387807362115205
-0.650292967382725,-0.05990463940065294
-0.6508474589248712,-0.06772010006121731
-0.6514019504670174,-0.05038353459752021
-0.6531332077518586,-0.0498175170291123
-0.657560533092868,-0.05968486728952893
-0.6619878584338772,-0.05445467061664333
-0.6603640279462261,-0.050506136310634275
-0.6587401974585749,-0.052918695098725155
-0.66875546978366,-0.04846487472306438
-0.678770742108745,-0.05430466381471544
-0.6787405321674962,-0.06618382088580532
-0.6818553760487547,-0.06666656038654384
-0.684970219930013,-0.06276630762204605
-0.6880850638112714,-0.07636985968594523
-0.6877697975404801,-0.08331928917424591
-0.6874545312696887,-0.06714603556922416
-0.6871392649988974,-0.07318547946303633
-0.6816224436606131,-0.07469427763526115
-0.6761056223223286,-0.06328920582633701
-0.6802329094179215,-0.06471222075656868
-0.6843601965135144,-0.08246016620996577
-0.6780456419913999,-0.084947804313394
-0.6763789884505733,-0.06227734314268496
-0.6785537042925435,-0.07728470380033425
-0.6807284201345136,-0.06909749045300839
-0.6787005393735824,-0.06202659796719523
-0.6766726586126512,-0.06747277103253269
-0.67464477785172,-0.08019047827269898
-0.6850034036943989,-0.076463917594644
-0.6756365683770948,-0.07824092124825088
-0.6662697330597909,-0.07330314674187655
-0.6741871987619708,-0.059901754654462014
-0.6703527819725774,-0.062422111852845186
-0.6665183651831843,-0.06735578698305345
-0.6770767704133065,-0.062257833148709585
-0.6768038349766885,-0.06429818376379814
-0.6756008948049237,-0.0732095443194185
-0.6743979546331591,-0.06396066845946047
-0.6731950144613943,-0.05730123187772074
-0.6719920742896296,-0.06799361954874072
-0.6707891341178648,-0.07502837679279384
-0.6695861939461001,-0.06285937864388991
-0.6683832537743353,-0.0720687031152829
-0.6671803136025705,-0.078033447265625
-0.6659773734308059,-0.06962304566037003
-0.6647744332590411,-0.07213892391071985
-0.657250004429971,-0.08186180911847019
-0.6669842504685926,-0.08778662230837997
-0.6702315422796434,-0.08228138786050221
-0.668607896374118,-0.09434175254100596
-0.6669842504685926,-0.09964475109802551
-0.6655227291968562,-0.08875149399486937
-0.6683541574785786,-0.08821941015139145
-0.6690616607666016,-0.09039731761116299
-0.6697691640546245,-0.09161908353739112
-0.6685197071362567,-0.08010287308574315
-0.667270250217889,-0.08672093633395528
-0.6660207932995212,-0.08432773571109298
-0.6677287317091418,-0.07170643972520208
-0.6642291468958701,-0.07776501404112246
-0.6607295620825984,-0.07687985244675066
-0.6682861697289251,-0.06601597420611782
-0.6589932595529864,-0.05629893440512279
-0.6550773360823218,-0.05916341145833337
-0.6544582741234892,-0.07806451522295743
-0.654375224344192,-0.0969656189875816
-0.6542921745648949,-0.07597358665656095
-0.6542091247855977,-0.0869319023777596
-0.6541260750063004,-0.07969938819088151
-0.6543541745656096,-0.07008020201725751
-0.654582274124919,-0.0698675658572373
-0.6548103736842282,-0.05811624859102926
-0.6550384732435377,-0.05614395521173432
-0.6552665728028468,-0.05907066307257658
-0.6554946723621562,-0.06199737093341884
-0.6557227719214656,-0.05968372857392723
-0.6684718593474357,-0.05737008621443562
-0.6731788266089656,-0.070366551033893
-0.6742876319475071,-0.08010044382579296
-0.6753964372860488,-0.08079976703397074
-0.670334928779192,-0.0836472392675296
-0.6652734202723349,-0.09928043801986164
-0.6712256400815902,-0.08869630424537467
-0.6731789804274035,-0.09218760628012279
-0.6751323207732169,-0.09417018605701954
-0.6748885493124686,-0.09615276583391641
-0.67464477785172,-0.08274469328163869
-0.6741681868030178,-0.09276406207487953
-0.6736915957543157,-0.10278343086812036
-0.6732150047056137,-0.08615453919367999
-0.6693532389979209,-0.0799222727913168
-0.6654914732902281,-0.08588041239116917
-0.6712162879205519,-0.07557830051403136
-0.6647431158250379,-0.07274119059244788
-0.6549086416921308,-0.0699040806708644
-0.6450741675592238,-0.06974491353454093
-0.6453376054064619,-0.06958574639821724
-0.6456010432537,-0.06942657926189366
-0.6458644811009382,-0.07143140195020992
-0.6461279189481763,-0.07343622463852617
-0.6463913567954145,-0.07544104732684231
-0.6466547946426526,-0.09114006384095152
-0.6469182324898908,-0.0867908534718983
-0.6471816703371289,-0.09806254372667911
-0.647445108184367,-0.10983807767801612
-0.6477085460316051,-0.10656343526508083
-0.6479719838788432,-0.1093633091864894
-0.6501674652099609,-0.12667808722500773
-0.6523629465410786,-0.13126232849424746
-0.6622391362344064,-0.12768531913187964
-0.6549889964442099,-0.13702354620938273
-0.6662697330597909,-0.13244522626127175
-0.6674017444733651,-0.12615678322255908
-0.6685337558869393,-0.13581726681533735
-0.671593266148721,-0.13430839272873907
-0.6746527764105028,-0.1284812813374534
-0.6662697330597909,-0.13629613468303015
-0.6707162549418788,-0.13171940893676148
-0.6751627768239667,-0.12816221322586285
-0.6647119829731603,-0.1375639806339397
-0.667046393117597,-0.1403360698946673
-0.6699541768720073,-0.12586997871968286
-0.6734235209803427,-0.1330683314385106
-0.6644934377362651,-0.1351891512894512
-0.6771070418819305,-0.11987175633065139
-0.6727894506146831,-0.11648149632695892
-0.6684718593474357,-0.1255869699354789
-0.6724439436389553,-0.11597173130927396
-0.674156742711221,-0.10902275730721389
-0.6669842504685926,-0.11107396367770528
-0.6665800976496872,-0.10673788649525806
-0.6661759448307816,-0.10328097367168065
-0.6657717920118762,-0.11324139495394125
-0.6673905157273816,-0.11038078953377639
-0.6690092394428868,-0.09970943014420086
-0.6599728368943738,-0.10277811686197913
-0.6734541000858429,-0.10571410525497515
-0.6719533243486958,-0.09500304264808768
-0.6635829248735982,-0.0929427265527829
-0.6552125253985005,-0.09087087147271455
-0.6547015405470324,-0.09054918431524017
-0.6622704536684098,-0.0902274971577659
-0.6597443549863754,-0.08594213077678015
-0.6572182563043409,-0.07924845681261661
-0.6547015405470324,-0.09092196184604318
-0.6562005935176727,-0.09787981782979638
-0.6624901063980595,-0.08893308117615051
-0.6589932595529864,-0.10025631729050066
-0.6680075122464088,-0.1049215591962065
-0.665023926765688,-0.09393211858189521
-0.6620192373952558,-0.1064162372949704
-0.6515912702006679,-0.11115944326220462
-0.6677287317091418,-0.0988946411740127
-0.6586115744806105,-0.10004125187053015
-0.6494944172520791,-0.10817593247143187
-0.6622704536684098,-0.11017680761232895
-0.6601251786754978,-0.10480601751982277
-0.6579799036825857,-0.11242865567183613
-0.6622491344328849,-0.10055367389128578
-0.6536779865141837,-0.10145584030530941
-0.6451068385954826,-0.1091014805124767
-0.6536459153698337,-0.11255945613728235
-0.6536459153698337,-0.0982633372444418
-0.6536459153698337,-0.10916737418862721
-0.6435360447052987,-0.11639897740302396
-0.6469322942918347,-0.11398216741002021
-0.6487176341395224,-0.11534186975279848
-0.6459792660128686,-0.11961827823771765
-0.6432408978862147,-0.11779041195390239
-0.6458900820824407,-0.1164386806203358
-0.6456399801384164,-0.12805722364738803
-0.6453898781943919,-0.12968649793027054
-0.6451397762503674,-0.13016954108850276
-0.644889674306343,-0.12842943182039024
-0.6446395723623187,-0.13444268525536385
-0.6443894704182942,-0.14866197880227772
-0.6463789170788181,-0.16591853051636352
-0.6514011506111391,-0.16613139441950409
-0.6564233841434601,-0.16634425832264454
-0.6687501476657006,-0.16735660496042737
-0.6694914910101122,-0.16836895159821008
-0.6600043389105028,-0.1693812982359929
-0.663114240092616,-0.17039364487377562
-0.6662241412747291,-0.17140599151155844
-0.6693340424568422,-0.16752726284425645
-0.6696166253858997,-0.16364853417695457
-0.6698992083149571,-0.1597698055096527
-0.6673544729909588,-0.1558910768423507
-0.6648097376669607,-0.15658736347559077
-0.6622650023429625,-0.1529820380519279
-0.6597202670189641,-0.15248085135844214
-0.6637270988956574,-0.13573360917580068
-0.6677339307723507,-0.1264236222452192
-0.6647744332590411,-0.12197428081759176
-0.6649368501478625,-0.10938707038537776
-0.6650992670366841,-0.10284188493567314
-0.6518808180286038,-0.10567113771960512
-0.6587085108603201,-0.1007196986260106
-0.6544139000677294,-0.10085979860220384
-0.6520990402467789,-0.10099989857839708
-0.6514586402523902,-0.10117784186975276
-0.6508182402580015,-0.10170377664898167
-0.6554039370629094,-0.10222971142821047
-0.6556748728598318,-0.10275564620743938
-0.655945808656754,-0.1010033526823888
-0.6546696693666519,-0.09925105915733834
-0.653017843923261,-0.11078268022679572
-0.6547524544500536,-0.11731981875291508
-0.656487064976846,-0.1196066633385805
-0.6608802426245906,-0.14052410979769125
-0.6652734202723349,-0.14462842039800994
-0.6657870815646264,-0.14016321286633238
-0.6663007428569179,-0.14611973295955116
-0.6679765639766571,-0.15207625305277006
-0.6649821291687668,-0.15803277314598885
-0.6619876943608767,-0.15665768549019232
-0.6589932595529864,-0.15528259783439569
-0.6662697330597909,-0.15390751017859916
-0.6662852379583544,-0.15625933746793375
-0.6663007428569179,-0.15308034716553953
-0.6644934377362651,-0.1499013568631452
-0.6650516756119267,-0.14672236656075088
-0.6656099134875881,-0.1563733608568486
-0.6599728368943738,-0.1456698137729322
-0.6625529258481918,-0.1349662666890159
-0.6669842504685926,-0.12148288707828048
-0.6422228044079197,-0.13230918770405786
-0.6513015377906062,-0.11989286052646919
-0.6518164603940902,-0.11445124232353854
-0.6456838115569083,-0.11670301446867226
-0.6461616177712717,-0.110344578377643
-0.646639423985635,-0.11263650922632928
-0.6462810885521673,-0.12002229453319346
-0.6459227531186996,-0.12199963621832244
-0.6461834446076424,-0.11131590278587533
-0.6437982743786228,-0.1252321461539957
-0.6423767869190504,-0.1255481776906483
-0.6409552994594779,-0.10784266837200718
-0.6435693720335601,-0.10511491310537158
-0.6461834446076424,-0.11843492498445274
-0.6471912322505828,-0.11954350257987412
-0.6481990198935232,-0.10908523483655941
-0.653870121125252,-0.1076997975211832
-0.6508504806026336,-0.11530884700034982
-0.6469322942918347,-0.11853293044057056
-0.6632424631426411,-0.11165569552141641
-0.6592463216473979,-0.11386412055931283
-0.6554039370629094,-0.12943476586792602
-0.6549571252638293,-0.1474194123377255
-0.6743703042307208,-0.17055872067883238
-0.6804579457929057,-0.17486654759244147
-0.6803376597742881,-0.17917437450605056
-0.6802173737556704,-0.18065815762698556
-0.6810619369629891,-0.18214194074792045
-0.6819065001703077,-0.18362572386885556
-0.6784989756922568,-0.18510950698979056
-0.6812090104626072,-0.17812115873270362
-0.6831254036195816,-0.17995661645386352
-0.6667359259820753,-0.1804939383891091
-0.6773494597404234,-0.16557395517529538
-0.6746360717281219,-0.17152700851212688
-0.6719226837158203,-0.17697606632365515
-0.678559334047379,-0.16005338602398167
-0.6754863185267295,-0.16000419350998907
-0.6724133030060799,-0.16454076055270528
-0.6844974640877016,-0.1632877179046175
-0.6804579457929057,-0.148501951303055
-0.6652734202723349,-0.158074070565143
-0.6662385386805381,-0.1629710031386039
-0.671707768594065,-0.15222486809118474
-0.6775614215481666,-0.160454441658893
-0.6748954096148091,-0.16951649224580223
-0.6722293976814516,-0.15717342243858834
-0.6721679933609501,-0.14583986196944965
-0.6694914910101122,-0.15428852441892105
-0.6664922160487021,-0.15703783936761506
-0.6677284035631406,-0.1392249112105488
-0.668964591077579,-0.14268341823596864
-0.6702007785920174,-0.1563321393520678
-0.6731684284825479,-0.15932810010008547
-0.6761360783730783,-0.1454620361328125
-0.6824078098420174,-0.15347464642121422
-0.6842592300907258,-0.1709513498182914
-0.6860324285363638,-0.1703923163722404
-0.6878056269820019,-0.18268095557369401
-0.6895788254276398,-0.18062098651552505
-0.6913520238732779,-0.17856101745735609
-0.6931252223189159,-0.17650104839918712
-0.6948984207645539,-0.17444107934101816
-0.6930442317839591,-0.17238111028284908
-0.6939183512041646,-0.17032114122468023
-0.6907506142893145,-0.16826117216651115
-0.6875828773744644,-0.17075564256354947
-0.6818687685074345,-0.16273081006102297
-0.6897055102932838,-0.15939551206370495
-0.6889991760253906,-0.15606021406638682
-0.6852090897098664,-0.15956677489019744
-0.6814190033943422,-0.15595526244509872
-0.6906454640050088,-0.15234375
-0.6846929980862525,-0.1623359794047341
-0.686152704300419,-0.15342742768093132
-0.6876124105145854,-0.1566572806135339
-0.6842889478129726,-0.16900642357062345
-0.6918173143940587,-0.17551805486726524
-0.6978205865429294,-0.17222413020347482
-0.6968396607265678,-0.18343250787080223
-0.6958587349102061,-0.1886759136446673
-0.6948778090938446,-0.17638886864505599
-0.6911146102413055,-0.17446398379197758
-0.6889937308526808,-0.17582626722345307
-0.6868728514640562,-0.17481091247862246
-0.6871096703314012,-0.1662845896251166
-0.6866951604043283,-0.17268720788149095
-0.6922765547229397,-0.17832339462356184
-0.6978579490415512,-0.17041668488611628
-0.7017885023547756,-0.185509373299518
-0.699361462746897,-0.2031720669115361
-0.6969344231390184,-0.20708788212259022
-0.7068111050513484,-0.20705584625699625
-0.7150181801088394,-0.20702381039140239
-0.7130237087126701,-0.20699177452580841
-0.7143522385627993,-0.20133493907416045
-0.7156807684129285,-0.19347180418707244
-0.717003022470782,-0.20264172909864742
-0.7183252765286353,-0.18017889373931129
-0.7196475305864888,-0.17266655917191387
-0.7209697846443422,-0.1767105937597171
-0.7195243571760468,-0.18501646127273785
-0.7180789297077513,-0.19256288139381217
-0.7166335022394559,-0.1954239676050089
-0.7151880747711603,-0.19828505381620543
-0.7137426473028649,-0.20114614002740205
-0.7122972198345694,-0.19249372339960358
-0.7108517923662739,-0.18602012520405786
-0.7129937243717972,-0.16784387085568253
-0.7151356563773207,-0.16448595037507774
-0.717277588382844,-0.1706005494986007
-0.7148281835740613,-0.17159965856751402
-0.7123787787652784,-0.16491387969818871
-0.7099293739564957,-0.17007150223006062
-0.7130237087126701,-0.1705989552967584
-0.6983189736643145,-0.15486524591398476
-0.6916417767924647,-0.16087219845596235
-0.6883041627945439,-0.15939239957439366
-0.6885844322942918,-0.15437240980157807
-0.6888647017940399,-0.14935242002876248
-0.6891449712937878,-0.15948820351368154
-0.6894252407935358,-0.15652572100435325
-0.6897055102932838,-0.15715603804706935
-0.6844974640877016,-0.17155638737465018
-0.6828564674623551,-0.17634248496288096
-0.6901757024949597,-0.16582158786147383
-0.6927816329463836,-0.17553263042696676
-0.6818687685074345,-0.17829758373659044
-0.6875828773744644,-0.1676634223900031
-0.6866359095419607,-0.17822470593808304
-0.6806983947753906,-0.19191540770269744
-0.6967032032628213,-0.18498981532765857
-0.697854729108913,-0.19370129333799746
-0.6980067017257854,-0.20047807456249034
-0.6981586743426579,-0.2072548557869831
-0.6983106469595304,-0.2074469571089863
-0.6964635131179646,-0.20363375282603902
-0.6946163792763986,-0.19982054854309184
-0.6950809724869267,-0.19600734426014454
-0.6931420398014847,-0.20432141052549746
-0.6912031071160429,-0.18423757980118938
-0.6892641744306011,-0.18114771297321985
-0.6889660691702237,-0.18102981795125928
-0.6886679639098465,-0.18090710236658503
-0.6883698586494692,-0.18078438678191078
-0.6880717533890919,-0.18807937849813428
-0.6877736481287147,-0.19865652815026436
-0.6874755428683373,-0.20477416384872515
-0.68717743760796,-0.19223105966748288
-0.6868793323475828,-0.18644532160972482
-0.6865812270872055,-0.20031427032318871
-0.6862831218268282,-0.20967382933962997
-0.685985016566451,-0.19918800467875464
-0.6856869113060735,-0.2077364186149332
-0.6824078098420174,-0.2156456335267024
-0.6823478821785219,-0.20896034810080455
-0.7042933433286606,-0.2022750626749067
-0.708359133812689,-0.20603092630111164
-0.7080076894452495,-0.21048254515994247
-0.70765624507781,-0.20338963750583028
-0.7147481056951708,-0.20799528662838151
-0.7218399663125314,-0.21039326985677087
-0.7215953949959047,-0.2098847953834344
-0.7181010092458417,-0.19116499412119092
-0.7237909378543976,-0.19359706290325718
-0.7232496200069305,-0.19057445621016011
-0.7227083021594631,-0.17872513348783425
-0.7302521121117376,-0.1746264405511505
-0.7309813277268495,-0.18297132805212224
-0.7317105433419614,-0.19131621555309386
-0.728708014266038,-0.17801381580865205
-0.7257054851901147,-0.18956783161827584
-0.729826404202369,-0.18647583918784982
-0.7282794214064074,-0.1824972427899565
-0.7293721168271957,-0.1879881294212531
-0.7304648122479839,-0.19749481049343132
-0.7306772970384168,-0.18481506043998752
-0.7308897818288496,-0.19048890071128732
-0.7289469934278918,-0.1950673724881452
-0.7313731101251417,-0.18620907607956316
-0.7248467322318785,-0.19084820344080378
-0.7183203543386152,-0.1937033430260805
