HR,mBP
-0.4992818524760585,-0.12196213451784044
-0.4992818524760585,-0.12196213451784044
-0.4992818524760585,-0.12196213451784044
-0.4992818524760585,-0.12196213451784044
-0.4992818524760585,-0.13122877434118474
-0.5327347170922063,-0.14049541416452893
-0.4939564120384955,-0.14976205398787312
-0.5011059135519049,-0.15902869381121731
-0.5082554150653141,-0.1592056502157183
-0.5154049165787236,-0.1593826066202192
-0.5461642357610887,-0.15351321092292447
-0.5486068397439936,-0.1497190864525031
-0.5510494437268985,-0.15985866565609452
-0.5534920477098034,-0.13619585179570892
-0.5559346516927084,-0.14214799416005908
-0.5583772556756131,-0.14715454708877485
-0.5608198596585181,-0.14795999859102926
-0.563262463641423,-0.1522074077852923
-0.5657050676243279,-0.1552781441911536
-0.5681476716072329,-0.15586412723977772
-0.5676193606468939,-0.15645011028840172
-0.5670910496865549,-0.14135772553249382
-0.5320681295087261,-0.11743763786050221
-0.5209834498743857,-0.12002104194603158
-0.52698395329137,-0.12260444603156095
-0.5329844567083544,-0.12518785011709033
-0.5164816456456338,-0.1277712542026197
-0.5233186291110131,-0.13122482679376557
-0.5195051008655178,-0.12371993183496577
-0.5156915726200226,-0.13845475989194655
-0.5118780443745274,-0.10859551121346389
-0.5080645161290323,-0.10251374505645605
-0.5131936124576035,-0.0964319788994481
-0.5183227087861748,-0.09035021274244015
-0.5503942633187899,-0.09751112069656598
-0.582465817851405,-0.1046720286506918
-0.5789740572693527,-0.11647420854710822
-0.5754822966873006,-0.12237647516810479
-0.5719905361052482,-0.13339635744616762
-0.5563849172284526,-0.13513109577235893
-0.5373760961717176,-0.13686583409855024
-0.5431981240549395,-0.12528376792793838
-0.5343559019027218,-0.10959978245977142
-0.5273761133993826,-0.1052199026838464
-0.5633145609209614,-0.1024452778830457
-0.5814512929608745,-0.09967065308224499
-0.5870967372771232,-0.10104905566568201
-0.592096297971664,-0.10242745824911903
-0.5970958586662046,-0.10795888821679367
-0.5924173170520413,-0.11349031818446831
-0.5729490095569241,-0.13173307352398167
-0.5704913600798576,-0.1476804059536303
-0.5563849172284526,-0.15042478646805035
-0.5526425146287488,-0.15847702405939057
-0.5535608722317603,-0.14932657118460435
-0.5692190970143964,-0.14017611830981813
-0.563633426543205,-0.13980838908484916
-0.5580477560720136,-0.14429227155239432
-0.5071009974325857,-0.13730640316483989
-0.488511239328692,-0.1313603339503654
-0.4897449554935578,-0.12754518119849967
-0.4909786716584237,-0.1386790109511039
-0.4827687663416709,-0.15449144353914024
-0.5117263793945312,-0.13558466517510104
-0.5191421508789062,-0.11903692596587379
-0.5195271891932334,-0.13469654292016475
-0.49999366268034906,-0.14369846932330532
-0.4963799138222972,-0.1527003957264459
-0.5091134963497039,-0.1323487390926228
-0.4906165830550655,-0.14253432240652208
-0.49372202350247296,-0.1412038470975202
-0.4968274639498803,-0.09590771423643496
-0.5183283282864478,-0.05323624492284673
-0.495483644547001,-0.05038869677491453
-0.519869158344884,-0.0547074654802161
-0.5503186871928554,-0.030996977393306868
-0.5490318421394594,-0.01935474908173973
-0.5215756200974988,-0.01966781995782807
-0.5286792632072203,-0.002763131364661109
-0.5583243216237714,0.014463965572528048
-0.5483870967741935,0.019243154952775177
-0.5451505107264365,0.010836093579951855
-0.5554719125070879,0.019471657216845406
-0.5534168366462954,0.02129337443641166
-0.5513617607855028,0.021587087147271422
-0.5505596283943422,0.01318549160933613
-0.539283352513467,0.02606709798177076
-0.5280070766325919,0.036586324966962014
-0.5319846983878843,0.03420398009950243
-0.491792494250882,0.029007261665306316
-0.4836873700541835,0.01101874356246113
-0.49323611105642007,0.018104591179842977
-0.49772133365754156,0.02971265802335976
-0.5011925235871346,0.03565698120724492
-0.5143257879441785,0.03004136726037787
-0.49350633928852694,0.01697703499106029
-0.5085018527123235,0.006683349609375
-0.5038908066288117,0.018736046938160777
-0.5172984830794796,0.021935989607625883
-0.49941536688035537,0.022841723997201413
-0.4797253762522051,0.013945470401896864
-0.46689667240265875,0.031361821872084805
-0.4830445320375504,0.04625576645580698
-0.4634727970246346,0.04903886330068419
-0.4718971252441406,0.0374194093011504
-0.47029839792559225,0.047056131695040415
-0.4679384539204259,0.044095167473180874
