HR,mBP
-0.503047404750701,-0.33509948123153765
-0.4983399914157006,-0.29956904928482586
-0.5101002108666204,-0.3211378790252838
-0.5218604303175403,-0.3427067087657416
-0.5336206497684601,-0.3281123222996346
-0.5295062321488575,-0.3135179358335277
-0.5253918145292549,-0.3109762466962065
-0.5212773969096522,-0.30843455755888527
-0.5385335491549584,-0.30472859498082505
-0.5557897014002646,-0.3010226324027647
-0.5377059444304435,-0.2973166698247046
-0.5408779205814485,-0.29418057114330687
-0.5440498967324534,-0.2909817924942346
-0.5472218728834582,-0.28778301384516214
-0.5503938490344632,-0.2845842351960899
-0.553565825185468,-0.33256340975785137
-0.5404709692924253,-0.3293557238222947
-0.5401007129300025,-0.3380555110191231
-0.5397304565675797,-0.34206199329686204
-0.5520847997357768,-0.34606847557460085
-0.5644391429039739,-0.34678772377532907
-0.5569303497191398,-0.3475069719760572
-0.5494215565343057,-0.3482262201767853
-0.5588898197297127,-0.3489454683775135
-0.5683580829251197,-0.3496647165782416
-0.5666396951162687,-0.3529874127895678
-0.5649213073074177,-0.2977849855944885
-0.5632029194985666,-0.30347856360288405
-0.5614845316897157,-0.3091721416112796
-0.5597661438808647,-0.30114552512097714
-0.5580477560720136,-0.30229014939138943
-0.5698999589489353,-0.3034347736618016
-0.5605261402745401,-0.3045793979322139
-0.5511523216001449,-0.31260673560906405
-0.5522839023220923,-0.3206340732859142
-0.5534154830440399,-0.3271397453042405
-0.5582141773675077,-0.3336454173225668
-0.5630128716909757,-0.32824046576201027
-0.5586834893858988,-0.360564502317514
-0.5543541070808219,-0.3534149625408116
-0.550024724775745,-0.3098975793639226
-0.5569172495154924,-0.33520860814336517
-0.5638097742552398,-0.36051963692280786
-0.5440517446046235,-0.33964485434157343
-0.5537735450225065,-0.3613322243761661
-0.5634953454403895,-0.35510375369247515
-0.5635751396097164,-0.34637868700928953
-0.5636549337790431,-0.3687424541112796
-0.56373472794837,-0.3693608715759581
-0.5638145221176969,-0.3699792890406367
-0.5500585443230085,-0.3479016811693486
-0.5363025665283203,-0.3841174680795243
-0.5362931605308286,-0.3810588400162275
-0.536283754533337,-0.37800021195293065
-0.5362743485358454,-0.3365895285535214
-0.5362649425383537,-0.3457136770979089
-0.5522976690723049,-0.31909544076492535
-0.5478629783917499,-0.3252899777236863
-0.5434282877111948,-0.3698073050275964
-0.5389935970306396,-0.34827593903043375
-0.5345589063500845,-0.36700591281871886
-0.5301242156695294,-0.37024343310303953
-0.5256895249889744,-0.3734809533873601
-0.5177159463205645,-0.34245603950462533
-0.5097423676521547,-0.35200667499902827
-0.5170180413030809,-0.3562727591291589
-0.524293714954007,-0.35063308032590956
-0.5041418690835275,-0.3682410396746735
-0.5031315434363581,-0.32160327209169004
-0.5021212177891885,-0.326059521727301
-0.501110892142019,-0.32780646328902363
-0.5001005664948495,-0.33260542836355333
-0.502164558331538,-0.33740439343808304
-0.5042285501682264,-0.322916894409787
-0.5062925420049149,-0.34084635113009176
-0.516115647856541,-0.34294654757624643
-0.525938753708167,-0.345046744022401
-0.5232792905948129,-0.34714694046855565
-0.5206198274814589,-0.3614312546763254
-0.5054777954031245,-0.3757155688840952
-0.5095201413202946,-0.38092473727553633
-0.5135624872374644,-0.3861339056669776
-0.5176048331546343,-0.3766526559099036
-0.5216471790718042,-0.37661477463755444
-0.5256895249889744,-0.37464585944787776
-0.5358003800915134,-0.3872252506996269
-0.5459112351940525,-0.34302008329932365
-0.5560220902965916,-0.35562141380499845
-0.5787352285077495,-0.36822274431067314
-0.5853395359490507,-0.3878630073509406
-0.5919438433903519,-0.33128979431455996
-0.5985481508316532,-0.36282325858500464
-0.5859433451006489,-0.3735429754304649
-0.6014391376126197,-0.3644604279627255
-0.5961869352607317,-0.35330010409378887
-0.5909347329088437,-0.3619465994004586
-0.5856825305569556,-0.3618379659320584
-0.6002517823250063,-0.3736762051558613
-0.592369971736785,-0.37375925548041045
-0.5844881611485635,-0.35884299207089554
-0.5858257662865423,-0.3676810952561411
-0.5871633714245212,-0.3163078649720149
-0.5885009765625,-0.3571262644298041
-0.5898385817004788,-0.35242792385727617
-0.5822689917779738,-0.3270544555056748
-0.5746994018554688,-0.2789169994752798
-0.5807494194276871,-0.3017625191911536
-0.5867994369999054,-0.30286206297613494
-0.5912349095908545,-0.311824362076337
-0.5956703821818035,-0.32046167174382
-0.5873153963396627,-0.30477669938879814
-0.5789604104975219,-0.31078266504392105
-0.5706054246553811,-0.31678863069904384
-0.5622504388132403,-0.2829758373659048
-0.5538954529710995,-0.3124177088191853
-0.5455404671289588,-0.26736996778801303
-0.537185481286818,-0.25827390756180035
-0.5288304954446772,-0.2821569490195507
-0.5286707300439103,-0.22595055423565769
-0.5285109646431434,-0.20160018389497825
-0.5283511992423765,-0.21630198919951027
-0.5445818747243574,-0.20817201528976215
-0.5199119198706843,-0.19908552027460358
-0.5222722022764145,-0.19696082879061727
-0.5246324846821446,-0.19483613730663096
-0.5359683908442014,-0.19117883584194917
-0.5473042970062585,-0.18752153437726726
-0.5349519927869133,-0.18386423291258547
-0.5225996885675683,-0.19065242027168838
-0.5242734143383614,-0.19337569659029075
-0.5259471401091544,-0.1868086478010339
-0.5416468958700857,-0.18024159901177705
-0.5319539500821021,-0.1782814139750466
-0.5222610042941186,-0.19186130605922214
-0.512568058506135,-0.20544119814339756
-0.5224938751548849,-0.2190210902275731
-0.5324196918036348,-0.23212892143287467
-0.5423455084523847,-0.26116848466408193
-0.5336499367990801,-0.2506763401316173
-0.545003960209508,-0.24018419559915272
-0.5357424507858933,-0.2756653970746852
-0.5264809413622784,-0.2797830875833236
-0.5286487798109705,-0.283900778091962
-0.5308166182596623,-0.23331569083294468
-0.5329844567083544,-0.24566513744752794
-0.5427734928746377,-0.2580145840621113
-0.5525625290409211,-0.2603508489048896
-0.5449910067030749,-0.2626443739554182
-0.5374194843652285,-0.2457613209586832
-0.5298479620273823,-0.2782270516922225
-0.5379117022278489,-0.3106927824257618
-0.5459754424283154,-0.28488591891616133
-0.554039182628782,-0.2916829882569574
-0.5621029228292487,-0.30557501493994865
-0.5448657415246451,-0.3180027292735541
-0.5422599238734092,-0.30525845200268187
-0.5396541062221732,-0.29473398692572295
-0.5516796522243048,-0.30807646945934386
-0.5637051982264365,-0.31528932182349967
-0.5537975475352297,-0.31358770114272383
-0.5438898968440231,-0.30659947940959265
-0.5489608258756686,-0.31693309575171025
-0.554031754907314,-0.3332404141402363
-0.5740812636618118,-0.2930765484102923
-0.5685806103504687,-0.29414587827464245
-0.5630799570391255,-0.3190129218409904
-0.5744306912986181,-0.3103127550722947
-0.5756926054595619,-0.33822153575384795
-0.5769545196205057,-0.342414893914218
-0.5681276136829008,-0.3441617722139627
-0.5593007077452956,-0.34590865051370756
-0.5504738018076907,-0.3476555288134523
-0.5559241315369965,-0.34940240711319703
-0.5613744612663023,-0.3511492854129419
-0.5668247909956081,-0.3528961637126866
-0.5722751207249139,-0.35276202301480875
-0.5651245424824376,-0.3098961369908271
-0.567044270935879,-0.33429592758861937
-0.5689639993893203,-0.33652553273670704
-0.5708837278427616,-0.27849719299012754
-0.572803456296203,-0.3031106825491682
-0.5573358228129726,-0.3277241721082089
-0.5570982656171245,-0.3111916157736707
-0.5449163375362274,-0.2978953650934779
-0.5327344094553301,-0.2923447338502798
-0.5205524813744329,-0.3022108694807214
-0.5300754116427514,-0.31574389709169004
-0.5395983419110698,-0.30257503073013836
-0.5333173198084677,-0.29647477942319655
-0.5245570828837733,-0.27335885270911064
-0.5157968459590789,-0.26946097226878307
-0.5226803441201486,-0.2655630918284554
-0.5295638422812186,-0.29143535557077893
-0.5364473404422883,-0.29255663617135685
-0.5220792831913117,-0.29367791677193456
-0.5056224023142168,-0.2947991973725125
-0.5073457362404006,-0.27504301308399404
-0.5090690701665843,-0.30106053897990515
-0.5107924040927682,-0.26554491033601524
-0.5125157380189519,-0.29368257285350596
-0.5142390719451357,-0.2889909507030278
-0.5159624058713195,-0.2842993285525498
-0.5176857397975033,-0.3165492726795709
-0.519409073723687,-0.32633524273165426
-0.5211324076498709,-0.3361212127837375
-0.5172662542712304,-0.325869432136194
-0.5134001008925899,-0.3081072906949627
-0.5238772053872385,-0.3199029419552627
-0.5261896810223979,-0.33169859321556283
-0.5285021566575574,-0.31283705981809706
-0.5297425023971065,-0.3270279234321556
-0.5309828481366557,-0.3412187870462142
-0.5212894562752016,-0.33380817773923355
-0.5115960644137475,-0.3338623046875
-0.5216545340835408,-0.3123600898097404
-0.531713003753334,-0.3281554796209383
-0.5417714734231271,-0.34395086943213615
-0.5345703965874128,-0.33870195986619633
-0.5273693197516985,-0.3334530503002565
-0.5201682429159842,-0.3210848528354322
-0.5260886223085465,-0.32110132625446985
-0.5320090017011089,-0.3254052536997629
-0.5379293810936712,-0.329709181145056
-0.5438497604862336,-0.32550215839746577
-0.5359284185594129,-0.31692527657124536
-0.5280070766325919,-0.33002103739116917
-0.5405827183877268,-0.34714952155725276
-0.5440889231620296,-0.3522230309633473
-0.5475951279363325,-0.34718201290908735
-0.5511013327106353,-0.37006951327347637
-0.5546075374849381,-0.38001907880033425
-0.5581137422592409,-0.3856151068388526
-0.5616199470335437,-0.3718488702726601
-0.5651261518078465,-0.35808263370646765
-0.5686323565821494,-0.406087011840213
-0.5649110719721804,-0.3778892251389536
-0.5611897873622114,-0.38162565468555654
-0.5574685027522426,-0.4023153580243315
-0.5537472181422736,-0.37444764701881217
-0.5661645781609319,-0.3530267364350125
-0.5785819381795905,-0.37711019183865824
-0.5772411797636299,-0.3472075960529384
-0.571984492066086,-0.3499716004328941
-0.5667278043685422,-0.3527356048128498
-0.5614711166709981,-0.3968525597112096
-0.5562144289734543,-0.4040580104239544
-0.5588245104717953,-0.4112634611366993
-0.561434591970136,-0.4016923287614661
-0.5773847333846553,-0.41435378345090956
-0.5808650262894168,-0.4270152381403529
-0.5843453191941784,-0.39577343689268496
-0.5753557635891823,-0.39866262407445197
-0.566366207984186,-0.40155181125621886
-0.5730714121172504,-0.4277337676850125
-0.5797766162503151,-0.4137132938821517
-0.5864818203833796,-0.419868507195468
-0.5931870245164441,-0.38671950914373443
-0.6012061334425403,-0.38761620972287003
-0.6092252423686366,-0.3926912374164334
-0.6033241210445281,-0.39943736821264775
-0.5974229997204197,-0.38933377242206935
-0.5982559983448315,-0.38053590385474967
-0.5990889969692436,-0.3726210333221588
-0.5999219955936554,-0.3647061627895678
-0.6007549942180674,-0.3735089278339747
-0.6015879928424794,-0.3823116928783815
-0.6024209914668914,-0.3911827429017024
-0.6032539900913033,-0.4037753179496397
-0.6040869887157154,-0.41636789299757726
-0.6049199873401272,-0.4289604680455146
-0.596466725872409,-0.4144118579465952
-0.5880134644046906,-0.3998632478476757
-0.5795602029369724,-0.4098345628425256
-0.571106941469254,-0.41980587783737566
-0.5639765954786731,-0.375618018914218
-0.5568462494880922,-0.36276867615049746
-0.5497159034975113,-0.39241065789217977
-0.5520259026558169,-0.4261547487173507
-0.5543359018141223,-0.3990092111464164
-0.5566459009724278,-0.39920932143481813
-0.5589559001307334,-0.40585076631005135
-0.5399676907447077,-0.39717990248950563
-0.5464153905068674,-0.40105707728447604
-0.5528630902690272,-0.38474558360541045
-0.559310790031187,-0.3945405115535603
-0.546363107619747,-0.38459299571478545
-0.5334154252083071,-0.3746454798760106
-0.5406309250862368,-0.38175455729166663
-0.5478464249641665,-0.4358758878945118
-0.5333173198084677,-0.41242813945409673
-0.5191328910089308,-0.41515225083080687
-0.5165949363435041,-0.41644681864116917
-0.5140569816780775,-0.4284412896455224
-0.5231655011467609,-0.4346144946653452
-0.5322740206154444,-0.44078769968516796
-0.5072683929115214,-0.42802710082400497
-0.5151165044435891,-0.40701901260300066
-0.5229646159756568,-0.42807925399856184
-0.5156282724872712,-0.41926494996939134
-0.5082919289988856,-0.41045064594022074
-0.5009555855105,-0.41232580687869247
-0.5065349618593853,-0.39689772876340956
-0.5121143382082703,-0.379122605964319
-0.5306094343944263,-0.37925667074782343
-0.5232326364004485,-0.3950536168036769
-0.5158558384064705,-0.4108505628595305
-0.5114214312645697,-0.43621848946187036
-0.5069870241226689,-0.3877587769162002
-0.502552616980768,-0.386543311882968
-0.5029205906775689,-0.42634886177025033
-0.5032885643743699,-0.3900570086578825
-0.5084589189098727,-0.38309577448451104
-0.5136292734453755,-0.3761345403111396
-0.5187996279808782,-0.3822877039363728
-0.5248875889085955,-0.38363408330661153
-0.5309755498363126,-0.38498046267685015
-0.5370635107640296,-0.40958248916550066
-0.5431514716917468,-0.4330461796243392
-0.5420398312230263,-0.44198118750728776
-0.540928190754306,-0.4509161953902363
-0.5398165502855854,-0.42258426799109916
-0.5387049098168649,-0.43797651452211595
-0.5375932693481444,-0.45955843949199315
-0.5323675709386027,-0.4453612370277519
-0.5271418725290606,-0.43322548937441696
-0.5219161741195186,-0.440615525886194
-0.5255283027566888,-0.4274336022524098
-0.5291404313938592,-0.45419402620685634
-0.5327525600310294,-0.4441623972423041
-0.5288827973027383,-0.4195858779831312
-0.5250130345744473,-0.4282379150390625
-0.521143271846156,-0.4224100445040423
-0.5172735091178648,-0.3963066594517646
-0.5134037463895736,-0.434099415641519
-0.5095339836612824,-0.38116773918493474
-0.5100875751946562,-0.37817602964182995
-0.51064116672803,-0.37518432009872515
-0.5111947582614037,-0.38142114136349503
-0.5205950583181074,-0.3817493571570857
-0.5272886522354618,-0.38207757295067635
-0.5339822461528163,-0.37584189040150806
-0.5274166599396737,-0.43179457934934706
-0.520851073726531,-0.4129108030404618
-0.5307320625551285,-0.40673964770872206
-0.5164472672247118,-0.40109845061800375
-0.5202033519744873,-0.3930266271183147
-0.5239594367242628,-0.4058588132336365
-0.5457564015542307,-0.36766355903587533
-0.5441833619148501,-0.3586766636786769
-0.5426103222754695,-0.4211531302229089
-0.5410372826360887,-0.41143563493567314
-0.539464242996708,-0.4039040181174207
-0.5244823578865297,-0.3825529487571906
-0.5316367758217679,-0.396353005176753
-0.538791193757006,-0.41015306159631526
-0.545945611692244,-0.39510504879168606
-0.5431412025805442,-0.38005703598705687
-0.5403367934688446,-0.3745592411477767
-0.5354269376365087,-0.38779521581545395
-0.530517081804173,-0.39270027122687345
-0.5256072259718372,-0.39951852067786064
-0.5206973701395015,-0.3836291868295243
-0.5157875143071657,-0.392466809223738
-0.5130088901861594,-0.40130443161795193
-0.5102302660651532,-0.41014205401216575
-0.5074516419441469,-0.4234045987105488
-0.5091727392363006,-0.4398162234481887
-0.5108938365284545,-0.4026379181971005
-0.5126149338206083,-0.4340190223200404
-0.514336031112762,-0.39917273070681747
-0.5160571284049158,-0.3990050358558769
-0.5177782256970695,-0.40462862081195583
-0.5228070406076302,-0.41499951111143496
-0.5278358555181907,-0.366905174445157
-0.5179705383957074,-0.3816681477560926
-0.508105221273224,-0.39643112106702816
-0.5098838098587528,-0.42799301527032807
-0.5116623984442816,-0.394755273316037
-0.5134409870298104,-0.41850470547652363
-0.5152195756153393,-0.41665368530880753
-0.5191175177105866,-0.41480266514109143
-0.5230154598058337,-0.4161228920096782
-0.526913401901081,-0.39961318590154693
-0.5308113439963282,-0.37751648556533735
-0.5347092860915754,-0.38456262996540735
-0.5386072281868227,-0.39367394898068253
-0.5406950999844458,-0.38810023976795704
-0.5427829717820691,-0.4255945765556981
-0.5448708435796923,-0.42564498369966575
-0.5469587153773154,-0.4256953908436334
-0.5490465871749386,-0.36897444843652827
-0.5511344589725617,-0.40296586829038405
-0.5532223307701849,-0.3605232808127332
-0.555310202567808,-0.3651836262413518
-0.5573980743654314,-0.3698439716699704
-0.5594859461630545,-0.41062107370860546
-0.5514683661922333,-0.41215036876166045
-0.543450786221412,-0.36017483383861937
-0.5492020576230942,-0.3757844991351834
-0.5549533290247763,-0.39767850809429417
-0.5607046004264585,-0.3617625070448539
-0.5525756901310337,-0.35711119542667524
-0.5444467798356087,-0.35777181495679156
-0.5446362130103573,-0.358432434486908
-0.5448256461851059,-0.3590930540170243
-0.5415747242589151,-0.3624096391212881
-0.5383238023327244,-0.3657262242255519
-0.5389490332654727,-0.3690428093298158
-0.5395742641982211,-0.3723593944340796
-0.5401994951309697,-0.4242399604759406
-0.5400172818091609,-0.3948797728884873
-0.539835068487352,-0.4022393677365127
-0.5396528551655431,-0.4092483140935945
-0.5394706418437343,-0.42024357480986985
-0.5431615306485084,-0.4312388355261454
-0.5468524194532824,-0.4422340962424207
-0.5466851303654332,-0.44662612231809706
-0.546517841277584,-0.42689605257404384
-0.5463505521897347,-0.4188410820652596
-0.5461832631018855,-0.4112894997667911
-0.5580520937519688,-0.4094166542167095
-0.5699209244020523,-0.40754380866662776
-0.5817897550521358,-0.4152723473695973
-0.5748820458689043,-0.40970956982664797
-0.5679743366856729,-0.42484310017296334
-0.5610666275024414,-0.41124197736901436
-0.5541589183192099,-0.42795490625485855
-0.563429840149418,-0.41345693104302705
-0.572700761979626,-0.43618895877060015
-0.5819716838098341,-0.42541822746618474
-0.5817334103968836,-0.4572270331691154
-0.581495136983933,-0.462343181148295
-0.5812568635709824,-0.4674593291274747
-0.5810185901580318,-0.46780242835572583
-0.5807803167450812,-0.46814552758397676
-0.5805420433321307,-0.4684886268122279
-0.5803037699191801,-0.4577208561683769
-0.5800654965062295,-0.44695308552452584
-0.5639785643546812,-0.45805366478156095
-0.5606571935838269,-0.40948220627817944
-0.5573358228129726,-0.4492223179755519
-0.5792793766144784,-0.4539025909272
-0.5768200248800299,-0.43766617656347173
-0.5743606731455813,-0.4282431531308303
-0.5719013214111328,-0.4292827055821964
-0.5694419696766844,-0.4303222580335626
-0.5669826179422357,-0.47916127674615205
-0.5645232662077873,-0.4138102365370414
-0.5411670438704952,-0.43993424499410494
-0.5178108215332031,-0.4660582534511687
-0.5158173653387255,-0.4511483921538143
-0.5138239091442478,-0.4362385308564599
-0.5331932190925844,-0.4150560673196517
-0.5292335387199156,-0.44207186722636815
-0.5252738583472467,-0.46215273729011197
-0.5213141779745779,-0.41513623289800994
-0.5173544976019091,-0.42327744213502794
-0.5133948172292402,-0.455823680061606
-0.5094351368565713,-0.45918782552083337
-0.5054754564839024,-0.4625519709800606
-0.5015157761112337,-0.43950057148340327
-0.5030718075331821,-0.45412999243285523
-0.5046278389551306,-0.4687594133823072
-0.5061838703770791,-0.47805565981129505
-0.5187713253882624,-0.4757845674581196
-0.5313587803994455,-0.473513475104944
-0.5270392510198778,-0.462687402222287
-0.5224704588613203,-0.46990473353447604
-0.5179016667027627,-0.4377720771144279
-0.5133328745442052,-0.4354692905103389
-0.5087640823856476,-0.444353321891519
-0.5079976858631257,-0.42512504615593905
-0.5072312893406037,-0.44617519093983204
-0.5064648928180817,-0.44497673072625155
-0.5056984962955597,-0.42815782537507774
-0.5153754142022902,-0.4451871653694418
-0.5250523321090206,-0.43354759406094523
-0.5242688455889302,-0.43920465725571367
-0.5234853590688398,-0.4370295586277596
-0.5227018725487493,-0.4503387400562293
-0.5219183860286589,-0.4636479214846988
-0.5211348995085685,-0.4599556234938589
-0.5203514129884781,-0.4562633255030186
-0.5195679264683877,-0.4525710275121786
-0.5187844399482973,-0.44887872952133867
-0.5180009534282068,-0.4152403874183769
-0.506853522023847,-0.46111939083877485
-0.4957060906194871,-0.4204872852534204
-0.49183348789010006,-0.40296715883473255
-0.4879608851607128,-0.4583813112173507
-0.4840882824313256,-0.4254457084693719
-0.4838530940394248,-0.4382191368596471
-0.49855705999558975,-0.399115870841107
-0.5132610259517547,-0.4142646979336715
-0.5104507682143999,-0.429413525026236
-0.5076405104770455,-0.40990907280006217
-0.48731602904617144,-0.4283432841894046
-0.48776013364074056,-0.4017365109268113
-0.48820423823530956,-0.40319490195506846
-0.4886483428298787,-0.4461778479429027
-0.4867959241285974,-0.429307055117479
-0.4849435054273161,-0.4124362622920553
-0.48309108672603496,-0.4087357646451406
-0.4812386680247537,-0.4050352669982259
-0.4868302232475691,-0.4013347693513113
-0.4924217784703846,-0.39763427170439647
-0.4980133336932002,-0.41061929514328466
-0.5036048889160156,-0.42360431858217273
-0.5214784068446006,-0.43658934202106103
-0.5393519247731855,-0.4495743654599492
-0.5408474706834363,-0.4625593888988373
-0.542343016593687,-0.4561467987472654
-0.5392234966319094,-0.44973420859569346
-0.5361039766701319,-0.45310108697236473
-0.5329844567083544,-0.46064963269589554
-0.5539198229389806,-0.44965988842409044
-0.5706455681913642,-0.43874499572450254
-0.5736455028629646,-0.42783010302491453
-0.5766454375345647,-0.46211136395658425
-0.579645372206165,-0.476807323854361
-0.5551936857161983,-0.4549542327425373
-0.5646159879622921,-0.42536364503167756
-0.5740382902083858,-0.46310318524564675
-0.5834605924544796,-0.463890037726407
-0.5723786969338693,-0.44307682170203666
-0.5612968014132592,-0.4222636056776664
-0.5664835540197228,-0.4739253105808846
-0.5716703066261866,-0.44795933054454296
-0.5768570592326503,-0.4531802277066814
-0.5820438118391139,-0.45840112486882
-0.5872305644455778,-0.44253308500223487
-0.5924173170520413,-0.42666504513564985
-0.5869333000593288,-0.4428987265819341
-0.5814492830666163,-0.43984647532600674
-0.5759652660739037,-0.4367942240700793
-0.5763706699494393,-0.47583429137272626
-0.5767760738249748,-0.4727501750585452
-0.5771814777005103,-0.46966605874436407
-0.5755116965181084,-0.454569043211676
-0.5738419153357065,-0.5001620771873057
-0.5721721341533046,-0.5058943335689716
-0.577337907633901,-0.5116265899506374
-0.5825036811144977,-0.5056005829009251
-0.5876694545950941,-0.4772661503274642
-0.5771379214461131,-0.4851684949884367
-0.5666063882971322,-0.49307083964940923
-0.5826909465174521,-0.476755322508551
-0.5659016639955582,-0.4921742149846471
-0.5491123814736643,-0.47548459181145053
-0.5636271199872417,-0.46289366157493783
-0.5546485224077778,-0.5089576683234219
-0.545669924828314,-0.5113498820594294
-0.5427953043291646,-0.47280678820254196
-0.5399206838300151,-0.47584397045534044
-0.5370460633308657,-0.47139311074024404
-0.5376277185255481,-0.46542009192319655
-0.5382093737202305,-0.4522311841670553
-0.5387910289149132,-0.45057641783756985
-0.5393726841095956,-0.4489216515080846
-0.539954339304278,-0.44726688517859914
-0.5601848889422673,-0.4456121188491139
-0.5614124848423893,-0.4439573525196284
-0.5626400807425113,-0.45288465509367226
-0.5638676766426333,-0.47264949362076336
-0.5512959111121394,-0.5020009510552705
-0.5387241455816454,-0.4739670634862796
-0.5503589260962702,-0.4886190689618315
-0.5500690603768954,-0.48017146931358834
-0.5497791946575206,-0.46842068344799437
-0.5494893289381457,-0.46456187993139775
-0.5560890166990219,-0.467132568359375
-0.5626887044598979,-0.47460717348317005
-0.5684606957748941,-0.494887698349075
-0.5742326870898904,-0.4846246823742615
-0.5800046784048867,-0.471056202750894
-0.5779530104770455,-0.47295523875981416
-0.5779894234672669,-0.47485427476873443
-0.5780258364574883,-0.485836427603195
-0.5780622494477097,-0.4867544980784554
-0.5780986624379312,-0.48767256855371577
-0.5748221489690966,-0.467003513924518
-0.5706917034682406,-0.4792228433030161
-0.5665612579673849,-0.46649989797108204
-0.5624308124665292,-0.4484046063019862
-0.5633886535535149,-0.43030931463289024
-0.5643464946405008,-0.43688714326317635
-0.5653043357274865,-0.43299414032134254
-0.5589701744817919,-0.43277243239369556
-0.552636013236097,-0.4325507244660487
-0.5463018519904024,-0.4323290165384017
-0.5399676907447077,-0.43210730861075486
-0.5512111007526357,-0.4318856006831079
-0.5624545107605636,-0.44712434835101833
-0.5514842002622543,-0.4501472966587958
-0.540513889763945,-0.45317024496657343
-0.5073298587593981,-0.469624609496463
-0.5061688030065173,-0.44366789101368154
-0.5050077472536367,-0.4848915213969216
-0.503846691500756,-0.47419078314482277
-0.49428886495610724,-0.4802590491957529
-0.4925416720810756,-0.48632731524668327
-0.49079447920604413,-0.4923955812976135
-0.49685792000063,-0.4932085862800256
-0.5185426281344506,-0.49402159126243783
-0.5017061130974882,-0.48004241487873134
-0.5003627807863297,-0.4781174541112796
-0.4990194484751712,-0.46107733427588615
-0.49767611616401264,-0.4804651820244481
-0.49633278385285406,-0.512209080938083
-0.5104826342674993,-0.43928808715212997
-0.5102479227127568,-0.45974883274059386
-0.5100132111580141,-0.4483117630232626
-0.4953939376338836,-0.4368746933059313
-0.4973136409636467,-0.4506670444165889
-0.4992333442934097,-0.4644593955272466
-0.5011530476231729,-0.4538468697770911
-0.503072750952936,-0.47589058188063593
-0.5049924542826991,-0.47282432442280786
-0.5090979435965152,-0.4707620345537935
-0.5132034329103312,-0.4727361119208644
-0.5173089222241474,-0.4747101892879353
-0.5132876365415512,-0.48003459569826645
-0.48511588188909716,-0.4827292902552667
-0.5022953402611516,-0.4854239848122668
-0.5194747986332062,-0.4702413378663324
-0.5148673108828965,-0.49339954888642723
-0.5102598231325868,-0.44350004433399404
-0.5056523353822769,-0.4707640083275031
-0.49953267651219524,-0.4555129878358857
-0.4934130176421134,-0.44026196734426815
-0.4872933587720317,-0.4393988926151037
-0.48117369990195,-0.4385358178859392
-0.4883566210346837,-0.43767274315677474
