HR,mBP
-0.19947335027879287,-0.3472507913314288
-0.17514714887065275,-0.3598698098861163
-0.178313962874874,-0.34939484098064366
-0.164534168858682,-0.33946691105021765
-0.17328643798828125,-0.34328191197333646
-0.13831526233303937,-0.36136342518365205
-0.121688227499685,-0.3689158425402286
-0.12967927994266637,-0.34412167677238803
-0.13823355397870463,-0.320808448601718
-0.17715712516538562,-0.316342481926306
-0.19588076683782762,-0.33041047812694346
-0.162643801781439,-0.3481810460636272
-0.2171465966009325,-0.3360712611260106
-0.20047263688938588,-0.3256532280006219
-0.1837986771778395,-0.3345211655346315
-0.16712471746629287,-0.3585633235191231
-0.15566708964686238,-0.3684104805562034
-0.16090626870432212,-0.3443574668163091
-0.17715712516538562,-0.33416558260941387
-0.18498463784494712,-0.33187372767510104
-0.14344541488155238,-0.34536393957944655
-0.13429850916708674,-0.34552252470557365
-0.14490422894877775,-0.32223093213133547
-0.14538980299426663,-0.3009197178171642
-0.15439088882938512,-0.287058740112912
-0.12909969206779237,-0.301170994393268
-0.15327219809255288,-0.30196839897193717
-0.17219851093907512,-0.2815027189491993
-0.1377428116336945,-0.28295746608753114
-0.12586162936302925,-0.30083750255072295
-0.141007331109816,-0.2983429562393113
-0.16641924458165325,-0.29015877946692314
-0.15375174245526713,-0.3055954359064055
-0.111738758702432,-0.3339936365535603
-0.09940301218340475,-0.3290764348423896
-0.10628288022933463,-0.30994912522349194
-0.10688154159053675,-0.30211309176772383
-0.0529940205235635,-0.3183512521620414
-0.04175543016003025,-0.32179495588463936
-0.005605759159211243,-0.31252376119888836
0.02068082747920874,-0.3207137833780317
0.025475040558845752,-0.3273820260270911
0.007074540661227369,-0.28852396343477926
-0.022123767483618995,-0.2747468711131841
-0.06233547579857612,-0.2910675504314366
-0.02125832342332412,-0.31577570521416354
-0.012645967545047876,-0.3245878456836909
-0.015850928521925378,-0.32504234503750773
-0.014298715899067505,-0.34099324544270837
-0.015753961378528247,-0.3595954553404851
-0.010306573683215747,-0.35338653260795627
0.002989615163495385,-0.34717760987542756
0.002195296748991993,-0.34096868714289874
0.0094757080078125,-0.33475976441037003
-0.011282151745211744,-0.2934599159961909
-0.02824906379945813,-0.2754626677403995
-0.04399834909746725,-0.2658932054813822
-0.06885799284904237,-0.2804713462715718
-0.06966873907273818,-0.2680678486230954
-0.055712084616384216,-0.2559762831351057
-0.04175543016003025,-0.26878334159281714
-0.03866048013010337,-0.2761339026304027
-0.013424165787235376,-0.26327932177491453
-0.005605759159211243,-0.24154701043124227
0.019867681687878003,-0.23479222539645528
0.029681667204826123,-0.22998213886621577
0.02149471159904226,-0.2292706389925373
-0.00795979653635337,-0.22855913911885872
-0.03347298406785537,-0.22784763924518037
-0.02442661408455138,-0.2271361393715019
-0.005605759159211243,-0.22642463949782343
-0.03724928825132312,-0.23206181312674912
-0.0024554344915574955,-0.2672682425275964
0.007674063405682885,-0.26910605359433304
-0.0010731604791456295,-0.26877605381296643
-0.018849034463205627,-0.273000536866449
-0.007371963993195618,-0.2826582116274098
-0.0181732177734375,-0.2767629746773943
0.0006087518507433831,-0.2708677377273787
0.015007265152469751,-0.26497250077736323
0.0125885009765625,-0.25907726382734764
0.0006087518507433831,-0.25318202687733204
0.0006087518507433831,-0.24977779862892568
-0.0025541244014617437,-0.25948003512709883
0.06085401965725801,-0.2545998796301695
0.03962190689579126,-0.2322585831827192
0.0745706865864415,-0.2270097115739661
0.113066150296119,-0.2067098285428327
0.13249440346994712,-0.22040561657046798
0.13062409431703625,-0.22915641822625155
0.12899431618311064,-0.2197428081759173
0.12736453804918524,-0.19408845664256846
0.12573475991525962,-0.17387982268831625
0.12492284467143389,-0.17450657175548046
0.147372338079637,-0.1871370533805582
0.15854121792700981,-0.2055090908980488
0.16071328809184404,-0.19482733123931129
0.1628853582566785,-0.17760038613086904
0.15047590194209937,-0.1740711269093983
0.12771040393460176,-0.1798715923556048
0.08498813259986138,-0.20138967333741453
0.1370709326959425,-0.21638800018462379
0.07729905651461699,-0.2140947787915889
0.07355643417428714,-0.21175585694574006
0.06981381183395752,-0.2198216832099269
0.07641439833399333,-0.24199179274525806
0.08301498483402936,-0.27694398490943717
0.08961557133406539,-0.30013962171564057
0.09621615783410142,-0.3035510618295243
0.10281674433413723,-0.32135601897737875
0.10941733083417349,-0.3423168125437267
0.12110531714654749,-0.3545908761854789
0.11466758481917849,-0.3516806986794543
0.08598216887443288,-0.3468199772621269
0.15227163991620474,-0.3428151144910214
0.16289188015845513,-0.3299225764488106
0.17351212040070574,-0.3050431588395911
0.14558121465867568,-0.29905548854846864
0.11765030891664563,-0.31461649273165426
0.074461660077495,-0.3358162647456079
0.15227163991620474,-0.35850729871152054
0.17856671733240925,-0.3566264441950404
0.18153972010458674,-0.35686648544387434
0.21494391656691025,-0.36165159614525033
0.1667784413983744,-0.37504099376166045
0.11845508698494212,-0.39093336418493474
0.12775433448053186,-0.4106915981615361
0.13705358197612139,-0.43613179524739587
0.14635282947171113,-0.4619410121025731
0.15565207696730088,-0.48552760793201954
0.16495132446289062,-0.5205763631792211
0.18851741667716726,-0.5154980711675995
0.2127534189531881,-0.5042972849376166
0.21404130997196313,-0.5016295020260029
0.17745454849735376,-0.508068559181631
0.16094552316973276,-0.5187713471218128
0.18951883623676924,-0.5252568638739894
0.18852087978943155,-0.5333735527683847
0.18752292334209386,-0.5475892024253731
0.1865249668947564,-0.5465289822858365
0.18552701044741848,-0.5334023243159204
0.18452905400008102,-0.5147346003138604
0.18353109755274333,-0.501149267699588
0.18253314110540564,-0.49130271797749536
0.17154755130890886,-0.49065926774817314
0.15572375635946956,-0.49762410785428324
0.13989996141003025,-0.5104790682816387
0.1504833467545048,-0.5159713213716574
0.16106673209897937,-0.5011449405803017
0.1457060537030619,-0.49105797003750773
0.1418006035589403,-0.5027052846120958
0.1378951534148185,-0.5141002598093517
0.17998221612745713,-0.5268149304745802
0.22206927884009575,-0.5369126049440298
0.16397845360540564,-0.5584597231736823
0.20379146452872976,-0.5707804361979167
0.23056608630764863,-0.5631499788654384
0.21597683814264124,-0.5584359999319808
0.19542632564421614,-0.5608326546588347
0.18551992600963962,-0.5783699756831079
0.19947199667653726,-0.6008111374888254
0.22102934314358613,-0.6025200839066387
0.19542632564421614,-0.5944219181193642
0.167754634734123,-0.5873252906609531
0.17068547894877772,-0.58962671080632
0.17361632316343245,-0.6075787520527247
0.17654716737808718,-0.6317035428327115
0.1794780115927419,-0.6456679538707828
0.18240885580739663,-0.6385379620452425
0.24340180427797375,-0.6329905951201027
0.242336642357611,-0.6312114658640392
0.241271480437248,-0.655301222160681
0.28250848093340464,-0.6989811000539295
0.29146735898910037,-0.6923029505791356
0.30179583641790564,-0.6720901792915306
0.3037899386498235,-0.6587078796690375
0.26937263242660037,-0.6635824934167056
0.25197441347183713,-0.6867370225896883
0.2538608427970641,-0.6852473927967584
0.2882376640073714,-0.6897004160714979
0.2992381434286795,-0.7108347498955419
0.31527020854334675,-0.717383958807039
0.3212103074596775,-0.7121376682869831
0.330413080030872,-0.6940950232358714
0.32455936554939524,-0.6945487634459538
0.304075179561492,-0.6918364187971277
0.2659476495558215,-0.689221434332245
0.24968904064547637,-0.6918436686197917
0.26025763891076537,-0.6861454977918027
0.27082623717605414,-0.6993233979637943
0.28139483544134314,-0.7075290585038674
0.3052172507009199,-0.7113807640265469
0.3187426905478201,-0.6991854615472443
0.3223737901256931,-0.6943719968273865
0.3109481565413936,-0.6871813873746502
0.3016534620715725,-0.6889243054745802
0.3029347081338205,-0.6866853628585587
0.2972536394673009,-0.675106447134445
0.3329121989588584,-0.6442838830141286
0.34610686763640364,-0.6678102407882462
0.3677064218828756,-0.7159381695647737
0.3675535878827494,-0.7071628855235541
0.38016473093340464,-0.6686810166088503
0.41260430120652725,-0.6588533695657455
0.4232335244455645,-0.6490257225226407
0.41292473577683975,-0.6597144663037352
0.3987696247716104,-0.6748620787663246
0.3814041383804814,-0.6812006252915113
0.385132082047001,-0.6759845486920865
0.41549165787235376,-0.7209507576861784
0.41292473577683975,-0.7285182060886972
0.42177717147334937,-0.7040698682490866
0.4415417332803049,-0.6819165357902868
0.45851861276934214,-0.6754089279554376
0.48161795831495713,-0.6805514814841807
0.4523448328818045,-0.6966819193825793
0.42307170744865163,-0.7016022335830612
0.45734417823053186,-0.7366074519370919
0.46424336587229087,-0.7342722498955419
0.45868658250378025,-0.7037640092384756
0.47357423843876,-0.7002730867755946
0.4751094695060485,-0.6940278769725591
0.4833377715080016,-0.6961910190866955
0.4696614665369834,-0.711356395512671
0.46120846656061,-0.775638181771805
0.4546649071478075,-0.8196963789451182
0.47803300426852324,-0.8044267720844023
0.501401101389239,-0.7775163033708411
0.43874063799458174,-0.8169245933418843
0.4374251827116935,-0.8382826088672847
0.449494392641129,-0.862892872065454
0.4478322921260711,-0.867377589591107
0.45885455223821814,-0.8609399368513876
0.4271278381347656,-0.8514495014551267
0.472381837906376,-0.8237354790986474
0.4826158708141697,-0.8169963703819768
0.49284990372196313,-0.8290252305975008
0.4761343925229964,-0.8426964982825133
0.4710207293110509,-0.8778403742396417
0.4751094695060485,-0.8754422961182855
0.48471586165889624,-0.8663364998736784
0.4493280226184475,-0.8826323172346277
0.4297327841481855,-0.8683680823786342
0.47476811562815024,-0.8726349825882793
0.4593940857918031,-0.827443213012088
0.4440200559554561,-0.8548860692266208
0.4802441750803301,-0.8412126000247785
0.4902466804750505,-0.800267385606149
0.49503584830991687,-0.805039476992479
0.49982501614478325,-0.8146721949031697
0.4763051925166961,-0.8243049128138604
0.4518261571084299,-0.8711318210582828
0.4167777030698714,-0.8573829309264226
0.4308746091781124,-0.805825000971704
0.4308746091781124,-0.8152351569180465
0.4114837646484375,-0.824645312864389
0.40892742526146675,-0.8068898898452076
0.41260430120652725,-0.83756969698626
0.41036445863785276,-0.8413196392913362
0.41388653170677925,-0.8496477117585899
0.40256623298891125,-0.837017116261952
0.3715339168425529,-0.8034920004469839
0.3543554736721901,-0.791677712208003
0.3236845693280619,-0.8142521796534904
0.29386200443390886,-0.8263442006277207
0.24433542067004788,-0.807675755439113
0.204555880638861,-0.8310514231819419
0.23477997318390886,-0.8358287147028529
0.26253595659809736,-0.84788463839251
0.2452698984453756,-0.8452909099521921
0.22324088311964463,-0.8482560874217778
