HR,mBP
-0.6533897153792843,-0.3017727676315687
-0.6508504806026336,-0.3017727676315687
-0.6440603194698211,-0.3017727676315687
-0.6358968057940083,-0.3017727676315687
-0.6348267216836252,-0.3017727676315687
-0.6337566375732422,-0.3017727676315687
-0.6288350628268334,-0.3017727676315687
-0.6329178348664315,-0.3017727676315687
-0.6440930520334551,-0.3017727676315687
-0.6368965025871031,-0.3017727676315687
-0.6318417210732736,-0.3017727676315687
-0.6494944172520791,-0.3017727676315687
-0.6398488321611958,-0.3017727676315687
-0.6440275253788117,-0.3017727676315687
-0.6443221184515184,-0.3017727676315687
-0.6453680838308027,-0.3017727676315687
-0.628020748015373,-0.3017727676315687
-0.6392743818221553,-0.3017727676315687
-0.6505280156289377,-0.3017727676315687
-0.6368965025871031,-0.3017727676315687
-0.638259026312059,-0.3017727676315687
-0.6298556789275138,-0.3017727676315687
-0.6303093510289346,-0.3017727676315687
-0.6307630231303554,-0.3017727676315687
-0.6358634579566218,-0.3017727676315687
-0.6358301716466104,-0.3017727676315687
-0.6503343889790196,-0.3017727676315687
-0.6502698467623803,-0.3017727676315687
-0.6584868892546623,-0.3017727676315687
-0.6566779228948778,-0.3017727676315687
-0.6602251606602823,-0.3017727676315687
-0.6622704536684098,-0.3017727676315687
-0.6594675125614289,-0.3017727676315687
-0.6590880117108745,-0.3017727676315687
-0.6587085108603201,-0.3017727676315687
-0.6523629465410786,-0.3017727676315687
-0.6612333482311619,-0.3017727676315687
-0.6576944781887916,-0.3017727676315687
-0.6503343889790196,-0.3017727676315687
-0.6507860614407447,-0.3017727676315687
-0.6495591440508443,-0.3017727676315687
-0.6416633975121282,-0.3017727676315687
-0.6422228044079197,-0.3017727676315687
-0.6471598840528918,-0.3017727676315687
-0.6430112161943989,-0.3017727676315687
-0.6416633975121282,-0.3017727676315687
-0.6453680838308027,-0.3017727676315687
-0.6331528079125188,-0.3017727676315687
-0.6479394358973349,-0.3017727676315687
-0.6377278604815083,-0.3017727676315687
-0.6518808180286038,-0.3017727676315687
-0.6312689627370527,-0.3017727676315687
-0.6456292060113722,-0.3017727676315687
-0.6404105770972468,-0.3017727676315687
-0.6353627481768208,-0.3017727676315687
-0.6406086337181829,-0.3017727676315687
-0.6278169693485383,-0.3017727676315687
-0.6220378875732422,-0.3017727676315687
-0.6379603109052104,-0.3017727676315687
-0.6312689627370527,-0.3017727676315687
-0.6299522769066594,-0.3017727676315687
-0.6339911799277029,-0.3017727676315687
-0.6374620006930444,-0.3017727676315687
-0.6274770921276462,-0.3017727676315687
-0.6225538561421056,-0.3017727676315687
-0.6246240985008977,-0.3017727676315687
-0.62669434085969,-0.3017727676315687
-0.6347945428663684,-0.3017727676315687
-0.6398488321611958,-0.3017727676315687
-0.6518164603940902,-0.3017727676315687
-0.6523629465410786,-0.3017727676315687
-0.6513015377906062,-0.3017727676315687
-0.6602251606602823,-0.3017727676315687
-0.6584868892546623,-0.3017727676315687
-0.6569323385915449,-0.3017727676315687
-0.6577578513853012,-0.3017727676315687
-0.6582334579959992,-0.3017727676315687
-0.6518487007387223,-0.3017727676315687
-0.6526519406226374,-0.3017727676315687
-0.6445512463969569,-0.3017727676315687
-0.6474849331763484,-0.3017727676315687
-0.6464440745692099,-0.3017727676315687
-0.6474199602680821,-0.3017727676315687
-0.6429784221033896,-0.3017727676315687
-0.6480044088056011,-0.3017727676315687
-0.6398157919606855,-0.3017727676315687
-0.6409384819769091,-0.3017727676315687
-0.6406086337181829,-0.3017727676315687
-0.6401463170205393,-0.3017727676315687
-0.6435033121416646,-0.3017727676315687
-0.6368965025871031,-0.3017727676315687
-0.6253298482587261,-0.3017727676315687
-0.6413999988186744,-0.3017727676315687
-0.6358968057940083,-0.3017727676315687
-0.6310329437255859,-0.3017727676315687
-0.6360969543457031,-0.3017727676315687
-0.6411692711614794,-0.3017727676315687
-0.6377278604815083,-0.3017727676315687
-0.6272730673513105,-0.3017727676315687
-0.6354209838374969,-0.3017727676315687
-0.6435689003236832,-0.3017727676315687
-0.6390877385293283,-0.3017727676315687
-0.6451068385954826,-0.3017727676315687
-0.6453680838308027,-0.3017727676315687
-0.6424528552639869,-0.3017727676315687
-0.6551805311633694,-0.3017727676315687
-0.648231444820281,-0.3017727676315687
-0.6474523851948399,-0.3017727676315687
-0.6487501205936554,-0.3017727676315687
-0.6552125253985005,-0.3017727676315687
-0.6539341095955141,-0.3017727676315687
-0.6544139000677294,-0.3017727676315687
-0.6505602559735698,-0.3017727676315687
-0.6490090893160912,-0.3017727676315687
-0.6637745518838205,-0.3017727676315687
-0.6619878584338772,-0.3017727676315687
-0.6692136333834741,-0.3017727676315687
-0.671707768594065,-0.3017727676315687
-0.6697383388396232,-0.3017727676315687
-0.6692136333834741,-0.3017727676315687
-0.6612647887199156,-0.3017727676315687
-0.663023179577243,-0.3017727676315687
-0.6642435135379914,-0.3017727676315687
-0.6609815166842553,-0.3017727676315687
-0.6640247837189706,-0.3017727676315687
-0.6660519261513986,-0.3017727676315687
-0.6620192373952558,-0.3017727676315687
-0.6577261647870464,-0.3017727676315687
-0.6525877060428742,-0.3017727676315687
-0.6592463216473979,-0.3017727676315687
-0.6556589680333291,-0.3017727676315687
-0.6505602559735698,-0.3017727676315687
-0.6484908442343436,-0.3017727676315687
-0.6458575341009325,-0.3017727676315687
-0.6432408978862147,-0.3017727676315687
-0.6355964906754032,-0.3017727676315687
-0.633702278137207,-0.3017727676315687
-0.6318080655990108,-0.3017727676315687
-0.6308020549252652,-0.3017727676315687
-0.6297960442515196,-0.3017727676315687
-0.6287900335777739,-0.3017727676315687
-0.630607684087094,-0.3017727676315687
-0.6324253345964141,-0.3017727676315687
-0.6342429851057343,-0.3017727676315687
-0.6360606356150544,-0.3017727676315687
-0.6378782861243744,-0.3017727676315687
-0.6396959366336945,-0.3017727676315687
-0.6518808180286038,-0.3017727676315687
-0.6445512463969569,-0.3017727676315687
-0.6425186280281313,-0.3017727676315687
-0.6518164603940902,-0.3017727676315687
-0.6562005935176727,-0.3017727676315687
-0.6523308292511971,-0.3017727676315687
-0.6582652061216293,-0.3017727676315687
-0.6702624290220199,-0.3017727676315687
-0.6677906897760206,-0.3017727676315687
-0.6564233841434601,-0.3017727676315687
-0.6721987570485761,-0.3017727676315687
-0.6729646498157131,-0.3017727676315687
-0.6604774228988155,-0.3017727676315687
-0.674126225133096,-0.3017727676315687
-0.6732094672418409,-0.3017727676315687
-0.6577578513853012,-0.3017727676315687
-0.6645246321155178,-0.3017727676315687
-0.6652422258930821,-0.3017727676315687
-0.6547015405470324,-0.28608210169853854
-0.6589932595529864,-0.28782061676480875
-0.6600043389105028,-0.2820170388292911
-0.6533575980894027,-0.2929408135105721
-0.6660207932995212,-0.2771138812772077
-0.6662385386805381,-0.2746370989291822
-0.6602567857311619,-0.2778224660389459
-0.6749190668905936,-0.28561507647310325
-0.66701538332047,-0.26817511563277363
-0.6617993385561051,-0.29493364172788405
-0.6624901063980595,-0.2887533007569574
-0.6521058236399004,-0.28634301940007
-0.6610130187003843,-0.28625222580942944
-0.6539341095955141,-0.2819102273058536
-0.6495268421788369,-0.2904721540005053
-0.6518808180286038,-0.2749244348326726
-0.6355631428380166,-0.28059197421097637
-0.6242010055049774,-0.27890151294309706
-0.6209057223412298,-0.2632390871569885
-0.6225704685334237,-0.27390475296855565
-0.6242352147256174,-0.2777279526440065
-0.6329178348664315,-0.27745944350513063
-0.6406745295370779,-0.27953896593691696
-0.6366634368896484,-0.2795413192824938
-0.6400801750921434,-0.2895444803570041
-0.638259026312059,-0.30198760530841884
-0.6334213133781187,-0.3055555049459733
-0.6374951639483052,-0.3120182473861163
-0.630300549196086,-0.3235512349142957
-0.623105934443867,-0.33036485358850276
-0.6159113196916478,-0.3392489608840563
-0.6172974494195753,-0.3256086472848162
-0.617598625921434,-0.31196833368557597
-0.6178998024232926,-0.29832802008633585
-0.6249885559082031,-0.28468770648709574
-0.6320773093931137,-0.29899976739835976
-0.6380688144314673,-0.3133118283096238
-0.6440603194698211,-0.3104135693602301
-0.6430440102854083,-0.30031301014458955
-0.6477122768279044,-0.30653601499339245
-0.6347611335016066,-0.3121340927199938
-0.6474199602680821,-0.31757783652538096
-0.6402863840903006,-0.3055354635513837
-0.6331528079125188,-0.31432156539081935
-0.6387564751409716,-0.3140740845333877
-0.6505280156289377,-0.3144466722782572
-0.6432408978862147,-0.31138345139536694
-0.6592463216473979,-0.31063592256005135
-0.6505280156289377,-0.3153952982888293
-0.6619878584338772,-0.31028330029539797
-0.6634929410872921,-0.30926635134872515
-0.6505280156289377,-0.3277467945914957
-0.6632424631426411,-0.2586241764808769
-0.6546696693666519,-0.2950684656551228
-0.6502698467623803,-0.2922395924430582
-0.6551805311633694,-0.2814048653218284
-0.6419595902965916,-0.289876074340213
-0.646791519657258,-0.28366081275750155
-0.6516234490179247,-0.27413378663324006
-0.6605089249149445,-0.2865402449422808
-0.6632738421040196,-0.2808456800470305
-0.6625529258481918,-0.2703998622609608
-0.6599728368943738,-0.27821987778393187
-0.6541901250039377,-0.2767835778383473
-0.6463789170788181,-0.2956544487037469
-0.6528765770696825,-0.2633657123318952
-0.638259026312059,-0.2718697163596082
-0.6523308292511971,-0.243011474609375
-0.6500760970577117,-0.24758569518132
-0.656709732547883,-0.2557006380451259
-0.6584868892546623,-0.2477275791452892
-0.6604774228988155,-0.2397545202454524
-0.6679765639766571,-0.23178146134561572
-0.6579481555569556,-0.23099756952541972
-0.6600043389105028,-0.27110495496152054
-0.6587085108603201,-0.2631316683185634
-0.6602567857311619,-0.25515838167560634
-0.6409384819769091,-0.28161385759192314
-0.6299184983776462,-0.25130576518044545
-0.6318080655990108,-0.22099767276896765
-0.6339705477478683,-0.2932267070409671
-0.6361330298967259,-0.2924759138875933
-0.6382955120455834,-0.2917251207342195
-0.6404579941944408,-0.25196360118353545
-0.6426204763432986,-0.26230621337890625
-0.644782958492156,-0.27264882557427705
-0.6469454406410136,-0.2518116965222714
-0.6491079227898711,-0.28118418223822295
-0.6512704049387286,-0.28064815084732586
-0.6534328870875861,-0.23643015391791045
-0.6555953692364437,-0.24416005907960203
-0.6577578513853012,-0.23238748578882928
-0.6551805311633694,-0.21230403463638836
-0.6505602559735698,-0.23365259882229472
-0.6694914910101122,-0.2081425605128654
-0.6627723939957157,-0.20818943763846787
-0.6607610640987274,-0.20823631476407023
-0.6639934662849672,-0.2082086060177627
-0.6642747694446194,-0.20871434757365515
-0.6574722413093813,-0.21564624084169004
-0.6660207932995212,-0.22257813410972482
-0.6619878584338772,-0.24441475180251093
-0.6609815166842553,-0.2473167305562034
-0.6640247837189706,-0.24247916302277672
-0.6554676794236707,-0.265998878289218
-0.6689974261868384,-0.27292234506180035
-0.6566779228948778,-0.2595119191639459
-0.6571864466513357,-0.26698751117459574
-0.6582334579959992,-0.2538017159077659
-0.655945808656754,-0.25877684028587533
-0.6523629465410786,-0.2964870016373212
-0.6579481555569556,-0.2794909880528995
-0.6577261647870464,-0.3093434044377721
-0.6523308292511971,-0.2986765239962298
-0.6660519261513986,-0.2922413384736474
-0.6562005935176727,-0.2870735434157339
-0.6576944781887916,-0.3036536221480488
-0.6541901250039377,-0.3052142698373368
-0.6642435135379914,-0.3009318641169154
-0.6525877060428742,-0.32187952449665735
-0.6589932595529864,-0.318919091675412
-0.6477122768279044,-0.3165067606304416
-0.6435033121416646,-0.30464961872765084
-0.6392864104240171,-0.31101594991351833
-0.646150896626134,-0.30861918131510413
-0.6400801750921434,-0.31229085590115824
-0.6326490217639553,-0.2961302799965019
-0.6312689627370527,-0.2782834940288791
-0.6322108853247859,-0.2986542810848103
-0.6331528079125188,-0.3106066196119014
-0.6320773093931137,-0.3048876102884017
-0.6445839174332157,-0.30478482222675685
-0.6450741675592238,-0.3036133875301228
-0.6479394358973349,-0.31694235730527054
-0.6466719104397681,-0.30775785683399404
-0.6509262208015688,-0.30576070149739587
-0.6551805311633694,-0.29940628886815923
-0.6523629465410786,-0.3180443303502021
-0.6543819673599736,-0.3166526680562034
-0.6350286545292023,-0.3098676691007851
-0.6504957752843057,-0.3360912266062267
-0.6391871052403604,-0.3267889070273632
-0.6331863403320312,-0.32921156242712224
-0.6484908442343436,-0.3287140955379353
-0.6374287759104083,-0.3182395821187034
-0.6433065475956086,-0.3288524115263526
-0.6376613493888609,-0.34038031279151115
-0.6492680580385269,-0.3543959280744714
-0.640047134891633,-0.34440521695720616
-0.6379934741604713,-0.3448879564579447
-0.6437326861966041,-0.29112167737970307
-0.633521972164031,-0.33726311678910137
-0.6459227531186996,-0.34600108891577275
-0.6454006933396863,-0.3148190322800062
-0.6408725246306388,-0.3324362531823305
-0.656487064976846,-0.3279990580544543
-0.6510438611430507,-0.3403519967302161
-0.6546696693666519,-0.33723601535778136
-0.6548931983209425,-0.3381082715086676
-0.6609815166842553,-0.3452603164596937
-0.6595307011758127,-0.3471744973861163
-0.6566779228948778,-0.35004223875738494
-0.6587085108603201,-0.3490214181776664
-0.6479719838788432,-0.3514217547516325
-0.6575040509623866,-0.34821065266927087
-0.6435689003236832,-0.34012949170164797
-0.6377221384356099,-0.3381393204874067
-0.6318753765475366,-0.3412345772358909
-0.6358634579566218,-0.32924868455573697
-0.6296478394539126,-0.3518367027168843
-0.6385244554088962,-0.34539756964688273
-0.6523950023035849,-0.34550582354341575
-0.6474523851948399,-0.34491232497182056
-0.6471924320344002,-0.3546090197207322
-0.6427814729752079,-0.36982233607353854
-0.6374951639483052,-0.3640331818689755
-0.6395842644476122,-0.36385728826570274
-0.6541581307688067,-0.36904960366623907
-0.6518808180286038,-0.3637950384794776
-0.6350286545292023,-0.3658851889235464
-0.6307252453219506,-0.3522508915384017
-0.6333110255579795,-0.3613580352631375
-0.6358968057940083,-0.36294236823694026
-0.6409055648311492,-0.37454360278684706
-0.6577578513853012,-0.36532471310439985
-0.6589932595529864,-0.3616685250505286
-0.6610130187003843,-0.3649367906560945
-0.6682861697289251,-0.3731760812636039
-0.6689974261868384,-0.37014747733500464
-0.6689666009718371,-0.3745644792395445
-0.667294656076739,-0.3748408834732587
-0.6612962907360447,-0.37550475466903765
-0.6712469900808027,-0.3883801360628498
-0.6702315422796434,-0.37704300761815923
-0.6707242535006616,-0.38755874254217193
-0.6756496429443359,-0.38863414555639775
-0.6702315422796434,-0.37537812949413096
-0.6610130187003843,-0.38925193672749536
-0.6677906897760206,-0.38717772830185015
-0.6709395993140437,-0.3782840557952425
-0.6642435135379914,-0.37799937689482277
-0.6619878584338772,-0.37829726489622206
-0.6510438611430507,-0.37140553033173973
-0.6657717920118762,-0.3655442574724036
-0.6541581307688067,-0.3582586791384873
-0.652908694359564,-0.3394439089950637
-0.6595307011758127,-0.33568903225571367
-0.6594675125614289,-0.3399025077250466
-0.6572182563043409,-0.3342898544387438
-0.6569958348428049,-0.30150805421136506
-0.6572182563043409,-0.272511572387088
-0.6503343889790196,-0.2887320447323928
-0.6609815166842553,-0.120934177987018
-0.6546696693666519,-0.08036606821847792
-0.6556589680333291,-0.03979795844993783
-0.6680075122464088,-0.039750255755524155
-0.6541581307688067,-0.03970255306111048
-0.6628038344844696,-0.0396548503666968
-0.6472249184885333,-0.03960714767228313
-0.641810909394295,-0.04906467418765548
-0.6412262608928065,-0.05852220070302783
-0.6406416123913181,-0.06797972721840018
-0.6468998078377016,-0.043845181441425685
-0.6463786709693171,-0.06720889267043684
-0.6458575341009325,-0.08174672292832708
-0.6561687838646673,-0.07900454393073697
-0.6617993385561051,-0.07441635511407807
-0.6624901063980595,-0.0811545149010805
-0.6572182563043409,-0.08759911380597019
-0.6751627768239667,-0.10788609139361782
-0.6704471957299016,-0.10345739867556747
-0.660035902454007,-0.10775589824315923
-0.6645246321155178,-0.10904575936236782
-0.6652422258930821,-0.11642091665694965
-0.6615478761734501,-0.09925591767723885
-0.667511724656628,-0.10741124698771765
-0.6564233841434601,-0.12894200566989278
-0.6620192373952558,-0.1317573661234841
-0.6625215468868133,-0.13044670446595152
-0.6653045531242124,-0.1491513987678793
-0.6582334579959992,-0.12482623199918375
-0.6589932595529864,-0.15258166564637754
-0.6617679595947266,-0.16313634464396765
-0.6595307011758127,-0.13895093623678478
-0.6649927939138105,-0.18196424797399724
-0.6599728368943738,-0.17731745326103854
-0.6645558264947706,-0.17135665665811572
-0.656709732547883,-0.1692822964037236
-0.655945808656754,-0.15773329094274724
-0.6632738421040196,-0.20017716896474658
-0.6547015405470324,-0.20054892165150806
-0.6471924320344002,-0.2037460554891558
-0.6467045199486516,-0.22909857147368629
-0.6485232076337261,-0.2037364902781017
-0.6412469187090474,-0.2117030205418221
-0.6339706297843687,-0.21655311394686727
-0.6370238334901871,-0.22107411854302705
-0.6400770371960056,-0.23015803246948852
-0.643130240901824,-0.24452163924032178
-0.6461834446076424,-0.23164215847034364
-0.638259026312059,-0.1843619655020794
-0.6390215966009325,-0.18271752732310131
-0.6404105770972468,-0.18107308914412312
-0.6500760970577117,-0.2519737737095771
-0.6521058236399004,-0.22556259383016553
-0.6414329159644343,-0.19915141395075409
-0.6579481555569556,-0.2338977263341495
-0.6518487007387223,-0.22095037811431129
-0.6469647807459677,-0.22995640389361782
-0.6589932595529864,-0.17541951801053324
-0.6469322942918347,-0.19608348637671025
-0.6494944172520791,-0.23623118234511042
-0.6490090893160912,-0.21180892109277827
-0.6427485558294481,-0.22728490117770528
-0.6556909622684601,-0.21890896469799437
-0.6469647807459677,-0.21013538873017723
-0.6387895768688572,-0.21295044552627485
-0.6521058236399004,-0.23087064069301932
-0.6416963761852634,-0.2140562902042522
-0.6374951639483052,-0.22512650371190923
-0.6403774753693612,-0.20081902499222637
-0.6310329437255859,-0.19081032216845462
-0.6326154278170678,-0.19030207543823852
-0.6313363967403289,-0.14613676308399404
-0.6225538561421056,-0.15552038695681747
-0.628020748015373,-0.19183053543318562
-0.6261490852602066,-0.14733332543823852
-0.6195182800292969,-0.14449154678268816
-0.6267284885529549,-0.1416497681271377
-0.6086582676056893,-0.14126199750757928
-0.6122957045032131,-0.15166006515275188
-0.607237785093246,-0.1630354544416589
-0.6108512878417969,-0.17610320285778136
-0.5900602033061366,-0.17590810291802705
-0.5879877767255229,-0.169026464965213
-0.6148210340930569,-0.1490772304250233
-0.5886549180553806,-0.19791795721101524
-0.5903923896051222,-0.16921951521688428
-0.6040254408313381,-0.17473332798896146
-0.6051702191752772,-0.14754357029549514
-0.5936647845852759,-0.12035381260202893
-0.5983305900327621,-0.11621575806271378
-0.5895059647098664,-0.11207770352339863
-0.5918291768720073,-0.13264385621939134
-0.5897971737769343,-0.15321000891538405
-0.5877651706818612,-0.13842052250952275
-0.5927478421118952,-0.14172386055562036
-0.603774655249811,-0.14183638463565962
-0.5957118618872859,-0.14194890871569887
-0.5991640398579259,-0.1574156652042522
-0.6088709062145603,-0.18543011869364112
-0.6014750695997668,-0.19739437577736318
-0.605491699710969,-0.17879444331078975
-0.6063833544331212,-0.1849328036332012
-0.6125418140042213,-0.19107116395561252
-0.6031649189610635,-0.17763151102398167
-0.6088709062145603,-0.2040289883589863
-0.6068776038385206,-0.2206836150060245
-0.6048843014624812,-0.21137484270541818
-0.6031649189610635,-0.20206607040481184
-0.5950548110469696,-0.20363597964766011
-0.5939211076305759,-0.2307554026741293
-0.5912402983634703,-0.25860489423002175
-0.5739056987147177,-0.2589371967473829
-0.5723741592899445,-0.25926949926474396
-0.5700426409321446,-0.2596018017821051
-0.5677111225743448,-0.2855648211578825
-0.5710685483870968,-0.2690683241507307
-0.5747458550237841,-0.25257182714357895
-0.5744404331330331,-0.25795868071750616
-0.5760032899918095,-0.26334553429143337
-0.5799065251504221,-0.2687323878653608
-0.5775229546331591,-0.274119241439288
-0.5766117342056767,-0.2795060950132152
-0.5732554158856792,-0.27460473410130337
-0.5701447148476877,-0.26970337318939164
-0.5735231830227759,-0.2648020122774798
-0.5808491245392831,-0.26381842769793606
-0.5781673923615487,-0.26283484311839245
-0.5820151913550593,-0.2707281160117382
-0.5838150516633065,-0.26943347228700254
-0.5847123669039819,-0.2470870136621579
-0.5756607055664062,-0.25437727338243676
-0.5686009930026147,-0.2616675331027156
-0.5714529099002961,-0.26895779282299437
-0.5695664190476941,-0.27405650580107277
-0.5670522874401462,-0.2585644318689755
-0.5535608722317603,-0.2682860265323772
-0.5692190970143964,-0.2686579310478856
-0.5586619223317792,-0.269029835563394
-0.5570571038030809,-0.26394235791258547
-0.5554522852743826,-0.2721714608111785
-0.5538474667456843,-0.2804005637097714
-0.5522426482169859,-0.2886296666083644
-0.5526384999675136,-0.29685876950695733
-0.5530343517180412,-0.30508787240555035
-0.5557500162432271,-0.302754492308963
-0.5608455904068486,-0.31065721654180267
-0.5573753849152596,-0.31855994077464245
-0.5636271199872417,-0.3264626650074821
-0.5756607055664062,-0.3343653892403218
-0.5750510308050341,-0.34226811347316155
-0.5796800428821194,-0.3501708377060012
-0.5726426032281691,-0.3421231549770678
-0.5787730063161542,-0.35634070249339245
-0.5741731582149383,-0.3531131649491799
-0.5783946129583544,-0.3498856274049673
-0.5768777785762664,-0.35025403985929726
-0.5799820807672316,-0.3506224523136272
-0.5799065251504221,-0.35099086476795704
-0.575698729484312,-0.34777084274671566
-0.580246094734438,-0.34455082072547416
-0.5735615145775579,-0.3452537878235774
-0.5772574024815713,-0.34595675492168065
-0.568910168063256,-0.3466597220197839
-0.575394045922064,-0.35950952026974503
-0.5726808732555759,-0.338954489029462
-0.5753558989494078,-0.3514365580544543
-0.5695664190476941,-0.34501723863592193
-0.5759652660739037,-0.3325416223326726
-0.5689874464465725,-0.3393648821323072
-0.5722975577077558,-0.3461881419319418
-0.5677498848207535,-0.3348067301027414
-0.5627278358705582,-0.32342531827354115
-0.5602165345222719,-0.31204390644434077
-0.5673624469387916,-0.3001128618990011
-0.5707608499834614,-0.28818181735366133
-0.5630408256284652,-0.28780209365768816
-0.5719905361052482,-0.2931518175115633
-0.5664313531691028,-0.2985015413654384
-0.5710685483870968,-0.2890204434371113
-0.5762695804719002,-0.31064062925120495
-0.5704913600798576,-0.3322608150652985
-0.5735231830227759,-0.31983708623629903
-0.5689488072549143,-0.30741335740729947
-0.5658873896444998,-0.31108943502701336
-0.5667807056057838,-0.324843753036575
-0.5604897468320785,-0.3385980710461365
-0.5541987880583732,-0.3660821867226368
-0.5633535692768712,-0.36777052238805974
-0.5646416448777722,-0.36342434859394435
-0.5686783329133065,-0.35907817479982895
-0.5704913600798576,-0.35473200100571367
-0.5722975577077558,-0.3503858272115983
-0.5723741592899445,-0.36139652385047416
-0.571106941469254,-0.37240722048935015
-0.5723358277351626,-0.39343094707128423
-0.5692190970143964,-0.3790464638477534
-0.5726042101460118,-0.3949528025157416
-0.5692577362060547,-0.38465460022883624
-0.5646026980492376,-0.374356397941931
-0.565537360406691,-0.3802815527465213
-0.5564246023854902,-0.38620670755111164
-0.5570190798851751,-0.40800969517646146
-0.5554321658226751,-0.4169738162216262
-0.5553129257694367,-0.41935008793921025
-0.5551936857161983,-0.42198188743781095
-0.5545367886943202,-0.42461368693641166
-0.5538798916724421,-0.4272454864350125
-0.5596259947746031,-0.4298772859336132
-0.5617484431112967,-0.4196088800382851
-0.5679821506623299,-0.41142477918027054
-0.5726426032281691,-0.42740619716359607
-0.5692963138703377,-0.4119542060206779
-0.5760413139097152,-0.4170402412983909
-0.575698729484312,-0.4221262765761039
-0.5781295530257686,-0.4209010185886971
-0.5784703531572896,-0.4153683410948189
