HR,mBP
-0.5115526260868195,0.13576906118819965
-0.5256895249889744,0.13325067776352606
-0.5275409760013703,0.1307322943388527
-0.5293924270137664,0.13121192135027981
-0.5041994894704511,0.1448393105274408
-0.48852938990439143,0.15201579990671643
-0.4744261464764995,0.15919228928599183
-0.453065687610257,0.14242523345188118
-0.46318644862021174,0.15554536278568087
-0.4519942498976185,0.15038758842506228
-0.42923650433940275,0.13778990180931272
-0.4222233679986769,0.14218648274739576
-0.4193304738690776,0.1465830636854788
-0.4211403631394909,0.1451488893423507
-0.4259203018680695,0.1509563389109141
-0.44763725034652213,0.1528275776067578
-0.44812860796528475,0.15469881630260174
-0.44837397913778987,0.15657005499844523
-0.47484650150422125,0.15844129369428894
-0.47330364104240175,0.16031253239013266
-0.465425306750882,0.16218377108597637
-0.48258479948966737,0.14493693641169147
-0.48748268619660406,0.14546249053456228
-0.47633829424458163,0.14598804465743287
-0.49789994762789813,0.14651359878030323
-0.49246972607028094,0.14703915290317382
-0.4920635223388672,0.1475647070260444
-0.4985244504867061,0.14809026114891521
-0.49994917838804187,0.1486158152717858
-0.4826767213882939,0.14914136939465616
-0.4635205422678301,0.14966692351752675
-0.4833201746786794,0.15019247764039734
-0.484054442374937,0.15406568319812752
-0.47034552789503525,0.15793888875585815
-0.4956629968458607,0.16181209431358834
-0.49143095939390125,0.18108553910136815
-0.4661851698352445,0.18349202473958326
-0.45973833145633825,0.19367335684856957
-0.4771290440713206,0.19841663873017734
-0.4953490841773248,0.2031599206117849
-0.4870268914007372,0.20790320249339245
-0.49781060987903225,0.196730276838464
-0.5018130886939265,0.19993841826026126
-0.4535521230389995,0.18842812912974183
-0.48258479948966737,0.18607584635416674
-0.45973833145633825,0.19958192436256228
-0.45704072521578876,0.19194266096276436
-0.4642356134230091,0.2045523420495181
-0.4581021954936366,0.20612240312111307
-0.455444582047001,0.20769246419270826
-0.44719462240895913,0.20140933516013693
-0.461273685578377,0.19837276022232597
-0.43691302884009575,0.19908149681281095
-0.42806539227885587,0.21272664995335822
-0.40892557944020913,0.20938049620063737
-0.40511223577683975,0.20603434244791674
-0.38211182625063,0.2027209837045243
-0.394759516562185,0.20713586000660755
-0.39864410892609625,0.2115507363086908
-0.4054841072328629,0.19364481304415415
-0.3909567556073589,0.19579197518268043
-0.37143682664440525,0.1979391373212065
-0.37900272492439513,0.20008629945973255
-0.3874024421938004,0.19652882178116093
-0.3912837120794481,0.19714315342581168
-0.38481841548796625,0.19775748507046242
-0.3709288566343246,0.2025436260383351
-0.3654822072675151,0.20732976700620798
-0.35721452774540075,0.21211590797408064
-0.36502592025264613,0.2169020489419533
-0.37772074053364413,0.22168818990982597
-0.397459953061996,0.22045166285542783
-0.3935671160298009,0.2192151358010297
-0.42108868014427925,0.21797860874663155
-0.4356579934397051,0.2167420816922334
-0.4397140010710685,0.21550555463783505
-0.43811527375252013,0.2142690275834369
-0.4317327930081275,0.21303250052903877
-0.4253503122637349,0.21179597347464063
-0.41896783151934225,0.2105594464202425
-0.4210369971490675,0.2099913538589604
-0.41818987938665575,0.20942326129767808
-0.3969748712355091,0.2088551687363962
-0.371887945359753,0.20379145228447615
-0.3603862639396421,0.19872773583255587
-0.37233869491084925,0.20430182461714863
-0.3659949764128654,0.19593287225979483
-0.3407934865643901,0.1875639199024408
-0.3453397033035114,0.18579771506845644
-0.34988592004263286,0.18403151023447206
-0.354432136781754,0.1822653054004877
-0.344114734280494,0.1804991005665033
-0.35958050143334175,0.17873289573251894
-0.39864410892609625,0.17696669089853456
-0.41642232095041587,0.1752004860645502
-0.4134986631331905,0.1734342812305658
-0.40511223577683975,0.1736166275555815
-0.4076573771815146,0.17379897388059695
-0.40596192882907,0.17398132020561263
-0.38172408073179187,0.1741636665306281
-0.39313285581527213,0.17434601285564355
-0.38822469403666837,0.17874437019006528
-0.38997465564358624,0.18314272752448701
-0.367814710063319,0.18754108485890852
-0.3672465662802419,0.19193944219333026
-0.34227851129347275,0.19633779952775177
-0.3268307101341986,0.1933854895444651
-0.38039275138608875,0.19201963813743772
-0.43656195363690775,0.203273336685712
-0.3991278371503276,0.19995608100448292
-0.4143355584913685,0.19663882532325339
-0.4169427194902974,0.1933215696420243
-0.384322258733934,0.1907814747065455
-0.3874024421938004,0.18824137977106647
-0.3704203944052419,0.18570128483558768
-0.3562885407478579,0.18316118990010888
-0.35576703471522175,0.18062109496463008
-0.35715669201266376,0.19904991643345782
-0.3631402292559224,0.19994783164256846
-0.3786127644200479,0.20421163834149558
-0.37850139987084175,0.20329107895927745
-0.384322258733934,0.20237051957705887
-0.39264395929151963,0.20144996019484052
-0.39864410892609625,0.20052940081262216
-0.4071810322423135,0.19644431823860597
-0.409347657234438,0.19235923566459
-0.4097168214859501,0.18827415309057383
-0.41187347904328375,0.18418907051655786
-0.41974467615927424,0.18363180496443565
-0.4034089119203629,0.18307453941231344
-0.40175394858083413,0.18251727386019123
-0.38608440276115175,0.18196000830806902
-0.396057375015751,0.1814027427559466
-0.3802816329463836,0.1808454772038246
-0.38161333145633825,0.1802882116517024
-0.36496894590316276,0.17973094609957996
-0.34647566272366437,0.17917368054745797
-0.35576703471522175,0.17861641499533576
-0.3553031183058216,0.18030016239602786
-0.3478877159856981,0.18198390979671952
-0.35204487462197576,0.19313254285214554
-0.35309416247952374,0.1947202919727533
-0.33799140684066276,0.1963080410933613
-0.3426935749669229,0.19923315204113345
-0.3399006012947329,0.1992617151253897
-0.338349865328881,0.19929027820964595
-0.3654822072675151,0.19931884129390243
-0.36730341757497476,0.19934740437815868
-0.3672465662802419,0.19937596746241515
-0.3799482776272681,0.1994045305466714
-0.40164689094789563,0.19943309363092765
-0.40601496542653726,0.19946165671518412
-0.40250199840914813,0.19949021979944037
-0.41391729539440525,0.19055206146999382
-0.4101382840064264,0.18811915762981957
-0.3930243215253276,0.18707625319736887
-0.4068102682790449,0.18603334876491795
-0.408872788952243,0.18499044433246725
-0.40929486674647175,0.18517559587432997
-0.39139261553364413,0.1853607474161929
-0.38608440276115175,0.18554589895805562
-0.3925895690917969,0.18573105049991878
-0.37008113245810237,0.1859162020417815
-0.3781111932569935,0.1861013535836442
-0.3740260216497606,0.18874261707413464
-0.3586583291330645,0.19138388056462463
-0.3605013201313634,0.19402514405511506
-0.3576769674977949,0.21411664213114112
-0.3539089079826109,0.2076669569632308
-0.372282458889869,0.2218649185712065
-0.3874024421938004,0.22121357324704594
-0.37177522720829137,0.20585913207400508
-0.3847632869597404,0.21103801063044147
-0.3847081584315146,0.21195095688549448
-0.36645040204448087,0.21096824532124536
-0.3793921932097404,0.20998553375699625
-0.379058345671623,0.21862170470887743
-0.3655391816169985,0.21070702396222019
-0.38437738726215975,0.21535662750699625
-0.36872236190303675,0.22509416418882155
-0.3525697031328755,0.21972291861007465
-0.3498236133206275,0.22137205715400876
-0.3301707852271295,0.22302119569794243
-0.32920099073840725,0.22467033424187655
-0.33174317882907,0.22631947278581066
-0.3234718076644405,0.22567130321293916
-0.3273177608366935,0.2250231336400681
-0.3369744823824975,0.2243749640671966
-0.3249398508379536,0.2237267944943253
-0.3407934865643901,0.20354450282765857
-0.3454735048355595,0.21627276216573388
-0.33553597234910537,0.20297605599930035
-0.3389466808688256,0.202196339469644
-0.3502919597010459,0.20141662293998763
-0.3609610526792465,0.20437470241565614
-0.3594654452416205,0.18870855682524867
-0.3713803445139239,0.1913031582808613
-0.36222371747416837,0.1969627266499534
-0.3586007395098286,0.18342613106343286
-0.3604437305081275,0.19944725226407023
-0.3626820964197959,0.19851942679182222
-0.3529776296307964,0.1813419778548664
-0.36222371747416837,0.18851801174790106
-0.370024650327621,0.1869342860890859
