HR,mBP
-0.13856038739604337,-0.050388013545553445
-0.13308513805430433,-0.08380195276061098
-0.12760988871256507,-0.06397554767665581
-0.1275136880977178,-0.0628622254328941
-0.12741748748287074,-0.06174890318913251
-0.13270033559491556,-0.06961401184992999
-0.1379831837069604,-0.05272230461462224
-0.1432660318190052,-0.051356767709999196
-0.14854887993104993,-0.04999123080537604
-0.15383172804309475,-0.048625693900753
-0.20304636801442788,-0.04726015699612984
-0.2246558281683153,-0.0458946200915068
-0.23126728303970834,-0.044529083186883645
-0.2271720055610903,-0.0431635462822606
-0.22307672808247225,-0.046494162893216284
-0.2247303378197455,-0.04982477950417186
-0.23830069265057963,-0.05315539611512754
-0.23900345833070813,-0.05648601272608322
-0.23830069265057963,-0.059816629337038685
-0.23279350034652213,-0.06314724594799437
-0.21204105500252013,-0.06647786255895005
-0.20615682294291837,-0.06980847916990562
-0.21136099292385968,-0.07313909578086131
-0.21656516290480088,-0.0711126849425966
-0.246751231531943,-0.06908627410433188
-0.23378556774508563,-0.06705986326606717
-0.21953964233398438,-0.06503345242780234
-0.21072166196761588,-0.06300704158953763
-0.23449300950573337,-0.06098063075127291
-0.22537625220514113,-0.0589542199130082
-0.21481766239289313,-0.056927809074743485
-0.209031997188445,-0.06482806609044622
-0.22580645161290325,-0.05236444425820119
-0.24110671012632312,-0.050973844765430654
-0.24518762950828843,-0.06565553276099967
-0.24926854889025407,-0.06821596190365131
-0.2533494682722195,-0.07077639104630307
-0.2517267042590726,-0.07333682018895471
-0.24557076731035787,-0.07589724933160646
-0.23668178435294862,-0.07845767847425811
-0.2275245420394405,-0.08101810761690997
-0.2188878213205645,-0.08357853675956162
-0.220046135687059,-0.08089002922399724
-0.22987956385458674,-0.07820152168843286
-0.2394246747416835,-0.059748407620102584
-0.23602011895948838,-0.05405262809487721
-0.23261556317729337,-0.05321292023160562
-0.22921100739509825,-0.05237321236833414
-0.22580645161290325,-0.051533504505062555
-0.23604706794984875,-0.05069379664179108
-0.24110671012632312,-0.06356333262884795
-0.2565949962985131,-0.05776840893190294
-0.2612779678836945,-0.06394791484472173
-0.265960939468876,-0.06897872241575331
-0.2706439110540575,-0.07400952998678478
-0.25110687748078375,-0.07904033755781636
-0.25110687748078375,-0.0763499131843225
-0.25986517629315775,-0.07365948881082862
-0.2681007385253906,-0.06476141327056129
-0.26047638923891125,-0.0635455686654618
-0.24903648130355338,-0.05547291010766475
-0.2631182516774824,-0.053013312243308186
-0.2577551564862651,-0.05055371437895151
-0.2545425661148564,-0.04809411651459494
-0.2755005128922001,-0.045634518650238265
-0.2814084808458991,-0.0431749207858817
-0.2803286173010384,-0.04534794863842684
-0.27924875375617786,-0.047520976490971756
-0.2781688902113173,-0.049694004343516784
-0.27708902666645663,-0.05789123838813748
-0.25938932357295863,-0.06355953691017568
-0.2615616090836064,-0.06796462025808458
-0.2494510527580015,-0.07391235958877485
-0.246751231531943,-0.07512281427335976
-0.24938201904296875,-0.06444280064521146
-0.26433390955771174,-0.06211587327036694
-0.25836846136277725,-0.06413587883337224
-0.25509065197360126,-0.07492270398495804
-0.23272262081023187,-0.07400758151786646
-0.22987956385458674,-0.07309245905077477
-0.23633200122464093,-0.0721773365836832
-0.242784438594695,-0.05486794846567944
-0.24166636313161538,-0.05496785178113339
-0.23731576242754537,-0.05307606559487721
-0.23378556774508563,-0.053354064030433745
-0.248414070375504,-0.05363206246599039
-0.24668182865265875,-0.05466855936382542
-0.2534452869046119,-0.055705056261660446
-0.2626449831070439,-0.05674155315949547
-0.26047638923891125,-0.0577780500573305
-0.25179561491935487,-0.08341478945604008
-0.2539254465410786,-0.09384557619616762
-0.26108698691091226,-0.09260020089979792
-0.26433390955771174,-0.09497573245224078
-0.25509065197360126,-0.09735126400468364
-0.255569581062563,-0.09972679555712649
-0.24515361170614924,-0.10210232710956935
-0.22759615990423387,-0.10594488495024879
-0.23498793571226062,-0.09830000388681592
-0.24612648256363412,-0.07368970273145992
-0.25986517629315775,-0.07520275210859761
-0.27715498401272687,-0.07671580148573542
-0.2739743878764491,-0.07822885086287312
-0.27556671634797125,-0.07974190024001093
-0.2681007385253906,-0.08566861128925685
-0.2685699462890625,-0.09523503697333646
-0.24292398268176663,-0.10930427310874002
-0.2282391209756175,-0.12337350924414381
-0.23893319406817037,-0.12209098651436834
-0.24236543716922887,-0.12080846378459265
-0.25055546914377524,-0.1179528687130752
-0.2522771281580771,-0.11841754059293375
-0.2401260868195565,-0.12090616558321676
-0.233856201171875,-0.1202334124057447
-0.22250046268586188,-0.1183755599444185
-0.21379606185420863,-0.09854148750874536
-0.21401263821509575,-0.09770510089931206
-0.21422921457598287,-0.09686871428987875
-0.2282391209756175,-0.0978358887123627
-0.23328965710055438,-0.09880306313484655
-0.2565949962985131,-0.0997702375573305
-0.21379606185420863,-0.10434453404364896
-0.21903265676190775,-0.11841602230546489
-0.24626528832220262,-0.13637341551519744
-0.24124662337764613,-0.1370098057077892
-0.21729180120652725,-0.13451021651299855
-0.23222597183719762,-0.13201062731820812
-0.23151582287203876,-0.12951103812341758
-0.22076895929151963,-0.12701144892862692
-0.2242274130544355,-0.12451185973383638
-0.21496335921748988,-0.12201227053904584
-0.2145986864643712,-0.1195126813442553
-0.22511116150886779,-0.08914063107314985
-0.23562363655336438,-0.08848876037332554
-0.2764938108382686,-0.08783688967350123
-0.2779520865409605,-0.08718501897367703
-0.27941036224365234,-0.08653314827385272
-0.2808686379463442,-0.0858812775740283
-0.28232691364903606,-0.0852294068742041
-0.2837851893517279,-0.08604402594079463
-0.2852434650544198,-0.08685864500738494
-0.28670174075711163,-0.10734049479166663
-0.2881600164598034,-0.10652130278781868
-0.285035656344506,-0.10570211078397074
-0.2572777040543095,-0.10488291878012279
-0.26035491881831996,-0.10406372677627485
-0.26343213358233053,-0.1032445347724269
-0.266509348346341,-0.10242534276857895
-0.26958656311035156,-0.09675476681533735
-0.27266377787436213,-0.07622046019900497
-0.2757409926383726,-0.06840279802161064
-0.27881820740238317,-0.07121922127643032
-0.2818954221663936,-0.07092421802122206
-0.27979315480878275,-0.06711566981984607
-0.2957735369282384,-0.07407064105740824
-0.28906828357327374,-0.08186180911847019
-0.2685699462890625,-0.10411914426888991
-0.28659980527816276,-0.10233500466417911
-0.2818954221663936,-0.0907519895638993
-0.2928167773831275,-0.08646590199636583
-0.31209551903509325,-0.08217981442883238
-0.2957735369282384,-0.07789372686129903
-0.2833367624590474,-0.07360763929376557
-0.29833295268397175,-0.07655491994981145
-0.3130311043031754,-0.07950220060585744
-0.32138590658864663,-0.08244948126190332
-0.3159529162991431,-0.08539676191794932
-0.3210169884466356,-0.10960828486959728
-0.3154566364903604,-0.11531067617525281
-0.30544268700384325,-0.12101306748090834
-0.3055689411778604,-0.12671545878656376
-0.30500079739478325,-0.1324178500922193
-0.28861433459866437,-0.13812024139787482
-0.30153852893460187,-0.14382263270353035
-0.31446272327053937,-0.14952502400918577
-0.33174317882907,-0.14889360367757565
-0.33367280037172375,-0.14826218334596541
-0.30852717737997737,-0.1476307630143553
-0.30796186385616175,-0.14699934268274517
-0.3124698515861265,-0.14636792235113494
-0.34120965773059475,-0.12931056995296952
-0.31352935298796625,-0.12236197552277672
-0.31706828455771174,-0.10950124560303953
-0.31706828455771174,-0.11180489257002746
-0.3298072814941406,-0.11410853953701539
-0.32968619561964463,-0.11641218650400342
-0.31849042830928675,-0.12378749562733204
-0.3070184030840474,-0.13221072676169932
-0.2921720935452369,-0.13958117736512754
-0.2969282580960182,-0.13886044630363803
-0.3016844226467994,-0.12793173718808304
-0.3064405871975807,-0.10107004345946047
-0.3111967517483618,-0.10177314973391516
-0.3159529162991431,-0.10247625600836952
-0.31929738620459214,-0.1031793622828242
-0.32264185611004115,-0.10388246855727878
-0.32598632601549005,-0.10458557483173325
-0.32933079592093883,-0.10528868110618783
-0.33267526582638784,-0.10811931119375218
-0.33601973573183685,-0.11094994128131663
-0.33936420563728575,-0.11378057136888109
-0.3243286378922001,-0.11661120145644543
-0.30493767030777474,-0.11944183154400978
-0.2957735369282384,-0.12227246163157424
-0.2854270935058594,-0.1251030917191387
-0.2943611145019531,-0.12037336055319103
-0.31009489490139874,-0.11564362938724349
-0.3248788156817036,-0.095934132438394
-0.3257945891349546,-0.0868694248484142
-0.3359559582125756,-0.08741881716903765
-0.3194160461425781,-0.10470603828999536
-0.3125323633993825,-0.11025044455457089
-0.3029764236942414,-0.10584369109044622
-0.2994812996156754,-0.09934519298041045
-0.29378251106508313,-0.08136897300606338
-0.28566698874196694,-0.07889437477782402
-0.29231905168102634,-0.07641977654958443
-0.29897111462008563,-0.07394517832134495
-0.30050006989509825,-0.07147058009310547
-0.32200019590316276,-0.06899598186486589
-0.3070184030840474,-0.06652138363662641
-0.3359559582125756,-0.06611957834727733
-0.33531525314495136,-0.06571777305792814
-0.3346745480773269,-0.06531596776857895
-0.3340338430097026,-0.07060098410838878
-0.3364455930648311,-0.07588600044819849
-0.33885734311995963,-0.0811710167880082
-0.34126909317508825,-0.08645603312781791
-0.3360758135395665,-0.09174104946762773
-0.3060734656549269,-0.09702606580743744
-0.29906086255145337,-0.08747189396847144
-0.3017880224412487,-0.07791772212950554
-0.30451518233104435,-0.06836355029053953
-0.3072423422208397,-0.06758850249484993
-0.3099695021106351,-0.06681345469916045
-0.31209551903509325,-0.07258703127429267
-0.3359559582125756,-0.07836060784942467
-0.34093770673198087,-0.08413418442455689
-0.3459194552513861,-0.089907760999689
-0.339089096233409,-0.09568133757482122
-0.33225873721543175,-0.10279789677372686
-0.3254283781974546,-0.10575626584867193
-0.31842865482453375,-0.10871463492361688
-0.3238392491494456,-0.11167300399856184
-0.33936420563728575,-0.10021479212822604
-0.33643550257528987,-0.1010364133920243
-0.3224910613029234,-0.0916243216291589
-0.30796186385616175,-0.09382682534592657
-0.3013902479602445,-0.08009869779520362
-0.2999271269767515,-0.07906438614683275
-0.303039796890751,-0.07803007449846189
-0.28958671323714713,-0.07699576285009102
-0.3189224735383065,-0.07596145120172026
-0.33270878945627524,-0.0749271395533494
-0.3287632234634892,-0.07389282790497853
-0.3248176574707031,-0.07285851625660755
-0.3065776209677419,-0.10199991861979163
-0.3140894982122606,-0.10317431397699006
-0.3080875027564264,-0.09322102864583337
-0.3060734656549269,-0.08921540673099349
-0.282288828203755,-0.09072132015702739
-0.2791102009434854,-0.09389522419640084
-0.28098260202715475,-0.0811332588765159
-0.2828550031108241,-0.0776552418571207
-0.2847274041944935,-0.07417722483772549
-0.28659980527816276,-0.09565788003342657
-0.3060734656549269,-0.09883933065165129
-0.3034197899603075,-0.1020207812698758
-0.3003728312830771,-0.1052022318881003
-0.30645161290322576,-0.10838368250632491
-0.31842865482453375,-0.11156513312454963
-0.3287156628024194,-0.11474658374277413
-0.3306550056703629,-0.11358350652852567
-0.322981680593183,-0.11242042931427731
-0.3125946291031376,-0.11125735210002896
-0.2855575315413936,-0.11009427488578061
-0.2797273205172631,-0.10893119767153214
-0.2829439716954385,-0.1077681204572839
-0.2807137273973034,-0.08707264762612721
-0.28566797317997106,-0.08321870262943099
-0.2906222189626386,-0.0825743341398476
-0.3224297800371724,-0.08192996565026434
-0.31953934700258313,-0.08128559716068096
-0.30645161290322576,-0.08064122867109769
-0.3287156628024194,-0.0799968601815143
-0.338349865328881,-0.08156314375388685
-0.3321658718970514,-0.08312942732625928
-0.3287156628024194,-0.1002677803608909
-0.3044321613927041,-0.11607489894278611
-0.3029764236942414,-0.12092461277596389
-0.30959356984784525,-0.10701983247823388
-0.3140894982122606,-0.1019123134328358
-0.30455853862147175,-0.10090417055348255
-0.30946830011183213,-0.09862514514828202
-0.3044321613927041,-0.08918663518345771
-0.30043645058908774,-0.08817370969857741
-0.3110335565382435,-0.08975029940628887
-0.3268307101341986,-0.08229672256393816
-0.32778253862934725,-0.08478269055115051
-0.328734367124496,-0.10399031757715327
-0.32968619561964463,-0.10739012381330648
-0.3340940167826991,-0.1107899300494597
-0.33559602306735126,-0.11418973628561291
-0.33355232977098037,-0.11758954252176612
-0.3302918711016255,-0.12098934875791933
-0.303039796890751,-0.12438915499407266
-0.2971218478295111,-0.1188023505519279
-0.29120389876827113,-0.11321554610978313
-0.2989073722593246,-0.10762874166763836
-0.30601033856791837,-0.09170524635125155
-0.3035464132985761,-0.08953067912391166
-0.29384686869959675,-0.09775387588425066
-0.30846429640246975,-0.0969863056543454
-0.319045897453062,-0.09548216356369199
-0.33264836957377775,-0.09397802147303835
-0.3210896522768082,-0.09247387938238494
-0.30953093497983875,-0.10950868521163715
-0.31352935298796625,-0.11340878614738803
-0.32003230433310237,-0.10358372019298046
-0.32218047111265125,-0.10810275101543065
-0.3243286378922001,-0.12183626848666818
-0.31147101617628525,-0.11914555943427396
-0.2923010549237651,-0.11645485038187964
-0.3029130504977319,-0.11376414132948542
-0.3009452819824219,-0.1110734322770911
-0.30745881603610126,-0.10570385681455996
-0.295837648453251,-0.10590389118858834
-0.2701761799473916,-0.11041233195594291
-0.2891978602255544,-0.11492077272329759
-0.2864696133521295,-0.09322619082322758
-0.2875104104318926,-0.08299209822469678
-0.2760303866478705,-0.08838854737542756
-0.270109361217868,-0.10261634333216729
-0.2701761799473916,-0.09153246523729008
-0.2739743878764491,-0.0893641837200716
-0.2818954221663936,-0.08719590220285289
-0.2948751141948085,-0.08502762068563441
-0.2854923125236265,-0.0828593391684157
-0.274903820407006,-0.0806910576511971
-0.273376218734249,-0.07863385404520362
-0.28659980527816276,-0.08186871732645362
-0.30202521047284525,-0.0900043088998368
-0.3015172404627646,-0.10266029775439212
-0.3034197899603075,-0.11564211109977451
-0.29935369183940275,-0.11925575336479499
-0.2792664804766255,-0.11427970747054128
-0.25720940866777975,-0.10930366157628746
-0.26217122231760337,-0.10432761568203353
-0.2727774343182964,-0.09935156978777981
-0.2766260946950605,-0.08964591714280157
-0.2652777394940776,-0.09882366123484143
-0.28757538334015875,-0.10601647220440769
-0.30202521047284525,-0.09793083228875155
-0.3027225002165763,-0.10027005779209419
-0.3034197899603075,-0.11908999011291199
-0.2911392950242565,-0.12093956790753269
-0.3099695021106351,-0.12278914570215327
-0.3035464132985761,-0.12463872349677396
-0.280319336921938,-0.12648830129139454
-0.2731351544780116,-0.12515645952367072
-0.26595097203408513,-0.12652876365244092
-0.27344279135427163,-0.10476988227806283
-0.28803007064327113,-0.10528095681868976
-0.2988436298985635,-0.1057920313593167
-0.30240581881615425,-0.10630310589994363
-0.29384686869959675,-0.10681418044057056
-0.3034197899603075,-0.12080808421272549
-0.30493767030777474,-0.12227140967525651
-0.3179343438917591,-0.1355881572362796
-0.3145248659195439,-0.1355740751200054
-0.29833295268397175,-0.13555999300373134
-0.2908348575715096,-0.13554591088745727
-0.2833367624590474,-0.1355318287711832
-0.2743728391585811,-0.135517746654909
-0.2845134119833669,-0.13550366453863494
-0.2952603986186366,-0.12566842605818562
-0.3039894104003906,-0.12533956499242072
-0.28958671323714713,-0.12941085284029075
-0.2916558788668725,-0.13159445387807056
-0.2943611145019531,-0.11782829322625155
-0.30050006989509825,-0.11930482778976215
-0.3025326882639239,-0.11830488366274095
-0.3130311043031754,-0.12404613589766011
-0.2988436298985635,-0.13618074483539333
-0.30493767030777474,-0.1405311698344216
-0.30846429640246975,-0.131317138671875
-0.311095945296749,-0.13108438520289178
-0.3165728661321825,-0.13060088655841884
-0.30846429640246975,-0.13492686712919777
-0.29075142645066787,-0.13279898724152672
-0.3039261602586315,-0.1014732246968284
-0.2974383446478075,-0.09772474374344098
-0.3025326882639239,-0.09524406603912805
-0.2978858947753906,-0.09276338833481523
-0.2869902580015121,-0.0902827106305023
-0.3140894982122606,-0.08780203292618938
-0.32150871522964974,-0.08799690512282343
-0.3239615655714466,-0.09824375133609298
-0.32920099073840725,-0.11272259612581625
-0.31359161869172125,-0.11593069537296152
-0.30493767030777474,-0.11913879462010701
-0.30544268700384325,-0.12234689386725228
-0.2891978602255544,-0.11806461467078666
-0.28854936169039813,-0.10729160593516796
-0.28311649445564513,-0.0960000261145445
-0.2776836272208921,-0.08089109202522549
-0.292236574234501,-0.08170791170490321
-0.315580798733619,-0.08252473138458105
-0.31855207873928937,-0.08334155106425878
-0.3075845779911164,-0.08415837074393662
-0.3044321613927041,-0.10127607506899095
-0.2999271269767515,-0.10547209023243154
-0.2933320076234879,-0.11059866378556438
-0.28705535396452875,-0.10735567766635568
-0.2743728391585811,-0.10777017014536694
-0.26863701112808724,-0.1048710761378654
-0.2859485995384955,-0.09438669385008547
-0.3039894104003906,-0.08755591852747979
-0.30493767030777474,-0.09288814411827584
-0.2952603986186366,-0.1090560078027829
-0.29068682270665325,-0.11130927925679224
-0.28867918445218,-0.11356255071080146
-0.29068682270665325,-0.11581582216481068
-0.29692655994046124,-0.11806909361882001
-0.2906222189626386,-0.12032236507282923
-0.27920052313035537,-0.12257563652683845
-0.27384161180065525,-0.12482890798084767
-0.2727774343182964,-0.127082179434857
-0.2750364734280494,-0.10757537386310634
-0.2786073992329259,-0.10514300142354638
-0.2796614862257435,-0.11548641071983834
-0.28444806991084925,-0.1152496337890625
-0.2876403562484249,-0.10048254212336749
-0.30796186385616175,-0.10038104460607122
-0.3003728312830771,-0.11049397786458337
-0.2859485995384955,-0.11401228011148679
-0.3039894104003906,-0.11753058235839042
-0.2817643688571069,-0.12104888460529384
-0.2690389079432334,-0.11532243567319655
-0.25823223975396925,-0.10580277324315923
-0.2618223620999244,-0.102393458731732
-0.2654124844458795,-0.0851263549197373
-0.27596418319209925,-0.08416212850542215
-0.28399079845797626,-0.083197902091107
-0.28861433459866437,-0.08223367567679185
-0.274903820407006,-0.0812694492624767
-0.27443928872385337,-0.09188865547749536
-0.28803007064327113,-0.08199063581020682
-0.2864696133521295,-0.07252768141713306
-0.28803007064327113,-0.0665715155909904
-0.28490521830897175,-0.06385385693602297
-0.2706439110540575,-0.06572916970324161
-0.2609513805758569,-0.07510224147815614
-0.27596418319209925,-0.07255584564968132
-0.281370593655494,-0.06595797562480565
-0.2838599912581905,-0.07342263596567944
-0.2766260946950605,-0.0846979701103856
-0.2695743191626764,-0.08989757329077275
-0.2539941110918599,-0.09983719403470925
-0.2652777394940776,-0.1018652465212998
-0.2615616090836064,-0.08664616067611164
-0.2533078347482989,-0.0894235856328014
-0.2589131016885081,-0.09220101058949115
-0.2544054831227949,-0.0949784355461809
-0.2780797404627646,-0.09775586050287077
-0.28130488241872476,-0.10053328545956053
-0.28607891451927925,-0.10331071041625028
-0.270109361217868,-0.10608813537294004
-0.248414070375504,-0.13085747714066387
-0.24779092111895162,-0.13211499873678478
-0.2533078347482989,-0.13589644550684077
-0.25140830009214343,-0.14342988427005599
-0.24950876543598788,-0.14887909391033116
-0.24760923077983243,-0.1312351511485541
-0.24570969612367688,-0.12832425245598178
-0.242784438594695,-0.12541335376340956
-0.25110687748078375,-0.14285513654870186
-0.28281304144090225,-0.14764685180056747
-0.2854923125236265,-0.14828225510630444
-0.28178582140194475,-0.16083629095732277
-0.2780793302802629,-0.16289543580229426
-0.2743728391585811,-0.16495458064726598
-0.28346756965883313,-0.16371115879039855
-0.2845134119833669,-0.16246773693353134
-0.282288828203755,-0.16122431507666402
-0.29075142645066787,-0.15998089321979658
-0.2625773029942666,-0.15873747136292937
-0.26419891849640875,-0.15749404950606205
-0.2625773029942666,-0.15625062764919484
-0.27384161180065525,-0.1550072057923274
-0.26922808411300836,-0.1450711530239428
-0.26461455642536114,-0.14524186547122786
-0.2703224715366157,-0.14541257791851292
-0.2760303866478705,-0.14558329036579798
-0.2978219063051285,-0.14575400281308304
-0.298460683514995,-0.1459247152603681
-0.3204017146941154,-0.14609542770765316
-0.3204017146941154,-0.14626614015493822
-0.3204017146941154,-0.14643685260222328
-0.3204017146941154,-0.14561872339960358
-0.2943611145019531,-0.14480059419698388
-0.30050006989509825,-0.14398246499436407
-0.30455853862147175,-0.14316433579174437
-0.3039261602586315,-0.14234620658912467
-0.30959356984784525,-0.1395757115302394
-0.285035656344506,-0.1407761455175296
-0.30455853862147175,-0.14197657950481968
-0.30088166267641125,-0.12703230369150342
-0.303039796890751,-0.11325004919251402
-0.29474664503528225,-0.11336149149273167
-0.29178496330015125,-0.11768671291977617
-0.2999271269767515,-0.10496126241351833
-0.3105956046811996,-0.10511354664664951
-0.30796186385616175,-0.10526583087978081
-0.31147101617628525,-0.10541811511291199
-0.2933320076234879,-0.10557039934604318
-0.292236574234501,-0.10710667852145528
-0.2891978602255544,-0.0939894339338464
-0.30088166267641125,-0.0933023708969799
-0.30455853862147175,-0.09261530786011352
-0.29628618301883825,-0.11031664188821522
-0.2897161668346774,-0.1180172187969657
-0.2928167773831275,-0.12571779570571628
-0.2902341042795489,-0.13341837261446676
-0.2849704373267389,-0.12723727249980565
-0.28913301037203876,-0.12591643831623134
-0.2792664804766255,-0.13672505089299591
-0.26695965182396675,-0.13641311873250928
-0.278211655155305,-0.11581170381005135
-0.28490521830897175,-0.1077547215703708
-0.2998635076707409,-0.10485621589926342
-0.308960699266003,-0.10195771022815614
-0.30971557863297006,-0.10421768112562191
-0.310470457999937,-0.10647765202308768
-0.3066999989171182,-0.12278641278470925
-0.3029295398342994,-0.13681075822061572
-0.29915908075148057,-0.13671060547222036
-0.29538862166866175,-0.1366104527238251
-0.2901045276272681,-0.13651029997542985
-0.280319336921938,-0.13641014722703437
-0.2534452869046119,-0.13630999447863912
-0.25720940866777975,-0.13620984173024386
-0.2627125401650706,-0.1361096889818486
-0.2539941110918599,-0.11615407763428953
-0.25110687748078375,-0.11739322795203666
-0.2631182516774824,-0.1186901491079757
-0.26648921351278987,-0.11998707026391475
-0.26047638923891125,-0.12128399141985391
-0.2567317101263231,-0.12258091257579296
-0.24508396271736388,-0.123877833731732
-0.24063608723302043,-0.12846921095207553
-0.23618821174867688,-0.11612671050266243
-0.2531705056467364,-0.11136663256593016
-0.24082663751417588,-0.10660655462919777
-0.24874502612698468,-0.12367013200598564
-0.25666341473979337,-0.12086023738728235
-0.25550128567603325,-0.12511819867945428
-0.25884505241147937,-0.13982349604516475
-0.2766260946950605,-0.13051791214824315
-0.2772865295410156,-0.13164067488658815
-0.27794696438697075,-0.13276343762493337
-0.2786073992329259,-0.13388620036327847
-0.264738513577369,-0.13500896310162358
-0.2750364734280494,-0.1361317258399687
-0.26419891849640875,-0.1372544885783138
-0.27384161180065525,-0.1383772513166589
-0.2767052927324848,-0.12477286419465172
-0.27956897366431444,-0.11947965859180654
-0.2824326545961442,-0.1186556080680582
-0.2740476710821993,-0.1269485701375933
-0.2656626875682545,-0.1312220179619481
-0.2572777040543095,-0.13765416690959265
-0.24501431372857863,-0.1590329450161303
-0.23618821174867688,-0.13482863392995958
-0.22480207873928937,-0.1293938601458514
-0.22185171804120463,-0.12395908636174324
-0.23336053663684475,-0.11852431257763507
-0.2583004120857485,-0.12486916790356495
-0.25604838709677424,-0.1312140232294946
-0.22523277036605338,-0.13755887855542437
-0.21980642503307712,-0.14390373388135413
-0.21438007970010076,-0.1502485892072839
-0.2378084736485635,-0.13854646445506846
-0.24005594561176913,-0.13641752176616917
-0.24390042212701613,-0.15384161650244865
-0.238371079967868,-0.16365013312344523
-0.2275245420394405,-0.16662831725568128
-0.226004248939901,-0.1696065013879171
-0.2244839558403613,-0.17258468552015316
-0.2229636627408217,-0.1755628696523891
-0.22144336964128197,-0.17854105378462504
-0.21992307654174248,-0.18151923791686098
-0.21840278344220299,-0.1679228218040656
-0.21688249034266316,-0.16371594708950354
-0.21536219724312367,-0.15950907237494172
-0.222932630969632,-0.15530219766037967
-0.2523459157636089,-0.15604836193483262
-0.2588114789737167,-0.15679452620928558
-0.26527704218382486,-0.16249372947275342
-0.2717426053939327,-0.17809901071425105
-0.27820816860404063,-0.19370429195574856
-0.2846737318141487,-0.2093095731972462
-0.2911392950242565,-0.21377218455467806
-0.27197819371377263,-0.21405629470558518
-0.26595097203408513,-0.21434040485649242
-0.26595097203408513,-0.21462451500739965
-0.2654124844458795,-0.21490862515830678
-0.2770228232106855,-0.215192735309214
-0.2854270935058594,-0.21547684546012125
-0.298460683514995,-0.21576095561102837
-0.282288828203755,-0.2160450657619356
-0.2928167773831275,-0.21493634217733448
-0.285035656344506,-0.21382761859273347
-0.27344279135427163,-0.21271889500813246
-0.2754341863816784,-0.21161017142353145
-0.28958671323714713,-0.21050144783893032
-0.313965089859501,-0.1950625139682447
-0.3124698515861265,-0.1915705287041356
-0.3204017146941154,-0.1860173163722404
-0.3165728661321825,-0.1795980728680815
-0.30846429640246975,-0.17545451453669159
-0.3239615655714466,-0.1721620702031833
-0.32920099073840725,-0.16886962586967502
-0.3316775906470514,-0.16557718153616685
-0.3341541905556956,-0.16228473720265857
-0.3154566364903604,-0.18046509092719998
-0.3189224735383065,-0.18540590200851215
-0.3224910613029234,-0.17433872507579296
-0.31990912652784775,-0.17443407352884022
-0.3204017146941154,-0.18332387440240205
-0.32003230433310237,-0.18200304021882774
-0.32150871522964974,-0.17119837518948222
-0.31706828455771174,-0.16626849577794622
-0.3060734656549269,-0.16123924445157023
-0.2901045276272681,-0.15116358515041972
-0.29384686869959675,-0.13687315983558768
-0.30088166267641125,-0.1307189903449063
-0.3075845779911164,-0.12456482085422493
-0.3129687155446699,-0.11841065136354356
-0.3035464132985761,-0.1122564818728623
-0.29692655994046124,-0.12532620406269435
