HR,mBP
-0.394759516562185,-0.11667401517801612
-0.3895376882245464,-0.11139075435809231
-0.37719562489499325,-0.09920558644764454
-0.36485356156544024,-0.10244948353933458
-0.3525114982358871,-0.10412476193252485
-0.33820589127079137,-0.10259174707517105
-0.33798709992439513,-0.11630446400808458
-0.337768308577999,-0.11058560651333182
-0.3516363328503024,-0.09834001076162158
-0.36228106098790325,-0.09851711899486937
-0.34580175338252894,-0.10210847617381846
-0.32932244577715475,-0.1048032086880053
-0.33312627320648514,-0.09734492515450088
-0.33693010063581574,-0.08686843796155941
-0.34073392806514613,-0.07415057889264609
-0.3351158634308846,-0.07432485298928526
-0.34929620065996725,-0.07449912708592454
-0.33355232977098037,-0.07467340118256371
-0.35495487336189513,-0.07484767527920289
-0.35070148591072325,-0.07502194937584217
-0.356949467812815,-0.07519622347248134
-0.36319744971490675,-0.07537049756912051
-0.4003619532431325,-0.07554477166575979
-0.40940044772240425,-0.07571904576239896
-0.40659123082314763,-0.07589331985903813
-0.4037820139238911,-0.07606759395567741
-0.3970966954385081,-0.07624186805231659
-0.390411376953125,-0.0852836495015159
-0.41103276898784025,-0.09774590487503887
-0.41776374078566025,-0.09781437963988648
-0.42449471258348037,-0.09862172900147703
-0.40723394578503025,-0.10125542635941387
-0.416807359264743,-0.10958543464319026
-0.4263807727444556,-0.11454469291724967
-0.4266532159620716,-0.11688786596801148
-0.42662187801894325,-0.1192310390187733
-0.42659054007581476,-0.12157421206953511
-0.4265592021326865,-0.12097836015236318
-0.4162605654808783,-0.12086995442708337
-0.40596192882907,-0.11890787153101678
-0.37008113245810237,-0.1169457886349502
-0.3767713731335055,-0.11498370573888372
-0.35576703471522175,-0.11302162284281714
-0.3553031183058216,-0.1008583182719216
-0.3573039885490171,-0.09322262284767568
-0.35930485879221274,-0.08874063823946676
-0.36130572903540825,-0.08488874293085358
-0.3552079662199943,-0.08056807636621577
-0.34911020340458043,-0.08604051580476524
-0.34301244058916647,-0.07905707667716111
-0.3369146777737525,-0.06074159536788715
-0.3497650392593876,-0.051434113611629306
-0.35634649953534525,-0.04479684402693562
-0.3502335086945565,-0.0371986503031716
-0.3754283535865045,-0.03546629379044719
-0.34168489517704137,-0.03373393727772267
-0.3479378402874035,-0.03200158076499826
-0.3541907853977654,-0.03026922425227374
-0.3604437305081275,-0.028536867739549332
-0.37738498564689393,-0.026804511226824812
-0.39432624078566025,-0.025072154714100403
-0.39394673993510587,-0.023339798201375883
-0.396057375015751,-0.04054002145036539
-0.3631402292559224,-0.050250304872123785
-0.36736026886970763,-0.05060361036613803
-0.3813304285849294,-0.053261752152324315
-0.39530058830015125,-0.05603361366993154
-0.38784113237934725,-0.052579054191930985
-0.37816693705897175,-0.05038710257307211
-0.37568032357000536,-0.05564356561916972
-0.37319371008103897,-0.05302019261602142
-0.3805530917259955,-0.04406647184001866
-0.4076044636387979,-0.03706018248600751
-0.38426713020570813,-0.03771251469702275
-0.38994610694146925,-0.04308915019628423
-0.39562508367723037,-0.04529674017607277
-0.4139695936633695,-0.05515133682175066
-0.41564067717521425,-0.05993029845887754
-0.4408602560720136,-0.06084089136835358
-0.4227469659620716,-0.061731898369480676
-0.4046336758521295,-0.06246629401819026
-0.42760652111422626,-0.06542528446634022
-0.41271295855122225,-0.059588304206506515
-0.4353059337985131,-0.047369961714863185
-0.441053452030305,-0.04790280470207553
-0.44680097026209675,-0.0461248900759873
-0.4407934783607401,-0.0421470528218284
-0.4347859864593834,-0.05001869011874227
-0.42877849455802675,-0.058140617104905146
-0.42877849455802675,-0.05541271000952275
-0.4316983240052362,-0.055120667414878755
-0.43461815345244603,-0.0559892037614661
-0.4375379828996555,-0.05558010120296952
-0.4404578123468652,-0.054462869368975486
-0.4433776417940748,-0.05465060561450563
-0.4462974712412845,-0.05623615321828357
-0.4492173006884941,-0.05227478938316232
-0.4521371301357038,-0.04969051228233834
-0.45505695958291326,-0.050002596271571775
-0.448030287219632,-0.05287033764284044
-0.4401129445722026,-0.05359228333430499
-0.43374086195422756,-0.06068799982023476
-0.4273687793362525,-0.06862332927646919
-0.42099669671827744,-0.06936668282124536
-0.4338988334901871,-0.05301161429182211
-0.44680097026209675,-0.040685473389886484
-0.4443164640857328,-0.04048771644706162
-0.4418319579093687,-0.043176451725746245
-0.4393474517330047,-0.04475964598394744
-0.4368629455566406,-0.05253259459538251
-0.44222548700148057,-0.06048887641868783
-0.4475880284463206,-0.06463903930056747
-0.4226867921890751,-0.06135612222092657
-0.4288294392247354,-0.060647917031055654
-0.43260726108345937,-0.060281554264808745
-0.43638508294218326,-0.04736464770872206
-0.44016290480090725,-0.035290846184118485
-0.4472218790361958,-0.03825583386777054
-0.4400288674139208,-0.04667716714280157
-0.43283585579164563,-0.05376195195895528
-0.41818987938665575,-0.05857712475221544
-0.3954895388695502,-0.06381035800003887
-0.3961104526314685,-0.06123761988397858
-0.3967313663933866,-0.049051996487290084
-0.397352280155305,-0.04141971720984916
-0.39792620751165575,-0.041034694690609386
-0.3985001348680065,-0.04064967217136972
-0.3990740622243574,-0.04026464965212995
-0.41818987938665575,-0.03987962713289028
-0.41013225432365175,-0.03949460461365051
-0.40207462926064763,-0.049224549858131184
-0.4160577097246724,-0.06482055056747515
-0.427657465780935,-0.07009257606012909
-0.41120849117156,-0.07447723844158116
-0.394759516562185,-0.08021135472539642
-0.389100351641255,-0.0856748362678793
-0.4148057506930444,-0.08455168311275651
-0.4034621946273311,-0.07743782309157343
-0.3802816329463836,-0.07551513975532498
-0.3774234556382702,-0.0818807877118315
-0.37456527833015685,-0.08422889519686727
-0.3785092138474987,-0.07223601839435634
-0.396057375015751,-0.05702771239019744
-0.4012190295803931,-0.05538560857820274
-0.40633318501134075,-0.05838460590115824
-0.41391729539440525,-0.06092773741157498
-0.4147535754788306,-0.06789789152382619
-0.4103728109790433,-0.07392701106284982
-0.4059920464792559,-0.08129867629625309
-0.4016112819794686,-0.08940435760649879
-0.3972305174796812,-0.08654531602242688
-0.36690558156659525,-0.08368627443835508
-0.3646995175269342,-0.08082723285428328
-0.36249345348727313,-0.07796819127021148
-0.3602873894476122,-0.07510914968613958
-0.3580813254079511,-0.05821736653645837
-0.36707219769877775,-0.04610909988631062
-0.37606306998960437,-0.04160699796913869
-0.385053942280431,-0.044677278888759275
-0.3882175260974515,-0.042151455855488185
-0.39138110991447206,-0.042343822877798476
-0.3887174052576865,-0.03913256896669004
-0.38295913204070053,-0.034816533178832376
-0.3772008588237147,-0.03128370598180974
-0.37144258560672894,-0.03000272684429417
-0.36568431238974297,-0.027576807126477032
-0.359926039172757,-0.02615204616565614
-0.34383478472309725,-0.02366049813309201
-0.3277435302734375,-0.021168950100527995
-0.3254283781974546,-0.018677402067963977
-0.3359559582125756,-0.01618585403539996
-0.33930464713804187,-0.013694306002835721
-0.3207985355008033,-0.011202757970271704
-0.3022924238635648,-0.008711209937707687
-0.3169444914787046,-0.00621966190514367
-0.3169444914787046,-0.008190933151624669
-0.31068832643570443,-0.02976063590737721
-0.3044321613927041,-0.03633762947955532
-0.28676900556010587,-0.03508481457458801
-0.2691058497275075,-0.033831999669620694
-0.24375287948116175,-0.03257918476465327
-0.24165612497637357,-0.031326369859685954
-0.23955937047158515,-0.03007355495471864
-0.23746261596679696,-0.028820740049751215
-0.23536586146200844,-0.0275679251447839
-0.23326910695722025,-0.026315110239816586
-0.24357826479019662,-0.02506229533484916
-0.2538874226231729,-0.01848590907765857
-0.26419658045614924,0.0010516418153374563
-0.2745057382891255,0.012821406274292624
-0.24952020952778475,0.013396229910020319
-0.24952020952778475,0.016683018622706713
-0.22816774922032512,0.03256703846490194
-0.2259137143370925,0.03986294115360689
-0.2236596794538599,0.04074574940240194
-0.22931108167094572,0.05448192387671025
-0.2349624838880312,0.07829026559099028
-0.2406138861051168,0.08770751953125
-0.24626528832220262,0.0888439070921434
-0.27873919087071575,0.08998029465303703
-0.28242000456779237,0.09111668221393043
-0.29016937748078375,0.09018263176305963
-0.299675767139722,0.09270936576881228
-0.30007773231861856,0.08710642952231029
-0.3004796974975148,0.07890919547768971
-0.2994357044124262,0.07277994488009165
-0.29839171132733744,0.07204539740263516
-0.2959017599782636,0.07380911604088936
-0.285035656344506,0.07557283467914333
-0.27979315480878275,0.0773365533173973
-0.2674297209708921,0.08887250150614112
-0.2668924639301915,0.07735841665694965
-0.292236574234501,0.07974933984860844
-0.28084527292559225,0.10559203494247504
-0.27708902666645663,0.11157150648126546
-0.28130488241872476,0.09588744509872504
-0.26000102873771425,0.09839421362426148
-0.26588378414031,0.10090098214979792
-0.2615616090836064,0.10340775067533436
-0.26557444207679304,0.10591451920087058
-0.2695872750699795,0.10842128772640702
-0.27360010806316615,0.11092805625194346
-0.2776129410563526,0.11380601873445273
-0.28162577404953926,0.11668398121696222
-0.2856386070427256,0.11956194369947126
-0.28965144003591226,0.1143037361410717
-0.28855763096963194,0.10904552858267258
-0.28746382190335185,0.10378732102427324
-0.28637001283707153,0.09852911346587367
-0.27841315115651766,0.09553227625190797
-0.270456289475964,0.09253543903794248
-0.26249942779541025,0.08953860182397677
-0.2545425661148564,0.08654176461001084
-0.2528957243888609,0.08354492739604535
-0.26648921351278987,0.08054809018207965
-0.24397007111580138,0.07755125296811394
-0.2282391209756175,0.07455441575414823
-0.22687362342752448,0.07561363692954348
-0.22550812587943125,0.07667285810493873
-0.22414262833133825,0.07773207928033399
-0.22277713078324524,0.07879130045572924
-0.221411633235152,0.08304385917499091
-0.220046135687059,0.0872964178942528
-0.22873884631741437,0.09154897661351447
-0.22134670134513612,0.09580153533277613
-0.23215496924615675,0.10005409405203802
-0.22365237820533013,0.10430665277129969
-0.23604706794984875,0.1027118739797106
-0.24557076731035787,0.10111709518812195
-0.2463744624968497,0.09952231639653286
-0.24717815768334173,0.09792753760494421
-0.24798185286983365,0.09633275881335512
-0.2487855480563257,0.08425857771688428
-0.2495892432428175,0.07002804884270053
-0.23505869219380038,0.06551319331078975
-0.23148625896823016,0.060998337778878975
-0.22791382574266006,0.0564834822469682
-0.22434139251708984,0.05855305989583326
-0.22076895929151963,0.0728316425684079
-0.23562363655336438,0.07985227973900022
-0.24445761403729838,0.08007144453513693
-0.22809625441028225,0.07542890102709121
-0.21262667256016887,0.064622262224036
-0.22174638317477313,0.06462917043201966
-0.2308660937893775,0.07713052170786683
-0.23998580440398187,0.08624100566503423
-0.2481313890026463,0.08567696187033591
-0.2562769736013104,0.08231706761602142
-0.26442255819997484,0.07318183557311109
-0.26261243512553556,0.056380010955962456
-0.2608023120510963,0.05852297249915783
-0.24903648130355338,0.06066593404235343
-0.22177960795740925,0.06280889558554881
-0.21890504898563512,0.06495185712874418
-0.21603049001386088,0.06709481867193978
-0.22406235561575938,0.06923778021513516
-0.232094221217658,0.07629540286847014
-0.2401260868195565,0.08335302552180512
-0.2522771281580771,0.09041064817514011
-0.2605443154611895,0.09746827082847487
-0.2668924639301915,0.10452589348180963
-0.26372638825447325,0.10617141344060954
-0.2621013887466923,0.10008141057408282
-0.26047638923891125,0.09399140770755587
-0.25509065197360126,0.08790140484102915
-0.246751231531943,0.07114748219352451
-0.23151582287203876,0.06402534750563582
-0.21379606185420863,0.059301575618003755
-0.2106626264510616,0.061717873188986694
-0.21596509871944303,0.06413417075996963
-0.22126757098782435,0.06655046833095257
-0.226570043256206,0.06896676590193573
-0.23187251552458732,0.09150460466223564
-0.23717498779296875,0.09415914051568319
-0.25720940866777975,0.09080160909624246
-0.2574481964111328,0.08744407767680151
-0.24646534458283453,0.08408654625736056
-0.23548249275453625,0.08072901483791983
-0.22185171804120463,0.05909235560478865
-0.22537625220514113,0.06110492155919611
-0.2303780586488785,0.06540706501671334
-0.23832167348554056,0.06803423373853379
-0.24626528832220262,0.07451770080262743
-0.23222597183719762,0.0714228236260106
-0.22695246050434725,0.06154848924323697
-0.212553454983619,0.06630604302705234
-0.19588076683782762,0.07234389271902208
-0.226379640640751,0.07542252421972173
-0.22938069989604337,0.07209124968419611
-0.23449300950573337,0.07383340864039178
-0.22594981039724038,0.07587072268054262
-0.21086846628496725,0.08040865618198079
-0.177079846782069,0.07954642072838936
-0.17463917886057212,0.06854043078066696
-0.17219851093907512,0.08560818344799448
-0.17530195174678675,0.08876052780530941
-0.18498463784494712,0.09191287216262434
-0.19588076683782762,0.09506521651993927
-0.17452744514711438,0.08745191583585976
-0.16532024260490175,0.07983861515178026
-0.16335333547284525,0.08614641635572129
-0.17266488844348538,0.0916114921000466
-0.17530195174678675,0.08562625106887434
-0.172042969734438,0.07375164886019125
-0.17328643798828125,0.0588908029432913
-0.18445033411825862,0.06161711583683149
-0.1863565752583165,0.06266852990904859
-0.19407715335969,0.06101579808477142
-0.1862042334771925,0.06019650486175876
-0.17893022106539813,0.05937721163874632
-0.151991444249307,0.05855791841573388
-0.15096157169683866,0.057738625192721216
-0.14993169914437032,0.056919331969708775
-0.148901826591902,0.05610003874669611
-0.1525620819419944,0.06740209475085512
-0.1562223372920868,0.0727342444272776
-0.15988259264217908,0.08001572338502805
-0.16354284799227148,0.07936263203027827
-0.16720310334236388,0.08552875170857965
-0.20489969561176913,0.0916948713868806
-0.22127446820659025,0.09786099106518198
-0.220046135687059,0.09735392100775431
-0.22358039117628525,0.09684685095032641
-0.22669862589955758,0.08552012277479792
-0.2298168606228298,0.09193002881102297
-0.23293509534610213,0.08759759551850133
-0.23328965710055438,0.07781549709946356
-0.21364999586536038,0.06998584045106493
-0.19347492341072325,0.06781962380480411
-0.20193186113911288,0.06565340715854329
-0.21130851007276963,0.08318059361396135
-0.21196783742597025,0.0916254603447606
-0.20489969561176913,0.08072787612231802
-0.20769483641484288,0.07401355344857752
-0.21048997721791696,0.0786837297885572
-0.2132851180209907,0.08749981780550375
-0.22466909757224474,0.10154777261155168
-0.24508396271736388,0.09959264853305094
-0.2631182516774824,0.09763752445454998
-0.2829439716954385,0.09568240037604947
-0.3003728312830771,0.09372727629754873
-0.2906222189626386,0.091772152219048
-0.2828785065681704,0.08981702814054726
-0.2792664804766255,0.07196386536555499
-0.27920052313035537,0.06230527963211285
-0.2869902580015121,0.055939935333100044
-0.2760967131583921,0.052567818864661
-0.2755005128922001,0.04423075054415415
-0.2786733565791961,0.04140908919756692
-0.2942970029769405,0.045246181203358216
-0.2983968180994834,0.0455380719692553
-0.3035464132985761,0.03582163948324779
-0.30234706017278856,0.03307915682816387
-0.301147707047001,0.037261962890625
-0.29994835392121344,0.037330817227339885
-0.2987490007954259,0.02729417791414024
-0.2975496476696383,0.01505761597286992
-0.29635029454385076,0.014594782907835002
-0.2743728391585811,0.014131949842799862
-0.25618510092458413,0.013669116777764723
-0.2596140742851293,0.013206283712729583
-0.2630430476456742,0.012743450647694665
-0.26647202100621936,0.012280617582659747
-0.2699009943667645,0.011817784517624608
-0.27332996772730966,0.011354951452589468
-0.2767589410878546,0.010892118387554328
-0.28018791444839974,0.009188144361201855
-0.30645161290322576,0.017160595946051016
-0.28803007064327113,0.02842218958916365
-0.2817643688571069,0.029589123647943305
-0.26850300450478826,0.030756057706723183
-0.2739080613659274,0.03192299176550284
-0.26534505044260337,0.033089925824282496
-0.27414451106902094,0.034256859883062374
-0.2829439716954385,0.03542379394184203
-0.29474664503528225,0.03659072800062191
-0.30460468415291075,0.03573795653891998
-0.3086556567940659,0.03488518507721805
-0.3127066294352213,0.03403241361551612
-0.3109505355999035,0.014914137807058525
-0.30919444176458544,0.01378112421831812
-0.3074383479292674,0.012648110629577713
-0.30568225409394956,0.01151509704083753
-0.3039261602586315,0.010382083452097124
-0.2948751141948085,0.00924906986335694
-0.2931213840361564,0.008116056274616534
-0.2913676538775044,0.0069830426858761285
-0.2896139237188524,0.005850029097135723
-0.2878601935602003,0.004717015508395539
-0.2861064634015483,0.010555927367286833
-0.28435273324289634,0.016394839226178126
-0.28259900308424424,0.02223375108506942
-0.28084527292559225,0.028072662943960713
-0.2776175468198715,0.03391157480285201
-0.28854936169039813,0.0397504866617433
-0.28567638192125555,0.045589398520634816
-0.28280340215211264,0.042843243859190805
-0.27993042238297006,0.040097089197746794
-0.27705744261382736,0.03735093453630278
-0.27418446284468445,0.015237988524176016
-0.27131148307554187,0.016970591758614262
-0.26588378414031,0.018703194993052286
-0.2528270598380796,0.02043579822749053
-0.251391373227574,0.022168401461928555
-0.24995568661706835,0.0239010046963668
-0.24852000000656305,0.025633607930805047
-0.2470843133960574,0.02736621116524307
-0.24564862678555177,0.029098814399681316
-0.24421294017504613,0.04475585026527518
-0.24277725356454072,0.04978996011155168
-0.24134156695403508,0.041440517748173145
-0.23990588034352944,0.0327641880927394
-0.24495466293827184,0.0329859339775731
-0.2500034455330141,0.04092885487115194
-0.27131148307554187,0.05002392821050994
-0.26749690886466737,0.05320538573004119
-0.2631859317902596,0.05638684324957244
-0.2743728391585811,0.0410204835199004
-0.26217122231760337,0.04000444554570892
-0.2576869841544859,0.046470072732042844
-0.25986517629315775,0.04775849147815614
-0.2616294122511341,0.043992303497162544
-0.272844006938319,0.04321615494305808
-0.26850300450478826,0.040703541010766564
-0.2701761799473916,0.028655170801267005
-0.278211655155305,0.023541199034126326
-0.2727774343182964,0.02566019694010424
-0.27556671634797125,0.02633970649681272
-0.25618510092458413,0.02799934652907332
-0.24626528832220262,0.022343592857247074
-0.23279350034652213,0.016687839185420605
-0.22946053781817044,0.017898255912818684
-0.22612757528981853,0.0376846541219682
-0.22279461276146673,0.05628063904112257
-0.2194616502331148,0.052760023213313856
-0.21612868770476312,0.049239407385505585
-0.23949481594947075,0.04571879155769687
-0.2381649837698987,0.0421981757298886
-0.23683515159032686,0.03867755990207988
-0.2355053194107548,0.03515694407427161
-0.23417548723118276,0.0316363282464629
-0.23284565505161092,0.028019008351795716
-0.23151582287203876,0.034401509299207156
-0.21379606185420863,0.035273221397083665
-0.21245389023134786,0.03614493349495995
-0.211111718608487,0.03701664559283668
-0.20976954698562622,0.03788835769071319
-0.20842737536276545,0.03876006978858948
-0.20708520373990458,0.03963178188646621
-0.2057430321170438,0.061189186513720406
-0.20440086049418293,0.07722951405083944
-0.20305868887132217,0.07333145015077602
-0.20954685826455388,0.0694333862507126
-0.2247303378197455,0.06553532235064918
-0.21306536274571575,0.061637258450585763
-0.20962019889585437,0.05773919455052212
-0.20851689000283513,0.0538411306504587
-0.22134670134513612,0.05767670436878114
-0.238371079967868,0.056535028106537544
-0.24557076731035787,0.05379049576337058
-0.2442473749960622,0.047617290743547924
-0.24292398268176663,0.03528348248989421
-0.24570969612367688,0.02853902180989576
-0.2604085860713836,0.03576523510377805
-0.2621035422048261,0.0383547502963697
-0.2418062763829385,0.030494348326725706
-0.21663776520759825,0.021069502949121688
-0.21805246414676793,0.02847927719799448
-0.2194671630859375,0.04345915685245649
-0.21787274268365675,0.05536177146494081
-0.24005594561176913,0.05737342644686727
-0.24889829081873738,0.054499384182602695
-0.255569581062563,0.0415168876078591
-0.2578233288180444,0.04022368625621886
-0.2590447087441722,0.045200784408037986
-0.2602660886702999,0.04177909585373918
-0.25243143881520913,0.034090867683069126
-0.2445967889601185,0.03142690579491858
-0.23279350034652213,0.028762943906768257
-0.22134670134513612,0.026098982018617933
-0.212553454983619,0.036186408047652385
-0.191664788030809,0.04656299192514002
-0.19305616809475812,0.03901011908232266
-0.19444754815870713,0.04133939980274404
-0.19583892822265625,0.057889492357548145
-0.19723030828660537,0.05923488484093209
-0.22580645161290325,0.06058027732431581
-0.2260213872437835,0.06192566980769976
-0.2262363228746641,0.0632710622910837
-0.22645125850554437,0.058029478462181316
-0.20608299009261588,0.04305050978020053
-0.21079512565366687,0.04583945203183304
-0.21072166196761588,0.050768344556514355
-0.21671049056514613,0.046920320880946775
-0.20954685826455388,0.038309049843555654
-0.20378826510521675,0.030096025609258392
-0.20074093726373488,0.03316494007015702
-0.19060639412172375,0.04295561681339399
-0.17142055880638862,0.046973992342972615
-0.1651458740234375,0.0376223284213697
-0.15887118924048638,0.03243752854380433
-0.15747488698651713,0.049455025895911
-0.15607858473254788,0.06781560034301148
