HR,mBP
-0.5817897550521358,-0.25973697997642
-0.5782678050379599,-0.25835088473647383
-0.5747458550237841,-0.2569647894965278
-0.5654984751055318,-0.25557869425658164
-0.5829159521287488,-0.2541925990166356
-0.5654984751055318,-0.24548172832128423
-0.5721168518066406,-0.23554218349172107
-0.5787352285077495,-0.22416891980527054
-0.5853095516081779,-0.22770979392587842
-0.5649144572596396,-0.22644316260494401
-0.5799065251504221,-0.21088010873367535
-0.5939211076305759,-0.19982986070623443
-0.5817145070722026,-0.19921373965135258
-0.5763076659171812,-0.19087993564890393
-0.5608848448722593,-0.18702249859102926
-0.5766498196509577,-0.17333597211695428
-0.5778641854563067,-0.1688828349706546
-0.5576918817335559,-0.17020981821847792
-0.5742113051875946,-0.15275771107839708
-0.5741731582149383,-0.15512251972559077
-0.5626887044598979,-0.1596353255694185
-0.5753558989494078,-0.1563064802938433
-0.5658485043433406,-0.16517707483092348
-0.5698579357516381,-0.17414795225532498
-0.5738673671599357,-0.15242976098511352
-0.5658485043433406,-0.15757743873406405
-0.5771814777005103,-0.16883455342914333
-0.5856451834401777,-0.15889721011641011
-0.575394045922064,-0.17175141140003114
-0.5677498848207535,-0.17541093968633392
-0.5877280696745841,-0.16238919538051932
-0.5918291768720073,-0.1618379811149332
-0.5905011700045678,-0.1652572404092817
-0.5891731631371282,-0.16848064062014145
-0.579234738503733,-0.1749936383755053
-0.5692963138703377,-0.1769535956691154
-0.5954200375464656,-0.15722876401682995
-0.5992002179545741,-0.16165965825171025
-0.5720289291874054,-0.1691493703358209
-0.6014750695997668,-0.14750041297419159
-0.596550049320344,-0.13594305693213615
-0.5713761237359816,-0.1382749946556281
-0.6015111861690399,-0.12663276634406095
-0.5954200375464656,-0.11347467982353854
-0.5883586022161669,-0.11066417788984761
-0.5862551658384262,-0.11146148124935218
-0.5841517294606855,-0.11225878460885685
-0.5888770318800403,-0.11305608796836131
-0.5915716848065776,-0.11529039980760258
-0.5832907768987841,-0.11919991412566078
-0.5731462355582945,-0.14289658579660292
-0.5710668410024335,-0.1412786986697373
-0.5689874464465725,-0.12883101885591575
-0.5965136866415701,-0.13141233529617535
-0.5692963138703377,-0.13543997237931438
-0.5790755979476436,-0.13423460395775033
-0.5947625560145224,-0.12672826662585512
-0.5729874026390813,-0.13514178072042138
-0.5877651706818612,-0.12269060884542138
-0.578646506032636,-0.1148246651265159
-0.5695278413834111,-0.12114271477087224
-0.5695278413834111,-0.11578407097811727
-0.5695278413834111,-0.10569148277168838
-0.5696050582393524,-0.10977142485813118
-0.5811503010411416,-0.10813839281376325
-0.5717218460575226,-0.10650536076939521
-0.5775609785510647,-0.10847936222209265
-0.5520025683987525,-0.12559577600279848
-0.5554321658226751,-0.12352976632948542
-0.5686783329133065,-0.11513803966009795
-0.5829534223002772,-0.12567692846801148
-0.5570587035148374,-0.12495860768787892
-0.5519625140774634,-0.12424028690774647
-0.5823906929262223,-0.1235219661276139
-0.5698749173072077,-0.12280364534748134
-0.5640176342379662,-0.11833392091058381
-0.5781295530257686,-0.11386419647368629
-0.575432131367345,-0.10093696556281095
-0.5648754489037298,-0.11263962171564057
-0.56364502445344,-0.10426011726037776
-0.5624146000031502,-0.09519214535233989
-0.5481451096073273,-0.09725451113572758
-0.5585276388352918,-0.08227250587880908
-0.568910168063256,-0.07569900436780941
-0.5497159034975113,-0.07568594709557686
-0.5509609099357359,-0.07747987965446201
-0.5471354453794418,-0.07383773575967822
-0.5406646728515625,-0.07633372444418529
-0.5350075690977035,-0.09102027095965481
-0.5293504653438446,-0.09597082438555926
-0.55072021484375,-0.10092137781146349
-0.544541266656691,-0.10587193123736782
-0.5215756200974988,-0.10242557051169932
-0.523954822171119,-0.08222695725474194
-0.5263170426891697,-0.07793202566270208
-0.5286792632072203,-0.08221481095499072
-0.5353509226152974,-0.08845649073966111
-0.5406646728515625,-0.08528258670028765
-0.534729250015751,-0.08150144358772549
-0.5323959781277564,-0.08208666749261506
-0.5300627062397618,-0.06834920247395837
-0.5236156217513546,-0.054841530263720406
-0.5102038844939201,-0.051314826826155624
-0.5313587803994455,-0.04778812338859095
-0.5297276281541394,-0.04426141995102617
-0.5063991546630859,-0.05283306368547891
-0.5143690416889806,-0.05482589190279075
-0.5181568514916204,-0.049528055523165415
-0.5185426281344506,-0.06403977123659044
-0.5067502298662739,-0.080278614860269
-0.5010150786369078,-0.08101703397077109
-0.5151030017483619,-0.07403541678812964
-0.5187996279808782,-0.06693294392296334
-0.5028751127181514,-0.07694217814734916
-0.5130278064358619,-0.06585860370996577
-0.5077143638364731,-0.06737711892199161
-0.5082392231110604,-0.06968415673099349
-0.5087640823856476,-0.06418195885805345
-0.5088077668220766,-0.0576501343380752
-0.5073838695403068,-0.05631647062538869
-0.5059599722585371,-0.05671729851717977
-0.5177707672119141,-0.05192740521027672
-0.5046402100593813,-0.05760762228894589
-0.5122473316807901,-0.07328310534728699
-0.5242514456472089,-0.06864283927044468
-0.5273339671473349,-0.07523814718521649
-0.5140664500574912,-0.0818334550999883
-0.5122473316807901,-0.07623556715932056
-0.5232337828605406,-0.053061869607042955
-0.510552252492597,-0.04641344060945274
-0.5034935858941847,-0.05539934907979638
-0.5188425125614289,-0.0502295043337998
-0.5279649919079197,-0.04066216767723885
-0.5123340852798954,-0.05135827515255753
-0.5088514512585056,-0.04966485322411385
-0.5163956303750314,-0.051323885941386815
-0.5013699685373614,-0.04322397412352297
-0.5112810750161447,-0.049718145114272416
-0.5211921814949282,-0.0595880005490127
-0.5157497159896358,-0.060164722044076524
-0.5049044086087134,-0.04333291124941696
-0.5157065852995841,-0.0476496302666356
-0.5283852854082661,-0.05233460990943717
-0.5242514456472089,-0.052002636354360976
-0.5056523353822769,-0.06395823919951027
-0.5095499100223664,-0.0609595834912352
-0.5167827606201172,-0.05796092778296025
-0.49888100162629156,-0.03992473545359143
-0.4993263982957409,-0.038355433525730676
-0.5239124298095703,-0.024869320997551347
-0.5168257682554184,-0.02507451754897383
-0.49427124761766006,-0.036872673983597615
-0.515059809530935,-0.028992762019978247
-0.5209364121960056,-0.02732758023845616
-0.4985690578337638,-0.025662398456934077
-0.5042436045985068,-0.023997216675411992
-0.5177707672119141,-0.024506804559558892
-0.5032286490163496,-0.025016392443706015
-0.489210928640058,-0.025525980327852915
-0.5034935858941847,-0.026137698349074978
-0.5038908066288117,-0.03551016280900188
-0.49355137732721144,-0.044882627268928776
-0.5077143638364731,-0.04809114351794497
-0.5160942692910471,-0.05129965976696105
-0.4996823341615738,-0.05450817601597724
-0.4993263982957409,-0.05771669226499343
-0.5112048733618952,-0.06092520851400951
-0.5215329816264491,-0.0641337247630257
-0.5003047450896232,-0.06734224101204189
-0.5028309360627206,-0.07055075726105797
-0.519869158344884,-0.06047156794154229
-0.5045521028580204,-0.04696473078941232
-0.5038682876094696,-0.059960740122629086
-0.5031844723609187,-0.05917373581312191
-0.5091134963497039,-0.05426332843837456
-0.5045521028580204,-0.04935292106362721
-0.4906618056758758,-0.04444251368887986
-0.5105958138742754,-0.03953210631413251
-0.5122907700077179,-0.04125051356073639
-0.5053005218505859,-0.04296892080734027
-0.5052565297772807,-0.051316142675295384
-0.5147577101184475,-0.06439664470615669
-0.5222564820320376,-0.06862165916025342
-0.5168257682554184,-0.08282523843186407
-0.5077581098002772,-0.08014217142639657
-0.5168257682554184,-0.07745910442092929
-0.5263226416803175,-0.0747760374154618
-0.5154479857413999,-0.07729783698694026
-0.5202536429128339,-0.07878090018656714
-0.5232337828605406,-0.06298334681572604
-0.5139369964599609,-0.05550342768578975
-0.5046402100593813,-0.06238605252545859
-0.5132876365415512,-0.06018370063743783
-0.5092940791960685,-0.055124463133551016
-0.5053005218505859,-0.08891569678463151
-0.5020787639002646,-0.09477966460422493
-0.5126810996763168,-0.10064363242381846
-0.5066927940614762,-0.09795922426442005
-0.5007044884466356,-0.09527481610502175
-0.514023196312689,-0.09259040794562345
-0.5185426281344506,-0.08990599978622515
-0.5144121723790323,-0.08174877261641011
-0.526702142530872,-0.058783915505480455
-0.5343974328810168,-0.055961267272038206
-0.5372936494888798,-0.06498703078844059
-0.5164386995377079,-0.07542935651333182
-0.5263226416803175,-0.09165620566600596
-0.5406646728515625,-0.07467104783698697
-0.5400087295040008,-0.07291955141285755
-0.5184998050812752,-0.08086353510766475
-0.5346878420922063,-0.09053115465154693
-0.5399676907447077,-0.06367568590154693
-0.5256050479027532,-0.0684837227437034
-0.5254782707460465,-0.08294571454252175
-0.5253514935893397,-0.06036718567805499
-0.5359717338315902,-0.05862470408577236
-0.5205950583181074,-0.05688222249348962
-0.5350609440957346,-0.05513974090120688
-0.5487498621786795,-0.05339725930892414
-0.5372936494888798,-0.05908149984938593
-0.5157497159896358,-0.07650961804745804
-0.5329844567083544,-0.08985179692358525
-0.5426272115399761,-0.0906205058690921
-0.5380356081070439,-0.07774322661594368
-0.5143690416889806,-0.11181002944263063
-0.5383238023327244,-0.11124750393540117
-0.5442566410187752,-0.11171301087336749
-0.5249286774666079,-0.0889916870724502
-0.5250132776075793,-0.09113793823849503
-0.5379944462930002,-0.07575502917541199
-0.5306484468521611,-0.07886501331234452
-0.5225541514735068,-0.09844803691503423
-0.5418921439878402,-0.11708881131452109
-0.5178565979003906,-0.10906777453066696
-0.5209269062165292,-0.12502520357198388
-0.5239972145326676,-0.11667591303735225
-0.5270090103149414,-0.09929751875388682
-0.5300208060972152,-0.09736185405977926
-0.527136125872212,-0.10409477575501402
-0.5242514456472089,-0.10344335451648012
-0.5323598307947959,-0.10136216196847792
-0.5334005048198085,-0.10875402042521765
-0.5312287422918505,-0.13073578640003114
-0.5290569797638924,-0.1325355643656716
-0.5222564820320376,-0.14005632542852142
-0.5429535527383127,-0.14108404156382803
-0.5401236011135963,-0.14211175769913453
-0.5372936494888798,-0.1402935224188303
-0.5406236956196446,-0.1384752871385262
-0.5414621906895791,-0.13665705185822186
-0.5423006857595136,-0.13483881657791763
-0.5369634935932774,-0.13302058129761352
-0.5390231840072139,-0.11981854035486628
-0.5195271891932334,-0.11027397801033889
-0.5246324846821446,-0.11299368635338936
-0.5330261107413999,-0.1002974628809079
-0.5215931861631332,-0.10069707614272383
-0.5257860768225886,-0.11184457048254814
-0.5299789674820439,-0.11495463053385413
-0.5320681295087261,-0.12582306363689366
-0.5248816500427902,-0.13548339540092502
-0.5176951705768544,-0.1189247245219216
-0.519145114447481,-0.10864660158679262
-0.5205950583181074,-0.10384964824315923
-0.5171696447557019,-0.09945056213075254
-0.5123106433499244,-0.09588106829135568
-0.5136852264404297,-0.09107082993236937
-0.515059809530935,-0.08595260696031559
-0.5192277354578818,-0.08320549352845152
-0.5146713256835938,-0.0975048008249767
-0.5337329987556704,-0.10755229589357895
-0.5390231840072139,-0.10733343475493629
-0.540498548938382,-0.10771285479341575
-0.5419739138695501,-0.12694097870024879
-0.5412094157229188,-0.12729050745418413
-0.5404449175762874,-0.12439959322042138
-0.539680419429656,-0.12150867898665851
-0.5394956219580866,-0.11861776475289565
-0.5393108244865171,-0.1157268505191329
-0.5337329987556704,-0.11283593628537003
-0.5212773969096522,-0.10893401340465636
-0.5402548390050088,-0.08967339814598885
-0.5363439129244897,-0.06746047290403456
-0.5168257682554184,-0.06866660046933304
-0.5225966668898059,-0.06798807779947913
-0.5296857895389679,-0.06730955512962533
-0.5242427087599231,-0.06663103245977142
-0.5187996279808782,-0.06595250978991762
-0.5253514935893397,-0.06527398712006371
-0.5059599722585371,-0.06459546445020992
-0.5169835244455645,-0.06603583340621111
-0.5280070766325919,-0.0674762023622123
-0.5382827020460559,-0.06891657131821372
-0.5292467917165449,-0.07035694027421491
-0.5202108813870338,-0.0717973092302161
-0.5175132136191092,-0.07457850821575718
-0.5102473843482234,-0.07152485254392105
-0.5102473843482234,-0.09133478420883867
-0.5119869478287236,-0.11233983585490515
-0.5228940286943989,-0.1118226464114972
-0.5246748155163181,-0.11130545696808924
-0.5109439357634513,-0.1107882675246813
-0.5235732293898059,-0.11027107808127334
-0.5198122455227759,-0.1097538886378654
-0.516051261655746,-0.12115030620821676
-0.5188425125614289,-0.1172766234744248
-0.5111680492278068,-0.10304525954213306
-0.5034935858941847,-0.10357559735502175
-0.5042436045985068,-0.10115590261582708
-0.5101602615848664,-0.09284259549420859
-0.5143257879441785,-0.09352643217020362
-0.4917021720640121,-0.08935228034631526
-0.49246972607028094,-0.10784957657999072
-0.5003047450896232,-0.10043372918124227
-0.49999366268034906,-0.10673986026896765
-0.5136339126094696,-0.11543653497648476
-0.5003935906194872,-0.10983261184312809
-0.4917021720640121,-0.12021314326803478
-0.493911373999811,-0.10548066855663096
-0.5088514512585056,-0.10930918223822295
-0.5150166788408833,-0.10535237326550839
-0.5070571899414062,-0.12731068169892723
-0.5081082620928364,-0.12179330095129814
-0.48993695166803175,-0.11906607708527672
-0.49714045370778726,-0.12233457043396301
-0.4996823341615738,-0.11513720460199006
-0.4867075643231792,-0.12340063598025497
-0.5126810996763168,-0.12452766076842348
-0.5205524813744329,-0.11370826835062964
-0.5091571807861328,-0.12081491650633547
-0.4974979892853768,-0.1235376545230169
-0.5028309360627206,-0.12626039253969856
-0.4974979892853768,-0.12898313055638
-0.4982122605846774,-0.13170586857306155
-0.5154479857413999,-0.13442860658974298
-0.5168257682554184,-0.13715134460642464
-0.49355137732721144,-0.13987408262310608
-0.5098115859493133,-0.14259682063978762
-0.5119435095017957,-0.14531955865646906
-0.5280491613572644,-0.1480422966731506
-0.5115960644137475,-0.15076503468983204
-0.509462664204259,-0.14763743841826027
-0.5327347170922063,-0.1382493355974036
-0.5219587510631931,-0.13232953275614112
-0.5133309518137286,-0.13187882912099658
-0.5129842245450583,-0.12290408006354947
-0.5126374972763883,-0.11906531794154229
-0.5122907700077179,-0.11905195701181592
-0.525985102499685,-0.11595252497279229
-0.5258162098546182,-0.1174162806167729
-0.5210216276107296,-0.11888003626075361
-0.5038908066288117,-0.1203437919047341
-0.5163956303750314,-0.1218075475487147
-0.5232761752220891,-0.12327130319269541
-0.5205950583181074,-0.12473505883667602
-0.5199119198706843,-0.12619881448065662
-0.5280070766325919,-0.12766257012463733
-0.5369634935932774,-0.12912632576861782
-0.5219587510631931,-0.1452648105906017
-0.5225750400174048,-0.16685098676539178
-0.5231913289716167,-0.16759236653645837
-0.5154479857413999,-0.17266329485385568
-0.5136772278816469,-0.17988381456972946
-0.5106208350068779,-0.18098214372473564
-0.507564442132109,-0.18256835385395465
-0.5045080492573399,-0.18415456398317365
-0.5250132776075793,-0.18574077411239254
-0.5184783935546875,-0.18732698424161143
-0.5119435095017957,-0.18891319437083054
-0.5178565979003906,-0.19049940450004943
-0.5215756200974988,-0.19208561462926854
-0.5174703290385585,-0.19367182475848743
-0.5031844723609187,-0.19525803488770632
-0.5084144223120906,-0.19684424501692532
-0.5260273102791079,-0.19843045514614432
-0.5293504653438446,-0.19382776668415735
-0.5266270791330645,-0.205790429566037
-0.5239036929222844,-0.2114645734948305
-0.5211803067115046,-0.18879077209169004
-0.5184569205007246,-0.17918517459091265
-0.5073864434355049,-0.17208353678385413
-0.4963159663702852,-0.19553659923041045
-0.4852454893050655,-0.19020019834907498
-0.4851539980980658,-0.1848637974677394
-0.5028309360627206,-0.15057555241371268
-0.474472907281691,-0.12536188381821367
-0.4639751988072549,-0.10095928438860391
-0.4614383097617857,-0.0760312815803793
-0.45890142071631645,-0.07261764838459617
-0.4643253510998141,-0.06920401518881292
-0.46974928148331185,-0.06579038199302967
-0.4751732118668095,-0.06819016186159044
-0.459305670953566,-0.08687602939890393
-0.47489326230941276,-0.09196654362465018
-0.47656828357327374,-0.09360257428676932
-0.4782433048371346,-0.08887819508414951
-0.46526502793835056,-0.08519293182524879
-0.4522867510395665,-0.09326923427297107
-0.46732305711315525,-0.07987573728039488
-0.4593537853610131,-0.06837379873095462
-0.4569441272366431,-0.06790206681436572
-0.4527250720608619,-0.07184392065551148
-0.46160888671875,-0.07389854317280786
-0.46280448667464713,-0.0683342852995763
-0.4634727970246346,-0.06277002742634485
-0.47039265786447837,-0.05955679974152672
-0.4778257800686744,-0.060459193898670716
-0.459305670953566,-0.07380334654850751
-0.4760123222104965,-0.06674589090679417
-0.48189446233933975,-0.052376135071711794
-0.48645920907297446,-0.06053079380522508
-0.49102395580660907,-0.0686854525387387
-0.48226276520759825,-0.07684011127225199
-0.49714045370778726,-0.0849947700057655
-0.48526886970766125,-0.08582566547551962
-0.47339728570753525,-0.08665656094527363
-0.4837791688980595,-0.06808388173876712
-0.4931910730177357,-0.050906812373678445
-0.4992818524760585,-0.05280553207270944
-0.47638480894027213,-0.05470425177174021
-0.4762917795488911,-0.05660297147077109
-0.4862967460386215,-0.05828136235327275
-0.48780145952778475,-0.06463084054823542
-0.4921537829983619,-0.05909706229594214
-0.4760123222104965,-0.05374980565920395
-0.4811571182743195,-0.04963608167657807
-0.4921086834323022,-0.04855270765314057
-0.4974979892853768,-0.04746933362970307
-0.485199712937878,-0.0765911500845382
-0.48780145952778475,-0.08658588466359607
-0.49460783312397616,-0.08935186756190971
-0.4858684385976484,-0.09211785046022325
-0.4771290440713206,-0.0948838333585369
-0.4682173575124433,-0.09764981625685054
-0.4676621432677941,-0.09800621526158271
-0.4671069290231451,-0.07104173347131526
-0.4665517147784959,-0.06621775461073542
-0.46599650053384667,-0.06416191746346389
-0.46544128628919745,-0.061345721951764576
-0.46488607204454846,-0.06845495119616762
-0.46433085779989924,-0.07866239784961904
-0.4745196680868825,-0.0860537249057447
-0.4782433048371346,-0.09231643297185943
-0.474472907281691,-0.10463733578202739
-0.4804185436617944,-0.1067561396846064
-0.4841190196621803,-0.10887494358718564
-0.4878194956625662,-0.11099374748976476
-0.49151997166295214,-0.10707950117576182
-0.49522044766333806,-0.10316525486175887
-0.4907631117297757,-0.09925100854775604
-0.4863057757962135,-0.09533676223375309
-0.48184843986265125,-0.08951458527674128
-0.49246972607028094,-0.07829694605585358
-0.4849388061031219,-0.0732105312062733
-0.47740788613596274,-0.07539411326545986
-0.489210928640058,-0.07757769532464631
-0.4927854230326991,-0.07976127738383276
-0.489210928640058,-0.08194485944301932
-0.4927854230326991,-0.07749645429266439
-0.485199712937878,-0.08178735398798109
-0.4778721717096144,-0.08607825368329802
-0.4812031407510081,-0.09036915337861473
-0.479355227562689,-0.09640874910117381
-0.4646642131190146,-0.10558649319321367
-0.46916690949470763,-0.11476423728525342
-0.4867075643231792,-0.11251900642863155
-0.4853810033490581,-0.11027377557200979
-0.484054442374937,-0.10802854471538792
-0.4870268914007372,-0.10578331385876605
-0.4902541868148311,-0.10353808300214429
-0.47264775922221525,-0.10129285214552242
-0.46979596537928425,-0.09848743647485225
-0.46694417153635337,-0.10186577792191387
-0.47852153162802424,-0.10524411936897549
-0.4646642131190146,-0.09303769543396301
-0.4627532343710622,-0.09607487768676148
-0.4633743532242314,-0.08038307303812964
-0.46399547207740044,-0.07763217653998877
-0.4646165909305695,-0.07488128004184813
-0.4688837605137979,-0.07213038354370727
-0.48247506541590535,-0.0693794870455664
-0.4960663703180128,-0.07478963452323872
-0.49424231129307894,-0.08019978200091127
-0.4924182522681452,-0.08560992947858359
-0.4905941932432113,-0.10414700484394435
-0.48877013421827753,-0.10465866772096544
-0.48694607519334365,-0.10517033059798664
-0.4851220161684098,-0.10133188478586874
-0.4832979571434758,-0.09749343897375107
-0.48147389811854213,-0.09365499316163328
-0.47964983909360825,-0.08981654734951539
-0.4778257800686744,-0.08597810153739771
-0.46883650748960437,-0.08213965572527981
-0.45815030990108363,-0.063982228141519
-0.45492426554361975,-0.059726303885034415
-0.45778969111835655,-0.05547037962854995
-0.46065511669309334,-0.05637692377144232
-0.4635205422678301,-0.057283467914334585
-0.4866163192256805,-0.05819001205722685
-0.46651741766160537,-0.05909655620011922
-0.47029839792559225,-0.060003100343011484
-0.4722725652879284,-0.0622006696255053
-0.46318644862021174,-0.06496987414004196
-0.4666121698194935,-0.07845993421564057
-0.4578128937752016,-0.08477980580495958
-0.45568250840710056,-0.08400645849123523
-0.4535521230389995,-0.08323311117751098
-0.484054442374937,-0.0824597638637865
-0.4818436407273815,-0.08168641655006215
-0.4796328390798261,-0.08091306923633779
-0.47655277867471013,-0.07782580247565885
-0.47347271826959425,-0.07473853571497979
-0.47039265786447837,-0.06677701579990669
-0.4699687342489919,-0.0551957467302161
-0.4759656844600555,-0.03966867627196047
-0.4642356134230091,-0.03592594583236164
-0.4736780966481855,-0.03669073976518078
-0.4688837605137979,-0.03745553369799992
-0.45973833145633825,-0.03822032763081906
-0.4512135905604209,-0.038985121563638314
-0.4487431126256143,-0.039749915496457455
-0.4504605693201864,-0.040514709429276596
-0.45217802601475865,-0.04127950336209574
-0.453895482709331,-0.04279555135698465
-0.4556129394039031,-0.044311599351873454
-0.45733039609847526,-0.04582764734676226
-0.44876664684664813,-0.04734369534165117
-0.4557616941390499,-0.060493810852961794
-0.4627567414314516,-0.07346643855915735
-0.466232668968939,-0.08643906626535292
-0.4707302380633611,-0.09941169397154848
-0.475227807157783,-0.09372153210995804
-0.47181958024219783,-0.08958184541161385
-0.4684113533266129,-0.09053813877390393
-0.465425306750882,-0.07136937990710512
-0.45815030990108363,-0.06653082548682365
-0.46012263144216226,-0.08924205267607277
-0.448030287219632,-0.10363260904947913
-0.44979280041110126,-0.1043710585257307
-0.4515553136025706,-0.10510950800198238
-0.4646642131190146,-0.10584795747823372
-0.4676545666110131,-0.1065864069544854
-0.4546204843828755,-0.10732485643073697
-0.47335052490234375,-0.10806330590698854
-0.4862293325444704,-0.1088017553832401
-0.4888651653002668,-0.10954020485949156
-0.4889402543344805,-0.11027865433574313
-0.48901534336869446,-0.1110171038119947
-0.48909043240290817,-0.07559219284437191
-0.489165521437122,-0.07564635232736994
-0.48775399115777784,-0.07570051181036774
-0.4863424608784337,-0.07575467129336577
-0.48779942912440144,-0.07580883077636369
-0.4892563973703692,-0.07586299025936172
-0.47633829424458163,-0.07591714974235964
