HR,mBP
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.05840199029267734
-0.5317344050253592,0.0666916121297807
-0.5239358717395413,0.07688182622046025
-0.5161373384537236,0.0816192626953125
-0.5129292580389209,0.12057844323305345
-0.509721177624118,0.10285015960237875
-0.5148902523902155,0.10275253371812809
-0.520059327156313,0.11408806796097637
-0.5252284019224105,0.1107432806669777
-0.530397476688508,0.11527627973414178
-0.5345047058597687,0.10438514823344214
-0.5386119350310294,0.09846671185090172
-0.520345349465647,0.10417456176150508
-0.5160741976939649,0.11657016431514311
-0.5118030459222829,0.1341906495355254
-0.5075318941506006,0.141188284650964
-0.5102584592757686,0.14863366274098255
-0.5129850244009366,0.1335635968108675
-0.5157115895261046,0.1454583163285137
-0.5184381546512726,0.15717114500738494
-0.5211647197764406,0.1423921347850592
-0.5238912849016087,0.13103640731887434
-0.5266178500267766,0.11363683292521776
-0.5338050780757781,0.08353845397038251
-0.5409923061247794,0.08122122465674564
-0.5340237771311114,0.07890399534310877
-0.5316509739045174,0.07658676602947168
-0.5346463111139113,0.0742695367158348
-0.5301679180514428,0.08645751345810004
-0.5256895249889744,0.09198969750855102
-0.5373760961717176,0.1071426619344682
-0.5370046246436335,0.11502545864427871
-0.5366331531155494,0.12623573417094214
-0.5306484468521611,0.12105078246463008
-0.5178204505674301,0.10422299513176303
-0.5232708377222861,0.111480712890625
-0.5287212248771421,0.11699619577891784
-0.5417585988198557,0.12236060906405477
-0.5403703412702007,0.12289109870569037
-0.5389820837205457,0.1172297083916356
-0.5283013005410471,0.10558231790267403
-0.5181568514916204,0.11404388579563118
-0.5244444570233745,0.11329704018967668
-0.5307320625551285,0.11558540306281095
-0.5176849365234375,0.13091054128770208
-0.5340018118581464,0.1416067246773942
-0.5503186871928554,0.13836973579368772
-0.54644775390625,0.1507967668979322
-0.5353450159872732,0.14177039606654218
-0.5242422780682964,0.14813839736862566
-0.5303705892255229,0.1455849415034205
-0.5364989003827495,0.13405825486823697
-0.5426272115399761,0.11754718230138361
-0.5686783329133065,0.10654309021299757
-0.5680207898539882,0.09559441561722637
-0.5808867792929373,0.09110165116798807
-0.5735231830227759,0.09093251394395208
-0.5847496524933846,0.09640487746812809
-0.5636661898705266,0.10498092423624072
-0.5915716848065776,0.11423777110541056
-0.5886271076817666,0.10886424809546025
-0.5856825305569556,0.11050551684934695
-0.593537038372409,0.10539723866021444
-0.6013915461878623,0.09881394419504042
-0.6003212159679783,0.10274084290461749
-0.5992508857480942,0.10449370578746886
-0.5862413221789944,0.11774562247356957
-0.5896597216206212,0.1473458513098569
-0.593078121062248,0.1551396763739894
-0.5915716848065776,0.1629335014381219
-0.5708377592025264,0.16104399268306913
-0.5741349497149068,0.15915448392801612
-0.5790124400969474,0.15726497517296334
-0.5838899304789882,0.1375378660894746
-0.5817897550521358,0.12681541632657023
-0.6011508203321887,0.11356805450287633
-0.5670910496865549,0.12183695171602915
-0.5769452433432303,0.11379822688316232
-0.5867994369999054,0.12073558598608525
-0.596586411999118,0.13089535841301303
-0.5720289291874054,0.12527617649059386
-0.5658077732209237,0.12161664820429108
-0.5595866172544418,0.126389840349036
-0.5624537929411857,0.12239674430581471
-0.5560675590269027,0.12452644613844832
-0.5765737718151462,0.12284372813666056
-0.5882844002016129,0.10050516460665415
-0.5859061210386215,0.0933766531113962
-0.5915009898524131,0.08712343434196201
-0.5775640549198273,0.07757249519006537
-0.5636271199872417,0.07863104521338626
-0.5771814777005103,0.08208484554765239
-0.5674012091852003,0.09183361755674757
-0.5583243216237714,0.08709397956506537
-0.5483870967741935,0.08186142954660292
-0.5571372432093467,0.10191838658271135
-0.5658873896444998,0.10012954028684695
-0.5438904916086504,0.09875594561372814
-0.5738292201872794,0.1117764752895678
-0.5470950834212764,0.11312122250077739
-0.5598879783384262,0.11187759323499691
-0.5726808732555759,0.12254037430037323
-0.5753558989494078,0.1210349922749534
-0.5633535692768712,0.10961974793998763
-0.5515573768205541,0.10636681703785755
-0.5397611843642367,0.10971752565298498
-0.5495804885809565,0.09839778159981338
-0.5593997927976766,0.0761153947061568
-0.5692190970143964,0.06816009976970605
-0.556702152375252,0.06160496953708017
-0.5569002089961883,0.06230300220090945
-0.5570982656171245,0.06300103486473874
-0.5661982874716482,0.06369906752856802
