HR,mBP
-0.3958743080016105,-0.2688642663149098
-0.39574603111513196,-0.2654302037177394
-0.3956177542286534,-0.25863085694574006
-0.3954894773421749,-0.2575256954971238
-0.39546717366864603,-0.255556932136194
-0.3954448699951172,-0.26839048471023785
-0.3955016802715998,-0.2639104738757385
-0.39555849054808245,-0.2601295585062966
-0.39549620813318853,-0.26143634853078357
-0.3954339257182944,-0.26306486366993154
-0.39537164330340047,-0.27065986899001093
-0.39530936088850666,-0.26386173684798664
-0.3952470784736125,-0.26066566581156714
-0.3952303266962035,-0.2629852294921875
-0.3952135749187947,-0.2645659944904384
-0.39524235377887107,-0.25509036239699934
-0.3952711326389471,-0.25747430146630135
-0.39529991149902344,-0.26148781847597946
-0.39526714201896407,-0.2625808336248445
-0.39523437253890503,-0.2597603869082322
-0.3953615048452944,-0.25525577981673664
-0.39548863715168403,-0.2586374614962298
-0.3956157694580734,-0.2525290873513293
-0.3957429017644629,-0.24754826939521146
-0.39582152007728477,-0.24962156684837533
-0.39590013839010696,-0.24717059538732122
-0.39597875670292904,-0.25081607951453666
-0.396057375015751,-0.2528313024720149
-0.39648929719002013,-0.24950276085393341
-0.39649169968753006,-0.25750026418201954
-0.3964941021850398,-0.2587151978146377
-0.3964965046825496,-0.2598785855876866
-0.39649890718005953,-0.2551589130762204
-0.39650130967756914,-0.25268220664256846
-0.39650371217507907,-0.25981891689015857
-0.3964498141943583,-0.26674967144259176
-0.39639591621363757,-0.25682075462531095
-0.39634201823291704,-0.25981117362406714
-0.3962881202521963,-0.26010139427374845
-0.3965350032402074,-0.2628159404394046
-0.39678188622821864,-0.25803515685731504
-0.39666904721941276,-0.2536873888613572
-0.3965562082106068,-0.25831300346412467
-0.39676553972305795,-0.2615720075161303
-0.3969748712355091,-0.25831550863844843
-0.3971185581658475,-0.2767138884435245
-0.39726224509618624,-0.27765568216048664
-0.3972512704354747,-0.27937225797283116
-0.39724029577476283,-0.2827038361658505
-0.3972293211140513,-0.27606891992673355
-0.39721834645333975,-0.2697250593954058
-0.397207371792628,-0.2738576101426461
-0.39719639713191646,-0.2763882916958178
-0.3971854224712048,-0.27802948453533116
-0.39717444781049305,-0.27213944012845925
-0.3971634731497815,-0.27803434305523167
-0.39702876921622987,-0.2789827413226834
-0.3971309108118858,-0.2756356006831079
-0.3972330524075416,-0.2646649868334111
-0.39703322379819794,-0.2808796896863339
-0.39683339518885463,-0.2914482610142646
-0.39633159637451165,-0.2843623374825093
-0.3962590771336709,-0.28076118734938593
-0.39640119767958115,-0.29375044030336595
-0.3965433182254914,-0.27640616953076413
-0.39648929719002013,-0.2590618987581623
-0.39648929719002013,-0.2749771953222171
-0.39648929719002013,-0.28684936827095
-0.39648929719002013,-0.28094732939307365
-0.39635253208939736,-0.2740886175810401
-0.3962157669887747,-0.272221048079913
-0.3959422367875295,-0.2845306396484375
-0.39566870658628406,-0.2805285857091495
-0.39565020222817693,-0.27512348231984607
-0.3956316978700699,-0.2763734883929959
-0.3956131935119629,-0.26273243462861473
-0.39559468915385587,-0.253395118523593
-0.3954786485241305,-0.24217869393268032
-0.39536260789440525,-0.2600703452950093
-0.39533359773697396,-0.2645469399827036
-0.39530458757954257,-0.2671130735482743
-0.3952755774221113,-0.25257949449529693
-0.39524656726468,-0.2324139039907882
-0.39524656726468,-0.2346460902275731
-0.39524656726468,-0.23025915041491762
-0.39524656726468,-0.23136127528859607
-0.39524656726468,-0.23147552642063118
-0.39524656726468,-0.23006610016324625
-0.39524656726468,-0.22008632071575718
-0.39524656726468,-0.22111336627409828
-0.39524656726468,-0.23198772069826645
-0.3953136985532698,-0.2293327673157649
-0.39538082984185985,-0.2137040475114661
-0.3954479611304498,-0.20644868309818099
-0.3955150924190398,-0.20731919321847792
-0.39558222370762974,-0.21115218584810325
-0.395423839938256,-0.20828793653801303
-0.39548020270562934,-0.21284234345848885
-0.39553656547300275,-0.21192021156424912
-0.39559292824037606,-0.20821801940007
-0.3956492910077496,-0.20640176801539178
-0.3957056537751229,-0.20909991667638372
-0.3957999137140089,-0.20865817093730565
-0.39589417365289503,-0.2022386996900264
-0.3956776280556956,-0.20958212477650806
-0.3959214610438193,-0.21191952833488803
-0.396165294031943,-0.21283991419853854
-0.39619217534219053,-0.21439122441989278
-0.3962190566524383,-0.21808491417424591
-0.39624593796268603,-0.21420978906735855
-0.39627281927293356,-0.21042204140430654
-0.39594874228200594,-0.2050816929755519
-0.39597543695921533,-0.2081109042191387
-0.3960021316364247,-0.20170547713094678
-0.3963795979817708,-0.19873927481731968
-0.39639340882660223,-0.21032836306747515
-0.396407219671434,-0.20979726611085203
-0.396057375015751,-0.20533342503789642
-0.3963002235658707,-0.20502217610677087
-0.3965430721159904,-0.206227392699588
-0.3965431072744905,-0.20707793733966884
-0.3965431424329906,-0.20542740703222173
-0.3965431775914907,-0.21011177936003578
-0.39654321274999105,-0.20626056728078357
-0.39654324790849116,-0.209327052481732
-0.39654328306699127,-0.21008619621618474
-0.3965433182254914,-0.21041991580185015
-0.3964816150577386,-0.20680654345460203
-0.39641991188998604,-0.21200698169309706
-0.39635820872223326,-0.2121982859141791
-0.3962965055544805,-0.20034395284320583
-0.3962348023867277,-0.19521191345518496
-0.39617309921897503,-0.19763434111182365
-0.39611139605122225,-0.19545984979885722
-0.39565190961284025,-0.20728078054551458
-0.3956925176805065,-0.21484663474619092
-0.3957331257481729,-0.21745247152907343
-0.39551676473309916,-0.220652490112912
-0.39551676473309916,-0.2176490897562966
-0.39551676473309916,-0.20951068935109607
-0.39551676473309916,-0.20707869648340327
-0.39551676473309916,-0.20802899261019125
-0.39551676473309916,-0.21284978306708646
-0.39551676473309916,-0.22311393775750155
-0.3957331257481729,-0.22263233697236473
-0.39564411321543314,-0.2215879829368781
-0.3955551006826936,-0.22756039443893816
-0.3955986855033722,-0.23278413839008083
-0.39564227032405064,-0.22152816241060325
-0.3956858551447292,-0.21151072943388527
-0.39599463467224416,-0.217570214722287
-0.3963034141997589,-0.2138529155977923
-0.3964269260107648,-0.21533613062616608
-0.3965504378217707,-0.22393282610385568
-0.39667394963277647,-0.22855494864544468
-0.39679746144378236,-0.23198157163401745
-0.39692097325478826,-0.2403353411166822
-0.39691013857699387,-0.23810254756490978
-0.3968993038991996,-0.23347010066853235
-0.3968884692214051,-0.2301755686897543
-0.3968776345436108,-0.23931148396202584
-0.3968667998658163,-0.23793120882404384
-0.396855965188022,-0.22958320883376093
-0.39684513051022763,-0.23763491502448697
-0.3969063434122283,-0.2372482072061567
-0.3969675563142292,-0.24253564331662003
-0.39702876921622987,-0.2443568291355721
-0.39702876921622987,-0.24557935420553478
-0.39702876921622987,-0.24520562774506371
-0.3970521632915758,-0.24643946405666972
-0.39707555736692146,-0.2498860525254586
-0.39709895144226737,-0.25198759012554417
-0.3967910870429008,-0.25295413192824934
-0.3964832226435345,-0.250973146353195
-0.39617535824416794,-0.24872129829368783
-0.39586749384480135,-0.24688318356945738
-0.3957861931093277,-0.24516888518831625
-0.3957048923738541,-0.24728226543065923
-0.39562359163838046,-0.24814958714727142
-0.3955422909029068,-0.2507580809332245
-0.3954609901674332,-0.2542285065152752
-0.39556220269972275,-0.2509012554415423
-0.3956634152320123,-0.2514354648874767
-0.3957646277643019,-0.25169995056455996
-0.3955379762957173,-0.2625781007074005
-0.3953113248271327,-0.25932145000097173
-0.3953005319000572,-0.2617963344896611
-0.3952897389729818,-0.2670396643491527
-0.3952789460459063,-0.27518322693174746
-0.3952681531188308,-0.27275066470625386
-0.3952573601917555,-0.27031810248076027
-0.39524656726468,-0.2822289917599502
-0.3953907464140204,-0.312496583853195
-0.3955349255633611,-0.3141604750903685
-0.3956791047127016,-0.3128589231576493
-0.39543576394357993,-0.3109508912954757
-0.39519242317445813,-0.31582163341009795
-0.39519242317445813,-0.32132451451239896
-0.39519242317445813,-0.31603556011446676
-0.39519242317445813,-0.3124982539694108
-0.3952163641598063,-0.31651670541336285
-0.3952403051451542,-0.3154821443320507
-0.39526424613050226,-0.31657242656347173
-0.39547516607469124,-0.32228597005208337
-0.39568608601888033,-0.3165952008755053
-0.3956738855505504,-0.30688840951492535
-0.39566168508222044,-0.30308912286710976
-0.39564948461389027,-0.29977584003809077
-0.3956372841455603,-0.3054480101931748
-0.39562508367723037,-0.3043365023029385
-0.3952463826825542,-0.3032249944127021
-0.39527330090922697,-0.3021134865224657
-0.39530021913589974,-0.30100197863222944
-0.39539135656049174,-0.29989047074199315
-0.39548249398508384,-0.29727947178171643
-0.3954938842404273,-0.2947910745345538
-0.3955052744957709,-0.29913011237756526
-0.39551666475111436,-0.3111020368130053
-0.39552805500645793,-0.3097802157425762
-0.3954596980925529,-0.3063096383317786
-0.395226304249097,-0.30376961931067314
-0.3951907824444516,-0.3040390394220305
-0.395155260639806,-0.3090028525584966
-0.3951197388351603,-0.3108742936926695
-0.3950842170305149,-0.3121516289402596
-0.39524656726468,-0.3124174051616916
-0.39527357778241556,-0.30607923820837224
-0.39530058830015125,-0.31695936212492226
-0.3952825812883274,-0.3215423128498134
-0.39526457427650374,-0.32875850544640084
-0.39524656726468,-0.33000957432077893
-0.39528118959769665,-0.3328732163158815
-0.39531581193071363,-0.3344207308185634
-0.3953504342637303,-0.33330463770017105
-0.3953850565967473,-0.32740123236357277
-0.39541967892976393,-0.3216789587220149
-0.3954543012627809,-0.3226673638642724
-0.3954889235957977,-0.3226628090018657
-0.3956679400577341,-0.3242633876515858
-0.3958469565196705,-0.3233662315862096
-0.39567779212869636,-0.322577784903607
-0.3956916255335654,-0.32398523738728235
-0.3957054589384347,-0.3223927056611474
-0.3958910904477574,-0.3201818513633007
-0.3960767219570802,-0.3220648314822373
-0.3962454209048545,-0.32279748110035755
-0.396414119852629,-0.32469086148845616
-0.39658281880040325,-0.3329965771727301
-0.3963740564161732,-0.33227121533446047
-0.3963228885155261,-0.3298124246929416
-0.39627172061487903,-0.32664254411536064
-0.39637814719781495,-0.3340954377283505
-0.39648457378075086,-0.33186363106343286
-0.3965910003636869,-0.3391889126146611
-0.3966974269466228,-0.3348864654996502
-0.3968038535295587,-0.33372019298041045
-0.3969102801124944,-0.3369134551850125
-0.39701670669543043,-0.33929807748367535
-0.39712313327836635,-0.33629422164081935
-0.39722955986130226,-0.3349568381238339
-0.3972225192130512,-0.3386695064715485
-0.3972154785648002,-0.3422400631121735
-0.39720843791654914,-0.34037089940920395
-0.39720139726829795,-0.337577781867032
-0.3971943566200471,-0.34143544666802705
-0.3971873159717959,-0.34362185653762434
-0.39718027532354483,-0.35428365071614587
-0.39717323467529386,-0.35561283548079914
-0.3971661940270428,-0.35525345683690923
-0.3969748712355091,-0.3498409897533815
-0.39704216680219095,-0.35141180996871113
-0.3971094623688729,-0.3516929968079524
-0.39717675793555474,-0.35089035413751557
-0.3972440535022367,-0.34706092948344214
-0.3970284410702286,-0.3469198046632074
-0.3968128286382203,-0.35188012573849503
-0.39659721620621224,-0.3567989975658815
-0.3966598305650938,-0.35424842644686727
-0.396722444923975,-0.3510461304318252
-0.39678505928285657,-0.35265475600513063
-0.39668647191857787,-0.3532804422710666
-0.39658788455429894,-0.3557378664538635
-0.39648929719002013,-0.3491212455787469
-0.39648929719002013,-0.3489704796330846
-0.39648929719002013,-0.3488128054794387
-0.39648929719002013,-0.35281539081934077
-0.39651557621562783,-0.3553920005684468
-0.39654185524123553,-0.3546021115127488
-0.39656813426684323,-0.3508376695623445
-0.39671239647814016,-0.3513514580418221
-0.3968566586894373,-0.35688219971917756
-0.39672767885269644,-0.35466891616138063
-0.3965986990159559,-0.3517850809429416
-0.39646971917921503,-0.3514326105070351
-0.3965199009064704,-0.3469657328591418
-0.39657008263372606,-0.3512419136009406
-0.39679942592497797,-0.35132040906308304
-0.39702876921622987,-0.34897981710101833
-0.3970018202258695,-0.3429941964979789
-0.3969748712355091,-0.3453211997871968
-0.39701962214644226,-0.34699693366662776
-0.3970643730573755,-0.3425164673458877
-0.397109123968309,-0.3405011684740361
-0.39715387487924214,-0.3425622437130752
-0.39690672966741747,-0.3467254638671875
-0.3969073432320763,-0.3470538694467118
-0.39690795679673496,-0.347594531614389
-0.39715632913787746,-0.3496215212997512
-0.39740470147901963,-0.35088048526896765
-0.39734392781411443,-0.35212145753167756
-0.39728315414920934,-0.3531511600930892
-0.39722238048430414,-0.3571904120753654
-0.39716160681939894,-0.34334605961889775
-0.39704660873686537,-0.341458448723181
-0.39712119529751466,-0.34117293476465327
-0.39719578185816384,-0.34877621475143816
-0.397459953061996,-0.3490838957070118
-0.3974895819113674,-0.3479845037507774
-0.3975192107607387,-0.3406533008784204
-0.3975488396101101,-0.3529349559575171
-0.39742885302471864,-0.34747322044562345
-0.39730886643932706,-0.34580105454174437
-0.3971888798539356,-0.34663284833158425
-0.3973682608655704,-0.3450129115166356
-0.39754764187720515,-0.3506099264420087
-0.39748959490047986,-0.3532463567173896
-0.3974315479237548,-0.3543920564414257
-0.39755323881744065,-0.3546386263263759
-0.3976749297111265,-0.3527343142685012
-0.3976582173378237,-0.3483085062966418
-0.3976415049645209,-0.3517671651508084
-0.3976247925912181,-0.3540839199996113
-0.39760808021791516,-0.3524109949519978
-0.39740617813602575,-0.3581742623552161
-0.39751902754588786,-0.3645946445749767
-0.3976318769557501,-0.37018626957983525
-0.397551009475544,-0.36522815002137754
-0.3974701419953378,-0.364515086311606
-0.3973721789288265,-0.365461131233481
-0.39727421586231515,-0.36348925538324006
-0.39717625279580393,-0.36029159014497825
-0.39716660038117435,-0.35752360026041663
-0.39715694796654466,-0.35756201293337997
-0.3971472955519152,-0.35433853680814675
-0.3973197198683216,-0.35756725102514775
-0.3974921441847278,-0.3609808926558613
-0.397474478746104,-0.36504064151896765
-0.3974568133074802,-0.3629234655579524
-0.3974391478688565,-0.36833297198091575
-0.3974214824302327,-0.3673724274137127
-0.39740381699160887,-0.3666472933185634
-0.39733862911422746,-0.3611420588706856
-0.39727344123684627,-0.3628117955146144
-0.39720825335946497,-0.36367448645444655
-0.3970103285829044,-0.3657396610696517
-0.39681240380634364,-0.36080940208624845
-0.39661447902978286,-0.360722024642413
-0.3964165542532221,-0.3602553030744714
-0.39621862947666153,-0.3538795585062966
-0.39602070470010076,-0.353139697022699
-0.39585356558522866,-0.36501885409378887
-0.39568642647035657,-0.3586539652810168
-0.3955192873554845,-0.36301509420670086
-0.3953521482406124,-0.3671339044523476
-0.3955118733067666,-0.35781010110579914
-0.39541212864185815,-0.3525877236133784
-0.39531238397694946,-0.36229831069263063
-0.395212639312041,-0.3595927224230411
-0.3951128946471324,-0.3615009820283349
-0.3951033727161142,-0.35957283285719843
-0.39509385078509607,-0.3548491368839397
-0.39508432885407785,-0.35000245962569965
-0.3952552523908406,-0.3473349803715796
-0.3954261759276032,-0.34157945623445274
-0.3951732471425048,-0.3418556327250466
-0.39492031835740615,-0.3376310737571906
-0.39513683319091797,-0.33280853726970616
-0.3953533480244298,-0.3418223822294776
-0.3953531634423041,-0.34679515326201027
-0.3953529788601783,-0.3406413064074161
-0.3953527942780526,-0.3384305280239428
-0.3952449675529234,-0.3445307793308846
-0.3951371408277943,-0.3386471117313822
-0.39502931410266506,-0.3421230031483209
-0.39505647074791694,-0.34224955240885413
-0.3950836273931688,-0.34381809519298046
-0.3951107840384206,-0.34247015957808613
-0.3951379406836725,-0.3408276002798507
-0.39516509732892435,-0.3394363175577192
-0.39519225397417623,-0.340396482553055
-0.3952194106194281,-0.3402550540753265
-0.39524656726468,-0.3377393276537236
-0.39519242317445813,-0.3371194108801695
-0.3953654135427168,-0.3394953789402596
-0.3955384039109753,-0.33783353739116917
-0.39571139427923396,-0.33973830493528456
-0.39577626874369953,-0.341715722534787
-0.39584114320816544,-0.33787217780725276
-0.395906017672631,-0.3341914694107587
-0.3957546603295111,-0.3340093508288635
-0.3956033029863911,-0.32890995462142414
-0.39545194564327113,-0.32403526495938273
-0.39580831220073087,-0.32103512892082553
-0.395831812728202,-0.31939978148806747
-0.39585531325567325,-0.3194794156658116
-0.3958788137831447,-0.3217516846917755
-0.39590231431061584,-0.3265205497172341
-0.3959258148380871,-0.328911472908893
-0.39594931536555833,-0.3334839474502488
-0.39589527675083713,-0.3367168369577892
-0.3958412381361156,-0.3316882688607743
-0.3957871995213944,-0.3309266199519978
-0.395733160906673,-0.3296604441173041
-0.3956791222919518,-0.32684417269123134
-0.39562508367723037,-0.32979671041763836
-0.39562508367723037,-0.329264550659787
