HR,mBP
-0.5144121723790323,-0.26380146083547107
-0.48780145952778475,-0.2847100253128887
-0.4946756670551915,-0.27920152654695274
-0.48957400168142007,-0.25257167531483204
-0.5102473843482234,-0.22171984620355256
-0.4812031407510081,-0.20820222921039333
-0.47264775922221525,-0.20317867146202584
-0.5102038844939201,-0.20451165194535137
-0.46694417153635337,-0.2161992011378654
-0.4985244504867061,-0.2209792255762204
-0.516051261655746,-0.18863704548546334
-0.46007451703471525,-0.16519514245180345
-0.47330364104240175,-0.17208938219060943
-0.4833201746786794,-0.19304167334713151
-0.509462664204259,-0.20234649810031868
-0.4837791688980595,-0.22513379149175994
-0.48004901024603075,-0.20551144424362566
-0.5109004359091482,-0.17520961476795704
-0.4666121698194935,-0.18113959013526115
-0.4852454893050655,-0.20271863035894744
-0.49602157838882943,-0.22905727405453202
-0.47335052490234375,-0.22617009860366133
-0.5079215803453999,-0.21249579434371113
-0.5123521704827585,-0.19882149008376093
-0.5167827606201172,-0.18400626870530157
-0.5215329816264491,-0.20532378391246886
-0.511900132702243,-0.2126697141732743
-0.47025585174560547,-0.2020218123250933
-0.42861157078896794,-0.21063391842059231
-0.4817947879914315,-0.20257006593011506
-0.5349780051938949,-0.20884484438160755
-0.4593537853610131,-0.20795042123367535
-0.46685200352822576,-0.21757241623911694
-0.4743502216954385,-0.2187871411072081
-0.48184843986265125,-0.22000186597529925
-0.5219552440028037,-0.22121659084339051
-0.526918544564196,-0.22243131571148167
-0.531881845125588,-0.17434183756510413
-0.5017016421082199,-0.19544975318718905
-0.47152143909085187,-0.19185194328649724
-0.4751172219553301,-0.18057334482373288
-0.4787130048198085,-0.16929474636096864
-0.48230878768428675,-0.15801614789820428
-0.5154479857413999,-0.14706527178560325
-0.5155485624908118,-0.1361143956730022
-0.5156491392402239,-0.14891355903587533
-0.5157497159896358,-0.18746356110074625
-0.49422627110635076,-0.19049721333517955
-0.49422627110635076,-0.19353086556961285
-0.5020787639002646,-0.19656451780404616
-0.4718971252441406,-0.19959817003847946
-0.4796328390798261,-0.16785206960801458
-0.47034552789503525,-0.1361059691775498
-0.46878925446541075,-0.14191182454427087
-0.5031402341781124,-0.14771767991099194
-0.48852938990439143,-0.1571997647261738
-0.4858856201171875,-0.15497987661788715
-0.4752664873676915,-0.1527599885096005
-0.4770360146799395,-0.12102079628711904
-0.4797253762522051,-0.12824400337181285
-0.4851539980980658,-0.13546721045650656
-0.474472907281691,-0.14269041754120015
-0.47409906694965975,-0.14991362462589397
-0.48998223581621725,-0.15713683171058768
-0.48009515577746975,-0.20173295813413405
-0.491792494250882,-0.23400954820623443
-0.4781505215552545,-0.24588210072683458
-0.5098987702400454,-0.25775465324743474
-0.4920635223388672,-0.22996900567960976
-0.5066624918291646,-0.19332339158698697
-0.49355137732721144,-0.2123363994642673
-0.5073639654344129,-0.2313494073415474
-0.49718518410959556,-0.25036241521882774
-0.505608404836347,-0.3034120626117459
-0.5091571807861328,-0.3084116452207182
-0.47335052490234375,-0.31341122782969033
-0.49999366268034906,-0.3184108104386625
-0.493866459015877,-0.32341039304763464
-0.4778257800686744,-0.3284099756566068
-0.471098376858619,-0.33340955826557916
-0.4718501183294481,-0.3384091408745513
-0.4658529220088836,-0.34340872348352347
-0.4635205422678301,-0.3484083060924956
-0.4676545666110131,-0.3534078887014678
-0.47479986375378025,-0.35840747131044004
-0.48230878768428675,-0.36102416384872515
-0.47076908234627013,-0.3399573938170476
-0.47726411716912376,-0.3183629429755519
-0.4837591519919776,-0.29666775376049437
-0.4902541868148311,-0.29536916248833955
-0.4857241312662761,-0.28598929637700166
-0.481194075717721,-0.29151815917361434
-0.47666402016916587,-0.29704702197022703
-0.4721786745132939,-0.3372195419387438
-0.4927854230326991,-0.3270232546981887
-0.47745427777690275,-0.3046588043668377
-0.47489326230941276,-0.31406429157921334
-0.48957400168142007,-0.302401414558069
-0.48852938990439143,-0.3070573189958411
-0.5024329154722152,-0.3117132234336132
-0.48004901024603075,-0.37444817841942635
-0.4917473331574471,-0.36641704502390393
-0.4856113926056893,-0.3616321620656483
-0.5263648494597404,-0.33245098057077893
-0.5070133824502268,-0.3452578871997435
-0.48184843986265125,-0.34129940811081316
-0.5109004359091482,-0.35560243521163715
-0.4804648122479839,-0.3729329275254586
-0.5028309360627206,-0.34363954458663715
-0.4960663703180128,-0.33238144300470307
-0.4986136036534463,-0.368019141961093
-0.4863424608784337,-0.39866402849036064
-0.47666402016916587,-0.40249383271630135
-0.509462664204259,-0.39465294074063273
-0.4767570495605469,-0.3841022092904618
-0.5056963274555821,-0.36325893117420704
-0.5020787639002646,-0.34171822770911064
-0.4892563973703692,-0.383395066901819
-0.49892560897334925,-0.39841310618133285
-0.49602157838882943,-0.4134311454608468
-0.5171266371204006,-0.42844918474036064
-0.49431616260159406,-0.43687719848025497
-0.4870724831857989,-0.4263157251462415
-0.4562190886466734,-0.4157542518122279
-0.48004901024603075,-0.4126520109413868
-0.465425306750882,-0.4188992324753187
-0.5063552856445312,-0.401648829825482
-0.4855199629260648,-0.39142650395483525
-0.4833201746786794,-0.390604882691037
-0.4676545666110131,-0.3922541224541356
-0.4725539915023311,-0.383670408334305
-0.4852454893050655,-0.37482182896552396
-0.4680330830235635,-0.3748529538586365
-0.4993263982957409,-0.37865143391623424
-0.5006600656817036,-0.382449913973832
-0.5045521028580204,-0.40398266540830996
-0.49963791139664193,-0.4265330300402286
-0.49963791139664193,-0.4239825348355877
-0.46694417153635337,-0.4215633714970072
-0.5112048733618952,-0.4163761423594916
-0.5153617858886719,-0.4072850165675529
-0.49134051415228075,-0.40559819918959883
-0.48961940888435607,-0.43862694887379505
-0.5276285602200416,-0.4506630968691697
-0.5059599722585371,-0.4492764828810051
-0.5136339126094696,-0.44788986889284044
-0.5053445139238911,-0.40685815004567005
-0.5353509226152974,-0.38696038545067635
-0.5074516419441469,-0.4238539358869714
-0.49427124761766006,-0.44197386177025033
-0.5014142067201676,-0.4146503049935868
-0.4975426581598097,-0.39426577743606184
-0.4867075643231792,-0.37368508713755444
-0.5133742055585307,-0.37379759223900033
-0.46318644862021174,-0.38825685112037467
-0.46471183530745963,-0.4036694427034748
-0.47633829424458163,-0.39169334297749536
-0.4760123222104965,-0.35681698927238803
-0.48004901024603075,-0.34793520158268987
-0.5098551473309917,-0.3390534138929916
-0.4953939376338836,-0.33017162620329343
-0.5186217022056078,-0.3307090493577036
-0.5418494667773321,-0.37752088859899724
-0.5206474127972663,-0.37287883853437886
-0.4994453588172004,-0.3682367884697606
-0.4782433048371346,-0.3379903005723336
-0.5126377228767641,-0.36017126586306747
-0.5177707672119141,-0.3651463902411769
-0.5185426281344506,-0.3978602471043221
-0.5171696447557019,-0.40313481572848653
-0.49314400457566787,-0.40840938435265084
-0.4691183643956338,-0.40565058010727617
-0.44509272421559976,-0.4028917758619014
-0.5011038626393964,-0.3481359529258007
-0.49102395580660907,-0.33736560119325254
-0.49068859469506054,-0.3513681592039801
-0.4903532335835119,-0.3653707172147077
-0.49001787247196316,-0.3684403402097586
-0.4896825113604145,-0.3715099632048092
-0.4893471502488659,-0.3745795861998601
-0.48978536872453593,-0.34467015812053015
-0.49022358720020576,-0.347076416015625
-0.4906618056758758,-0.33683640209596544
-0.5136887642645067,-0.35707509814210203
-0.5367157228531376,-0.4059886268122279
-0.4669915476152974,-0.4010050759386661
-0.49102395580660907,-0.3621197600862873
-0.493911373999811,-0.32518498814521146
-0.48194048481602825,-0.33258288179464013
-0.49350633928852694,-0.3399807754440687
-0.4496488263530116,-0.38290283810439985
-0.4931910730177357,-0.3898748900759873
-0.4699687342489919,-0.39015858208955223
-0.49999366268034906,-0.37725321451822913
-0.4862511542535597,-0.3770628212696284
-0.5174703290385585,-0.3729392284184546
-0.493911373999811,-0.35797665724113803
-0.5007488496841923,-0.3744301867129197
-0.4982568679317352,-0.37124542691814366
-0.5383257404450448,-0.36505977194107586
-0.5124710298353625,-0.3774579555834111
-0.4866163192256805,-0.38079742887126866
-0.5252670165031187,-0.37905921746249227
-0.4401129445722026,-0.37732100605371577
-0.47554631387033774,-0.3755827946449394
-0.5047710787865423,-0.35391045565628887
-0.533995843702747,-0.3259877826443952
-0.47926269039031,-0.38625407812014145
-0.4968274639498803,-0.34599683771085976
-0.49138573677309094,-0.3057947111366993
-0.4814797678301411,-0.33917069316503423
-0.47152143909085187,-0.3537344102242693
-0.4931910730177357,-0.3144950297341418
-0.4619918331023185,-0.30409977092078666
-0.4767105348648564,-0.30505414111894946
-0.5049484622093938,-0.3060085113171124
-0.4807879540228075,-0.3069628815152752
-0.49143095939390125,-0.29168253277071676
-0.5014142067201676,-0.28083452063413405
-0.49359641536589594,-0.2933941741487873
-0.5147145179010206,-0.30345874995141475
-0.5187996279808782,-0.32117207845052087
-0.4867075643231792,-0.3320462051315687
-0.4961111622471963,-0.33792546969741133
-0.538940921906502,-0.32529961884911385
-0.49143095939390125,-0.3140994399341185
-0.5007044884466356,-0.3344896610696517
-0.515059809530935,-0.34048826303055035
-0.47339728570753525,-0.336296726815143
-0.5056963274555821,-0.34691805863261815
-0.5049044086087134,-0.32705324087569965
-0.5077143638364731,-0.30300015122143187
-0.4917473331574471,-0.31877242510591575
-0.4815719358382686,-0.31741295050625773
-0.49999366268034906,-0.31838199748328666
-0.4851539980980658,-0.3306427001953125
-0.49999366268034906,-0.29833635168882155
-0.4744261464764995,-0.2908770053540889
-0.4581021954936366,-0.28341765901935634
-0.49785527875346525,-0.28942590210568253
-0.5150166788408833,-0.2878099887525264
-0.4946307520712575,-0.30134635659592657
-0.4796328390798261,-0.31726491747803953
-0.524293714954007,-0.3179444270347481
-0.5185426281344506,-0.3172008457468517
-0.49503492539928806,-0.31827685607606504
-0.5024329154722152,-0.3120803453435945
-0.5208937121975806,-0.3272284512496113
-0.4945857755599483,-0.3398260619509873
-0.4939564120384955,-0.3290364279675839
-0.5363025665283203,-0.32256601817572295
-0.5256473172095515,-0.33017089236435015
-0.5412787775839529,-0.32522347673254814
-0.5130278064358619,-0.31851530312305654
-0.4927854230326991,-0.32814177707653136
-0.5077581098002772,-0.3357920480604789
-0.5056963274555821,-0.3164778372541589
-0.5073639654344129,-0.3162626200054416
-0.49143095939390125,-0.3294904718351601
-0.48739150262648057,-0.30908764891363494
-0.4616567550166961,-0.25954069071148167
-0.4569441272366431,-0.25174496778801303
-0.4527250720608619,-0.2425817992556748
-0.4811571182743195,-0.2581605674022466
-0.485199712937878,-0.25327440518051836
-0.45082276867282,-0.24838824295879003
-0.4921086834323022,-0.2435020807370618
-0.485199712937878,-0.23861591851533348
-0.47076908234627013,-0.23372975629360526
-0.4676545666110131,-0.22884359407187693
-0.47554631387033774,-0.2239574318501487
-0.49134051415228075,-0.226573463300765
-0.4681277121267011,-0.2291894947513815
-0.48004901024603075,-0.2318055262019978
-0.47559295162077875,-0.27074587997512434
-0.46732305711315525,-0.29259350525205996
-0.4782433048371346,-0.27086043476465327
-0.5195271891932334,-0.2803625609744248
-0.48004901024603075,-0.2789607261543843
-0.47409906694965975,-0.26841902851465327
-0.4409596843104209,-0.28023001447838936
-0.43364463313933344,-0.28847924986882
-0.426329581968246,-0.28682310189773785
-0.450333995203818,-0.2851669539266558
-0.48258479948966737,-0.28351080595557365
-0.4797253762522051,-0.2749800800684079
-0.47852153162802424,-0.29262759080573697
-0.4960663703180128,-0.2723148782454913
-0.4852454893050655,-0.25795559859394435
-0.484054442374937,-0.24712869065317944
-0.49499001041535406,-0.17200367486298973
-0.4982568679317352,-0.13779893561975276
-0.5077143638364731,-0.14085168031910755
-0.5010595014018397,-0.1460361765391791
-0.5143257879441785,-0.12305811032726988
-0.489165521437122,-0.06253317458119556
-0.47264775922221525,-0.031558440099308194
-0.4884839211740801,-0.0006417801131063383
-0.5123340852798954,-0.0010193402494363957
-0.4946756670551915,-0.001396900385766453
-0.49427124761766006,-0.004096833034534342
-0.5296857895389679,-0.0067967656833022305
-0.4888476094891948,-0.019860035151391453
-0.4921086834323022,0.002314477417599603
-0.49999366268034906,-0.02068279513079141
-0.4491588223365045,-0.04384017109277827
-0.426329581968246,-0.035419672875855124
-0.4657579237414945,-0.05110320285778136
-0.4745196680868825,-0.0406087619155201
-0.48852938990439143,-0.030114320973258724
-0.43485309231665825,-0.04124238123348101
-0.3917193258962324,-0.03580873403976215
-0.4197963591544859,-0.017899774200287655
-0.3940010070800781,-0.0012830288255986089
-0.471098376858619,-0.03704302583760888
-0.4210369971490675,-0.07280302284961904
-0.42847307266727575,-0.06114591532085667
-0.4109803476641255,-0.18065267534398322
-0.45077391593687,-0.19512802807252794
-0.38646919496597787,-0.17441289341864896
-0.39998663625409525,-0.23420821612154075
-0.42923650433940275,-0.2677940254780784
-0.4364615409604965,-0.27763442613592193
-0.43656195363690775,-0.2797794626719916
-0.44369026922410537,-0.2726410823081856
-0.4101382840064264,-0.24060142099560788
-0.3851490636025706,-0.2472649569535137
-0.41896783151934225,-0.2571503748348103
-0.465805422875189,-0.28292208998950563
-0.4522867510395665,-0.2926712162656768
-0.4707220754315776,-0.30242034254184813
-0.473022707047001,-0.2960808723917847
-0.4909786716584237,-0.28974140224172107
-0.49602157838882943,-0.31197300241954296
-0.46732305711315525,-0.29453547083916354
-0.4064128732168547,-0.25866577755752485
-0.3977093867503615,-0.244707117033242
-0.3890059002838684,-0.23074845650895914
-0.4325091112471823,-0.23870082874203202
-0.4760123222104965,-0.2229474575365361
-0.46653755762243776,-0.2349291749261505
-0.45706279303437924,-0.24027514101854008
-0.4475880284463206,-0.23916975182680345
-0.4462673843547863,-0.2767355240399565
-0.44494674026325176,-0.2749519537930465
-0.44362609617171744,-0.2731683835461365
-0.44230545208018324,-0.2718188157722131
-0.4409848079886487,-0.27046924799828975
-0.4396641638971144,-0.28925410787857586
-0.4037820139238911,-0.28063987618062036
-0.40079256283339637,-0.24896589440492845
-0.3978031117429015,-0.21729191262923664
-0.39481366065240675,-0.24722844213988648
-0.43691302884009575,-0.2633222133959111
-0.42438297887002263,-0.26531116998017723
-0.41896783151934225,-0.21847359576628578
-0.4214499688917591,-0.2241246617255519
-0.436110096593057,-0.253081592161264
-0.45077391593687,-0.24913412065648322
-0.4581021954936366,-0.22819268525536385
-0.4646642131190146,-0.22536836690570583
-0.4592576796008695,-0.25538741534029075
-0.4468501921622984,-0.25658276306455996
-0.4324820733839466,-0.26268043328280477
-0.42760652111422626,-0.26197439165257697
-0.4432940329274824,-0.26126835002234916
-0.43851544780115925,-0.2416403091962065
-0.448030287219632,-0.19492336292171952
-0.4349035447643649,-0.10672300727806283
-0.4218625714701991,-0.12079032024933922
-0.4275554533927671,-0.13842226854011197
-0.4336435871739541,-0.14130048609491608
-0.43605989025485126,-0.1127246458138993
-0.44165617419827374,-0.10904477247551303
-0.4202103153351815,-0.11840888635436098
-0.413132083031439,-0.10736896268170859
-0.43202677080708163,-0.09381483087492226
-0.4122933418520035,-0.10002929535671257
-0.4144401550292969,-0.10624375983850276
-0.41438785676033263,-0.10604865989874845
-0.4283711833338584,-0.10375346473200409
-0.4247420526319935,-0.10356155319593441
-0.42438297887002263,-0.1305097133959111
-0.4177225174442414,-0.14040803672069346
-0.43851544780115925,-0.1293065464911769
-0.4503828479397681,-0.15453486656075088
-0.44210335516160537,-0.1336738244811101
-0.4456673899004536,-0.12536666642374072
-0.42801444761214713,-0.1390828754178327
-0.42469073880103325,-0.17135369599755135
-0.44210335516160537,-0.17163995012122002
-0.42801444761214713,-0.1719262042448888
-0.4147535754788306,-0.17221245836855759
-0.4324820733839466,-0.17249871249222637
-0.416474373109879,-0.17278496661589515
-0.418137950281943,-0.17307122073956394
-0.4295925017326109,-0.17335747486323272
-0.41938227991903987,-0.1736437289869014
-0.4172547863375756,-0.18112091519939366
-0.416474373109879,-0.17497868324393662
-0.4139695936633695,-0.12596988203513682
-0.4080804394137475,-0.11941103199821201
-0.4046336758521295,-0.14064716699704605
-0.41187347904328375,-0.11994842984783116
-0.4071810322423135,-0.05540132285350596
-0.41103276898784025,-0.040480884153451524
-0.39702876921622987,-0.05256220120102617
-0.394759516562185,-0.10312087025808458
-0.39562508367723037,-0.07737025929920704
-0.37363286172190024,-0.07234161528781868
-0.37721830798733624,-0.06731297127643032
-0.3865790828581779,-0.06228432726504196
-0.3999329843828755,-0.0572556832536536
-0.4046336758521295,-0.02461523558962997
-0.38608440276115175,-0.022777297998937684
-0.4042080294701361,-0.020939360408245178
-0.40175394858083413,-0.019101422817552893
-0.39998663625409525,-0.017263485226860498
-0.3930785886702999,-0.015425547636168102
-0.4043144718293221,-0.013587610045475706
-0.411453370125063,-0.03629200494111473
-0.4101909514396421,-0.04007018739311252
-0.4012725583968624,-0.03910523979224967
-0.4101909514396421,-0.06648633966398476
-0.415223398516255,-0.06848577243178633
-0.4029822811003654,-0.061417840606537655
-0.39864410892609625,-0.051239469158115725
-0.42714715773059475,-0.058896192863805985
-0.4214499688917591,-0.04494373833955223
-0.40976948891916587,-0.04099884792346864
-0.42191413141066025,-0.035320225046641784
-0.40511223577683975,-0.007154550125349823
-0.4202103153351815,0.0006264454096704952
-0.39740617813602575,0.02398021185576016
-0.4263807727444556,0.007707814079018993
-0.415223398516255,0.010592256612445672
-0.4226867921890751,0.016932397339474603
-0.409347657234438,0.033234705379353136
-0.4046336758521295,0.016504316187616608
-0.413132083031439,0.02876775181708635
-0.41391729539440525,0.05121851679104483
-0.4067572316815776,0.07291188406113958
-0.41066471222908263,0.05282691462122968
-0.40892557944020913,0.05554631930678644
-0.41438785676033263,0.058779816129314266
-0.37850139987084175,0.06636821689890393
-0.4012725583968624,0.04364545072489112
-0.41271295855122225,0.06854680758803644
-0.4008442048103579,0.06486678242090327
-0.39659721620621224,0.06118675725377032
-0.3991278371503276,0.022919915801850044
-0.39692097325478826,0.06016745496152054
-0.3834390947895665,0.0819804632841652
-0.390411376953125,0.04398387700171025
-0.3935128488848286,0.04092065611882001
-0.3807813582881805,0.06389059949277054
-0.37850139987084175,0.04239309130616453
-0.3922090838032384,0.008173852417599603
-0.3709288566343246,0.019750262967389576
-0.3922090838032384,0.016599209154423145
-0.3869635058987525,-0.014870031556086794
-0.3935128488848286,0.0004651273660991606
-0.3869635058987525,0.01809973265994258
-0.39524656726468,0.006272804677782906
-0.3934585817398564,0.03813680013020826
-0.38382573281565024,-0.019443189326803445
-0.3460042399744834,-0.023012227679959585
-0.34174433062153475,-0.01758996764225751
-0.383880861343876,-0.03699216320740051
-0.37637993597215225,-0.03361329035972482
-0.39443452896610387,-0.03841859428443717
-0.42057209630166326,-0.04348257643666431
-0.4102434958181074,-0.04854655858889145
-0.42150152883222025,-0.049691347340446224
-0.39875165877803675,-0.03350625109316696
-0.39659721620621224,-0.032275071784631515
-0.40892557944020913,-0.0406916224541356
-0.4160577097246724,-0.026748505397815592
-0.4102434958181074,-0.004512502186333922
-0.38745732461252524,0.006084688860385601
-0.3909022423528856,-0.002216623790228578
-0.3847632869597404,0.011585975760844303
-0.39821378646358363,0.011503779472996412
-0.3695720549552671,0.01142158318514852
-0.37498006513041837,-0.002618134911380632
-0.41140082574659775,-0.013868417312849823
-0.3869635058987525,0.002784766961092977
-0.38338384320659025,-0.01810033997492999
-0.3826099518806704,-0.04139732246968286
-0.39778321789157,-0.03611618725221544
-0.3978908907982611,-0.03951009114583337
-0.38564448202809976,-0.03837479169095925
-0.3874024421938004,-0.05388781799012754
-0.3935128488848286,-0.05352760428812964
-0.38690862348002775,-0.06455902555095616
-0.385589353499874,-0.07355799129353235
-0.41140082574659775,-0.05905599261990824
-0.4197963591544859,-0.02961298245102617
-0.4173587676017515,-0.03147242911419468
-0.4121883761498236,-0.03857604069496268
-0.4080804394137475,-0.03960574325637434
-0.4222233679986769,-0.0237402465212998
-0.41974467615927424,-0.03338812832808613
-0.4068102682790449,-0.046209382773631846
-0.4596422256961945,-0.06646553912566078
-0.4213982858965474,-0.015315648928210468
-0.39998663625409525,-0.05182393391927087
-0.39998663625409525,-0.027879401819029814
-0.41224092052828876,-0.003963717180698101
-0.38745732461252524,-0.0027023998659048143
-0.37900272492439513,-0.0039029856819418063
-0.36815520255796375,-0.005103571497978909
-0.382997082125756,-0.006770651138837014
-0.3956791047127016,-0.00843773077969523
-0.41150579144877775,-0.06712037651099967
-0.4008977336268271,-0.0713536656318019
-0.412660414172757,-0.07558695475260413
-0.41224092052828876,-0.06424952265041972
-0.4148057506930444,-0.08083074009833646
-0.411926023421749,-0.09452743909845307
-0.40511223577683975,-0.07509814210199006
-0.3930785886702999,-0.04792747687344523
-0.3935671160298009,-0.055668313704912986
-0.4252033848916331,-0.06641665026916199
-0.42397222211284025,-0.05400723129955687
-0.42397222211284025,-0.052357915622084916
-0.4190196375693044,-0.05489694775633547
-0.41402189193233363,-0.06678551820973255
-0.4292874490061114,-0.08264532136679881
-0.45116473782447075,-0.11575871557738648
-0.4496488263530116,-0.11994508961539951
-0.44724384430916075,-0.111589650016519
-0.4267384929041709,-0.10152682024448068
-0.44611124838552163,-0.10465798449160446
-0.448030287219632,-0.10778914873872825
-0.4185530139553931,-0.11092031298585203
-0.42067546229208674,-0.10691560204349349
-0.415223398516255,-0.10282617066037003
-0.4202103153351815,-0.08936943699471389
-0.4214499688917591,-0.06689065961695428
-0.4038352966308594,-0.06343792208391641
-0.39740617813602575,-0.06735639429804108
-0.4226867921890751,-0.045615580544542955
-0.416474373109879,-0.042115497747266306
-0.41271295855122225,-0.04368808508051114
-0.4008442048103579,-0.045260672413755976
-0.42806539227885587,-0.04683325974700081
-0.43126727688697075,-0.04840584708024542
-0.4263807727444556,-0.04997843441349026
-0.41103276898784025,-0.05155102174673509
-0.4337444920693675,-0.06650782343166972
-0.4313178523894279,-0.06642636730896301
-0.443343500937185,-0.07937052712511661
-0.4169427194902974,-0.08951777368042602
-0.416474373109879,-0.107225636344644
-0.4177225174442414,-0.10692736877137754
-0.42392090828188,-0.10440632834363339
-0.433290296985257,-0.10730314491993154
-0.427657465780935,-0.11330038042210822
-0.40260868687783513,-0.11143007800353699
-0.4127652568201865,-0.12168831137282343
-0.4177744465489541,-0.10931616636057995
-0.41652642526934225,-0.0973525165918454
-0.4169427194902974,-0.09668431827678015
-0.4012725583968624,-0.10177111269822758
-0.436110096593057,-0.10542464374902827
-0.4393148114604335,-0.09094731724677396
-0.45160404328377013,-0.08895972712122979
-0.4669915476152974,-0.09854687742925994
-0.4324820733839466,-0.08012891171583492
-0.4271981023973034,-0.0663182652411769
-0.4247933664629536,-0.07174462465504505
-0.4172547863375756,-0.0824606216962065
-0.4263807727444556,-0.06105360344274724
-0.41896783151934225,-0.056526487739525066
-0.4288294392247354,-0.05199937203630289
-0.415223398516255,-0.06598037036497206
-0.4139695936633695,-0.042146749164334585
-0.411453370125063,-0.058954950588852584
-0.4055372668850806,-0.0757631520133707
