HR,mBP
-0.4140585622479839,-0.26566887850785137
-0.40468683550434725,-0.26325669929162776
-0.4345509929041709,-0.27570244328892646
-0.43926485123172887,-0.28814818728622515
-0.41938227991903987,-0.279941995345538
-0.4312165783297631,-0.2798193936324238
-0.430405032250189,-0.30250572090718286
-0.4409596843104209,-0.30639632170134257
-0.42150152883222025,-0.3102869224955024
-0.42847307266727575,-0.31060443797740733
-0.4155885019610005,-0.3109219534593125
-0.41234576317571825,-0.31123946894121757
-0.4275554533927671,-0.3115569844231225
-0.41481504132670743,-0.31187449990502747
-0.40207462926064763,-0.31219201538693253
-0.40041560511435237,-0.3017733749465563
-0.41541031868227063,-0.3011966534514925
-0.430405032250189,-0.30080197462395053
-0.40260868687783513,-0.3022209660923896
-0.411926023421749,-0.2840530623250933
-0.41187347904328375,-0.28560053887058845
-0.4324314978814894,-0.2871480154160836
-0.4147517296575731,-0.2879815552365127
-0.39707196143365675,-0.2924923113922575
-0.3994129550072455,-0.2830964653053094
-0.40175394858083413,-0.28631553839688273
-0.4021280350223664,-0.28953461148845616
-0.4051653954290575,-0.2927536845800296
-0.4089783699281754,-0.286977587647699
-0.411085436421056,-0.2781085113980877
-0.4042080294701361,-0.28338114420572913
-0.4313178523894279,-0.3053433242721937
-0.38877216462166075,-0.3056574275837609
-0.3986978838520665,-0.305971530895328
-0.4197963591544859,-0.30628563420689525
-0.4102434958181074,-0.30659973751846237
-0.42314997026997225,-0.3069138408300296
-0.381668706094065,-0.3018600691610308
-0.3913382253339214,-0.296806297492032
-0.405059076124622,-0.28672441321225905
-0.41642232095041587,-0.29304200737037467
-0.41224092052828876,-0.3030741677355411
-0.418137950281943,-0.3003528651906483
-0.4071810322423135,-0.2770296163226834
-0.4185530139553931,-0.2763572427170786
-0.3883342127646169,-0.2888242047817553
-0.3843079228555003,-0.2819265488961443
-0.3802816329463836,-0.27167753912323145
-0.38294170748802925,-0.2614285293503187
-0.41140082574659775,-0.26583854713250155
-0.40245683731571325,-0.2734482039266558
-0.3935128488848286,-0.2683362059332245
-0.39955742128433724,-0.2632242079397932
-0.4068633048765121,-0.25811220994636197
-0.39394673993510587,-0.2648687410117382
-0.38205645161290325,-0.2584222442475125
-0.40643925820627524,-0.25411683647193717
-0.4173587676017515,-0.26501684995432995
-0.43202677080708163,-0.2759168634367226
-0.381668706094065,-0.28260583070973255
-0.4308616884293095,-0.271003077872357
-0.4127652568201865,-0.2748372092175839
-0.40218144078408513,-0.2815939110903004
-0.3995781560097972,-0.2801715319429464
-0.3969748712355091,-0.2787491527955923
-0.4247933664629536,-0.2687593526508084
-0.4084503419937626,-0.27447517357062345
-0.416474373109879,-0.28286963315745495
-0.3965433182254914,-0.27063648736298973
-0.41307966170772425,-0.2635856362717661
-0.4038884562830771,-0.2650352212327036
-0.41150579144877775,-0.2660609762466962
-0.4202619983303931,-0.24670774545242535
-0.416702885781565,-0.24788753073013836
-0.4131437732327369,-0.24906731600785137
-0.40958466068390875,-0.25911625344954914
-0.38866264589371224,-0.26453031473491917
-0.4202619983303931,-0.25540821587861473
-0.4122615937263735,-0.2529874583381918
-0.40426118912235387,-0.2603621601465329
-0.408872788952243,-0.270884423706662
-0.4118209346648185,-0.2649691757278063
-0.38083697903540825,-0.26433392425081625
-0.3801145861225743,-0.2703716221140392
-0.3793921932097404,-0.2522823656376322
-0.3437006550450479,-0.25041419831081413
-0.34576556298040584,-0.24854603098399608
-0.3478304709157637,-0.24667786365717803
-0.34989537885112143,-0.24480969633035987
-0.3519602867864793,-0.24294152900354182
-0.35402519472183724,-0.24107336167672377
-0.3504940463650611,-0.23920519434990573
-0.34696289800828506,-0.23733702702308768
-0.3434317496515089,-0.23460585560964708
-0.3399006012947329,-0.24379529051519744
-0.3277435302734375,-0.26051224286283425
-0.32919926797190024,-0.2597024642412935
-0.3306550056703629,-0.2422003295291123
-0.3614205391176285,-0.2373069649312034
-0.35402519472183724,-0.2534544835636272
-0.36951532671528475,-0.2682342908868742
-0.3645191192626953,-0.2701452201476342
-0.35952291181010587,-0.2720561494083943
-0.3655391816169985,-0.27396707866915426
-0.37637993597215225,-0.27977162451293336
-0.34227851129347275,-0.28557617035671257
-0.35303595758253525,-0.28509126729633083
-0.3511690939626386,-0.25574482021047107
-0.3659949764128654,-0.2630111922079058
-0.37363286172190024,-0.27027756420534044
-0.3483575390231225,-0.27641691141460667
-0.3655391816169985,-0.27565180840183845
-0.3568095545614919,-0.27488670538907023
-0.36588102771389874,-0.2741216023763021
-0.38437738726215975,-0.2733564993635339
-0.35402519472183724,-0.30126277487076336
-0.3802816329463836,-0.29621834066969843
-0.37087225144909275,-0.27706643479380444
-0.38426713020570813,-0.28030129807505444
-0.3731267375330771,-0.29012385885513836
-0.39394673993510587,-0.301853616439288
-0.396057375015751,-0.2944811161477767
-0.39803828577841494,-0.2923372942416822
-0.40001919654107854,-0.29985350044212533
-0.4000741462297337,-0.31054353476756846
-0.40012909591838874,-0.30776028609394435
-0.4001840456070439,-0.30497703742032023
-0.40023899529569895,-0.3010458115914568
-0.4002939449843541,-0.28154728068641166
-0.397459953061996,-0.2955486620243509
-0.3905205265168221,-0.3095500433622901
-0.385589353499874,-0.30641637394084265
-0.37604584232453375,-0.3032827045193952
-0.3665023311491935,-0.30014903509794777
-0.35695881997385337,-0.29701536567650033
-0.35829851704259075,-0.28951320363514454
-0.3596382141113281,-0.2847606601999767
-0.3609779111800655,-0.27478217129683613
-0.3623176082488029,-0.24520479268695583
-0.36365730531754037,-0.24225255861804262
-0.36499700238627775,-0.2393003245491293
-0.3663366994550151,-0.2363480904802161
-0.36730341757497476,-0.2333958564113029
-0.36451228972404237,-0.23262532552083337
-0.3905205265168221,-0.22318742287099658
-0.387786373015373,-0.22933641120569026
-0.3834390947895665,-0.24838279610249536
-0.35715669201266376,-0.24744643026323465
-0.36496894590316276,-0.24651006442397383
-0.37183146322927163,-0.2350063039295709
-0.3544902186239919,-0.23777125723919468
-0.35958050143334175,-0.2486220022932214
-0.3614175858036164,-0.23838616366410137
-0.3632546701738911,-0.23160936346101524
-0.3562885407478579,-0.2248325632579291
-0.3718454914708291,-0.21805576305484298
-0.3874024421938004,-0.24016498926267105
-0.37671538322202625,-0.23283568424965018
-0.38481841548796625,-0.2304052855837998
-0.38165990767940394,-0.25243191695331935
-0.37850139987084175,-0.2539451940735774
-0.3753656366819975,-0.25545847119383547
-0.3722298734931535,-0.24698551614486164
-0.3579356696016046,-0.24535453378857663
-0.3436414657100555,-0.24372355143229163
-0.36496894590316276,-0.24209256907600674
-0.33264836957377775,-0.24046158671972173
-0.34653460594915575,-0.23229783091379042
-0.3331307441957535,-0.235761424202231
-0.32879078772760206,-0.21938024112834265
-0.3244508312594506,-0.21304845098239278
-0.3341541905556956,-0.21439977743930083
-0.3553031183058216,-0.2157511038962091
-0.3488271159510459,-0.21710243035311727
-0.34174433062153475,-0.2147531841524798
-0.3413727360387002,-0.21240393795184231
-0.3410011414558657,-0.23394380635883083
-0.34062954687303115,-0.23650359348278138
-0.3402579522901966,-0.2347986895053541
-0.3301707852271295,-0.2330937855279268
-0.3257945891349546,-0.23138888155049953
-0.3287156628024194,-0.22755163202238315
-0.32872779600081903,-0.2237143824942669
-0.3287399291992187,-0.2006860230099502
-0.32875206239761856,-0.20453712121764223
-0.3287641955960182,-0.20838821942533425
-0.32877632879441787,-0.1994950150573629
-0.3287884619928175,-0.19060181068939164
-0.3288005951912172,-0.18170860632142027
-0.32881272838961706,-0.16890582563865242
-0.3288248615880167,-0.15610304495588456
-0.32883699478641637,-0.16203394647854485
-0.32950389000677294,-0.16796484800120492
-0.3301707852271295,-0.1738957495238651
-0.33643550257528987,-0.17982665104652518
-0.35402519472183724,-0.15867546423157652
-0.3345149870841734,-0.1749739765527829
-0.33506193029166365,-0.16225805330039256
-0.335608873499154,-0.16491317749023438
-0.3361558167066443,-0.1675683016800762
-0.33670275991413445,-0.16158480667949315
-0.3372497031216247,-0.16022405576943166
-0.337796646329115,-0.15886330485937017
-0.33834358953660537,-0.15750255394930868
-0.31849042830928675,-0.15614180303924707
-0.33745328841670863,-0.15876523297817557
-0.3145248659195439,-0.16138866291710396
-0.3365628027146862,-0.17735510247695074
-0.32851308391940204,-0.17560957201677774
-0.320463365124118,-0.17386404155660462
-0.3421597634592364,-0.1721185110964315
-0.3239615655714466,-0.1703729806362585
-0.3099695021106351,-0.16862745017608538
-0.30210107372653094,-0.16688191971591249
-0.2942326453424269,-0.16513638925573937
-0.29386258894397366,-0.16339085879556636
-0.29349253254552043,-0.16164532833539325
-0.2931224761470672,-0.15989979787522024
-0.2927524197486139,-0.15815426741504712
-0.29017986174552657,-0.15640873695487412
-0.2876073037424396,-0.15728721808438273
-0.2850347457393523,-0.15693814811049356
-0.2824621877362652,-0.1585891162326536
-0.2798896297331779,-0.16024008435481374
-0.2773170717300907,-0.16189105247697388
-0.2747445137270036,-0.16354202059913403
-0.2721719557239163,-0.16519298872129407
-0.2695993977208292,-0.1668439568434542
-0.3034964407643964,-0.16849492496561425
-0.33739348380796375,-0.17014589308777428
-0.35263546359154485,-0.17179686120993443
-0.36787744337512607,-0.17344782933209468
-0.38311942315870706,-0.17509879745425472
-0.3983614029422883,-0.17674976557641475
-0.404137240173996,-0.23469361262534982
-0.40669833603725636,-0.26320663376234066
-0.4092594319005165,-0.2686855449012263
-0.41182052776377687,-0.27416445604011197
-0.414381623627037,-0.2648375402042522
-0.4169427194902974,-0.2687325169197956
-0.41422425546953756,-0.2726274936353389
-0.41150579144877775,-0.2765224703508823
-0.3754844665527344,-0.2804174470664257
-0.40426118912235387,-0.2843124237819691
-0.39829407968828756,-0.2882074004975125
-0.39232697025422125,-0.29210237721305576
-0.38635986082015494,-0.29599735392859916
-0.38039275138608875,-0.28345106134367226
-0.3849652198053175,-0.290774634821498
-0.3895376882245464,-0.29809820829932365
-0.38116984213552163,-0.2735626828018113
-0.394380384875882,-0.2759608937733209
-0.40218144078408513,-0.2777209305644628
-0.40164689094789563,-0.2794809673556048
-0.41066471222908263,-0.28710087259017414
-0.4068102682790449,-0.2840445219580807
-0.4097168214859501,-0.2809881713259873
-0.41021205532935356,-0.28225115875699625
-0.410707289172757,-0.27126285685828666
-0.41120252301616056,-0.29094593560517723
-0.4069056049469979,-0.268112789932175
-0.40260868687783513,-0.29495489775244865
-0.3750424538889239,-0.28976493569748907
-0.3474762209000126,-0.25649219721703975
-0.340376946233934,-0.27120457992427194
-0.35958050143334175,-0.2859169626315039
-0.3454735048355595,-0.272431128456027
-0.3450602869833669,-0.25894529428055035
-0.343582276375063,-0.25795487740739664
-0.3446468230216734,-0.2569644605342428
-0.32883699478641637,-0.27813158936761506
-0.3175633338189894,-0.2733921791190532
-0.3150220071115801,-0.2686527688704913
-0.30455853862147175,-0.26391335862192944
-0.30946830011183213,-0.2576848879382385
-0.3238392491494456,-0.2480765195628304
-0.295837648453251,-0.23846815118742226
-0.28830860507103706,-0.20431214897193717
-0.28972395004764684,-0.20833120773087688
-0.2911392950242565,-0.21636408715698852
-0.2988436298985635,-0.2235790651236007
-0.28867137047552294,-0.21921535510921952
-0.29019592654320503,-0.20058574012262909
-0.2917204826108871,-0.17916604416880444
-0.2911392950242565,-0.1870205627745064
-0.32138590658864663,-0.19487508138020837
-0.315489738218246,-0.18634420366429572
-0.30959356984784525,-0.18360769926612053
-0.3035464132985761,-0.18087119486794545
-0.31953934700258313,-0.19782556941853235
-0.296798582999937,-0.18433065082303324
-0.3130311043031754,-0.1830916523340329
-0.3154566364903604,-0.17726943741983447
-0.3354760446856099,-0.17144722250563593
-0.30550581409085187,-0.182515234496463
-0.3316223390640751,-0.18792534823441387
-0.322859118061681,-0.1779699752579874
-0.3354760446856099,-0.16801460228156095
-0.33481511762065275,-0.1758656667832711
-0.3341541905556956,-0.18069896413319142
-0.35204487462197576,-0.18553226148311175
-0.35169466080204137,-0.20696133286205687
-0.3426234952865108,-0.20142740278101678
-0.33355232977098037,-0.1958934726999767
-0.3399006012947329,-0.2080206420291123
-0.3454735048355595,-0.2100035634206895
-0.3497650392593876,-0.21198648481226678
-0.3432268942556074,-0.20914660401605256
-0.3439368586386403,-0.19348730969784866
-0.3446468230216734,-0.17782801537964477
-0.33559602306735126,-0.1967893382210043
-0.3349956389396421,-0.2055845118280667
-0.337034410045993,-0.20297944051511652
-0.3257945891349546,-0.20037436920216622
-0.3169444914787046,-0.19776929788921604
-0.30088166267641125,-0.19516422657626586
-0.3125946291031376,-0.19255915526331557
-0.29384686869959675,-0.1899540839503654
-0.28958671323714713,-0.20104365562325088
-0.2875104104318926,-0.17226223921894435
-0.28861433459866437,-0.1700627720771144
-0.29628618301883825,-0.16786330493528456
-0.2999908693375126,-0.16566383779345462
-0.30240581881615425,-0.16346437065162467
-0.31359161869172125,-0.1823214251010572
-0.31346721033896174,-0.18597131226193253
-0.3155187791393649,-0.18962119942280786
-0.31601505894814763,-0.18649375497998288
-0.28018791444839974,-0.1833663105371579
-0.29268793905934976,-0.1724365765775614
-0.29320316929971013,-0.16098035745952854
-0.298460683514995,-0.1495241383414957
-0.29935369183940275,-0.16755110707449083
-0.28798989326723157,-0.1467238658696265
-0.2766260946950605,-0.15118099800982876
-0.2813525046071699,-0.15563813015003114
-0.28607891451927925,-0.14507973134814212
-0.2905723817886845,-0.16729273250446985
-0.29506584905808975,-0.14769148945215327
-0.299559316327495,-0.14774727892519823
-0.30405278359690024,-0.1478030683982432
-0.29378251106508313,-0.14785885787128805
-0.3141487490746283,-0.14791464734433302
-0.3345149870841734,-0.14797043681737798
-0.34782889581495713,-0.14802622629042295
-0.34386474855484506,-0.1480820157634679
-0.3399006012947329,-0.14813780523651265
-0.3482706213510166,-0.14819359470955762
-0.3566406414073001,-0.14824938418260258
-0.35014105355867764,-0.18073762352786849
-0.3436414657100555,-0.19115664354011197
-0.344055668000252,-0.19003318672749536
-0.3478877159856981,-0.17398860798546334
-0.3501749346333165,-0.19349981659087379
-0.3257945891349546,-0.18579204046904152
-0.3431085155856225,-0.17808426434720925
-0.344528567406439,-0.17238301898709574
-0.36542523291803175,-0.2003795566843517
-0.3262823781659526,-0.1956881243198072
-0.320372550718246,-0.1909966919552627
-0.32581618524366807,-0.1880783916112796
-0.33125981976909025,-0.18436283851737412
-0.3301707852271295,-0.17640632895094843
-0.3501749346333165,-0.1772262800985308
-0.35105219194965975,-0.1836921350279851
-0.35663592430853075,-0.17494740652207708
-0.34741740072927163,-0.209571193106732
-0.33846922843687,-0.21222531143112566
-0.34729976038778987,-0.21807937242498443
-0.3550128321493825,-0.21228748530297725
-0.3511690939626386,-0.21913556910272858
-0.33722859044228826,-0.22166746528587533
-0.323288086921938,-0.20459622055736937
-0.31997077695785026,-0.18750136645872206
-0.3321658718970514,-0.19342709062111318
-0.34694671630859375,-0.20437386735754814
-0.3273785498834425,-0.21566149963075254
-0.327439461984942,-0.2226583756024565
-0.34061493412140875,-0.21263046644220307
-0.3437808252150013,-0.22011683829388218
-0.3350350779871787,-0.21707704458663712
-0.32628933075935607,-0.21403725087939207
-0.3056319452101185,-0.21099745717214713
-0.3060734656549269,-0.20795766346490208
-0.3034197899603075,-0.20491786975765702
-0.3034197899603075,-0.2017585412779851
-0.3134048215804561,-0.20735502480274404
-0.2834022275863155,-0.20558705495957708
-0.3014537442115045,-0.1740654333313899
-0.29378251106508313,-0.15801637564132465
-0.28965144003591226,-0.16004951439093595
-0.29126837945753525,-0.17302631738767105
-0.28676414489746094,-0.16594221580087842
-0.2822599103373866,-0.16527136738404924
-0.28702243681876893,-0.16460051896721994
-0.29178496330015125,-0.16392967055039087
-0.2989073722593246,-0.16325882213356158
-0.298875501078944,-0.1625879737167324
-0.2988436298985635,-0.1619171252999031
-0.31833587154265375,-0.16124627688307402
-0.337828113186744,-0.16057542846624473
-0.3306550056703629,-0.15990458004941555
