HR,mBP
-0.26534505044260337,0.07408104132657023
-0.2792664804766255,0.07408104132657023
-0.28887348790322576,0.07408104132657023
-0.2984804953298261,0.07408104132657023
-0.3080875027564264,0.07408104132657023
-0.28659980527816276,0.07408104132657023
-0.26433390955771174,0.07135685403548653
-0.26648921351278987,0.07222493489583326
-0.2707107297835811,0.06560747896260888
-0.2696412609469506,0.056909893282610424
-0.2533078347482989,0.05447569889808768
-0.227095450124433,0.049490174250816255
-0.24779092111895162,0.05586447644589554
-0.24501431372857863,0.060160394924790195
-0.2572777040543095,0.05977604045203666
-0.2604085860713836,0.0593531214775731
-0.2539254465410786,0.05173427904423189
-0.247375242171749,0.05485003267354638
-0.2668924639301915,0.06595380033426612
-0.2860136955015121,0.07041354203105565
-0.2952544919906124,0.06236327821342513
-0.30449528847971274,0.05678417908018507
-0.27131148307554187,0.04270730089785446
-0.2701761799473916,0.04607493841826016
-0.2792664804766255,0.05120060099891166
-0.2854923125236265,0.0496264405511504
-0.29268793905934976,0.048140416690959364
-0.2864696133521295,0.039391133322644656
-0.2817643688571069,0.03571619441853224
-0.26581647319178425,0.03900989133920252
-0.2620358620920489,0.052501241959149514
-0.2818299570391255,0.05630660175684077
-0.3065146169354839,0.05609229548060468
-0.2818299570391255,0.05926293520192005
-0.272844006938319,0.05465599553502032
-0.2620358620920489,0.056932895337764355
-0.26480607063539563,0.0698750054658348
-0.2957735369282384,0.07369615545320274
-0.314452140561996,0.0650342495287235
-0.3331307441957535,0.05535569831506537
-0.3239004073604461,0.04682755351659673
-0.3249398508379536,0.035402895799323764
-0.3243897961032006,0.036343702629430874
-0.3282905086394279,0.03588586304318242
-0.3278651083669355,0.027740934001865725
-0.32144743396389874,0.02362963927918993
-0.30601033856791837,0.0228320575669827
-0.2776836272208921,0.022034475854775692
-0.25938932357295863,0.021236894142568463
-0.28235441638577374,0.0435144984306981
-0.28803007064327113,0.06051157481634806
-0.31147101617628525,0.0661460155278295
-0.33942388719128025,0.06162964170844987
-0.3110335565382435,0.05846515105138361
-0.28809504355153726,0.060217102961753755
-0.28130488241872476,0.07150837912488339
-0.2776836272208921,0.07402763556485148
-0.28809504355153726,0.07654689200481957
-0.30043645058908774,0.05141968988067469
-0.28965144003591226,0.04940423918007619
-0.28235441638577374,0.05933581300042756
-0.30896660589402725,0.07280347833585976
-0.32471813694123297,0.06410209693718905
-0.3404696679884388,0.04951644062402827
-0.32187738726215975,0.037634095149253755
-0.3210169884466356,0.02411093640683304
-0.3003728312830771,0.024339362756529814
-0.31446272327053937,0.022678052608053445
-0.2994812996156754,0.02288894273748454
-0.2723114259781376,0.02608820217758856
-0.272844006938319,0.021698073961248454
-0.27384161180065525,0.032225120126904594
-0.2807137273973034,0.046749969026935734
-0.3302918711016255,0.04717364714513361
-0.31508414976058463,0.04618137036983061
-0.2901045276272681,0.04487435260222328
-0.2933320076234879,0.04641860278684695
-0.3150220071115801,0.06060426626632465
-0.3035464132985761,0.06964179651061109
-0.33270878945627524,0.07351396095693419
-0.2978219063051285,0.0773351109443019
-0.28084527292559225,0.07172792349288715
-0.28653483236989663,0.08525032309157332
-0.28861433459866437,0.10411231197527981
-0.322859118061681,0.1069384522699004
-0.344528567406439,0.1097645925645212
-0.33258819580078125,0.11259073285914178
-0.3460042399744834,0.119276663557214
-0.34563661390735256,0.1166403091962065
-0.34526898784022175,0.10265931086753732
-0.3287156628024194,0.08696553244519589
-0.28906828357327374,0.06482578865924293
-0.2626449831070439,0.06753023821323079
-0.28809504355153726,0.07783743635338936
-0.28705535396452875,0.08813856134367226
-0.3044321613927041,0.09901314351096091
-0.2828785065681704,0.10085953290189686
-0.2829439716954385,0.11213357650225442
-0.313965089859501,0.12325776512943087
-0.33882744081558724,0.11876150861901436
-0.3289058439193233,0.10377479667094214
-0.3189842470230595,0.08579265537546643
-0.30594745759041075,0.078704833984375
-0.30500079739478325,0.0791729979254121
-0.2818299570391255,0.0737353272699004
-0.27335173083889874,0.07005044358286683
-0.2648735046386719,0.06788483425159364
-0.27671143316453506,0.08213418989039178
-0.28854936169039813,0.0972756153315455
-0.3259165363927041,0.09406033795864421
-0.29075142645066787,0.08416064817514002
-0.28281304144090225,0.08344310551733525
-0.29941755725491437,0.09216460422496886
-0.3257945891349546,0.08755204689443419
-0.3169444914787046,0.08235130499844523
-0.3243286378922001,0.06812958219158105
-0.3349956389396421,0.0588976352369015
-0.3432268942556074,0.06255610072197615
-0.3432268942556074,0.055913972617381846
-0.33799140684066276,0.04656116998017734
-0.3150220071115801,0.04161398209149558
-0.2891978602255544,0.026909443869519656
-0.2833367624590474,0.029299380174323764
-0.29320316929971013,0.04013395546680654
-0.29692655994046124,0.039664500981420936
-0.3003728312830771,0.03722620722073233
-0.27596418319209925,0.04085248501146621
-0.27024299867691537,0.03770621380402672
-0.270109361217868,0.043940909466340106
-0.2978858947753906,0.05405809392976524
-0.3149598644625756,0.058528691381957376
-0.3102754469840757,0.049374328916938826
-0.3055910295055758,0.039177282532649294
-0.300906612027076,0.031070766164295716
-0.2962221945485761,0.018296350887165636
-0.2917204826108871,0.007788359229244479
-0.2764938108382686,0.01789537116662787
-0.28399079845797626,0.03151433384833635
-0.2796614862257435,0.040264983675373234
-0.28346756965883313,0.04582032160972482
-0.2539254465410786,0.01653073438957553
-0.2622389024303805,0.019111595343594523
-0.27913456578408513,0.034173386607003975
-0.31514629240958925,0.05450226892879351
-0.3262823781659526,0.054846768355488074
-0.3385290330456149,0.04828670368858834
-0.3188608231083039,0.032185037337725486
