HR,mBP
-0.19226861769153225,-0.03442284123814521
-0.19827799643239663,-0.03479820528010058
-0.24903648130355338,-0.035173569322056064
-0.18654435680758563,-0.03554893336401144
-0.20329524624732231,-0.03592429740596681
-0.220046135687059,-0.03629966144792218
-0.18146108811901462,-0.036675025489877666
-0.186814461984942,-0.03705038953183304
-0.1921678358508695,-0.06307687332381062
-0.24145963115076863,-0.06853483684027373
-0.29075142645066787,-0.07399280035673683
-0.2586371514105028,-0.07945076387319994
-0.22652287637033774,-0.08490872738966304
-0.2550221104775706,-0.09036669090612615
-0.31138998462307843,-0.09582465442258925
-0.292416387988675,-0.09548418162078598
-0.27344279135427163,-0.09514370881898293
-0.23914398685578375,-0.09480323601717977
-0.20484518235729587,-0.05800822243761661
-0.2591979119085497,-0.053208839834032906
-0.3135506414598034,-0.04915964306883547
-0.2948751141948085,-0.04904470870743938
-0.2968772970220094,-0.048929774346043176
-0.29887947984921037,-0.05538621589319026
-0.30088166267641125,-0.06626375872104318
-0.2794328197356193,-0.07393915736260104
-0.2579839767948273,-0.0944446165170243
-0.18085209015877013,-0.09286051128634176
-0.2833367624590474,-0.09011294236823697
-0.24210447906166,-0.08736537345013218
-0.2008721956642724,-0.04517413846295859
-0.15963991226688512,-0.04524306871404693
-0.2691058497275075,-0.07590480823421952
-0.255920035864717,-0.055279859855993485
-0.24273422200192685,-0.037461921350279814
-0.1999346620293072,-0.0635106480536769
-0.1571351020566879,-0.06779525529092822
-0.1487758441637923,-0.03182527912196831
-0.14041658627089637,-0.02226032111577536
-0.16649763045772425,-0.012695363109582303
-0.17329080643192418,-0.011797226483549084
-0.180083982406124,-0.010899089857515754
-0.18833652619392638,-0.010000953231482534
-0.19658906998172887,-0.009102816605449315
-0.20484161376953125,-0.06548988759814212
-0.21309415755733363,-0.0659358086277596
-0.22134670134513612,-0.06896873967564521
-0.20847127770864848,-0.058355556000919906
-0.1955958540721605,-0.04774237232619449
-0.18272043043567288,-0.03712918865146919
-0.16984500679918524,-0.009985700768617822
-0.15696958316269738,-0.028209477514769876
-0.14409415952620963,-0.014767091665695009
-0.14774285593340475,-0.007403245612756515
-0.15139155234059976,-0.03851356316561727
-0.17160366427513862,-0.050420049411147416
-0.19181577620967738,-0.06232653565667756
-0.1770028145082535,-0.02482756809215636
-0.209031997188445,-0.022006286317436285
-0.20682842500748178,-0.03269905356032343
-0.20462485282651843,-0.04050950387224039
-0.22316708103302985,-0.033696188855527054
-0.24170930923954137,-0.010053720047224823
-0.15518877583165325,-0.024277037055931316
-0.17260251506682367,-0.023465436489427893
-0.1900162543019941,-0.023134525735579947
-0.2344810116675592,-0.011784719590523962
-0.2789457690331244,-0.00043491344546797706
-0.28647998276577213,-0.031241118018306868
-0.29401419649841964,-0.03962836573966111
-0.3015484102310674,-0.04801561346101524
-0.3090826239637149,-0.05640286118236937
-0.3166168376963626,-0.06479010890372361
-0.26796660884734125,-0.06766969291724967
-0.27820873260498047,-0.07054927693077584
-0.2884508563626197,-0.0734288609443019
-0.2932927121398269,-0.07630844495782807
-0.2981345679170343,-0.07244250549012754
-0.3029764236942414,-0.07947938833663715
-0.30471401829873357,-0.04830560636757619
-0.30645161290322576,-0.02386930095615669
-0.26734536693942157,-0.022687997390974823
-0.2282391209756175,-0.021528120657697825
-0.23498793571226062,-0.020368243924420826
-0.24749448222498738,-0.019208367191143938
-0.26000102873771425,-0.03203267719022074
-0.2774059541763798,-0.0517069119126049
-0.2948108796150454,-0.07138114663498907
-0.30946830011183213,-0.05849202473958337
-0.19106022004158263,-0.06081591553949006
-0.23449300950573337,-0.048221796899292624
-0.19287942045478423,-0.04370056456001248
-0.21973679655341705,-0.05180374069593441
-0.24659417265204964,-0.027495806490010932
-0.23808695680351655,-0.02892071927957862
-0.22957974095498357,-0.027684074136155146
-0.21086703064621148,-0.04429611281969059
-0.19215432033743907,-0.0595703125
-0.2308643197500576,-0.0398981654228856
-0.2695743191626764,-0.07485157221703975
-0.22862582052907632,-0.058167187135610976
-0.18767732189547626,-0.05131921720741994
-0.2157538424256028,-0.04447124727922891
-0.24383036295572913,-0.06634642947372515
-0.27190688348585557,-0.07846488551977526
-0.238371079967868,-0.09058334156582537
-0.29268793905934976,-0.10270179761187548
-0.22994552120085687,-0.1031069020133707
-0.16720310334236388,-0.09247274066678324
-0.24452726302608363,-0.10023961612834265
-0.24927717639553937,-0.08035589569243629
-0.254027089764995,-0.048455613169504086
-0.2587770031344506,-0.05713983791977617
-0.22358039117628525,-0.066576222282144
-0.2070177755048198,-0.08252135319496268
-0.19045515983335437,-0.09463956462803169
-0.17452744514711438,-0.10045498520580687
-0.20446293328398013,-0.0906712925849269
-0.234398421420846,-0.10384949641441232
-0.26433390955771174,-0.09890356111289256
-0.20591188246204006,-0.09395762581137279
-0.1474898553663685,-0.0942368388769046
-0.14845626584945182,-0.08260432760513836
-0.14942267633253525,-0.09610653398048818
-0.14978747214040444,-0.0866825995753654
-0.15015226794827374,-0.07073906286438902
-0.15051706375614293,-0.06515738264245186
-0.17867648216985887,-0.07531943250058304
-0.24222564697265625,-0.09696360725668529
-0.15191133560672887,-0.06390016470382465
-0.12078451341198337,-0.07217042837569965
-0.12987665976247476,-0.08044069204757465
-0.13896880611296625,-0.06864177646921643
-0.201921155375819,-0.06417408906800637
-0.21309621359712339,-0.07349312667888852
-0.22427127181842754,-0.08281216428977078
-0.23544633003973192,-0.09213120190065294
-0.2466213882610363,-0.10162277601251557
-0.25779644648234046,-0.11064428832400497
-0.26897150470364484,-0.14058423398145992
-0.2685699462890625,-0.13204117200860932
-0.1746824941327495,-0.12349811003575872
-0.18138934719947075,-0.13612335356906868
-0.1795047636955015,-0.13601843990496731
-0.17762018019153225,-0.1027609602135805
-0.229966071344191,-0.1123634452250466
-0.28231196249684976,-0.14852483948664874
-0.2563000135524297,-0.14787198536431612
-0.23028806460800988,-0.1472191312419835
-0.26323892736947685,-0.14656627711965076
-0.2961897901309435,-0.14591342299731813
-0.2733804025957661,-0.1452605688749854
-0.2660787028651084,-0.14460771475265277
-0.2587770031344506,-0.14395486063032004
-0.2621035422048261,-0.1433020065079874
-0.17719238035140494,-0.1426491523856548
-0.18124366404762415,-0.14199629826332205
-0.18529494774384303,-0.14134344414098943
-0.18934623144006224,-0.1406905900186567
-0.23787873791110126,-0.13508985528898476
-0.19723030828660537,-0.1396460082400498
-0.1938511291285142,-0.12347746132618154
-0.19047194997042305,-0.06497640277615824
-0.2462168320960041,-0.06203295308474366
-0.30196171422158513,-0.05908950339332919
-0.23555300312657512,-0.05614605370191461
-0.27682616121025505,-0.056042036550413954
-0.2867013117745787,-0.0559380193989133
-0.2965764623389021,-0.05583400224741242
-0.30645161290322576,-0.05572998509591176
-0.2689486165200511,-0.0556259679444111
-0.2314456201368763,-0.055521950792910446
-0.2697133402670583,-0.06109679872123752
-0.3079810603972404,-0.05821205253031714
-0.298460683514995,-0.05532730633939675
-0.24357851089969762,-0.05750938908970771
-0.18869633828440024,-0.09120140265469523
-0.22786158900107112,-0.08035361826123288
-0.2670268397177419,-0.08866791226970616
-0.25165779359879037,-0.11923149450501402
-0.2617609423975791,-0.13440009729186098
-0.2718640911963678,-0.1346893310546875
-0.23787873791110126,-0.15171889879217193
-0.22142619471396174,-0.16098941024856184
-0.20497365151682212,-0.13625119337395053
-0.2522125244140625,-0.1233626028791589
-0.20687558574061238,-0.1572817522494947
-0.16153864706716226,-0.160817236449588
-0.15599384102770086,-0.11287161604088936
-0.15044903498823914,-0.12064486830981813
-0.14490422894877775,-0.1284181205787469
-0.19106022004158263,-0.13619137284767568
-0.189316903391192,-0.14893625743353545
-0.18757358674080138,-0.14795703793046489
-0.20097683322045112,-0.18022406279151115
-0.21438007970010076,-0.18473982929590327
-0.16398325274067538,-0.1732192158105954
-0.17654104276736216,-0.17768093128109452
-0.1890988327940487,-0.20196643278966497
-0.2016566228207355,-0.19214108215635683
-0.21421441284742226,-0.1823157315230488
-0.22677220287410904,-0.19821455466806592
-0.2393299929007956,-0.20199454388215177
-0.2518877829274824,-0.2057745330962375
-0.2075208540885679,-0.20115226631733907
-0.16315392524965344,-0.19652999953844064
-0.21729180120652725,-0.1919077327595422
-0.13798910571682843,-0.18728546598064366
-0.1950987231346869,-0.1805936139614428
-0.2522083405525454,-0.17565044953455378
-0.18861869073683213,-0.1562525810886971
-0.1667274146951654,-0.14986835308928992
-0.14483613865349876,-0.14348412508988262
-0.16464323638587874,-0.14400059271412302
-0.18445033411825862,-0.14451706033836342
-0.23449300950573337,-0.14503352796260394
-0.22307672808247225,-0.14554999558684434
-0.21546536107217107,-0.15296715883473255
-0.20785399406187,-0.14373688199626866
-0.17545615985829355,-0.14424368635338936
-0.143058325654717,-0.14475049071050994
-0.1777692815308929,-0.14525729506763063
-0.212480237407069,-0.14576409942475121
-0.2142072698121429,-0.15083096632316928
-0.215934302217217,-0.15589783322158735
-0.21766133462229087,-0.18306022378342657
-0.20314899567634825,-0.2102226143452659
-0.18863665673040575,-0.2111931796097637
-0.20007016581873738,-0.2259589807311101
-0.22134670134513612,-0.2160806988009173
-0.22278705719978575,-0.20489919482178953
-0.2242274130544355,-0.22209585009522703
-0.142958487233808,-0.23295289604224967
-0.1379102276217553,-0.21805697768481813
-0.13286196800970262,-0.22155716170125928
-0.18207931518554688,-0.23060243521163715
-0.140274170906313,-0.209696679566037
-0.20363998413085938,-0.2077258665170243
-0.25893199059271044,-0.20575505346801148
-0.24496001581991877,-0.25500139075132155
-0.230988041047127,-0.26067925448441387
-0.1477520850396925,-0.26227526308885263
-0.1950238135553175,-0.2638712716932913
-0.2422955420709425,-0.2630046028402907
-0.139311267483619,-0.26213793398729013
-0.13859167406635897,-0.26127126513428955
-0.13787208064909906,-0.26040459628128887
-0.13715248723183904,-0.25856382455398785
-0.13643289381457913,-0.20252216396047107
-0.21843467220183344,-0.21865867500874536
-0.21457831064860045,-0.23479518605701954
-0.21072194909536723,-0.2288910974910603
-0.19097983794400342,-0.22913723086836324
-0.1712377267926397,-0.2293833642456662
-0.22146800598363303,-0.22962949762296914
-0.27169828517462624,-0.22987563100027208
-0.18347053117649526,-0.23121726572217038
-0.2252486854471185,-0.23255890044406868
-0.2670268397177419,-0.2339005351659671
-0.274903820407006,-0.25157825982392723
-0.2386583389774446,-0.2596857630791356
-0.20241285754788318,-0.2627159650052958
-0.16616737611832144,-0.2657461669314559
-0.16260946950604838,-0.26877636885761624
-0.1590515628937753,-0.2693298970881979
-0.18818123109879037,-0.26988342531877973
-0.21423626971501186,-0.27043695354936137
-0.24029130833123313,-0.270990481779943
-0.2663463469474546,-0.27154401001052475
-0.23956495715725812,-0.2720975382411065
-0.24561137537802424,-0.27265106647168824
-0.25165779359879037,-0.2732045947022699
-0.2261657099569997,-0.2308316966194418
-0.20067362631520913,-0.26403102590076954
-0.1974506378173828,-0.25909287182252794
-0.1942276493195565,-0.23840722990273244
-0.16187437119022496,-0.21772158798293684
-0.15629136177801317,-0.21869944102728545
-0.15070835236580138,-0.21604987756529848
-0.15781528719009896,-0.21494427960903495
-0.16492222201439644,-0.2138386816527713
-0.22223220332976312,-0.21273308369650767
-0.21409246998448528,-0.21162748574024404
-0.20595273663920743,-0.23897799211948068
-0.16023580489620082,-0.23081537502915117
-0.17865817777572135,-0.23233624358675375
-0.19708055065524188,-0.2426639386077425
-0.19715536794354838,-0.2266423619208644
-0.21522251252205138,-0.25299778269298046
-0.23328965710055438,-0.24212153040947604
-0.24612648256363412,-0.23124527812597173
-0.15821247716103826,-0.22036902584246731
-0.1573085682366483,-0.23969599026352617
-0.15640465931225833,-0.2639445594294154
-0.1917059293357274,-0.28819312859530477
-0.23897845257994943,-0.25285931487581625
-0.24595823937419492,-0.25976229741996393
-0.2529380261684403,-0.2666652799641118
-0.2599178129626859,-0.2735682625082595
-0.246751231531943,-0.28047124505240717
-0.19728138626262692,-0.28737422759655507
-0.14781154099331095,-0.2694447772024482
-0.16396028252058137,-0.2515153268083411
-0.18010902404785156,-0.2549707972588231
-0.21058517374018193,-0.2639114607625933
-0.24106132343251208,-0.23527109326414797
-0.27153747312484244,-0.2583415472685401
-0.24117672827935988,-0.2519055266878498
-0.21098882066733526,-0.2685448186314521
-0.18080091305531043,-0.24483903723569655
-0.20337536172627557,-0.22113325583994092
-0.22594981039724038,-0.22684118166491762
-0.20842119442519325,-0.19897961972364742
-0.1908925784531459,-0.20027665820179996
-0.17336396248109875,-0.20157369667995262
-0.20792770385742188,-0.20287073515810505
-0.238785159203314,-0.2041677736362576
-0.2696426145492061,-0.20546481211441014
-0.30050006989509825,-0.2067618505925628
-0.2948948491004205,-0.20805888907071535
-0.2892896283057428,-0.2093559275488679
-0.27026840948289443,-0.21065296602702033
-0.25124719066004597,-0.21195000450517298
-0.23222597183719762,-0.21324704298332553
-0.19708055065524188,-0.19734146345907178
-0.2367871807467553,-0.22526512335782023
-0.2764938108382686,-0.23606161493962485
-0.3100322600333921,-0.23962889882726124
-0.2494510527580015,-0.24319618271489785
-0.19677260614210557,-0.23550487579463797
-0.21250586355886147,-0.2278135688743781
-0.2282391209756175,-0.22569107890722173
-0.24435775510726432,-0.22356858894006526
-0.26047638923891125,-0.19428993338969214
-0.22365237820533013,-0.19976146185576027
-0.22130633938697075,-0.23435913389594998
-0.21896030056861138,-0.20864329172011042
-0.29378251106508313,-0.18791775679706935
-0.29140509328534525,-0.22019988861843132
-0.2890276755056074,-0.2129399693427394
-0.2866502577258695,-0.2056800500670476
-0.2842728399461315,-0.19842013079135568
-0.2818954221663936,-0.21914604528626402
-0.18757358674080138,-0.21193582462038763
-0.2611043376307334,-0.20472560395451134
-0.27515109892814393,-0.19751538328863494
-0.2891978602255544,-0.19261989308826954
-0.1837628272271925,-0.21420181805814675
-0.17194655633741807,-0.19701518348200409
-0.16013028544764363,-0.18846468190055576
-0.17406229819020913,-0.17991418031910755
-0.14695309054466987,-0.17136367873765934
-0.16641356355400483,-0.1709555767306048
-0.18587403656334,-0.17054747472355014
-0.2519041902275496,-0.1701393727164957
-0.16186605474000348,-0.16973127070944116
-0.2108995786277198,-0.1693231687023865
-0.22301194659270696,-0.17095066658893032
-0.23512431455769423,-0.17048052887418375
-0.2472366825226815,-0.1840138601426461
-0.17084835421654487,-0.21264904648510374
-0.19494050548922626,-0.21866587738492593
-0.21903265676190775,-0.22468270828474812
-0.21137342145366056,-0.22547385467225645
-0.20371418614541326,-0.22626500105976466
-0.15054776591639363,-0.22705614744727287
-0.12710878925938762,-0.2278472938347812
-0.16343209051316787,-0.2248746198208178
-0.14740925450478826,-0.22573602021630135
-0.12753000567036288,-0.21455950128102974
-0.1076507568359375,-0.20338298234575825
-0.185181648500504,-0.19220646341048664
-0.19217214276713712,-0.19319046551908425
-0.19916263703377013,-0.19417446762768187
-0.13561273390246975,-0.20117893503673046
-0.10831629845403856,-0.20818340244577893
-0.11274255732054361,-0.2151878698548274
-0.11716881618704844,-0.22219233726387588
-0.12159507505355338,-0.18495922183516011
-0.1260213339200582,-0.18860895716728854
-0.13044759278656326,-0.19264446404047464
-0.15976263887138764,-0.19667997091366096
-0.18907768495621224,-0.20071547778684706
-0.21839273104103651,-0.20152521845120097
-0.24770777712586112,-0.202334959115555
-0.21411673227945982,-0.17092705721878887
-0.1805256874330582,-0.19587677153781868
-0.1994168373846239,-0.17863373258220616
-0.2183079873361895,-0.15226415377944258
-0.20661454559654313,-0.1258945749766791
-0.19492110385689687,-0.07639734068913251
-0.1832276621172505,-0.07745756082866917
-0.22560452645824802,-0.09477104832283889
-0.26798139079924554,-0.07716286123095462
-0.22793803676482172,-0.07788974135669313
-0.2796895580907022,-0.04416971538790426
-0.22163957934225764,-0.021204782362601038
-0.163589600593813,-0.017030345859812224
-0.15972317931472602,-0.017171722824215974
-0.15585675803563936,-0.017313099788619724
-0.15199033675655238,-0.017454476753023362
-0.17344161002866687,-0.017595853717427112
-0.2177274150233115,-0.01773723068183075
-0.23175596421764744,-0.0178786076462345
-0.24578451341198337,-0.01801998461063825
-0.2598130626063193,-0.021398221675436258
-0.27384161180065525,-0.024776458740234375
-0.27195553796692973,-0.028154695805032492
-0.27006946413320454,-0.0315329328698305
-0.26818339029947913,-0.02227464362756526
-0.17782375376711612,-0.05111398269881062
-0.17094955649427201,-0.054132178766810535
-0.16407535922142769,-0.057150374834810336
-0.24068660120810237,-0.06016857090281014
-0.20571665610036538,-0.06318676697080994
-0.21165192511773878,-0.06620496303880985
-0.21758719413511218,-0.062126804940143
-0.26442767727759575,-0.06817806617142153
-0.238234366140058,-0.07422932740269994
-0.21204105500252013,-0.08028058863397858
-0.20969378563665575,-0.06697970717700563
-0.19574313009938882,-0.059911547608636484
-0.181792474562122,-0.06248884058710358
-0.2533764992990801,-0.058374227321817185
-0.25864193003664737,-0.0542596140565309
-0.2639073607742145,-0.05014500079124462
-0.26917279151178175,-0.04603038752595845
-0.24822241260159406,-0.04191577426067217
-0.22727203369140625,-0.037801160995385774
-0.2510015836326026,-0.03368654773009949
-0.27473113357379864,-0.034726707496453235
-0.298460683514995,-0.03576686726280709
-0.24780802572927163,-0.045693544606071224
-0.19715536794354838,-0.08536480196672891
-0.23369918331023187,-0.0705592217136971
-0.27024299867691537,-0.07530933588891475
-0.2384953037385018,-0.06840446813782652
-0.20674760880008825,-0.08162730961889775
-0.238295155186807,-0.07441536822722328
-0.26984270157352575,-0.08221488686936407
-0.3013902479602445,-0.08294229839571676
-0.2576773858839466,-0.10528966799304262
-0.21396452380764874,-0.1165498951774332
-0.17025166173135076,-0.12638703151721864
-0.19344471346947456,-0.13917010103292138
-0.21663776520759825,-0.14212676344028563
-0.24870866344821063,-0.14508342584764977
-0.2807795616888231,-0.14804008825501402
-0.23602054965111519,-0.1320273176354555
-0.19126153761340725,-0.14708599640955378
-0.17688595351352498,-0.1391716952347637
-0.16251036941364239,-0.1312573940599736
-0.1807384747330859,-0.11114835976368154
-0.19896658005252965,-0.10464963391052551
-0.24979837479129918,-0.13129037885523553
-0.20657585513207222,-0.12328678339868038
-0.16335333547284525,-0.11528318794212533
-0.2272786171205582,-0.1331819752555582
-0.20656219605476622,-0.14402566027285446
-0.18584577498897425,-0.12326763399797891
-0.19806357352964343,-0.06967254183185634
-0.2102813720703125,-0.07781671172943871
-0.2594572497952369,-0.08596088162702109
-0.169080795780305,-0.09320341651119401
-0.21724664011309225,-0.05877154146260888
-0.2654124844458795,-0.03957928709722869
-0.2500034455330141,-0.035332731939666906
-0.27450860956663714,-0.031086176782105124
-0.2990137736002604,-0.024454980347286992
-0.2909461400842155,-0.026128550667074757
-0.2828785065681704,-0.027802120986862522
-0.21438007970010076,-0.03894682167774399
-0.19234934160786288,-0.050091522368625685
-0.170318603515625,-0.061236223059507155
-0.24896732453377013,-0.0573376138411944
-0.2471075160529025,-0.05343900462288176
-0.2452477075720345,-0.03449708549537467
-0.24338789909116687,0.003794731785408789
-0.24152809061029912,0.0026087215290733212
-0.23966828212943125,-0.03475109498892259
-0.2378084736485635,-0.024613109987173476
-0.21654436665196575,-0.0005934985715951857
-0.195280259655368,-0.027559194991837677
-0.1922617881528793,-0.003409694083294501
-0.18924331665039062,0.003506674695370693
-0.21729180120652725,0.010423043474035998
-0.20081550844254037,0.01611836751302076
-0.21481766239289313,0.026097273945215438
-0.17579351445680036,0.02660983514232229
-0.19527720379573055,0.027122396339429145
-0.2147608931346605,0.027634957536535998
-0.20157568941834136,0.028147518733643073
-0.18839048570202244,0.028660079930749927
-0.17875039192938036,0.02917264112785678
-0.16911029815673828,0.029685202324963855
-0.1594702043840962,0.012963264933470553
-0.14983011061145413,-0.0037586724580224162
-0.19887591946509575,-0.022340233646222063
-0.20371733429611383,-0.006148456934079616
-0.2085587491271318,-0.004130956545397968
-0.2088022437146917,-0.01705321893799494
-0.20904573830225126,-0.029975481330591913
-0.20807057725913214,-0.042897743723188886
-0.2070954162160128,-0.05582000611578586
-0.20612025517289345,-0.06874226850838283
-0.20514509412977433,-0.06872517344358309
-0.2041699330866551,-0.06870807837878323
-0.20319477204353575,-0.06869098331398349
-0.17219851093907512,-0.06867388824918375
-0.14463338544291837,-0.07649762357645362
-0.18521503735614087,-0.06883649683710358
-0.22579668926936314,-0.0379344883249767
-0.26637834118258563,-0.03942248595887754
-0.23378556774508563,-0.04091048359277827
-0.20371418614541326,-0.041562588060673145
-0.22408368510584675,-0.03817289741478158
-0.2443087793165638,-0.03478320676888991
-0.26453387352728075,-0.08651543612503887
-0.20719035979240175,-0.07754440687189057
-0.19902530793220763,-0.06357859141791045
-0.1862042334771925,-0.09183422487173509
-0.17671478435557386,-0.0991186644900498
-0.16722533523395489,-0.06352985439015857
-0.15773588611233624,-0.04854109275400342
-0.19829940795898438,-0.04008924190084728
-0.2388629298056325,-0.0891817766635572
-0.24255322897306064,-0.07507331810187345
-0.24624352814048867,-0.048451665622084916
-0.2201435540312081,-0.045648755125738516
-0.18262932890204986,-0.06849480624222637
-0.14511510377289139,-0.052800951905511484
-0.15576717417727237,-0.0702434938345382
-0.16641924458165325,-0.10182926310828666
-0.1817305164952432,-0.09753668486182365
-0.19704178840883313,-0.08977664169387434
-0.21235306032242318,-0.08562266791044781
-0.22766433223601312,-0.08146869412702107
-0.19045515983335437,-0.07731472034359455
-0.17127827675111829,-0.0731607465601678
-0.1521013936688823,-0.06900677277674128
-0.18452675111832162,-0.06097915042099078
-0.21072166196761588,-0.05295152806524017
-0.24248455416771675,-0.06243676332692005
-0.2742474463678175,-0.07192199858859993
-0.25173078044768304,-0.08140723385027981
-0.22921411452754847,-0.08301456887923664
-0.1524178904871787,-0.0807200822466444
-0.24889829081873738,-0.07842559561405205
-0.21353091988512274,-0.07613110898145992
-0.17816354895150777,-0.10691932184779229
-0.19371132525919144,-0.09921644220304726
-0.20925910156687533,-0.11074859467311882
-0.224806877874559,-0.10747554646202584
-0.24073514630717618,-0.12410367899273167
-0.25666341473979337,-0.13564015858208955
-0.22597183719758063,-0.14717663817144744
-0.195280259655368,-0.1469856376078591
-0.2610193067981351,-0.14679463704427087
-0.15383172804309475,-0.11497360912721544
-0.15778064727783203,-0.1160604752118315
-0.1617295665125693,-0.1159090260368082
-0.1656784857473066,-0.10923314450392085
-0.16962740498204387,-0.1170500902394157
-0.21744428655152692,-0.12486703597491056
-0.26526116812100986,-0.14186568758380946
-0.22485575111963407,-0.15886433919270837
-0.18445033411825862,-0.12081172810265084
-0.19879439569288682,-0.13231078190590018
-0.21313845726751512,-0.15970266161866453
-0.17839111820344,-0.14985383446536849
-0.21213596097884635,-0.14386434222928324
-0.2458808037542528,-0.14800091643831625
-0.23772013571954542,-0.15779349104088936
-0.22955946768483804,-0.15239719371890548
-0.21576672215615544,-0.18119523537099658
-0.20197397662747296,-0.17894763851640239
-0.18818123109879037,-0.16702179410564366
-0.2614938059160786,-0.15826186374645324
-0.298460683514995,-0.14950193338726292
-0.299627693750525,-0.1407420030280725
-0.30079470398605523,-0.13198207266888218
-0.30196171422158513,-0.1348862529394046
-0.23044918429466987,-0.14540661864019744
-0.22838302120085685,-0.14761132387379505
-0.22631685810704394,-0.14772772821351332
-0.2242506950132308,-0.1478441325532317
-0.22218453191941778,-0.14796053689295008
-0.22011836882560487,-0.14807694123266835
-0.2485509072580645,-0.14819334557238661
-0.27698344569052424,-0.148309749912105
-0.3054159841229839,-0.14842615425182326
-0.3338485225554435,-0.14854255859154153
-0.3453421643985216,-0.1486589629312599
-0.3568358062415995,-0.14877536727097818
-0.3316369689066352,-0.14889177161069655
-0.30643813157167055,-0.16602891001535292
-0.2812392942367061,-0.1486301706798041
-0.26972013904202374,-0.16656178336831473
-0.25820098384734125,-0.1696634624727923
-0.24668182865265875,-0.17276514157726985
-0.27304969295378656,-0.16103688709771458
-0.29941755725491437,-0.1493086326181592
-0.32968619561964463,-0.1375803781386039
-0.28511638026083674,-0.1396922021362912
-0.24054656490202875,-0.14180402613397858
-0.3398410427954889,-0.15628233952308768
-0.3306353989467825,-0.1512536575545126
-0.32142975509807636,-0.1462249755859375
-0.31222411124937,-0.19310802250952275
-0.24986082507718,-0.16227084487231813
-0.18749753890498988,-0.15567437926335126
-0.280565200313445,-0.14907791365438428
-0.28757738297985447,-0.18723642529539797
-0.2945895656462638,-0.180888085816037
