HR,mBP
-0.7036117430656187,-0.21634913202541972
-0.7148247380410471,-0.21420596804389502
-0.7190322875976562,-0.21206280406237044
-0.7083873133505545,-0.21716807098135638
-0.7009024466237714,-0.2222733379003421
-0.7174973641672442,-0.21769589096752562
-0.7202886150729272,-0.21311844403470925
-0.7078813122164819,-0.23405851297710667
-0.7074873524327432,-0.24663987800256526
-0.7167827237036921,-0.24382535260708182
-0.7121619562948904,-0.24154310626346498
-0.6888224078762916,-0.23926085991984836
-0.7069802438059161,-0.23697861357623162
-0.7083310773295741,-0.23469636723261478
-0.6868728514640562,-0.23241412088899804
-0.6994691664172756,-0.23013187454538142
-0.7132458225373299,-0.22784962820176458
-0.6866951604043283,-0.23048734902149404
-0.6946163792763986,-0.21627746885688748
-0.7101251540645477,-0.2157887068158556
-0.7011026567028416,-0.2165927096188166
-0.6821084176340411,-0.21739671242177783
-0.6979156001921623,-0.21820071522473894
-0.706754622920867,-0.21900471802769994
-0.7015599896830897,-0.21980872083066116
-0.6909094164448399,-0.22061272363362217
-0.7112982350011026,-0.2214167264365834
-0.7154876339820124,-0.2222207292395445
-0.6981461432672316,-0.24245221342020362
-0.6949067884875881,-0.25678097549362566
-0.7090328585716985,-0.2431981480536769
-0.7067829255134829,-0.253227195929532
-0.6904693726570376,-0.25363235094060943
-0.7072620391845703,-0.25403750595168684
-0.7152667507048576,-0.24677652387476678
-0.7125791734264744,-0.24738110594488494
-0.6953711971159904,-0.26269295915442314
-0.6999856887325164,-0.2683449360861707
-0.70765624507781,-0.2601600760844216
-0.7072057416362147,-0.2516465068456546
-0.6909387034754599,-0.2536012260474969
-0.7056249187838647,-0.24503117651488648
-0.7145757982807774,-0.24065668665947604
-0.7040946714339718,-0.24919094256500696
-0.7010741080007246,-0.257725198470538
-0.7141883603988155,-0.25317732018617845
-0.7152391864407447,-0.2644081685080457
-0.7139667387931578,-0.27150639016829914
-0.6969632794780116,-0.2865782021290034
-0.7096774193548387,-0.2822765900721005
-0.7215953949959047,-0.27189545133220616
-0.7241962186751827,-0.2753526678132774
-0.7096774193548387,-0.28400637498542447
-0.7017599536526588,-0.2903296627215485
-0.7257591985887097,-0.27634744976290426
-0.7207519777359501,-0.28156762573849503
-0.7009024466237714,-0.28005275441639454
-0.7227353742045741,-0.27853788309429417
-0.7259205848939957,-0.27476767165150806
-0.7042933433286606,-0.27936868999727926
-0.7141606730799521,-0.2772436189414257
-0.7236017411754978,-0.2642840485074627
-0.7130792679325226,-0.2714612970304726
-0.7148523023051601,-0.28531187446556283
-0.7261356230705015,-0.27638335726154384
-0.7189775282336819,-0.2848674717234142
-0.7024446918118384,-0.2816579638428949
-0.7181558916645665,-0.27765205092295675
-0.7263505381922568,-0.27364613800301885
-0.6932775435909149,-0.2696402250830807
-0.7139667387931578,-0.2656343121631426
-0.7130514575589088,-0.2616283992432046
-0.6978868053805444,-0.25762248632326645
-0.6775917545441659,-0.2992860405006219
-0.6795248216198337,-0.27862229987756526
-0.6828265651579826,-0.2996780623250933
-0.7031851122456212,-0.28299139981246113
-0.7049738360989478,-0.28964893853486473
-0.6876124105145854,-0.2957885978365551
-0.7027011994392641,-0.30192825713824534
-0.7090609150548135,-0.3080679164399358
-0.6899994265648626,-0.29031969263383595
-0.7058793960079071,-0.2725714688277363
-0.7107959255095451,-0.2771592021581546
-0.6909094164448399,-0.28174693548857277
-0.7090609150548135,-0.28633466881899095
-0.7207791728358115,-0.29092240214940923
-0.7202886150729272,-0.2955101354798274
-0.7222472160093246,-0.3000978688102457
-0.7250593862225932,-0.2994330866419854
-0.7083873133505545,-0.30706711195001557
-0.7106283249393586,-0.3147011372580457
-0.7289469934278918,-0.3032943953329058
-0.7299861292685232,-0.30367351171389145
-0.7265652687318863,-0.309851954825482
-0.7097054143105783,-0.3199954815764925
-0.7058793960079071,-0.32636560848103235
-0.722030024374685,-0.300666847039218
-0.7265921561948715,-0.2986948952746036
-0.7212146635978453,-0.3029544507686178
-0.7246549667850617,-0.3024670045767257
-0.7359541000858429,-0.30811184555736937
-0.730438232421875,-0.31579840361182365
-0.7261893979964718,-0.318094433836676
-0.7152943764963458,-0.32572747225785137
-0.7317119106169669,-0.3000961986940298
-0.7376278292748235,-0.3093223002419543
-0.7319503291960685,-0.3045698327211598
-0.7351146205779044,-0.312893995598181
-0.7340626870432208,-0.319243701536264
-0.7344574466828377,-0.3196282837521377
-0.7338255605389995,-0.319745799202231
-0.7369748392412739,-0.31722680846257
-0.7350883483886719,-0.32085202345207553
-0.7157083326770413,-0.30925951905511506
-0.7346678703061996,-0.2976670146581546
-0.7421419082149383,-0.28938969094954914
-0.7454804451234879,-0.2868988644424363
-0.7143544227846207,-0.2963130058933846
-0.7215953949959047,-0.2832992325967817
-0.7398653953306137,-0.28215826486869044
-0.7367657076927923,-0.2810172971405991
-0.7225184286794355,-0.27987632941250773
-0.7237909378543976,-0.2911526504440687
-0.7346415981169669,-0.28037721244849967
-0.7179364850444179,-0.2976137227679959
-0.7161494839575984,-0.30617268880208337
-0.733641101467994,-0.29720279826453666
-0.7282794214064074,-0.2970565112669077
-0.7270481355728642,-0.29490441469410755
-0.72979982437626,-0.2868009349006918
-0.7246819157754221,-0.27859079541258547
-0.7280655522500314,-0.26981312006860225
-0.7284931675080331,-0.26373784459052396
-0.7293736242478894,-0.25979424471878887
-0.7310755945021106,-0.2560869662915889
-0.7357444763183594,-0.2591498835169854
-0.7376278292748235,-0.26488536625952275
-0.7357444763183594,-0.2715859484316697
-0.7315264055805821,-0.27627244636194026
-0.7152667507048576,-0.26366734544238446
-0.6915832027312248,-0.25106224452282855
-0.7174699229578818,-0.23845714360327275
-0.7095093880930254,-0.2325874442484841
-0.6793439311365927,-0.23322937619033735
-0.7041514612013293,-0.23042624608455342
-0.6937436749858241,-0.22762311597876972
-0.6612333482311619,-0.2248199858729858
-0.6694606657951109,-0.22201685576720198
-0.6697075751519972,-0.21921372566141806
-0.6897643304640246,-0.21641059555563424
-0.6949067884875881,-0.21360746544985032
-0.6859540631694179,-0.22389729817708337
-0.706359617171749,-0.21527987807544313
-0.7059076370731476,-0.2130311045480605
-0.7092571873818674,-0.2107823310206779
-0.7252747935633506,-0.21202684595414845
-0.7340363533266129,-0.21327136088761922
-0.7265652687318863,-0.21451587582108989
-0.7189775282336819,-0.23897085616837688
-0.7335620387907951,-0.24127645160428324
-0.7363470139042023,-0.252559225357587
-0.7352721921859249,-0.2728057405841884
-0.7188680710331086,-0.27588053840902904
-0.733614767751386,-0.2789553362338697
-0.7330342569658833,-0.28142173349560784
-0.7348518986855783,-0.2838881307573461
-0.7382274750740297,-0.28635452801908423
-0.7306773893294796,-0.2888209252808225
-0.7170301868069556,-0.2912873225425606
-0.72979982437626,-0.28823518515819346
-0.7294003271287488,-0.27930105029053953
-0.7265921561948715,-0.28192176629061727
-0.7061902323076802,-0.29160919948596864
