HR,mBP
-0.44571673485540575,0.18032146599359966
-0.45588044197328625,0.1858543282124534
-0.4600265256820186,0.19138719043130692
-0.47489326230941276,0.19692005265016066
-0.4707220754315776,0.2024529148690144
-0.46318644862021174,0.20798577708786792
-0.4975426581598097,0.21351863930672166
-0.5085018527123235,0.2190515015255754
-0.4928305225987588,0.21718588603933342
-0.5003935906194872,0.21532027055309122
-0.5191421508789062,0.21345465506684924
-0.5126377228767641,0.21158903958060726
-0.5211921814949282,0.20972342409436528
-0.515059809530935,0.20785780860812308
-0.4993263982957409,0.16899980459640274
-0.5150166788408833,0.1301418005846824
-0.5253092242825416,0.09128379657296182
-0.5119869478287236,0.05242579256124169
-0.5150166788408833,-0.1639956763727748
-0.5246324846821446,-0.38041714530679127
-0.524293714954007,-0.5968386142408078
-0.5327347170922063,-0.8132600831748241
-0.5439312227310673,-1.0296815521088405
-0.5316926894649383,-1.0363568263267404
-0.5438904916086504,-1.0430321005446401
-0.5412379234067856,-1.0497073747625398
-0.544541266656691,-1.0563826489804395
-0.5370047784620715,-1.0630579231983392
-0.5346463111139113,-1.0619904223959244
-0.5303138609855406,-1.0609229215935094
-0.5316926894649383,-1.05211264577078
-0.5389820837205457,-1.0433023699480504
-0.5359717338315902,-1.0344920941253206
-0.5532815379481162,-1.0543548432155627
-0.5406646728515625,-1.0443896393277752
-0.5529621493431829,-1.0344244354399876
-0.5487095617478894,-1.0242261031122206
-0.55072021484375,-1.0140277707844536
-0.5557897014002646,-1.0038294384566868
-0.555511720718876,-0.9936311061289198
-0.554874748312017,-0.9834327738011528
-0.5542377759051579,-0.9732344414733859
-0.5536008034982989,-0.963036109145619
-0.5386530968450731,-0.952837776817852
-0.5402958162369267,-0.9426394444900851
-0.5334005048198085,-0.9324411121623182
-0.5252670165031187,-0.9222427798345513
-0.5366744995117188,-0.9120444475067843
-0.5350194746448147,-0.9018461151790174
-0.5279649919079197,-0.8916477828512503
-0.5317344050253592,-0.8814494505234834
-0.5455562222388484,-0.8712511181957165
-0.531066402312248,-0.8610527858679495
-0.5236156217513546,-0.8508544535401826
-0.5370047784620715,-0.8406561212124156
-0.520851073726531,-0.8304577888846487
-0.5273761133993826,-0.8202594565568818
-0.5412379234067856,-0.8100611242291149
-0.5202108813870338,-0.7998627919013479
-0.5154479857413999,-0.789664459573581
-0.5280491613572644,-0.7794661272458141
-0.5202108813870338,-0.7692677949180471
-0.5229790595269972,-0.7590694625902802
-0.5263226416803175,-0.7488711302625133
-0.5256895249889744,-0.7386727979347463
-0.5290569797638924,-0.7284744656069793
-0.5215756200974988,-0.7182761332792124
-0.5360131417551348,-0.7080778009514455
-0.5366331531155494,-0.6978794686236784
-0.5412379234067856,-0.6876811362959115
-0.5323598307947959,-0.6774828039681446
-0.5377059444304435,-0.6672844716403776
-0.5327347170922063,-0.6570861393126106
-0.5390231840072139,-0.6468878069848438
-0.5346878420922063,-0.6366894746570768
-0.5181568514916204,-0.6264911423293098
-0.5327347170922063,-0.616292810001543
-0.5233186291110131,-0.606094477673776
-0.5098115859493133,-0.5958961453460091
-0.5164386995377079,-0.5856978130182422
-0.5167827606201172,-0.5754994806904752
-0.5063113550986014,-0.5653011483627082
-0.5039348602294922,-0.5551028160349414
-0.5147577101184475,-0.5449044837071744
-0.5184998050812752,-0.5347061513794074
-0.5188425125614289,-0.5245078190516406
-0.5101602615848664,-0.5143094867238734
-0.5112048733618952,-0.5041111543961067
-0.516739752984816,-0.49391282206833953
-0.5175132136191092,-0.48371448974057274
-0.5233186291110131,-0.4735161574128056
-0.520851073726531,-0.4633178250850388
-0.5236580141129032,-0.4531194927572719
-0.5168257682554184,-0.442921160429505
-0.5195271891932334,-0.432722828101738
-0.5119435095017957,-0.4225244957739711
-0.5188853356146044,-0.4123261634462041
-0.5171266371204006,-0.4021278311184372
-0.5216181355137979,-0.3919294987906703
-0.5085018527123235,-0.3817311664629033
-0.5115960644137475,-0.3715328341351364
-0.5045521028580204,-0.36133450180736937
-0.5164386995377079,-0.3742409321799207
-0.5160942692910471,-0.3532928922283116
-0.5205950583181074,-0.36257615729944026
-0.5092008036951865,-0.371859422370569
-0.5151030017483619,-0.3937037074150731
-0.5225541514735068,-0.3798222328299907
-0.5139800040952621,-0.36178896320399956
-0.5078522466844129,-0.3437556935780084
-0.5017244892735635,-0.28989421787546643
-0.5013697839552356,-0.3013474193971548
-0.5010150786369078,-0.3119118913489195
-0.5098987702400454,-0.27437602939890393
-0.5052565297772807,-0.2672459996161769
-0.5085018527123235,-0.2738148703503964
-0.519869158344884,-0.27205312548585203
-0.5198263968190839,-0.2707842167337142
-0.5202536429128339,-0.27852831788324006
-0.5191421508789062,-0.27995467304590327
-0.5276707064720891,-0.27862541236687655
-0.523954822171119,-0.288350878663324
-0.5249286774666079,-0.2957623989427861
-0.5260273102791079,-0.2966217496501866
-0.5195271891932334,-0.2971296927229089
-0.5269971047678301,-0.3053569129450404
-0.512941175891507,-0.30984572984685943
-0.5296857895389679,-0.29871508849794004
-0.515059809530935,-0.2939394670932447
-0.5178565979003906,-0.3058785206049829
-0.5246324846821446,-0.25046436822236473
-0.5263226416803175,-0.23699184436703202
-0.5219587510631931,-0.25873136757618154
-0.5263226416803175,-0.24050713534378887
-0.5216181355137979,-0.23361259194748907
-0.5209364121960056,-0.24825996664626093
-0.5174703290385585,-0.2576419204028685
-0.5102038844939201,-0.24094614816542292
-0.5160942692910471,-0.24587944372376402
-0.5105958138742754,-0.2466416240331546
-0.5102038844939201,-0.2317811576881219
-0.5084581682758946,-0.23231544304842977
-0.5045521028580204,-0.24282654719566232
-0.5007044884466356,-0.24460377859238958
-0.5042436045985068,-0.24572776680562036
-0.49959438077865104,-0.255238623168338
-0.4949451569587954,-0.2581948047846704
-0.4953490841773248,-0.2633394459586832
-0.49138573677309094,-0.30303089654267723
-0.49888100162629156,-0.29034509864414915
-0.5102473843482234,-0.27765930074562084
-0.5140664500574912,-0.26497350284709265
-0.5034935858941847,-0.2707513458100125
-0.5098551473309917,-0.2677021690862096
-0.5112918115431262,-0.25522055554745804
-0.5021673633206275,-0.31065975967331316
-0.5035377010222404,-0.32223134966038947
-0.5133742055585307,-0.3082656480779695
-0.5085018527123235,-0.2942999464955496
-0.5053005218505859,-0.28033424491312964
-0.5136339126094696,-0.27663524115263527
-0.5000381469726562,-0.25347763744752794
-0.5007044884466356,-0.31738873382112875
-0.5031844723609187,-0.31833844793772026
-0.49781060987903225,-0.31928816205431176
-0.49897015479303175,-0.32023787617090327
-0.4974979892853768,-0.27231457458799746
-0.49999366268034906,-0.2734327933088464
-0.48734597236879407,-0.27868045028762434
-0.4953490841773248,-0.30003091233286694
-0.49999366268034906,-0.3246773487299829
-0.49350633928852694,-0.3232897858121502
-0.5074516419441469,-0.31273191841087533
-0.5028309360627206,-0.27399759624727926
-0.49999366268034906,-0.2745293005188899
-0.5027866978799143,-0.2625722553006452
-0.5020787639002646,-0.2631044150584966
-0.4888930166921308,-0.26605429578183304
-0.49116462789556037,-0.2640273820108442
-0.4934362390989898,-0.26666654520366917
-0.4957078503024194,-0.2732602399380053
-0.4909786716584237,-0.27905706149428633
-0.4847876641058153,-0.29009288579077275
-0.4975426581598097,-0.28548974184254505
-0.4928756221648185,-0.294165919669232
-0.503846691500756,-0.3210600288353156
-0.484054442374937,-0.33279054556319965
-0.4974979892853768,-0.3216839690706623
-0.5010595014018397,-0.32209967617964863
-0.5066624918291646,-0.33139698540986473
-0.5167827606201172,-0.3095504988485308
-0.510856936054845,-0.31514227568213615
-0.49499001041535406,-0.34335987603486473
-0.5011038626393964,-0.33647960454077275
-0.5024770921276462,-0.32884110028470925
-0.5061661197293189,-0.3435993858830846
-0.5098551473309917,-0.3266811086170709
-0.5147577101184475,-0.3191608030404618
-0.5053005218505859,-0.3331827951307914
-0.5174273214032573,-0.33317573509406095
-0.5163956303750314,-0.33239981428307686
-0.5063113550986014,-0.3512443428608909
-0.5188853356146044,-0.35265475600513063
-0.5191849124047063,-0.3497895198081856
-0.5116395642680507,-0.36530262202172725
-0.5143690416889806,-0.37306160238844843
-0.5205524813744329,-0.3610713066746346
-0.5081082620928364,-0.36502196658310015
-0.4931910730177357,-0.37934769208158425
-0.5122907700077179,-0.3606640260611007
-0.5212347584386026,-0.34471935063452275
-0.5018130886939265,-0.3562630420893579
-0.4975426581598097,-0.33177860696517414
-0.4953939376338836,-0.33578058499008867
-0.4980492130402596,-0.3429166120083178
-0.5007044884466356,-0.3310840663625233
-0.5007044884466356,-0.3323076542337142
-0.5014137760285409,-0.3460836078397077
-0.5021230636104461,-0.31843149365477297
-0.511900132702243,-0.30951018831623134
-0.5003491678545552,-0.32153343086812036
-0.5095499100223664,-0.3135798060478856
-0.5184998050812752,-0.30086020094838306
-0.5129844296363093,-0.31818758077289333
-0.5205950583181074,-0.3245570244480721
-0.5195698891916583,-0.30889444683321676
-0.5144121723790323,-0.31617956968089245
-0.5074516419441469,-0.3284639576774332
-0.5154049165787236,-0.3119190273000233
-0.5145410722301853,-0.31287015848491917
-0.5136772278816469,-0.329925537109375
-0.5034935858941847,-0.32547558836675994
-0.5070571899414062,-0.3148118963289024
-0.5007044884466356,-0.32702204006821367
-0.49246972607028094,-0.33199625347384176
-0.498167714764995,-0.32150572212181283
-0.49963791139664193,-0.31745720858597637
-0.48775592927009825,-0.31619839644550685
-0.484467044953377,-0.3162819022562966
-0.4841002802694997,-0.29778604839571676
-0.4848793398949408,-0.29001105009619865
-0.4815259133615801,-0.2870635986328125
-0.4725539915023311,-0.28300711408776436
-0.4620395783455141,-0.28084492090329605
-0.4767570495605469,-0.28135491366410137
-0.46737055624684976,-0.27877329356634795
-0.4623265420236895,-0.27707417805989587
-0.4465053927513861,-0.27553956900069965
-0.45345490978610126,-0.26659047900147703
-0.448030287219632,-0.2610246648835899
-0.4428973044118574,-0.26603546901721864
-0.45471757458102313,-0.25957591498076027
-0.44719462240895913,-0.25687268005674746
-0.4337444920693675,-0.25683115489447295
-0.44056147913778987,-0.2511592124825093
-0.44837397913778987,-0.26134676957011815
-0.4369632351783014,-0.27219288384736473
-0.4275554533927671,-0.27488845141965956
-0.4316217976231729,-0.26914385895230875
-0.4449268464119204,-0.26461959003809077
-0.4432940329274824,-0.26518439297652363
-0.4324820733839466,-0.2637868093613961
-0.4300497731854839,-0.2696156667832711
-0.4349035447643649,-0.26592167337142414
-0.44170576526272687,-0.2611600202114428
-0.43414798859627013,-0.25865666783271146
-0.42597149264427925,-0.26369108133648167
-0.42273822907478575,-0.26718602726115515
-0.4393646486343876,-0.27221216609821985
-0.43283585579164563,-0.27344372497862246
-0.4409596843104209,-0.2800374197129586
-0.4144401550292969,-0.2830087842039801
-0.420623779296875,-0.27792206569690614
-0.4259203018680695,-0.2720107652654695
-0.41689066733083413,-0.2718049613990594
-0.412660414172757,-0.27411776870044313
-0.41872689031785537,-0.2754124124251788
-0.4247933664629536,-0.27685228034631526
-0.4218108884749874,-0.27805453627856813
-0.42684075140183975,-0.2848704323839786
-0.41564067717521425,-0.2896443077580846
-0.4189159024146295,-0.28636192207905786
-0.430405032250189,-0.28360645806611473
-0.4329368837418095,-0.2867517423866993
-0.420623779296875,-0.29106375471276436
-0.4226353553033644,-0.28732018921505753
-0.42714715773059475,-0.27852998799945583
-0.4263807727444556,-0.278366696182175
-0.4284220049458165,-0.2849320748552161
-0.42397222211284025,-0.2864797411866449
-0.4292874490061114,-0.282216845460199
-0.4324820733839466,-0.2855289136592428
-0.4324820733839466,-0.2928415175101057
-0.4365117472987021,-0.29485446303638063
-0.43886529245684225,-0.293681054566037
-0.44056147913778987,-0.29562074272193717
-0.44125833818989413,-0.30296576201026115
-0.43050667547410537,-0.3099592218351601
-0.43851544780115925,-0.31169879970265857
-0.4372876690280053,-0.32051420449024404
-0.43605989025485126,-0.32594147487659364
-0.4316217976231729,-0.33106615057039024
-0.44056147913778987,-0.3302358750680193
-0.4356579934397051,-0.32961815981129505
-0.43288630823935237,-0.3309649567105877
-0.4155885019610005,-0.3277801969158116
-0.42397222211284025,-0.32203279561664333
-0.4292874490061114,-0.32010168578494247
-0.4284220049458165,-0.31451583027246577
-0.4252033848916331,-0.3059194384522699
-0.4144401550292969,-0.3003527133619014
-0.41938227991903987,-0.2952959051179649
-0.43202677080708163,-0.2902040244334966
-0.42801444761214713,-0.2891430451502255
-0.4189159024146295,-0.29166939958411064
-0.41391729539440525,-0.29025959375485855
-0.4283711833338584,-0.2831905991283815
-0.4316724961803805,-0.28002026306455996
-0.4316217976231729,-0.2842796667298274
-0.4468994140625,-0.2879148265022543
-0.45588044197328625,-0.2908101247910836
-0.45189666748046875,-0.3047452708381918
-0.44532185216103826,-0.3254667063850668
-0.4408602560720136,-0.33431118637768187
-0.45267634237966226,-0.3439991509736474
-0.44165617419827374,-0.3533729818922964
-0.4393148114604335,-0.3488646549965019
-0.4369632351783014,-0.3443563281007074
-0.45189666748046875,-0.3458595845236707
-0.44807938606508313,-0.34183004958119556
-0.4409596843104209,-0.33778001775789024
-0.44611124838552163,-0.3232752861668221
-0.45116473782447075,-0.3126279157192553
-0.4409596843104209,-0.3075207762457245
-0.4373641475554435,-0.31240821952250464
-0.4421529462260585,-0.31133281650827893
-0.4437398602885585,-0.30458106804842977
-0.4401129445722026,-0.30299810153334883
-0.43485309231665825,-0.30515945965970925
-0.4340470837008569,-0.3027967007005986
-0.4321280448667465,-0.2985614378060868
-0.44165617419827374,-0.29942169948596864
-0.4349035447643649,-0.2860584923283971
-0.43771485359438,-0.2827385290345149
-0.44284783640215475,-0.2842043596713697
-0.43691302884009575,-0.2939414408669543
-0.43656195363690775,-0.30685842333741453
-0.4373141873267389,-0.3085268694369947
-0.44170576526272687,-0.3114497246433846
-0.43334087248771425,-0.3140396953222171
-0.43081098987210187,-0.3142375281794154
-0.43126727688697075,-0.30619660182971864
-0.42597149264427925,-0.3039992602903452
-0.42191413141066025,-0.3042815099308147
-0.4222747433570123,-0.3073917218108675
-0.4226353553033644,-0.29677365431145053
-0.41808602117723037,-0.28634324714319026
-0.4148579259072581,-0.27836403917910446
-0.42469073880103325,-0.27436365535603235
-0.4226867921890751,-0.2563690641033116
-0.4271981023973034,-0.2456384155880752
-0.4202619983303931,-0.24818314130033425
-0.4309123869865171,-0.261362256102301
-0.4340470837008569,-0.259636570565143
-0.4389652129142515,-0.2637028480643657
-0.4373141873267389,-0.2779265446449394
-0.4340975361485635,-0.28906174085626557
-0.43283585579164563,-0.2890134593147543
-0.4369632351783014,-0.292212794669232
-0.42877849455802675,-0.29552759578571985
-0.426329581968246,-0.301442919678949
-0.4134986631331905,-0.29977227206253887
-0.4243316650390625,-0.289913576040695
-0.426329581968246,-0.2851672575841495
-0.42057209630166326,-0.2814238439151897
-0.4148579259072581,-0.283439598273282
-0.41600565756520913,-0.280215818490555
-0.4202103153351815,-0.2777615827114428
-0.41355096140215475,-0.27635496528587533
-0.4098221563523815,-0.2784124725493625
-0.41307966170772425,-0.27075514152868474
-0.4198481652044481,-0.27425654017510104
-0.4147535754788306,-0.27825806271377485
-0.40976948891916587,-0.28582771263312345
-0.42108868014427925,-0.2897767783397466
-0.42015850928521925,-0.29291720414043065
-0.41307966170772425,-0.2949963470003498
-0.4127652568201865,-0.3037791086073539
-0.427657465780935,-0.30177117342972637
-0.4190196375693044,-0.29948706176150497
-0.4247933664629536,-0.30430921867712224
-0.412660414172757,-0.3055577064628032
-0.4193304738690776,-0.2989085183214786
-0.42806539227885587,-0.29450297948732895
-0.4284220049458165,-0.2965107628362096
-0.42643184046591487,-0.3007618918347714
-0.42684075140183975,-0.29154816432971864
-0.42801444761214713,-0.2933073281055659
-0.4356579934397051,-0.30410819741623907
-0.4324820733839466,-0.314304788314288
-0.44527250720608624,-0.3177308799022466
-0.44016290480090725,-0.3244786049003032
-0.43288630823935237,-0.34144971857023476
-0.427963379890688,-0.3565084732587065
-0.4345509929041709,-0.3630033274788168
-0.43202677080708163,-0.3721195050139925
-0.42556196643460187,-0.37157557009332676
-0.42057209630166326,-0.371031635172661
-0.427657465780935,-0.3704877002519952
-0.4329368837418095,-0.36994376533132944
-0.43045585386214713,-0.3693998304106637
-0.4324314978814894,-0.368855895489998
-0.4189159024146295,-0.36831196056933213
-0.426329581968246,-0.3677680256486665
-0.4238694713961694,-0.36722409072800066
-0.4222233679986769,-0.3577002530074238
-0.411453370125063,-0.3446226357227534
-0.42597149264427925,-0.32520495362542756
-0.43253252583165325,-0.30041822746618474
-0.4288802608366935,-0.2869444889808769
-0.42356121924615675,-0.28305790080359916
-0.427963379890688,-0.28186141436372825
-0.42847307266727575,-0.2806649279238572
-0.42469073880103325,-0.2794684414839863
-0.4226867921890751,-0.2782719550441154
-0.43045585386214713,-0.27707546860424437
-0.44205364104240175,-0.27587898216437345
-0.4404618047898815,-0.27468249572450254
-0.4308616884293095,-0.2887766064696051
-0.4393646486343876,-0.29423644412216265
-0.44324444186302925,-0.2985369174634639
-0.43605989025485126,-0.3099611956088697
-0.4364615409604965,-0.3218260807777519
-0.443343500937185,-0.32466148262593286
-0.4337444920693675,-0.324143063369675
-0.43535626319146925,-0.32517868725221544
-0.4353059337985131,-0.331560353141519
-0.43283585579164563,-0.32805234994461285
-0.4349537511025706,-0.32171949699743474
-0.4313178523894279,-0.3179111765391791
-0.44016290480090725,-0.32023544691095307
-0.43207734630953876,-0.3160991004450404
-0.4449268464119204,-0.31531566411108525
-0.44090997019121725,-0.3136879081156716
-0.43771485359438,-0.31641589112542756
-0.426329581968246,-0.3090190223200404
-0.43283585579164563,-0.30364982642937655
-0.4417554793819305,-0.29743509624727926
-0.4213982858965474,-0.29849933984860855
-0.41808602117723037,-0.3050732209314755
-0.42397222211284025,-0.3022743338969216
-0.4156928523894279,-0.2991026313743781
-0.4106120447958669,-0.30378874973278136
-0.4003619532431325,-0.3116817189686334
-0.4038884562830771,-0.30742489639206316
-0.41066471222908263,-0.3005623888613572
-0.3991278371503276,-0.2976793127866527
-0.4037820139238911,-0.297610154792444
-0.405059076124622,-0.28806878085160137
-0.41307966170772425,-0.2783121896620414
-0.40260868687783513,-0.27411708547108204
-0.40813335295646425,-0.27641061052161064
-0.41355096140215475,-0.2684933486862562
-0.41318450435515375,-0.26516761589999227
-0.4101909514396421,-0.2689163435750933
-0.4177225174442414,-0.2803287790782416
-0.4210369971490675,-0.28304317341515084
-0.42356121924615675,-0.28852252106168375
-0.41974467615927424,-0.29594800958585976
-0.420623779296875,-0.31195235370996577
-0.42510088028446325,-0.32150420383434386
-0.4218108884749874,-0.31710208114699934
-0.42191413141066025,-0.31760622850104947
-0.4222748048843876,-0.32538433928987875
-0.42232636482484875,-0.3340010761621579
-0.43283585579164563,-0.32678070827503114
-0.4313178523894279,-0.3299101264915656
-0.42356121924615675,-0.3378990514954524
-0.4189159024146295,-0.34846891336773167
-0.4189159024146295,-0.34839087339182995
-0.429185559672694,-0.3457013789694108
-0.41860482000535537,-0.34199485968594523
-0.4230469734438004,-0.34269691581156714
-0.41860482000535537,-0.33973929182213936
-0.4316217976231729,-0.33268790933030157
-0.42273822907478575,-0.3236406620462142
-0.4190196375693044,-0.3191932184779229
-0.4252033848916331,-0.3207297253964553
-0.42643184046591487,-0.31807279824024404
-0.42356121924615675,-0.3168202110783971
-0.42057209630166326,-0.32076335546389145
-0.4156928523894279,-0.33046164441464554
-0.41689066733083413,-0.32687757501554726
-0.42428022815335187,-0.3238636984753964
-0.4177744465489541,-0.33097717892471235
-0.42356121924615675,-0.33707059793804417
-0.4222233679986769,-0.33596369045883867
-0.4226867921890751,-0.33091659925470307
-0.4247420526319935,-0.33167255458547107
-0.4288802608366935,-0.3402935426626632
-0.42108868014427925,-0.33558677559468286
-0.4291347380607359,-0.33432758388234607
-0.4222748048843876,-0.3361123308020445
-0.41948576896421375,-0.3494998305591185
-0.4139695936633695,-0.3513284559866682
-0.41438785676033263,-0.34983233551480875
-0.412660414172757,-0.3487387889653296
-0.40335562921339463,-0.3550112899856188
-0.3957331257481729,-0.3502683876758784
-0.41381269885647687,-0.34369276056242226
-0.4013259641585811,-0.3410267995957711
-0.40850313248172887,-0.34564216575812345
-0.4056964997322329,-0.33714013550412003
-0.40929486674647175,-0.33019184473142105
-0.4038352966308594,-0.32958506114447295
-0.41271295855122225,-0.33911155586812036
-0.41689066733083413,-0.3335993372978856
-0.4238694713961694,-0.3323476611085199
-0.41307966170772425,-0.33728308226931747
-0.42525469872259325,-0.34988122437130753
-0.4037287312169229,-0.35110967076239896
-0.4127652568201865,-0.3401305545028762
-0.4140741902012979,-0.3235137332138137
-0.409242199313256,-0.3126113663858442
-0.41150579144877775,-0.3063816810721782
-0.415223398516255,-0.2976295129576726
-0.4213982858965474,-0.2922176531891325
-0.42392090828188,-0.2937800469090096
-0.41652642526934225,-0.3103238385708178
-0.41066471222908263,-0.3231378052365127
-0.4230984103295111,-0.3282265734316697
-0.42015850928521925,-0.33977952644006526
-0.4226353553033644,-0.34994074124008867
-0.4084503419937626,-0.35653177897135413
-0.418137950281943,-0.3547531811159048
-0.4275554533927671,-0.3502466761650731
-0.426329581968246,-0.346439798079913
-0.42714715773059475,-0.3498134328358209
-0.41355096140215475,-0.3523371302666356
-0.42643184046591487,-0.3452202336705146
-0.4177744465489541,-0.3363040145949938
-0.411085436421056,-0.33360009644162003
-0.4101382840064264,-0.3368504462550529
-0.416838615171371,-0.3253965615040034
-0.41527557373046875,-0.30895616521882774
-0.4127652568201865,-0.3079390644434079
-0.4127652568201865,-0.31680920349424746
-0.411085436421056,-0.3163563742566464
-0.41517122330204137,-0.3148320136378654
-0.41391729539440525,-0.3143250574519978
-0.41808602117723037,-0.3113106495112329
-0.4202619983303931,-0.3052369682349969
-0.42150152883222025,-0.3054445940463697
-0.4169427194902974,-0.3124568047215096
-0.4214499688917591,-0.32484398077969523
-0.4247420526319935,-0.3302717825666589
-0.4321280448667465,-0.3380597622240361
-0.426329581968246,-0.3508956681436567
-0.4218108884749874,-0.36399066981984607
-0.4252033848916331,-0.3628273579611707
-0.42108868014427925,-0.35912835420067635
-0.4147535754788306,-0.36062075486823697
-0.415223398516255,-0.36385546632074006
-0.40596192882907,-0.36302663319146455
-0.4156928523894279,-0.35330663272990515
-0.4139695936633695,-0.35019300470304726
-0.39740617813602575,-0.35101637199743474
-0.4017004197643649,-0.3549108552695507
-0.4109803476641255,-0.34485971631102297
-0.3986978838520665,-0.33124857280977926
-0.39998663625409525,-0.33155260987542756
-0.3930785886702999,-0.3338541818495414
-0.3892097473144531,-0.32879638671875
-0.4037820139238911,-0.32713667077211595
-0.38997465564358624,-0.3277171120714786
-0.396165294031943,-0.3351202058554882
-0.38481841548796625,-0.33860171493606184
-0.39998663625409525,-0.33997143797613494
-0.3965433182254914,-0.34036672411866453
-0.39519242317445813,-0.34090844908757
-0.397459953061996,-0.34557027484647074
-0.389646960842994,-0.3440380950472248
-0.396165294031943,-0.33758210898631846
-0.39702876921622987,-0.3353083216728856
-0.405059076124622,-0.33845542793843286
-0.4054841072328629,-0.3449183981216962
-0.40813335295646425,-0.344556590217856
-0.40596192882907,-0.34360515537546643
-0.4034621946273311,-0.3448950924090485
-0.4042080294701361,-0.342713085573111
-0.40218144078408513,-0.33572729309993
-0.41642232095041587,-0.32958490931572604
-0.4134986631331905,-0.3289812382180892
-0.416474373109879,-0.33510547846703975
-0.41976067327683975,-0.3355101020775031
-0.4230469734438004,-0.3338695924673507
-0.42356121924615675,-0.3385698308992149
-0.4222233679986769,-0.3449442849230411
-0.4160577097246724,-0.3456285770852767
-0.4177744465489541,-0.34087185835956935
-0.4127652568201865,-0.337409327872357
-0.41652642526934225,-0.3359748498717351
-0.40643925820627524,-0.32363071726329296
-0.41066471222908263,-0.3150656021649565
-0.4080804394137475,-0.3114067571080146
-0.4012190295803931,-0.3133443955758318
-0.3999329843828755,-0.30951231391868783
-0.405059076124622,-0.30570391754605875
-0.405059076124622,-0.3058281893753887
-0.3999329843828755,-0.3082238192582012
-0.40292887533864663,-0.31277944080865205
-0.3892097473144531,-0.3038937393112562
-0.3921546936035156,-0.30209342994500155
-0.394759516562185,-0.3054353324928094
-0.39648929719002013,-0.3126611662148243
-0.397459953061996,-0.3114219399827036
-0.4085560460244456,-0.31227559711209574
-0.3860293972876764,-0.3187335569467118
-0.39875165877803675,-0.3269150008016558
-0.39226335094821063,-0.3225608559983286
-0.39702876921622987,-0.32306743261232895
-0.3925895690917969,-0.3286389403082245
-0.3909567556073589,-0.33356563131607586
-0.39313285581527213,-0.32791889247609607
-0.397352280155305,-0.32637357949024404
-0.396057375015751,-0.3331802140420942
-0.39519242317445813,-0.3468949047487173
-0.3918282293504284,-0.3526929409349736
-0.3990740622243574,-0.343773533455768
-0.3991816120762979,-0.33779474514633867
-0.4008442048103579,-0.3380366842545087
-0.3892097473144531,-0.33195389325345925
-0.4071810322423135,-0.3250144844624534
-0.4017004197643649,-0.31494034344877175
-0.40250199840914813,-0.3129699099716262
-0.39692097325478826,-0.3133591988786536
-0.4106120447958669,-0.3120183992148632
-0.41307966170772425,-0.3167369330107276
-0.4072869823824975,-0.3229868115477301
-0.40250199840914813,-0.3269934203494248
-0.4076044636387979,-0.32291082125991133
