HR,mBP
-0.6282923913771106,0.09796461418493463
-0.6358301716466104,0.09861717413907023
-0.6264559222805884,0.09144842802588626
-0.6102864050096082,0.08015639271902208
-0.6078064826227003,0.0740030013506685
-0.6184438890026462,0.0841041678812966
-0.6114507490588772,0.13411443150458635
-0.5951279055687688,0.12792573995258083
-0.5988380678238407,0.12260110579912942
-0.606597162062122,0.12246886296058768
-0.5953470045520413,0.11686182733791983
-0.606597162062122,0.10710910778140548
-0.6008624415243826,0.10751752711054108
-0.5646416448777722,0.10674137855643662
-0.5618268289873677,0.09844818874378114
-0.5689874464465725,0.12823137122007155
-0.5636271199872417,0.1318924177938432
-0.5541589183192099,0.12146557860113494
-0.5829159521287488,0.12776282770716718
-0.5891731631371282,0.13475742624766784
-0.5620620481429561,0.112379690900964
-0.5643297626126197,0.10344046977028909
-0.5366331531155494,0.11713876297224823
-0.5115526260868195,0.11134604079213317
-0.5050385382867628,0.11428316790073079
-0.4985244504867061,0.1392582376204914
-0.49709578483335437,0.16306741439287942
-0.5432388551773564,0.15539201575132155
-0.5343974328810168,0.14898727189249072
-0.5658096190421812,0.1407019771746736
-0.5506009747905116,0.12205771071400817
-0.5353923305388419,0.0987387889653295
-0.5010150786369078,0.07038803480157796
-0.49814242701376643,0.07781329558263361
-0.495269775390625,0.08840335067824934
-0.49239712376748357,0.08321824714319037
-0.48952447214434225,0.08437616908135115
-0.4866518205212008,0.09649278631257774
-0.4837791688980595,0.10747213031522085
-0.5208937121975806,0.10023248017723874
-0.4931460349790512,0.09275825462531095
-0.4915187897220734,0.08953159009639311
-0.48989154446509575,0.11279889007112875
-0.5343144324518019,0.11886490399564686
-0.5024770921276462,0.12195871837103556
-0.5003935906194872,0.13291741366410137
-0.520851073726531,0.15589016586986948
-0.5510410801056893,0.14709837045242535
-0.5483870967741935,0.1379162233267257
-0.5882844002016129,0.13068203902363185
-0.5974764054821384,0.11541444389381228
-0.6066684107626639,0.09105018122279218
-0.5874683010962702,0.0685882568359375
-0.5880619787400769,0.06074895906211131
-0.5759652660739037,0.06926632401955057
-0.5599410149358934,0.070649028417483
-0.5615130393735824,0.07786195669601215
-0.5793023878528225,0.09783054940143043
-0.5826158831196446,0.09901800203086131
-0.5760032899918095,0.09000453664295716
-0.5865018290858115,0.0860856848569651
-0.5970958586662046,0.0814869439423973
-0.5865018290858115,0.0722091447061568
-0.5900602033061366,0.06192548002176612
-0.5930047804309475,0.07544514670300839
-0.5513617607855028,0.07076487375136042
-0.5561469293409778,0.07540050905142248
-0.5520025683987525,0.09829104599074934
-0.5512816521429247,0.0974171197236473
-0.5338816488942792,0.09556693461403909
-0.5164816456456338,0.11670893578980102
-0.5277127296693863,0.11982704276469214
-0.5337329987556704,0.10001415043921025
-0.5677498848207535,0.08791825783193419
-0.565537360406691,0.07850107980604792
-0.5586402031683153,0.05359774916919302
-0.5536008034982989,0.0349660085801462
-0.5323598307947959,0.03734372267082553
-0.5257708641790575,0.03905885611007465
-0.5191818975633191,0.03934672341417911
-0.5125929309475806,0.057053902849036
-0.5060039643318422,0.07869891266324625
-0.5077581098002772,0.080305716291589
-0.5035818776776714,0.07653383473258701
-0.5269549585157824,0.09286574937810954
-0.5353923305388419,0.08464938491138052
-0.520509781376008,0.06892789774273167
-0.5541589183192099,0.07367861923293684
-0.5759652660739037,0.0825297796904152
-0.5558294480846775,0.08142666792988185
-0.5239124298095703,0.07928003719196974
-0.5558294480846775,0.09854596645677871
-0.5778042577928113,0.10815475236124072
-0.5997790675009451,0.09763636043415724
-0.5880619787400769,0.08208150531522085
-0.5935914439539756,0.07801826439093595
-0.5541589183192099,0.07393672810265084
-0.5289322227560065,0.08250609440590018
-0.5456089050539078,0.09191879348375309
-0.5622855873518093,0.10194359015469523
-0.5789622696497108,0.10384311960704284
-0.5956389519476122,0.09893905108247814
-0.6015111861690399,0.07319679070467977
-0.5599410149358934,0.0509163016703591
-0.5652649171890751,0.0347829031113962
-0.5620620481429561,0.06735996227359298
-0.5624537929411857,0.05030056018734452
-0.5346463111139113,0.04740457866915415
-0.5557500162432271,0.05508240657066232
-0.5506800374677104,0.07511696886660446
-0.520509781376008,0.07857889203882928
-0.5063113550986014,0.0858693288926462
-0.5164816456456338,0.10819680892412942
-0.5633927006875314,0.12891475240982597
-0.5814137612619708,0.12294059487717668
-0.5699134949714907,0.10761059813238494
-0.5667418818319998,0.10208403174556913
-0.5862784847136466,0.0833995306669777
-0.5710685483870968,0.058591017082555874
-0.5617484431112967,0.03735313605313273
-0.5563849172284526,0.04183565206195583
-0.5491123814736643,0.05179660474483061
-0.5306484468521611,0.05112757137165724
-0.5379532229515813,0.057852749800800574
-0.5416468958700857,0.07962301833119567
-0.5468524194532824,0.08272419640080853
-0.5350194746448147,0.08576502254353224
-0.5750510308050341,0.09607115788246268
-0.5856825305569556,0.10597950190453975
-0.5960035631733556,0.08763448990399558
-0.5903555347073463,0.06885631048857266
-0.59948976578251,0.06773300550470296
-0.5921234007804624,0.05936185163051921
-0.5680595521003969,0.05243770162857597
-0.5563849172284526,0.04753629010708171
-0.5826909465174521,0.05809453708022394
-0.5802083784534084,0.06415645162857597
-0.5509609099357359,0.061489427860696555
-0.5796423266010899,0.06823153519511815
-0.5991278617612777,0.07992212096257001
-0.5880619787400769,0.07075249970848874
-0.5750510308050341,0.06074857949024404
-0.5775609785510647,0.06617926602339863
-0.5615130393735824,0.06179058018015393
-0.5392697857272241,0.057501418080496025
-0.5595866172544418,0.0577100307787235
-0.5775609785510647,0.0718935686557447
-0.5919027636128087,0.06859888484821974
-0.5732936243857107,0.05842476460471091
-0.5947991032754221,0.05170770901352606
-0.6048843014624812,0.053115541069068684
-0.5738292201872794,0.04802077563840945
-0.5695278413834111,0.03996071886660446
-0.5652649171890751,0.05774062427122195
-0.5608062744140625,0.08142226489622195
-0.5431981240549395,0.08593233782260579
-0.5363439129244897,0.09251517680153909
-0.5263648494597404,0.11480561061878114
-0.5316509739045174,0.11480166307136197
-0.5262804954282699,0.09740861731382155
-0.5376647826163999,0.08782002463269589
-0.5370047784620715,0.08599686504003423
-0.5276285602200416,0.06777506206759165
-0.5418921439878402,0.04386370454854638
-0.5599410149358934,0.03728397805892403
-0.5542385962701613,0.029255349837725486
-0.5202536429128339,0.01877582606984607
-0.5187996279808782,0.016391962914917624
-0.4993263982957409,0.038069236337842094
-0.48708602741200435,0.058204309264225706
-0.48820626658778044,0.07335226334149558
-0.4893265057635564,0.08502941226484761
-0.4904467449393324,0.085845947265625
-0.49156698411510846,0.0837563282221705
-0.5060478333503969,0.0823714982217818
-0.5580477560720136,0.06095453518540106
-0.5202536429128339,0.032670509755907906
-0.5225541514735068,0.018936384969682862
-0.5319846983878843,0.02993038044640084
-0.5491123814736643,0.029630594585665415
-0.5339822461528163,0.024259273092545053
-0.5455562222388484,0.03185670767257465
-0.5465286624047063,0.06063189909825861
-0.5618268289873677,0.06980121669484607
-0.5683690347979146,0.07012893904500928
-0.5739056987147177,0.07459065451550839
-0.5784703531572896,0.08805110798546334
-0.5608848448722593,0.08037988463444501
-0.5564642875425277,0.0638500612173507
-0.5814512929608745,0.06520042609219523
-0.5829159521287488,0.06311892988669943
-0.5783946129583544,0.049614673823266564
-0.5701447148476877,0.03426691311508856
-0.5780915906352382,0.0397692628167754
-0.5817521618258569,0.03512102573072129
-0.5643297626126197,0.02629954779326016
-0.5867994369999054,0.03149224276566387
-0.6009344900808027,0.03677277066814355
-0.6103216601956275,0.027086552102767447
-0.6005737550797001,0.013561419586637147
-0.6077354800316594,0.02277689312227915
-0.6148559816422001,0.02753573745044302
-0.6048843014624812,0.025733378396105344
-0.6217279741840978,0.036684482251826855
-0.6153453703849546,0.04175252582303335
-0.5898385817004788,0.037095406755286
-0.5850110823108303,0.032526196531988516
-0.5980404269310735,0.049937613567902606
-0.6114859427175214,0.052551725017490725
-0.5909455207086378,0.04426240683788096
-0.5982581107847152,0.051154748717350706
-0.6100743816744897,0.04580362044756692
-0.5942505251976751,0.026192432612329064
-0.5823156910557901,0.0150698381869947
-0.5927846354822959,0.02368991529170561
-0.5784703531572896,0.02240043374436418
-0.5551936857161983,0.013104187315376326
-0.5426272115399761,0.029353355293843197
-0.5465286624047063,0.046523212793454505
-0.54518921144547,0.03775927795106493
-0.5438497604862336,0.03188935085315614
-0.5532815379481162,0.03898104387729329
-0.5520025683987525,-0.008727192285642116
-0.5556172401674332,-0.0182470824587998
-0.559231911936114,-0.017000112960587677
-0.5898385817004788,-0.012808045344566255
-0.5847123669039819,-0.021035341481071224
-0.5704528439429499,-0.02682874689054726
-0.5913138851042716,-0.0140697422312267
-0.616775389640562,-0.01310881809215636
-0.6159388634466356,-0.025003993096043176
-0.6280547726538874,-0.03251435388973101
-0.6313363967403289,-0.030591898296602915
-0.6057415008544922,-0.03927817273495804
-0.5988380678238407,-0.04870628243062036
-0.6097206607941659,-0.035773282027363185
-0.6198296700754473,-0.03159244973861164
-0.5983305900327621,-0.0375013968244714
-0.5841517294606855,-0.045003710694573984
-0.5853095516081779,-0.03379540894162003
-0.5778263461205266,-0.030829662114233547
-0.5695278413834111,-0.03480894174148785
-0.5939577164188508,-0.040926805183069015
-0.6029137026879094,-0.03977761339785446
-0.5992002179545741,-0.04940780715562809
-0.5561073057113155,-0.05692568347228699
-0.5326931245865361,-0.044072924561761484
-0.5242766359800933,-0.03585739515314057
-0.5158601473736506,-0.03108951701453666
-0.507443658767208,-0.026746531624106007
-0.49902717016076525,-0.013985021790461794
-0.5213163334836242,0.007554770702153268
-0.5436054968064832,-0.0012216140974813383
-0.5202536429128339,-0.021765410010494368
-0.5259428331928868,-0.04586101171389145
-0.5078019172914566,-0.04963532253284364
-0.5078019172914566,-0.05859868443427396
-0.5078019172914566,-0.06150924151216575
-0.5078019172914566,-0.04266964736862566
-0.5078019172914566,-0.025089700423662986
-0.5201682429159842,-0.02984239568757774
-0.5084581682758946,-0.03613341981498752
-0.5428719674387286,-0.036400182923274294
-0.5432796478271484,-0.044224753308652054
-0.5366331531155494,-0.06566995649195428
-0.5461237507481729,-0.06965629615593905
-0.5487498621786795,-0.06480772103836285
-0.5428719674387286,-0.06811553803249382
-0.5406646728515625,-0.07095799991740515
-0.5652649171890751,-0.053229336714863185
-0.5686009930026147,-0.047927400959071775
-0.5665090007166709,-0.05540807923274249
-0.5853841843143586,-0.052467915549207045
-0.5823156910557901,-0.05014379700617999
-0.5871710623464277,-0.062172884964824315
-0.5991278617612777,-0.06739382008414951
-0.6040970586961316,-0.060862526964785446
-0.5954200375464656,-0.06643722306436572
-0.5633927006875314,-0.07269955155861318
-0.568910168063256,-0.061940207410214554
-0.5720289291874054,-0.04529226122803953
-0.571106941469254,-0.04021806859258392
-0.5680207898539882,-0.035946442713191806
-0.5763456283077117,-0.015678595547652385
-0.5729108010568926,-0.017295116215796047
-0.5589164610831968,-0.02331087482509331
-0.5876910301946825,-0.01153245612756526
-0.5936647845852759,-0.010560296661225155
-0.5889511108398438,-0.0258741995588464
-0.5695278413834111,-0.03866592331312191
-0.5605704399847216,-0.031401752832517116
-0.5589164610831968,-0.0381034737202659
-0.5570190798851751,-0.05143752975843441
-0.5654984751055318,-0.04655851297710667
-0.5636271199872417,-0.04464630582439366
-0.5506398600916709,-0.05273156616818253
-0.5545571850192162,-0.06034517050975596
-0.5481047476491621,-0.05132396185576027
-0.5250132776075793,-0.05694147366196367
-0.48812004827683975,-0.060531312553443684
-0.48221674273090975,-0.04029504576725751
-0.498167714764995,-0.032556486366993154
-0.4596903401036416,-0.041231980964319015
-0.4340975361485635,-0.04210461668707244
-0.45111588508852063,-0.02632816751204914
-0.4684586063508065,-0.02271433967856029
-0.4496488263530116,-0.027910071225901723
-0.484467044953377,-0.02499655348744556
-0.4612256942256805,-0.010537826006685291
-0.43719002508348037,-0.00974247111609916
-0.44023245124406707,-0.014364821400808414
-0.443274877404654,-0.010982836063821555
-0.4463173035652407,0.002620412342583922
-0.4493597297258274,-0.008489124810517779
-0.4524021558864143,-0.0323369419989894
-0.455444582047001,-0.038509311960704284
-0.4759191697643649,-0.04478515321342502
-0.4696387014081401,-0.0650191425684079
-0.44876664684664813,-0.07921391577269898
-0.4542808532714844,-0.07129566705048973
-0.4858856201171875,-0.04997306558030157
-0.49251482563634075,-0.050784742061178445
-0.4967826720206968,-0.049289152989933194
-0.5276285602200416,-0.029159697727184408
-0.5379532229515813,-0.018016606421019876
-0.5067502298662739,-0.03151486524895053
-0.5225541514735068,-0.034452903330029594
-0.5379532229515813,-0.027736834625699647
-0.5327347170922063,-0.03014871018442944
-0.5393519247731855,-0.04158095933904693
-0.5215329816264491,-0.03952702005111164
-0.4974533204109438,-0.04181788809856968
-0.516739752984816,-0.030346770784748123
-0.5337329987556704,-0.017110644288323984
-0.530397476688508,-0.021700579135572107
-0.520509781376008,-0.031839323281055654
-0.5262804954282699,-0.026886973214979792
-0.48993695166803175,-0.03220173849988339
-0.48993695166803175,-0.019472340446206493
-0.489210928640058,0.0006334295320273853
-0.4833201746786794,0.007537386310634275
-0.48989154446509575,0.012610667973608436
-0.4844212070588143,0.029902671700093197
-0.4630909581338206,0.03455698193602297
-0.4888021407588836,0.04390970865885424
-0.5157065852995841,0.051667094823732995
-0.5109439357634513,0.04387205512962522
-0.4974533204109438,0.022348508312927562
-0.5146713256835938,0.013816947367653931
-0.4856113926056893,0.013980770585548807
-0.47814323056128716,-0.00012070385377793702
-0.4706750685168851,0.0014775973647387364
-0.49714045370778726,0.013578576235035777
-0.5273761133993826,0.018756771562111307
-0.5215329816264491,0.008239897922496908
-0.5187996279808782,0.0003282537507773853
-0.5273761133993826,0.012436368572178225
-0.5027866978799143,0.01479912753128887
-0.4953042307207661,0.004297588595110424
-0.5319846983878843,0.011005003060867491
-0.5445818747243574,0.011201165801850044
-0.5205950583181074,0.00010461000660755282
-0.539680419429656,-0.0003623393044542844
-0.5484676976357736,0.01150079983383856
-0.5416468958700857,0.007170416229399956
-0.5432796478271484,0.0029307503012281355
-0.5645636896933279,0.015983012185167844
-0.5678161190402123,0.02122649387340636
-0.5710685483870968,0.01169916409165106
-0.5620620481429561,0.011557356042055433
-0.54422361038919,0.02048632873231493
-0.5263851726354236,0.029709925105915636
-0.5085467348816572,0.038816385601290415
-0.4907082971278911,0.0378616105264693
-0.48975521894338736,0.02705459215154704
-0.4888021407588836,0.029231284981343197
-0.4963799138222972,0.0258061802802394
-0.5020787639002646,0.008065294863572658
-0.5327347170922063,0.010720855561061837
-0.5471759303923576,0.004600942431397748
-0.5256050479027532,-0.011431717754003423
-0.5343144324518019,-0.012830136427238847
-0.523954822171119,-0.0048845585305892225
-0.5201682429159842,-0.0070755991769667625
-0.514023196312689,-0.005440859059196224
-0.5053445139238911,0.01140021328902363
-0.4946307520712575,0.014111874708488736
-0.4744261464764995,0.013834939074160557
-0.4844212070588143,0.033673794115360645
-0.5010150786369078,0.046320141844488516
-0.49718518410959556,0.03651094199413096
-0.49350633928852694,0.026812045728389355
-0.5195698891916583,0.028774963682563826
-0.5157928466796875,0.02412490465154704
-0.5147145179010206,-0.0014116277742148853
-0.5136339126094696,-0.012636402946206493
-0.5109439357634513,-0.012414732975746245
-0.4847876641058153,-0.020335107300411992
-0.46280448667464713,-0.022862828193019324
-0.4634727970246346,-0.0072174072265625
-0.4834119735225555,0.005995944957827959
-0.4797253762522051,0.0011005306718361307
-0.47554631387033774,-0.003577540762982001
-0.4736780966481855,0.008896177680931316
-0.48961940888435607,0.008412527207711351
-0.47889217253654237,0.0023022552034748234
-0.48807451801915325,0.007975488159787103
-0.49503492539928806,0.01508266771610689
-0.47554631387033774,0.003001730240399514
-0.4796328390798261,-0.007818497235502209
-0.48739150262648057,-0.0058793404802161
-0.4841461796914378,-0.01762845622959419
-0.5132876365415512,-0.03821058890119711
-0.5191421508789062,-0.04130759168027054
-0.5222564820320376,-0.04218774292599503
-0.5085018527123235,-0.04565095664256846
-0.5035377010222404,-0.030062926942436285
-0.5175132136191092,-0.0150110804619481
-0.5007488496841923,-0.013278942203047261
-0.5290569797638924,-0.011281407294581824
-0.5320589619298135,-0.0021525520590407465
-0.5350609440957346,-0.012340868290384055
-0.5269549585157824,-0.02175128993703357
-0.5260273102791079,-0.007946109297263693
-0.501768788983745,-0.006534329694301899
-0.4661851698352445,-0.01258037813860391
-0.458968993156187,0.003465187490282906
-0.4549681492115495,0.012359163654384275
-0.450967305266912,0.0097691929755519
-0.4469664613222746,0.010433291914451193
-0.4429656173776373,0.0004983778616682866
-0.4389647734329998,-0.002453248892257509
-0.43496392948836227,0.004554710577969523
-0.43096308554372476,0.0007222493489582593
-0.4242290373771421,-0.022736962161847063
-0.4409596843104209,-0.02741685554162776
-0.46160888671875,-0.017734356780550353
-0.4782433048371346,-0.025353199213891453
-0.4504806764664189,-0.041086756767918176
-0.4487175480011971,-0.040008620836248454
-0.4538923694241431,-0.022500337059818132
-0.4646165909305695,-0.0183973929182214
-0.4609381152737525,-0.022416223934040747
-0.5142394035093246,-0.00920180894842193
-0.5154479857413999,0.0014015311625465987
-0.5071448664511404,-0.01930859314268496
-0.5080207701652281,-0.0319566109880286
-0.5088077668220766,-0.028196420242537323
-0.5088951356949345,-0.03089775730721389
-0.4993263982957409,-0.04333230393442944
-0.5349780051938949,-0.03531096349308149
-0.5236580141129032,-0.03287031638681592
-0.5178565979003906,-0.05007274115263527
-0.5313587803994455,-0.08180737851270992
-0.5337329987556704,-0.06914736619636197
-0.530397476688508,-0.07374921960024095
-0.5346463111139113,-0.08646745824102142
-0.5490318421394594,-0.0766518815832945
-0.5517832496748543,-0.07177461083255599
-0.554534657210249,-0.08273748141616133
-0.5572860647456437,-0.09740026673274249
-0.5600374722810385,-0.09148722027071676
-0.5627888798164333,-0.09379995165772703
-0.565540287351828,-0.11274111923293684
-0.5682916948872228,-0.111437062125894
-0.5704528439429499,-0.09143354880869092
-0.5426272115399761,-0.08511701745180345
-0.5164816456456338,-0.08655278599677396
-0.5019134521484374,-0.05994996028159982
-0.48734525865124123,-0.047378464124689046
-0.47277706515404494,-0.04831107220246422
-0.4714792969406292,-0.05523507037566078
-0.47018152872721364,-0.06754936863533889
-0.4688837605137979,-0.06009670276546952
-0.5157928466796875,-0.06114796500893971
-0.5035377010222404,-0.07830506889381217
-0.5095499100223664,-0.08327905455632001
-0.523954822171119,-0.07739128758065139
-0.5027866978799143,-0.0847487568262204
-0.4770360146799395,-0.09647274491798818
-0.4993263982957409,-0.0823948798488029
-0.5059599722585371,-0.0822731131937966
-0.493866459015877,-0.08938393664004196
-0.5077581098002772,-0.07444823915092502
-0.526702142530872,-0.07212897912779848
-0.5123340852798954,-0.08267659808865824
-0.5400087295040008,-0.08167452835918065
-0.5442159714237336,-0.0855126831662002
-0.5532815379481162,-0.09715961816892105
-0.5596259947746031,-0.08739543554201645
-0.553521002492597,-0.08249622553735225
-0.5484676976357736,-0.09096508121016011
-0.5589953391782699,-0.08752342717564521
-0.5545571850192162,-0.08569639594993783
-0.5503589260962702,-0.09483739748523012
-0.5522826410108996,-0.104407618887982
-0.5677111225743448,-0.09615671338133547
-0.5639394944713962,-0.09921644220304726
-0.5088514512585056,-0.11428711544814985
-0.5215329816264491,-0.10608745214357895
-0.5289729948966734,-0.09801107378148322
-0.5406646728515625,-0.09620089554668065
-0.5236835274645077,-0.09408622475998907
-0.506702382077453,-0.09232478355293838
-0.5205291419900873,-0.08384325017976524
-0.5343559019027218,-0.07772181876263218
-0.5484676976357736,-0.08339801237950872
-0.5539198229389806,-0.0868354911234841
-0.5512816521429247,-0.08887933379975121
-0.548064447218372,-0.09769117061178478
-0.5763076659171812,-0.08607680287527208
-0.5845277540145382,-0.0863011298488029
-0.5927478421118952,-0.09886807114330687
-0.5924211009856193,-0.10537059271513527
-0.5920943598593436,-0.11614215907765857
-0.5917676187330676,-0.12933767138428953
-0.5914408776067919,-0.1430006644025964
-0.591114136480516,-0.13874315859666508
-0.5907873953542402,-0.11059615861124072
-0.5729874026390813,-0.1397331579407649
-0.5637051982264365,-0.13993645663285137
-0.5452316653343938,-0.12144121008725905
-0.5255958187964656,-0.10584543712103545
-0.5059599722585371,-0.11192382508842502
-0.5057084747173819,-0.09169454242459574
-0.5054569771762267,-0.06960740729944026
-0.5052054796350716,-0.058557462929493154
-0.5049539820939165,-0.06596291005907962
-0.5047024845527615,-0.06056661273709574
-0.5044509870116063,-0.04587604275983359
-0.5041994894704511,-0.059127352130946775
-0.5161373384537236,-0.09695821733617072
-0.5359717338315902,-0.11537975102514775
-0.5481451096073273,-0.12120033378031714
-0.5560675590269027,-0.14290493637768187
-0.5483870967741935,-0.21275618064462842
-0.5379532229515813,-0.1848404158407183
-0.5429535527383127,-0.1967679303676928
-0.5393108244865171,-0.21349976193252485
-0.5658873896444998,-0.2023362496599036
-0.580246094734438,-0.2040207136922808
-0.571106941469254,-0.21550906356887434
-0.5766117342056767,-0.20848022764594998
-0.5714145168181388,-0.2108785904462065
-0.5713761237359816,-0.21483152778587533
-0.6052415909305695,-0.19611916613222946
-0.6145410845356603,-0.1890211722150964
-0.6054558907785723,-0.19541984292405157
-0.5959672004945816,-0.20150316532571522
-0.6195874367990801,-0.19305139038693253
-0.6285977517404864,-0.2047578422584344
-0.6054558907785723,-0.22552528191561727
-0.6321110263947518,-0.2250801200297341
-0.6487824839930381,-0.22226840346606813
-0.6507860614407447,-0.22515322557136197
-0.6425186280281313,-0.23417170130791354
-0.6437655418149887,-0.24180041260980256
-0.6278169693485383,-0.24676506080437655
-0.6206589975664693,-0.2567953233102068
-0.6234468029391381,-0.2540696936460277
-0.6332199958062941,-0.2553913628877099
-0.6267284885529549,-0.2671939223559935
-0.6480044088056011,-0.25940715732859143
-0.6435033121416646,-0.26031600420747825
-0.6541260750063004,-0.27462388982820274
-0.6430112161943989,-0.26621644888351215
-0.6253733481130292,-0.2669087120549596
-0.6077354800316594,-0.26578039672244247
-0.6063833544331212,-0.2648734477028918
-0.5985354454286637,-0.2693120852038635
-0.5962465809237573,-0.281941504027713
-0.5939577164188508,-0.2995688215417055
-0.6275110552387853,-0.2964803970868315
-0.6387895768688572,-0.31068481141655
-0.6395842644476122,-0.3171674434225358
-0.6842889478129726,-0.2919728293347714
-0.6768038349766885,-0.29660368202930654
-0.684020749984249,-0.2968169255043144
-0.6864386681587465,-0.32170454186586595
-0.6888565863332441,-0.3297469865030317
-0.6855047082388273,-0.33889406118819965
-0.6821528301444105,-0.35057045096781714
-0.6788009520499937,-0.3718589668843284
-0.6139456841253466,-0.37278580546972173
-0.607750338892783,-0.36208028461209574
-0.6015549936602193,-0.3426386894871346
-0.5953596484276555,-0.34953103136660446
-0.6055266011145808,-0.3571413713901197
-0.6156935538015058,-0.3540878675470305
-0.6422228044079197,-0.3415443078795476
-0.6702007785920174,-0.34494982667230256
-0.6718267748432774,-0.3486347862737096
-0.6734527710945375,-0.3270953733529618
-0.6656609147594821,-0.3409209749591884
-0.6578690584244267,-0.3419089246152053
-0.6500772020893713,-0.3524845559798663
-0.6422853457543158,-0.35354948281055654
-0.6344934894192603,-0.38724491252234916
-0.6318417210732736,-0.36562730779695274
-0.6184092490903793,-0.3438149067892957
-0.6108512878417969,-0.33115944933535446
-0.6080195519231981,-0.32551536749844523
-0.61201415523406,-0.31425468482781405
-0.612977287187005,-0.2928828908436334
-0.6188236912117733,-0.27808824226037776
-0.6246700952365416,-0.28166221504780786
-0.6305164992613099,-0.27992195395094843
-0.6363629032860783,-0.25921327201881217
-0.6422093073108465,-0.2554161868878265
-0.6480557113356148,-0.2642153459994947
-0.653902115360383,-0.25338540148379196
-0.6837821468230216,-0.2648102869441853
-0.707909430226972,-0.29208578992245804
-0.7276375063004032,-0.3003099735696517
-0.7432236825266192,-0.32501387714746577
-0.7593415783297631,-0.36007895398495804
-0.7841003171859249,-0.3686880994198928
-0.7630224535542149,-0.3900245173060479
-0.7755101726901147,-0.4269979296632074
-0.7950321935838269,-0.42976531223278136
-0.7820875721593057,-0.4531101966971782
-0.8153745589717742,-0.47187782401469214
-0.8363758210212954,-0.4719176790607509
-0.8514900822793283,-0.4747337227437034
-0.8555731004284274,-0.4990659495491293
-0.834960445280998,-0.5134216612251243
-0.8293559474329795,-0.5258834611124067
-0.8237514495849609,-0.5152338891480099
-0.8108206102924962,-0.5003747133473259
-0.8439693450927734,-0.5136433311955846
-0.8745322073659589,-0.5206849207332478
-0.8799101921819872,-0.5515137477893735
-0.8856721781365883,-0.5649234525006802
-0.8914341640911894,-0.5654435039159671
-0.8971961500457905,-0.580527272390489
-0.9029581360003915,-0.5729528019084267
-0.9087201219549926,-0.5874507771202581
-0.9144821079095937,-0.5877946692319651
-0.9202440938641948,-0.6259361380961403
-0.9160565407045426,-0.632428487141927
-0.91458006828062,-0.6362528255329796
-0.9139249863163117,-0.6414459759916239
-0.9124223032305318,-0.6458737577371929
-0.9077413620487336,-0.6540785452619714
-0.8479720084897934,-0.6261814553939288
-0.838958986343876,-0.5863861919042483
-0.8393706455025621,-0.5724181749334383
-0.8397823046612484,-0.5699184284874456
-0.8401939638199345,-0.5637424905501788
-0.8641948699951172,-0.5674367876195197
-0.865928711429719,-0.5702838423240244
-0.8956490178262033,-0.5804464615399565
-0.8874700607792023,-0.5828031853063782
-0.8863620142782889,-0.5992034228880014
-0.8810062408447266,-0.6203931362474735
-0.880049551686933,-0.6308451030977923
-0.8780749536329701,-0.7628698396445507
-0.8778119241037676,-0.8948945761913091
-0.8780924889349169,-0.8427050386495258
-0.8723982534100932,-0.8940065867865263
-0.8730042980563256,-0.8858973944365088
-0.8750988129646547,-0.8666443326579991
-0.8604458532025737,-0.8448287812038441
-0.8457928934404927,-0.8030460414601795
