HR,mBP
-0.4447045685142599,-0.19624275473219843
-0.4518543366462954,-0.21910740487018032
-0.45900410477833087,-0.25058932328105565
-0.46615387291036614,-0.24502973414179108
-0.47330364104240175,-0.2602915597792289
-0.48989154446509575,-0.28294577527402054
-0.45848760297221525,-0.2930420832847481
-0.4644165654336253,-0.2982303372663052
-0.47034552789503525,-0.29740150955948486
-0.49422627110635076,-0.2965726818526647
-0.48843851397114413,-0.2957438541458445
-0.4781969131961945,-0.2949150264390241
-0.4785445428663685,-0.2940861987322039
-0.47889217253654237,-0.29325737102538374
-0.4920635223388672,-0.2924285433185634
-0.4817924807148595,-0.293327976815143
-0.47152143909085187,-0.2932516828698305
-0.4608422556231099,-0.293175388924518
-0.5081082620928364,-0.26962561156619247
-0.5018788230034612,-0.26526114240807686
-0.4956493839140861,-0.267180713255014
-0.4699214812247984,-0.29106876506141166
-0.46651741766160537,-0.26521354409592657
-0.4902541868148311,-0.24305922475027208
-0.5007295300883632,-0.24625742138914797
-0.5112048733618952,-0.24648038190395682
-0.4630909581338206,-0.2700470881675606
-0.4862511542535597,-0.2393189994849969
-0.47670998111847906,-0.24316466981498752
-0.46716880798339844,-0.24701034014497825
-0.4808340995542465,-0.23090935702347637
-0.49422627110635076,-0.23186876287507774
-0.5049044086087134,-0.24197311780939057
-0.47330364104240175,-0.26632667655375464
-0.4953042307207661,-0.2643860774253731
-0.5003047450896232,-0.2656834540675529
-0.5147145179010206,-0.2704198277411769
-0.49350633928852694,-0.26473956005292554
-0.5007854277087795,-0.25905929236467395
-0.5080645161290323,-0.2533790246764226
-0.4991593514719317,-0.2562492712220149
-0.4902541868148311,-0.24877876547438593
-0.4790511746560374,-0.24582006350085517
-0.4678481624972436,-0.2428613615273243
-0.45664515033844977,-0.23990265955379353
-0.4565138739924277,-0.23694395758026265
-0.45638259764640565,-0.233985255606732
-0.46732305711315525,-0.23102655363320124
-0.4512135905604209,-0.22806785165967036
-0.45617072812972526,-0.2251091496861396
-0.484054442374937,-0.22215044771260872
-0.510552252492597,-0.21919174573907807
-0.4869812380883002,-0.2309349401673274
-0.4654728058845766,-0.2530790110725668
-0.47563946631646925,-0.23523586899486937
-0.4852454893050655,-0.23848325814773785
-0.44994255804246475,-0.24421502108597637
-0.46921416251890125,-0.2508469007501555
-0.48184843986265125,-0.23781285831584265
-0.4804185436617944,-0.23923078698305345
-0.47686109235209806,-0.24023202165442314
-0.47330364104240175,-0.24123325632579296
-0.4945857755599483,-0.23870439671758392
-0.4856113926056893,-0.2520063409757851
-0.4830445320375504,-0.2482004497774798
-0.4953042307207661,-0.23070256627021146
-0.49242456497684606,-0.22482952668299128
-0.48451698980023783,-0.2337456698441387
-0.4766094146236297,-0.22759525178874507
-0.4687018394470215,-0.22144483373335133
-0.46079426427041326,-0.21529441567795782
-0.4611778259277344,-0.2091439976225642
-0.4590609765821888,-0.22249705755888527
-0.4569441272366431,-0.207942526138837
-0.48775592927009825,-0.21321523486085203
-0.48812004827683975,-0.22281832718730565
-0.44324444186302925,-0.23979133871657343
-0.47479986375378025,-0.22685902154267723
-0.4953939376338836,-0.23292617418279693
-0.48961940888435607,-0.24425593893326336
-0.4814797678301411,-0.24804763414373443
-0.4313178523894279,-0.24835296175373134
-0.4562674491636215,-0.24865828936372825
-0.46737055624684976,-0.23525105186955841
-0.4709451121668662,-0.23422795385863648
-0.4745196680868825,-0.24567728374727926
-0.48009515577746975,-0.24311046695234761
-0.46771244336200024,-0.2307702059769512
-0.4553297309465305,-0.24283512551986164
-0.442947018531061,-0.2530092457633707
-0.41391729539440525,-0.22158562959130135
-0.3672465662802419,-0.21494676580476524
-0.35958050143334175,-0.21370114758240055
-0.35854302683184225,-0.21245552936003576
-0.3502233197612147,-0.21120991113767107
-0.3495562350365423,-0.20996429291530627
-0.34888915031186984,-0.20871867469294159
-0.3482220655871976,-0.2074730564705769
-0.3475549808625251,-0.206227438248212
-0.34688789613785287,-0.2049818200258473
-0.33936420563728575,-0.2037362018034825
-0.338349865328881,-0.20249058358111782
-0.3407291904572518,-0.23045113786536064
-0.3431085155856225,-0.23465413715115824
-0.37671538322202625,-0.2290149138341495
-0.3758806501116071,-0.2460078908436334
-0.37504591700118817,-0.24734415462361048
-0.374211183890769,-0.24868041840358757
-0.37337645078034987,-0.25001668218356465
-0.3725417176699308,-0.25135294596354163
-0.3717069845595119,-0.2526892097435187
-0.37087225144909275,-0.2540254735234958
-0.34970646519814763,-0.2553617373034729
-0.354432136781754,-0.25669800108345
-0.3322008194461945,-0.23506354336714863
-0.3099695021106351,-0.23793796520328048
-0.2891978602255544,-0.23500972007637588
-0.2690389079432334,-0.23868147057680345
-0.2604085860713836,-0.2231165947605721
-0.29326764998897425,-0.18997253114311252
-0.30493767030777474,-0.18838652805309386
-0.26796660884734125,-0.20421809106323852
-0.27184492541897687,-0.17362998848530786
-0.2706439110540575,-0.1679161413392024
-0.28281304144090225,-0.1892476247910836
-0.2561168055380544,-0.20376495816814366
-0.27814557475428425,-0.16768817047574625
-0.285035656344506,-0.16815269052685788
-0.2589131016885081,-0.18310630380810788
-0.21540057274603075,-0.19042961158562655
-0.24110671012632312,-0.1445408152110541
-0.2303780586488785,-0.12886939357169236
-0.233856201171875,-0.1131979719323305
-0.22652287637033774,-0.13404011133298355
-0.19954804451234875,-0.14527187062733204
-0.20214470483923463,-0.15588029700132155
-0.20474136516612074,-0.11593324272193717
-0.2073380254930065,-0.09824276444923818
-0.23328965710055438,-0.10325356858286694
-0.23470367923859625,-0.11921380645600121
-0.23611770137663812,-0.14199874650186572
-0.21953964233398438,-0.1072329241244947
-0.212480237407069,-0.09943712528665272
-0.22766753165952625,-0.10545364303968441
-0.18757358674080138,-0.1275037319505986
-0.18622003370715734,-0.13569102121229792
-0.1848664806735132,-0.08741077024545241
-0.18351292763986882,-0.10464583819185325
-0.18215937460622478,-0.13294747575598564
-0.18080582157258063,-0.11849914854438748
-0.18452675111832162,-0.08695703003537003
-0.20719035979240175,-0.08811070076861782
-0.22881021807270663,-0.11261654374611318
-0.2012623202416205,-0.11504929575754042
-0.19588076683782762,-0.11748204776896765
-0.21656516290480088,-0.08229710213580532
-0.22019620095529868,-0.09392855060634331
-0.22382723900579637,-0.10834992821536849
-0.22745827705629407,-0.11689538149098255
-0.23108931510679187,-0.11557001142359491
-0.21961199852728075,-0.11424464135620727
-0.19475420059696325,-0.09658593324879505
-0.21540057274603075,-0.07416393982237246
-0.2194671630859375,-0.08131120216787158
-0.22365237820533013,-0.0875948626010572
-0.1757662373204385,-0.09109314875816232
-0.1774359262117775,-0.08721901053812964
-0.17910561510311662,-0.08242604691656741
-0.18077530399445563,-0.07763308329500496
-0.20792770385742188,-0.07284011967344262
-0.2060091572423135,-0.08079635088716575
-0.1929473876953125,-0.09957931290811572
-0.2024522596789945,-0.07088261694457398
-0.20844330326203375,-0.0864846908037935
-0.18749753890498988,-0.11964704978525342
-0.18131256103515625,-0.10140361121637909
-0.18059426994733918,-0.09822507640022549
-0.1798759788595219,-0.11003788430892414
-0.17915768777170493,-0.12963897553249382
-0.17843939668388786,-0.12875275113689366
-0.17772110559607057,-0.1278665267412935
-0.1770028145082535,-0.12065245974716265
-0.21721919890372987,-0.09744315835373907
-0.22702395531439012,-0.09973691114738803
-0.224762209000126,-0.1120115061897543
-0.22250046268586188,-0.12214630278781868
-0.23279350034652213,-0.1296669120219216
-0.23108931510679187,-0.09749113623775651
-0.26108698691091226,-0.09618449804201645
-0.2523459157636089,-0.10644926004741917
-0.25604838709677424,-0.10899816105021765
-0.29731049076203375,-0.07027105075209883
-0.30513960315335187,-0.06700088728719678
-0.30707796158329137,-0.07686277171272549
-0.30901632001323087,-0.08408564477417602
-0.30506392448179187,-0.09559851499339245
-0.29538862166866175,-0.08435848103233834
-0.30594745759041075,-0.06001927010455532
-0.3209554610713836,-0.061364928288246245
-0.278211655155305,-0.0685707206156716
-0.27330976916897687,-0.06473438775361473
-0.2834022275863155,-0.055587135934908716
-0.30246931506741437,-0.04643988411620292
-0.30645161290322576,-0.03729263229749691
-0.3164489499984249,-0.052527811989855455
-0.3268307101341986,-0.04673273646416354
-0.31855207873928937,-0.04093766093847173
-0.2654124844458795,-0.054779735963735976
-0.26419891849640875,-0.030730517942514024
-0.29268793905934976,-0.03434089167201104
-0.2893834267893145,-0.03795126540150806
-0.28607891451927925,-0.0753857057486007
-0.2706439110540575,-0.07146146404209419
-0.3003728312830771,-0.055435863893423476
-0.27964296648579257,-0.074333836190143
-0.2589131016885081,-0.06822692972312916
-0.24445761403729838,-0.06212002325611521
-0.24612648256363412,-0.05601311678910137
-0.2663545916157384,-0.052627487562189046
-0.25618510092458413,-0.06613918323421952
-0.2561395296486474,-0.08187425907571522
-0.256093958372711,-0.05409961909203975
-0.25604838709677424,-0.03541861007462688
-0.2754341863816784,-0.039062044513759275
-0.2609513805758569,-0.04763573793629505
-0.2571412363360005,-0.06304142131141166
-0.26749690886466737,-0.049622265260610976
-0.2685699462890625,-0.04593738157357741
-0.2696403380363218,-0.06674801650925066
-0.2707107297835811,-0.08149347257851369
-0.2561168055380544,-0.07931252854380444
-0.272844006938319,-0.0533741054250233
-0.2864696133521295,-0.04572398626982277
-0.27455729822958674,-0.05203262253187191
-0.2626449831070439,-0.06423191051578048
-0.2583004120857485,-0.04595043884580996
-0.2604085860713836,-0.024336326181592094
-0.2557405348747007,-0.047923225668532354
-0.25107248367801793,-0.03726029277440923
-0.24640443248133503,-0.030685329911720682
-0.24173638128465225,-0.036733753843291805
-0.23669716619676162,-0.042782177774862706
-0.231657951108871,-0.06145398850069306
-0.2290877475533435,-0.08012579922652363
-0.22651754399781576,-0.09911669071634022
-0.22394734044228826,-0.08167392104419313
-0.22137713688676086,-0.09447446984438157
-0.21880693333123313,-0.10727501864457012
-0.21623672977570563,-0.10489415410739278
-0.21366652622017812,-0.08575781067805499
-0.2110963226646505,-0.10129824206603699
-0.208526119109123,-0.09674246868683922
-0.2059559155535955,-0.09218669530764145
-0.20338571199806776,-0.06135498350532498
-0.20081550844254037,-0.0637087086539957
-0.21072166196761588,-0.07843700807486009
-0.20319477204353575,-0.09504707298468595
-0.2037509179884388,-0.11812990103194965
-0.20430706393334175,-0.0901773177569185
-0.21845294583228325,-0.062204313515430654
-0.24668182865265875,-0.07586055015450088
-0.26325348884828625,-0.09660506367090327
-0.24619600849766887,-0.116167286735269
-0.24285421063823087,-0.09780094279578666
-0.25884505241147937,-0.07032608867284673
-0.2845134119833669,-0.07667192297788405
-0.26787905539235757,-0.09632311768792756
-0.25124469880134825,-0.09655735148719291
-0.2670268397177419,-0.09679158528645837
-0.29268793905934976,-0.0747857544552627
-0.2859485995384955,-0.07723285428327109
-0.2533764992990801,-0.09071851132520992
-0.26796660884734125,-0.07337746691347946
-0.2943611145019531,-0.04988940794076491
-0.28598933066091226,-0.06159684669912158
-0.2776175468198715,-0.08364685969566232
-0.29268793905934976,-0.07701300625777363
-0.29268793905934976,-0.06076110536186252
-0.29320316929971013,-0.07577491874125464
-0.26917279151178175,-0.06954758677316542
-0.25563812255859375,-0.06332025480507619
-0.2838599912581905,-0.05709292283698697
-0.28346756965883313,-0.04136832317902672
-0.2855575315413936,-0.05143229166666663
-0.27161293645058904,-0.061808192314793176
-0.25766834135978456,-0.030536328975240945
-0.26581647319178425,-0.022368575012308267
-0.2916558788668725,-0.020823584662543304
-0.311095945296749,-0.019278594312778452
-0.2637939453125,-0.024356367576181537
-0.25823223975396925,-0.022118867333255632
-0.28346756965883313,-0.024989442841132914
-0.2959017599782636,-0.027860018349010085
-0.2961580830235635,-0.030730593856887478
-0.2964144060688634,-0.054584939681475486
-0.29326764998897425,-0.050853292740399514
-0.28008005695958293,-0.04712164579932365
-0.2668924639301915,-0.06155107033193408
-0.2723114259781376,-0.05411184130616453
-0.2717782297442036,-0.046672612280394876
-0.24124662337764613,-0.05274173869422416
-0.2298945355158979,-0.04776505807145914
-0.21854244765414998,-0.042788377448694015
-0.20719035979240175,-0.021549813189909783
-0.231657951108871,-0.032398660384600486
-0.24285421063823087,-0.0587029907833877
-0.20193186113911288,-0.043745999312519435
-0.20844761017830138,-0.02878900784165117
-0.21496335921748988,-0.004028244398126546
-0.23094718686995963,-0.011997811236784783
-0.21524761569115425,-0.0332136770979089
-0.19954804451234875,-0.062228454286186285
-0.17954586398216987,-0.03439589163557211
-0.20489969561176913,-0.0054741095547652385
-0.23215496924615675,-0.015103468254430985
-0.20851689000283513,-0.028732755290928225
-0.18561280158258253,-0.04556365511310634
-0.1914734584029002,-0.026155006826220406
-0.1973341152232181,-0.01606732774927444
-0.20319477204353575,-0.005979648672328475
-0.22250046268586188,-0.01244833773839149
-0.19962261569115425,-0.018917026804454284
-0.17344161002866687,-0.04351115819826645
-0.1868304591025075,-0.013070025847325861
-0.20021930817634825,-0.020475852548779594
-0.2293094511955015,-0.05001572945817789
-0.20371418614541326,-0.05860883798172223
-0.18131256103515625,-0.06720194650526667
-0.19373469198903726,-0.058088615759095186
-0.20615682294291837,-0.038751782469488516
-0.2194671630859375,-0.04544705063549437
-0.2073380254930065,-0.05782557245510722
-0.18931924143145162,-0.058866320557855234
-0.20191131099577875,-0.05990706866060325
-0.21450338056010587,-0.014685028228000663
-0.227095450124433,-0.010227260304920716
-0.2533078347482989,-0.0257321637661303
-0.24016589503134456,-0.03820702092564521
-0.22702395531439012,-0.052548005213191806
-0.2268569289997059,-0.04466524646056824
-0.22668990268502187,-0.03678248770794468
-0.22652287637033774,-0.006850588974074978
-0.2755005128922001,-0.015514013186022968
-0.2860136955015121,-0.023195712720576855
-0.2745057382891255,-0.04682390962667138
-0.2782248220136089,-0.03738008565570583
-0.28194390573809225,-0.0089921334489661
-0.2856629894625756,-0.028186627288362853
-0.280319336921938,-0.03399734117498443
-0.2872613783805601,-0.03980805506160601
-0.2857541473962929,-0.011924174294542955
-0.2842469164120255,-0.024032896430931316
-0.27429041298486845,-0.010990882987406692
-0.26433390955771174,-0.016040251622745694
-0.278211655155305,0.0014437395541821996
-0.2665826120684224,0.018927730731109982
-0.25495356898153987,-0.00174026109685943
-0.2242274130544355,-0.01893107096354163
-0.22938069989604337,-0.012856061185770318
-0.2589131016885081,-0.006781051407999117
-0.222932630969632,-0.000706041630227805
-0.20674760880008825,0.005368968147543507
-0.21903265676190775,0.012740076675541445
-0.23108931510679187,0.009583462134720389
-0.2242274130544355,0.00642684759389911
-0.22072330597908263,-0.007257490015741608
-0.21721919890372987,0.006660499382967977
-0.237245375110257,-0.0022345395823616387
-0.23505869219380038,-0.043570371409553776
-0.23668178435294862,-0.058356112706325125
-0.2142340137112525,-0.07314185400309658
-0.21204105500252013,-0.08792759529986782
-0.22365237820533013,-0.08198684009153456
-0.24668182865265875,-0.09071603989060772
-0.2528957243888609,-0.099445239689681
-0.21496335921748988,-0.10817443948875416
-0.20719035979240175,-0.11084105837997515
-0.22652287637033774,-0.06580447676169932
-0.26588378414031,-0.06382827379217193
-0.24508396271736388,-0.08182848270852772
-0.24501431372857863,-0.09238581870918838
-0.27237799859816025,-0.05986402521085976
-0.2586961561633695,-0.05802127970984916
-0.24501431372857863,-0.08372474784281714
-0.2594319928076959,-0.06300991684643187
-0.2738496718868133,-0.04976847634386661
-0.2631859317902596,-0.08510616169640084
-0.23491730228547125,-0.11061764237892568
-0.2445967889601185,-0.08422669368003732
-0.26863701112808724,-0.0810769304114195
-0.27913456578408513,-0.10734436642471235
-0.247375242171749,-0.10684549511961672
-0.23830069265057963,-0.08736326682626905
-0.27184492541897687,-0.06788103853292138
-0.26850300450478826,-0.06482024690998134
-0.23555300312657512,-0.0854870241079757
-0.23956495715725812,-0.07667382083722019
-0.26108698691091226,-0.07164659389413608
-0.28607891451927925,-0.06661936695105208
-0.2706439110540575,-0.06159214000796798
-0.2527583952872984,-0.08151791700676303
-0.25986517629315775,-0.04819917441600596
-0.2572777040543095,-0.05254276712142414
-0.2625773029942666,-0.056886359826842314
-0.271711657124181,-0.0612299525322606
-0.2422955420709425,-0.08994790452036694
-0.24792948076801913,-0.07984726939035292
-0.2627125401650706,-0.059844287473764024
-0.2594572497952369,-0.07147421765683304
-0.2670268397177419,-0.09488150373620186
-0.24334261494298137,-0.11231220302297107
-0.2528957243888609,-0.0766942418036769
-0.27131148307554187,-0.06487482934448852
-0.303483163156817,-0.08255999361104638
-0.295837648453251,-0.10691658893034828
-0.2983968180994834,-0.12148698645444655
-0.2902341042795489,-0.08168113290967038
-0.2983968180994834,-0.08509196570856659
-0.2971492890388735,-0.07997192079155002
-0.2959017599782636,-0.10394066957692005
-0.30381407789004744,-0.12309014619286385
-0.31172639580183137,-0.12062976134950254
-0.3196387137136152,-0.15180604849288715
-0.31455442982335247,-0.15202184232934568
-0.30947014593308975,-0.1522376361658041
-0.304385862042827,-0.15245343000226264
-0.2993015781525643,-0.15266922383872117
-0.2942172942623016,-0.1528850176751797
-0.28913301037203876,-0.15310081151163824
-0.27237799859816025,-0.14831207318770268
-0.2681007385253906,-0.14352333486376712
-0.264711195422757,-0.1480832835335043
-0.2613216523201235,-0.1526432322032416
-0.2579321092174899,-0.10391903398048818
-0.2545425661148564,-0.10791729220110391
-0.2829439716954385,-0.11191555042171952
-0.24054656490202875,-0.1348581646212298
-0.2458956318516885,-0.13502798507462688
-0.25124469880134825,-0.11299254763778765
-0.26595097203408513,-0.11065396740661926
-0.27291070261309225,-0.10831538717545086
-0.2538411232732958,-0.14054149418921025
-0.2347715439334992,-0.10503854324568562
-0.2500034455330141,-0.10087968816804649
-0.26917279151178175,-0.09672083309040735
-0.2681007385253906,-0.12267633694321367
-0.238371079967868,-0.1290042174989311
-0.23717498779296875,-0.13533209805464863
-0.25666341473979337,-0.10404429269667292
-0.26796660884734125,-0.1048114833547108
-0.2637939453125,-0.12065344663401745
-0.24445761403729838,-0.12258728938316232
-0.2538570280997984,-0.1245211321323072
-0.26372638825447325,-0.09113588855041199
-0.2959017599782636,-0.09912952024545241
-0.28399079845797626,-0.1125171718312733
-0.2550221104775706,-0.1359991576541123
-0.25495356898153987,-0.12566060687772074
-0.267563973703692,-0.08976100333294468
-0.27344279135427163,-0.0897228184031017
-0.2690389079432334,-0.11006361928152208
-0.2544054831227949,-0.10834658798293684
-0.2833367624590474,-0.1066295566843517
-0.2988436298985635,-0.07814109384717038
-0.2996082305908203,-0.08804693269492381
-0.3003728312830771,-0.10916145286749845
-0.28018791444839974,-0.09410114193437114
-0.2722448533581149,-0.07904083100124382
-0.282288828203755,-0.07365280834596544
-0.25509065197360126,-0.09031047156794159
-0.2561159441548009,-0.0954742431640625
-0.2571412363360005,-0.05865888453241608
-0.2717782297442036,-0.058322583858053445
-0.28242000456779237,-0.05798628318369092
-0.2685699462890625,-0.08818889257326645
-0.278211655155305,-0.07566763275298316
-0.2978219063051285,-0.06314637293269976
-0.2959017599782636,-0.06509148896630135
-0.2637939453125,-0.11029728372298664
-0.27755146641885076,-0.08961767699587997
-0.2766260946950605,-0.0812835693359375
-0.2859485995384955,-0.11368906201414797
-0.24117672827935988,-0.12922402756724194
-0.2420503554805633,-0.12191465007725044
-0.24292398268176663,-0.11460527258725905
-0.24419870684223788,-0.11500268433224503
-0.24547343100270913,-0.14032392359491608
-0.2467481551631805,-0.12574399881695042
-0.2631182516774824,-0.11116407403898476
-0.2654124844458795,-0.09170972529928478
-0.270109361217868,-0.11292612256102297
-0.2665133322438886,-0.1424112652071673
-0.26291730326990925,-0.12079267359491608
-0.25932127429593,-0.09223133295922725
-0.27330976916897687,-0.0976268711374767
-0.2797273205172631,-0.11310770974230411
-0.281370593655494,-0.1369518830408505
-0.2780797404627646,-0.12967480711675994
-0.28235441638577374,-0.1223977311926695
-0.2706439110540575,-0.14735405006218905
-0.31147101617628525,-0.12239067115593905
-0.3188164926344349,-0.1307009417026197
-0.32616196909258444,-0.17120384102437036
-0.31147101617628525,-0.16819657987961978
-0.3080875027564264,-0.1651893187348692
-0.3254283781974546,-0.1621820575901186
-0.3369146777737525,-0.15917479644536803
-0.2942970029769405,-0.15616753530061744
-0.31700638801820813,-0.15316027415586686
-0.3384095468828755,-0.15015301301111628
-0.33655535790228075,-0.14857513275905632
-0.30852717737997737,-0.15669797071770053
-0.29628618301883825,-0.16189370226504196
-0.3224910613029234,-0.1297561873250933
-0.3216125734390751,-0.12662282156113958
-0.32073408557522687,-0.14400668167949315
-0.2978858947753906,-0.15397689591592822
-0.2998635076707409,-0.15370846269142568
-0.31700638801820813,-0.11496503080301612
-0.32144743396389874,-0.11923825088425066
-0.3060348264632686,-0.12351147096548509
-0.2906222189626386,-0.14853436674051612
-0.27497014691752775,-0.11391718470635104
-0.28242000456779237,-0.11117303193505135
-0.25938932357295863,-0.14602797778684706
-0.23975384619928175,-0.14139245635834496
-0.247969473561933,-0.13675693492984298
-0.25618510092458413,-0.11041259765625
-0.2637939453125,-0.12439951730604792
-0.23094718686995963,-0.15441735111065769
-0.21540057274603075,-0.13993797492032023
-0.23151582287203876,-0.0990917148874767
-0.24570969612367688,-0.11106933290092502
-0.264738513577369,-0.12374695735191232
-0.24068660120810237,-0.14952246822527981
-0.23011312177104337,-0.14889025332322758
-0.21953964233398438,-0.1139206767675296
-0.22809625441028225,-0.11062128626885104
-0.2523459157636089,-0.12812083989233525
-0.21540057274603075,-0.14467275439210203
-0.22513264481739337,-0.15020531801442005
-0.23486471688875576,-0.10910087319748907
-0.2445967889601185,-0.10507073094002639
-0.2627125401650706,-0.1220375174906716
-0.22594981039724038,-0.14288777972928324
-0.24188656960764243,-0.1470935878468983
-0.2578233288180444,-0.11967954113708801
-0.2891978602255544,-0.11911580099988339
-0.2854270935058594,-0.13465486592914333
-0.2539941110918599,-0.12712524818939164
-0.2587770031344506,-0.11959563044963972
-0.2707107297835811,-0.11206601270988803
-0.28757538334015875,-0.10812992836112412
-0.28607891451927925,-0.12053122449277054
-0.2817643688571069,-0.13590821223472482
-0.2609513805758569,-0.13242123731926303
-0.271177968671245,-0.0820030098530784
-0.2871203268727949,-0.07893997875612169
-0.2989073722593246,-0.07587694765916508
-0.2983968180994834,-0.09364098695973255
-0.2923010549237651,-0.07933914918409268
-0.30745881603610126,-0.06503731140845259
-0.28965144003591226,-0.0722044886245854
-0.26480607063539563,-0.07937166584071831
-0.28803007064327113,-0.059441258065143
-0.3109709216702369,-0.06437664126875386
-0.30645161290322576,-0.06931202447236473
-0.2674297209708921,-0.10441680452716884
-0.25604838709677424,-0.0894216281264576
-0.27330976916897687,-0.07442645172574625
-0.2942970029769405,-0.07574273104691387
-0.30043645058908774,-0.0962444703970382
-0.2615616090836064,-0.09932689761641011
-0.27143324575116556,-0.10240932483578202
-0.28130488241872476,-0.06546073647873907
-0.3010089012884325,-0.07007716544231968
-0.25720940866777975,-0.09724600872590172
-0.25312294498566656,-0.09079510892801612
-0.24903648130355338,-0.039180546850707376
-0.28018791444839974,-0.04184176316901822
-0.2706439110540575,-0.04450297948732895
-0.2754341863816784,-0.0799560546875
-0.2770228232106855,-0.05380567863805974
-0.28803007064327113,-0.04057881369519589
-0.2844376717844317,-0.06839634529986782
-0.28084527292559225,-0.07983349093157266
-0.24896732453377013,-0.09127063656327739
-0.26595097203408513,-0.043924511961676016
-0.285035656344506,-0.037579284971626215
-0.2766260946950605,-0.05933543342856029
-0.23766769901398688,-0.0679990094692553
