HR,mBP
-0.7042933433286606,-0.1166214824315921
-0.7056531598491054,-0.10815156395755599
-0.6976560777233494,-0.10499527205282178
-0.6837821468230216,-0.10820614639206316
-0.7222743495818107,-0.10530940573013836
-0.7143821101034842,-0.10384137357645362
-0.6994978381741431,-0.10483805338541663
-0.7274500323880103,-0.10344062159903611
-0.7456593667307208,-0.10406106977320428
-0.7143821101034842,-0.11109886359219523
-0.7280922551308908,-0.11560498897115978
-0.7431979025563886,-0.11596694870374691
-0.7235746076030116,-0.11688771413926458
-0.7148247380410471,-0.11987934776799591
-0.7276910351168725,-0.11281042905589245
-0.7190048463882939,-0.10799677455010104
-0.7070084233437814,-0.10498312575307056
-0.705200441422001,-0.10964054847831162
-0.7386180508521296,-0.1099043509260339
-0.7331926899571573,-0.11222930452716884
-0.7123844392838017,-0.11803288246268662
-0.7222743495818107,-0.12382439001282652
-0.7150457443729523,-0.11680587844469059
-0.6869024461315525,-0.11412435503148322
-0.6821383814657889,-0.12106733179804108
-0.7194149878717238,-0.1117884697605721
-0.6994978381741431,-0.10857068721334728
-0.7092513422812186,-0.11819731299556901
-0.7190048463882939,-0.11677771421214245
-0.7259475338843562,-0.11829683673915581
-0.7034127020066785,-0.12491474815862091
-0.7239800730059224,-0.13064742206934077
-0.7190048463882939,-0.1285069403956779
-0.6981172869282384,-0.12800714546570535
-0.6811789235761089,-0.1275073505357327
-0.7022450354791456,-0.12700755560576027
-0.7123844392838017,-0.12145024389769898
-0.6876124105145854,-0.11452290549207089
-0.6941802732406124,-0.11019335694574006
-0.7183203543386152,-0.10793581530822449
-0.7233311437791394,-0.10773479404734143
-0.7090328585716985,-0.11349995930989587
-0.7016065659061554,-0.12166067854088936
-0.6941802732406124,-0.11306189541792988
-0.6576944781887916,-0.1044631122949704
-0.6541901250039377,-0.10849716414266553
-0.6513404846191406,-0.11253121599036064
-0.6484908442343436,-0.10908121137476678
-0.650426895387711,-0.11170810174388479
-0.6523629465410786,-0.11433499211300269
-0.6599728368943738,-0.1169618824821207
-0.652908694359564,-0.128404835563394
-0.6809688075896232,-0.1265950369004586
-0.6667359259820753,-0.12419523172710667
-0.6511082803049395,-0.13325082959227297
-0.6520737063500188,-0.13866413173390857
-0.6768038349766885,-0.13555498265508392
-0.6835435436617944,-0.133165577750894
-0.6667979455763293,-0.13909244062888682
-0.6792534858949723,-0.13971926561042447
-0.6801872253417969,-0.13922529078241608
-0.6577261647870464,-0.13198419827133867
-0.6520737063500188,-0.13814077804337688
-0.6704471957299016,-0.13292538467331316
-0.669522439279864,-0.12905815466126402
-0.6595307011758127,-0.13198814581875773
-0.6957769701557774,-0.1437942732625933
-0.6906747510356288,-0.14605295361571047
-0.684020749984249,-0.15068456545398012
-0.6510438611430507,-0.15127058645979086
-0.6508182402580015,-0.1518566074656017
-0.6503981190343058,-0.14370120224074934
-0.6499779978106098,-0.1401979057349969
-0.6495578765869141,-0.14431314800509176
-0.6491377553632183,-0.1508956074121579
-0.6487176341395224,-0.14992375160331162
-0.6704779594175277,-0.14266861493314675
-0.6709395993140437,-0.14396136079854638
-0.6463789170788181,-0.1513141233529618
-0.6782874445761404,-0.14382668870005444
-0.6712162879205519,-0.13633925404714708
-0.6657406591599988,-0.13055268093128114
-0.6627410765617124,-0.12299373493858834
-0.6852114892775012,-0.12251413323195226
-0.6551805311633694,-0.12203453152531607
-0.6694914910101122,-0.12155492981867999
-0.6904399625716671,-0.11984192198188748
-0.6859540631694179,-0.12866757520988803
-0.6547015405470324,-0.13199862200229318
-0.6897349203786542,-0.12698523677996731
-0.7036117430656187,-0.12434197421097637
-0.6955741143995715,-0.1262443884095149
-0.6811489597443612,-0.13379885545417447
-0.701988281742219,-0.13453036635669313
-0.7121619562948904,-0.12895521477087224
-0.712189705141129,-0.12417629109093209
-0.6823478821785219,-0.11939736741099194
-0.7076843630883001,-0.12532430620335822
-0.700873774866904,-0.11288474922749536
-0.7061054475845829,-0.11305419010902518
-0.6826471513317478,-0.12172938104885722
-0.7179364850444179,-0.12077999589455068
-0.7214051523516255,-0.10615569916530632
-0.6888224078762916,-0.10752914200967822
-0.6978579490415512,-0.1150186263506685
-0.7183477340206024,-0.11231250668046489
-0.707459234422253,-0.11834079116138063
-0.6739430581369708,-0.13070648345188118
-0.6969921358170048,-0.12219018129567005
-0.6866656272642074,-0.11909894800897858
-0.6892560835807554,-0.12529629379955687
-0.6918465398973035,-0.11766864529889609
-0.684050529233871,-0.10970659398320892
-0.676539421081543,-0.12232234821983834
-0.6690283129292149,-0.12397189164043065
-0.6778035932971584,-0.12255555717506217
-0.6802828183738134,-0.13089923004605875
-0.6827620434504684,-0.13771694809643187
-0.6852412685271232,-0.12902877579874072
-0.7059076370731476,-0.12801349696828357
-0.7006448315035912,-0.12841629863378423
-0.6956030937933153,-0.13469866852262125
-0.7280922551308908,-0.13398848955904075
-0.7121619562948904,-0.13879386939812655
-0.7025016661613218,-0.14126207342195274
-0.6794946732059601,-0.1405050552899565
-0.7068111050513484,-0.13488177399137125
-0.7156807684129285,-0.1315259031988495
-0.7101251540645477,-0.12701575435809231
-0.7027011994392641,-0.1273026347753421
-0.7179789850788731,-0.12705712769162003
-0.7332567707184823,-0.12506149064249072
-0.7220572194745464,-0.12706001243781095
-0.7139667387931578,-0.13163370160914178
-0.7272357940673828,-0.13074611075481968
-0.7170577510710685,-0.13515590079388218
-0.6972232326384513,-0.13845977024059386
-0.7200703774729083,-0.1335577514041123
-0.7244391287526777,-0.12052044465174128
-0.7132458225373299,-0.12089994060459419
-0.7212146635978453,-0.11845663649525806
-0.7246549667850617,-0.11397525920203666
-0.6899994265648626,-0.11924181885980256
-0.6988081778249433,-0.12241610247104318
-0.7163698134883758,-0.12721077838347328
-0.6985780654415008,-0.12214015372356968
-0.6816889239895728,-0.12476322306922416
-0.7121340228665259,-0.11839628456836904
-0.7045203178159652,-0.10592772830185015
-0.6922851070280998,-0.11480758439249072
-0.7123844392838017,-0.11214367311392259
-0.7139390514742944,-0.11017521341048664
-0.7209425895444809,-0.11299657109958028
-0.6987794445407006,-0.1149655622036303
-0.7154600081905242,-0.11590955743742226
-0.7183477340206024,-0.11275425241954296
-0.6999570785030242,-0.11740378004994556
-0.7179364850444179,-0.11807987345984916
-0.7172501471734816,-0.11082906390897074
-0.7125791734264744,-0.1110513411944185
-0.6739430581369708,-0.11198903553521455
-0.7065853611115487,-0.11096441923682365
-0.6932483796150454,-0.10626053691503423
-0.6835733229114163,-0.1040006419319418
-0.6856869113060735,-0.10652244150342038
-0.724250239710654,-0.10434863341981504
-0.7240341555687688,-0.10909510370510722
-0.7090048020885837,-0.12062042388156868
-0.7235475970852759,-0.12279954597131526
-0.7010741080007246,-0.10784077051267105
-0.6744313393869708,-0.12203990879343518
-0.6915832027312248,-0.13623904707419932
-0.6923143940587198,-0.12444164978330996
-0.6906567850420552,-0.13081678703649724
-0.6889991760253906,-0.1332046736532183
-0.7053985595703125,-0.13569276724288715
-0.6923143940587198,-0.1400172295261971
-0.6979156001921623,-0.14552481731965172
-0.7235475970852759,-0.1466064453125
-0.6983189736643145,-0.14200573062422261
-0.6937436749858241,-0.1479527867255519
-0.7310490146760018,-0.14167861558904693
-0.7227083021594631,-0.13878377278645837
-0.7238179483721333,-0.1453140031045942
-0.7252989738218246,-0.14603723934040735
-0.7267799992715158,-0.14758854956176148
-0.7078813122164819,-0.15135367474152672
-0.7238179483721333,-0.15469762697741762
-0.7388522855697139,-0.14756167587356184
-0.7340363533266129,-0.1489444561858675
-0.7185395763766381,-0.15629623185342822
-0.7015885999125819,-0.15986139857353854
-0.7092851823376072,-0.1562967632540423
-0.7194423675537109,-0.16080061120180345
-0.7144097974223476,-0.15697483043765548
-0.7157359584685294,-0.15662767400789024
-0.7452758050733996,-0.15438933870685634
-0.7329815280052923,-0.15052628398534673
-0.7043217689760269,-0.15695592775866762
-0.6981461432672316,-0.1591408952551695
-0.7011312054049584,-0.146813084237018
-0.6920805285053868,-0.13865737535467193
-0.6804278589064074,-0.13844261359219523
-0.7196335946359942,-0.1350695102369014
-0.710572519610005,-0.13866094333022383
-0.6916417767924647,-0.1495934481644512
-0.7123288800639491,-0.14514767471237566
-0.6986067987257434,-0.15447109848705687
-0.6873463046166204,-0.15747578938802087
-0.7009024466237714,-0.15727856384580996
-0.7088364631898941,-0.15403899387340636
-0.6911146102413055,-0.14888972192261352
-0.6832747920866935,-0.15265029223997206
-0.7065853611115487,-0.14939569122162621
-0.7106283249393586,-0.14433690920398012
-0.6878192655501827,-0.1494655324451959
-0.7090609150548135,-0.14810970173546334
-0.7272625584756174,-0.14604255334654848
-0.717222644436744,-0.14496517655861318
-0.7090609150548135,-0.1503320191037002
-0.7342732952487084,-0.14907077770328048
-0.7392422460740613,-0.14820899773592977
-0.7276642707086378,-0.1472932426490594
-0.7094533366541709,-0.1522544746968284
-0.7150734316918157,-0.15088125959557686
-0.7126346711189516,-0.1454339478146377
-0.6821383814657889,-0.14698427114913715
-0.7147969891948085,-0.14760320103583646
-0.7056531598491054,-0.14226277669270837
-0.6976560777233494,-0.14256020920786694
-0.7015314409809728,-0.14371744791666663
-0.7205067296181955,-0.13782057121618474
-0.7144097974223476,-0.13022799515605565
-0.6916417767924647,-0.13486021430931283
-0.6934524659187563,-0.1311562761145445
-0.6944419491675593,-0.13456847537216265
-0.6882916112099924,-0.1379806746297808
-0.6866359095419607,-0.13554701164587224
-0.7090328585716985,-0.13236141679298818
-0.7103768010293283,-0.13954094274720152
-0.6969632794780116,-0.14679137272621268
-0.7035833174182522,-0.14735063391538405
-0.7029004866077053,-0.1367679425139925
-0.6906454640050088,-0.13493043510474967
-0.6722293976814516,-0.14443620520444655
-0.7038107225971837,-0.13288370768229163
-0.7045486819359563,-0.1268089636048274
-0.7139390514742944,-0.1305037161604089
-0.6971654584330897,-0.13612760477398167
-0.7224913566343246,-0.13505933771085976
-0.7145757982807774,-0.1314119557243082
-0.706359617171749,-0.13225916013195738
-0.7072620391845703,-0.13666530628109452
-0.7134955006261026,-0.1343335203863495
-0.7227353742045741,-0.13549303652635258
-0.7130237087126701,-0.13705990919426303
-0.6996988481090916,-0.14103820193466265
-0.7233852878693612,-0.13611902644978235
-0.7125791734264744,-0.12996988628634176
-0.6939766176285282,-0.13021842994500155
-0.7052286824872417,-0.12950855463891475
-0.7216225900957661,-0.12746311776080532
-0.7092571873818674,-0.12887793393870495
-0.6913490295410156,-0.13099936110463306
-0.7270481355728642,-0.1323075175878421
-0.7108238589379094,-0.1299767944943252
-0.6792836343088458,-0.1348299244743082
-0.6923143940587198,-0.13449445885805345
-0.6972232326384513,-0.12714951548410292
-0.6892347643452306,-0.12407111172652363
-0.6828863082393524,-0.12493122157765857
-0.7216225900957661,-0.12424563887107432
-0.71856689453125,-0.12727720346023785
-0.7063031350412676,-0.13489232608928015
-0.7008451646374119,-0.1454855695885805
-0.7143544227846207,-0.1457870255655317
-0.7125791734264744,-0.14522556285953048
-0.7059076370731476,-0.14574291931455996
-0.708359133812689,-0.15071637357645362
-0.7139390514742944,-0.14660333282318871
-0.7241962186751827,-0.14316820742479008
-0.6999283452187814,-0.14392021520813902
-0.6927816329463836,-0.1406788992051461
-0.7237639273366621,-0.13450447955534828
-0.7060277692733272,-0.13193090638118
-0.6882916112099924,-0.1336413331292755
-0.6885276302214591,-0.13853758247337533
-0.6897643304640246,-0.13163317020852772
-0.6859836578369141,-0.12855476645094843
-0.6709395993140437,-0.13125800137496113
-0.6904106755410471,-0.1308101824860075
-0.6985492091025076,-0.13116857424304262
-0.6778035932971584,-0.14046049355274404
-0.6760752893263293,-0.15077368892840481
-0.6782572346348916,-0.15088543488611628
-0.6589616960094822,-0.1510326328562267
-0.6541260750063004,-0.1618710797817553
-0.6818986708118069,-0.1568530637826493
-0.6892641744306011,-0.15308588891480102
-0.6677287317091418,-0.15261651034378887
-0.6736680922969696,-0.15260755244772228
-0.6824078098420174,-0.15605899943641166
-0.6714313876244329,-0.15775902591534519
-0.6551805311633694,-0.15524071840504505
-0.6878487986903037,-0.15322678599191542
-0.6987794445407006,-0.14633702520114278
-0.6873463046166204,-0.1435853569068719
-0.6897349203786542,-0.15156919564773785
-0.7031566865982548,-0.15323058171058768
-0.7083310773295741,-0.15409562599599658
-0.684020749984249,-0.15437954575268187
-0.7049455335063319,-0.1519038262058846
-0.7049455335063319,-0.14364274817319655
-0.6801872253417969,-0.14480067011135722
-0.674400883336221,-0.1477789428103623
-0.7052286824872417,-0.14348499810517723
-0.7126069222727129,-0.1367505581224736
-0.7035833174182522,-0.13323116776955068
-0.7044920152233494,-0.14150120369830532
-0.7233852878693612,-0.13889293765547261
-0.7352721921859249,-0.13739537481051778
-0.7099573073848602,-0.13931137768190294
-0.7159289698446951,-0.13969269557971864
-0.734010019610005,-0.13750104761835358
-0.7376278292748235,-0.13401498367537312
-0.706359617171749,-0.13521731552199934
-0.7253286915440713,-0.1356670322702892
-0.7344311744936051,-0.13200917410020208
-0.7254902009041079,-0.1311937778150264
-0.7176620729507939,-0.13687240069185325
-0.7276375063004032,-0.1336554532027363
-0.7054551647555444,-0.12454557656055654
-0.6932192156391759,-0.12755702384075718
-0.7196335946359942,-0.12455825426092193
-0.732109131351594,-0.12467835079971235
-0.7074873524327432,-0.1327620169416589
-0.7165625787550403,-0.14048045903296025
-0.7246819157754221,-0.13945447627584728
-0.712356690437563,-0.13742847347733989
-0.6897055102932838,-0.13908462144842193
-0.7060771449919669,-0.1355720633891091
-0.7148247380410471,-0.1298242066037002
-0.6902344611383253,-0.13306157505927396
-0.7156807684129285,-0.13701952274759022
-0.7181010092458417,-0.1345696900021377
-0.7224913566343246,-0.13742854939171334
-0.7042649792086694,-0.1370366034816154
-0.7096774193548387,-0.1414351581934079
-0.7176620729507939,-0.13840101251554726
-0.7121340228665259,-0.13219000213774879
-0.7024731789865801,-0.12595948176597482
-0.7211603349254978,-0.12792475306572604
-0.7234799169724988,-0.12836384180173355
-0.7257994990194998,-0.13274744138195738
-0.7281190810665008,-0.14317503971840018
-0.7220045520413306,-0.14800615453008392
-0.7158900230161606,-0.1439524029024798
-0.6899994265648626,-0.14518775750155477
-0.6719533243486958,-0.14122745646766166
-0.6416633975121282,-0.13355722000349812
-0.6083390020555066,-0.1293719846810868
-0.584906393481839,-0.12518674935867535
-0.5614737849081717,-0.12589400983634347
-0.5409923061247794,-0.12660127031401147
-0.5455965611242479,-0.12730853079167959
-0.5502008161237163,-0.13046203916938748
-0.5548050711231847,-0.14967080491099194
-0.5594093261226531,-0.1326353917667522
-0.5640135811221215,-0.15632621803093905
-0.5686178361215899,-0.17160330245743938
-0.5732220911210584,-0.18205170133220616
-0.5778263461205266,-0.16884616832828048
-0.5726042101460118,-0.17652915840718286
-0.5535608722317603,-0.18266615227087224
-0.5551983864076676,-0.18359777346179262
-0.5568359005835749,-0.18318707670145362
-0.5584734147594821,-0.1846886630082012
-0.5601109289353894,-0.18037551196653456
-0.5617484431112967,-0.17007469063374536
-0.5873939760269657,-0.166920752074588
-0.6189640414330266,-0.16846894980663096
-0.6236868827573715,-0.18048368994869401
-0.644812737741778,-0.1736967931339397
-0.655945808656754,-0.18288683535447758
-0.6445839174332157,-0.17551896583974658
-0.6437655418149887,-0.1826853586073539
-0.665055182672316,-0.17070447627584728
-0.6702624290220199,-0.15879032267859916
-0.6771070418819305,-0.15916146805037312
-0.6828564674623551,-0.15917900427063902
-0.6782572346348916,-0.1584440013069418
-0.6894701680829448,-0.15806040597792292
-0.6892641744306011,-0.16577216760436098
-0.7107959255095451,-0.16734754268209728
-0.7013314154840284,-0.16082983823557995
-0.6997561916228263,-0.16172767753031714
-0.7045203178159652,-0.1663428918639226
-0.7087803502236643,-0.16084411013778765
-0.7159289698446951,-0.15864570579718595
-0.7139113641554309,-0.15608648043959883
-0.7061336886498235,-0.15774460218439057
-0.7299861292685232,-0.15479039434176778
-0.7226811070596018,-0.1575608134862796
-0.7293736242478894,-0.15755762508259485
-0.7216225900957661,-0.16377288666530632
-0.7384358682940083,-0.15316818009561572
-0.7263505381922568,-0.15458125024292602
-0.7144097974223476,-0.15367422530900188
-0.7181558916645665,-0.15705423687227926
-0.7152391864407447,-0.16160021729730256
-0.7092851823376072,-0.1600448836141558
-0.689028586110761,-0.1621729912449471
-0.7036117430656187,-0.15658409915753269
-0.7063313761065083,-0.1476534563510572
-0.7008367353870022,-0.14923839663984761
-0.6953420946674962,-0.137088377084305
-0.7006448315035912,-0.13796442895386352
-0.7022736457086378,-0.13922984564482277
-0.6946745226460118,-0.14137222517782178
-0.6857462236958165,-0.14844357314987566
-0.7020168919717111,-0.14431884158310015
-0.706359617171749,-0.14228319765916508
-0.6956030937933153,-0.14323835230585358
-0.7163698134883758,-0.13709870143909364
-0.7376016801403416,-0.13724058540306283
-0.7325587118825605,-0.13990707777032807
-0.7325587118825605,-0.14549164273845616
-0.7325587118825605,-0.14505179485871422
-0.7325587118825605,-0.1432873170767257
-0.7325587118825605,-0.14122199063277363
-0.7001863910305884,-0.14025142536827584
-0.7058793960079071,-0.1381097290646377
-0.7128014718332598,-0.12888544946167602
-0.71856689453125,-0.1261712069535137
-0.7060771449919669,-0.13312086418493474
-0.7263773641278667,-0.13082566901819026
-0.7267799992715158,-0.12846678169212533
-0.7207246595813381,-0.1289599973763993
-0.7361375747188446,-0.13394916591359607
-0.7304648122479839,-0.13057841590387909
-0.7181010092458417,-0.1347937133181748
-0.7020168919717111,-0.1427502228846005
-0.7047754718411353,-0.1386283760640159
-0.6964717988044985,-0.13208622718924912
-0.6897349203786542,-0.13650444372376402
-0.7067829255134829,-0.13320285170825563
-0.690704099593624,-0.12702934303093905
-0.6724439436389553,-0.11099622735929726
-0.6861913127283896,-0.11085922722001973
-0.6818986708118069,-0.11072222708074209
-0.6811789235761089,-0.11058522694146455
-0.6892641744306011,-0.1117023069467118
-0.680908695344002,-0.11479801918143662
-0.6597517690350932,-0.12276508084577109
-0.671707768594065,-0.12839413163673818
-0.6587401974585749,-0.12475487248814521
-0.6578502808847735,-0.12057016856634795
-0.6569603643109722,-0.11739482215387909
-0.6560704477371708,-0.10782938335665426
-0.6551805311633694,-0.1017785523068252
-0.656709732547883,-0.10071051298682365
-0.6612647887199156,-0.10944066593303015
-0.683334473640688,-0.10761158501923973
-0.6880850638112714,-0.10865259882229472
-0.674675295429845,-0.12099551680076182
-0.6763789884505733,-0.12354350683107895
-0.7001863910305884,-0.11935849925178799
-0.6939474536526588,-0.11359242301675221
-0.6830955628425844,-0.11652567849230411
-0.6857462236958165,-0.1181664917599502
-0.6880850638112714,-0.1127551633920243
-0.6914075420748803,-0.10798629836656559
-0.6761056223223286,-0.11226187179337688
-0.700873774866904,-0.1115138115574471
-0.6967320596018145,-0.10738703030258867
-0.6876124105145854,-0.10937985851990051
-0.6981172869282384,-0.11296787546641796
-0.7117163750433153,-0.10900962412060788
-0.697425288538779,-0.11723502239777672
-0.6845272433373235,-0.12421322343361318
-0.6847951335291709,-0.12273623338386197
-0.6766218370006931,-0.11727199269764454
-0.6737960692374937,-0.1177803153422341
-0.6709703014742944,-0.12020782926189366
-0.6899700780068674,-0.11983729120510722
-0.6772888552758001,-0.12170030584382774
-0.671707768594065,-0.12909854110793684
-0.6946453586701424,-0.12682202087705996
-0.7036117430656187,-0.12182586821750618
-0.6823779075376449,-0.12168823545844998
-0.6800066424954322,-0.12109997497862246
-0.674156742711221,-0.12491915119228081
-0.6692136333834741,-0.1106655823057564
-0.6528765770696825,-0.096412013419232
-0.6883210828227382,-0.09334605961889775
-0.6869024461315525,-0.09120238954155002
-0.6731788266089656,-0.10149979472753423
-0.6682552829865487,-0.10645647191289642
-0.6758320716119581,-0.10518490615768816
-0.6702315422796434,-0.1068597290646377
-0.6469322942918347,-0.10969672511466111
-0.6411363540157196,-0.09934838138409519
-0.6579481555569556,-0.09525690031288869
-0.6799766171363093,-0.09095027790733834
-0.6617364575785976,-0.09683174399001093
-0.6734235209803427,-0.10122513652440923
-0.6787405321674962,-0.10236370029734143
-0.6724439436389553,-0.1015047291618082
-0.6680075122464088,-0.1053361275895911
-0.6916124897618448,-0.10710303463152981
-0.692810796922253,-0.1061389980031483
-0.6753758461244644,-0.10633402202852926
-0.6731788266089656,-0.11077873267937655
-0.6967320596018145,-0.10911894081836904
-0.6811789235761089,-0.10765197146591265
-0.6672635847522366,-0.11535720445623443
-0.6953420946674962,-0.10951635256335512
-0.6897349203786542,-0.10627108901294313
-0.6753758461244644,-0.10842728496190923
-0.6505602559735698,-0.10754113648068253
-0.6694914910101122,-0.10109851134950254
-0.6694914910101122,-0.0981187203630286
-0.6620192373952558,-0.09923974791569501
-0.6826171875,-0.10793672628070583
-0.6916124897618448,-0.10939997582886352
-0.6814489672260899,-0.11418106306844678
-0.6635242585212954,-0.12397492821536849
-0.684050529233871,-0.1231968818019279
-0.6704779594175277,-0.11617670011757619
-0.6617364575785976,-0.11444979995044313
-0.6753758461244644,-0.10387249846956625
-0.6811789235761089,-0.1009849434468284
-0.6458900820824407,-0.0996565937402829
-0.6422228044079197,-0.10371406517218595
-0.6627410765617124,-0.09708142636427242
-0.6787405321674962,-0.09710708542249691
-0.6597517690350932,-0.10208403174556901
-0.6775614215481666,-0.10665999834810325
-0.689028586110761,-0.10822990759095152
-0.6724439436389553,-0.11182187208488803
-0.6642747694446194,-0.11736764480818562
-0.6785291856335056,-0.11399279542230256
-0.6716770664338143,-0.11353624638040272
-0.655148659982989,-0.11405633575287621
-0.6639934662849672,-0.11129009189890393
-0.6589932595529864,-0.10853204679726369
-0.6535629518570438,-0.10666432546738958
-0.6481326441611013,-0.11439134588289024
-0.6427023364651588,-0.10798083253167756
-0.6372720287692162,-0.10362873741643341
-0.6318417210732736,-0.11020087246871113
-0.6592146965765184,-0.11455562458702584
-0.6734541000858429,-0.11905476584363339
-0.656709732547883,-0.13014737409145682
-0.6582334579959992,-0.13096994428492303
-0.665023926765688,-0.12901118264269473
-0.665023926765688,-0.12705242100046643
-0.6505602559735698,-0.12406238157357741
-0.6544139000677294,-0.12162712438782652
-0.6582334579959992,-0.1185948765693019
-0.6731788266089656,-0.11498112465018662
-0.6419595902965916,-0.10194829684584883
-0.663023179577243,-0.11078662777421489
-0.6770464374173072,-0.10711662330437655
-0.6816889239895728,-0.1083010393588697
-0.6787405321674962,-0.11480583836190139
-0.7194423675537109,-0.11332603948033271
-0.7152943764963458,-0.11930649790597792
-0.708359133812689,-0.12853449731323852
-0.6958060110768964,-0.13025532433049591
-0.7045486819359563,-0.12474113198655157
-0.7049738360989478,-0.12005653191561727
-0.7150457443729523,-0.1180161813005286
-0.6904399625716671,-0.11788507717758867
-0.7106003915109942,-0.11383329932369401
-0.7141329242337134,-0.11216272762165735
-0.7224913566343246,-0.1175196253838231
-0.7107959255095451,-0.11481502400108834
-0.7103768010293283,-0.11260242367265239
-0.707459234422253,-0.1118901191066154
-0.6944419491675593,-0.10878355111648785
-0.6964717988044985,-0.11516187677335976
-0.7209697846443422,-0.10807322032416045
-0.7057048736080047,-0.10120031252429262
-0.6904399625716671,-0.1094629847588231
-0.6976560777233494,-0.11394345107956316
-0.6922851070280998,-0.10990882987406714
-0.6876124105145854,-0.11241468742712224
