HR,mBP
-0.6788009520499937,0.08317808843963781
-0.6801872253417969,0.08576502254353224
-0.6763486554545741,0.08855138370646776
-0.6714313876244329,0.08349070382948542
-0.67464477785172,0.08329514840349028
-0.6756192484209614,0.09648853510766475
-0.6719226837158203,0.10334436217350751
-0.6653045531242124,0.10238024963075243
-0.6652734202723349,0.09732040481187809
-0.6694606657951109,0.1102340470499068
-0.6721679933609501,0.112227103010339
-0.671462151312059,0.11013611750816232
-0.6732094672418409,0.10206292754975133
-0.6797658243486958,0.10351835791744413
-0.6775917545441659,0.09700991502448697
-0.6736986098750946,0.08657184050450861
-0.6806683694162676,0.08295884772912787
-0.6690283129292149,0.10038096869169766
-0.6562005935176727,0.09191909714124691
-0.6510438611430507,0.0860152363184079
-0.6541581307688067,0.0945179498017723
-0.6580115902808406,0.08616205471665106
-0.6543819673599736,0.08458288392024249
-0.6525877060428742,0.07843647667424603
-0.6508182402580015,0.07489863912857597
-0.6543819673599736,0.0713608015829057
-0.6484584808349609,0.08240087708430499
-0.6451395711591167,0.07246178774098255
-0.6557227719214656,0.07579974274137125
-0.6574405547111265,0.10310249897971091
-0.6564233841434601,0.11010150055387125
-0.6521058236399004,0.10287748877681913
-0.6584868892546623,0.10228566032143971
-0.6604774228988155,0.10799123280083944
-0.6639934662849672,0.10341359608208944
-0.6622704536684098,0.09018263176305963
-0.6704471957299016,0.08527218643112566
-0.6710011266892957,0.09596882530705853
-0.6702624290220199,0.09251365851407023
-0.6802473991147934,0.08558920485463317
-0.6780153089954006,0.04078788187966409
-0.6748886108398438,0.03781114012052367
-0.679946530249811,0.03483439836138302
-0.6821682837701613,0.0318576566022426
-0.6792534858949723,0.02888091484310218
-0.6854492310554751,0.0324372653739764
-0.6801872253417969,0.03599361590485084
-0.6768341679726877,0.03954996643572484
-0.6830955628425844,0.04310631696659928
-0.6816889239895728,0.0466626674974735
-0.6818687685074345,0.05846249404831316
-0.6861616565335181,0.052845058156483216
-0.6925188495266822,0.0601605467535371
-0.6915832027312248,0.05180245015158591
-0.6859540631694179,0.03342600960043529
-0.6958349289432648,0.03371827993819965
-0.6908800678868448,0.049703265897077076
-0.687375960811492,0.05764785690687191
-0.6836031636884136,0.0582989744879121
-0.684050529233871,0.04927700669018198
-0.6892641744306011,0.05488123348103224
-0.6830656605382119,0.05045929714221864
-0.6845272433373235,0.039792948101290415
-0.6768645624960623,0.030758834003809188
-0.6816889239895728,0.03935704776896776
-0.6755888538975869,0.042441980162663206
-0.6739430581369708,0.04533758210898631
-0.6680385835709111,0.040602195322217094
-0.6687811574628276,0.03981944221762279
-0.6685337558869393,0.055773379197761264
-0.6674807763868762,0.06572818281638693
-0.6665494980350617,0.06244389927802385
-0.6655538005213584,0.04871493666919302
-0.6709395993140437,0.05533846575229329
-0.6719226837158203,0.056650342039801016
-0.6682861697289251,0.05226742568893816
-0.6622704536684098,0.03878442565007001
-0.6687192609233241,0.04892225882307222
-0.6652422258930821,0.06238157357742535
-0.6623018326297883,0.06736216379042292
-0.6612647887199156,0.06486731382151745
-0.6652734202723349,0.08023238300684077
-0.6659897219750188,0.08224145690007001
-0.6620507394113848,0.07184095999494722
-0.6727196478074597,0.0780746687704057
-0.6687501476657006,0.08225185716923189
-0.6672635847522366,0.07454267663149095
-0.667511724656628,0.06959230033912478
-0.6760752893263293,0.07987642050975596
-0.6721679933609501,0.07676878971840018
-0.6699850636143838,0.06424048883997968
-0.6758929221860824,0.053432787235696555
-0.6772888552758001,0.05685250201628578
-0.6768341679726877,0.04986268608131228
-0.6729340707102129,0.05172329676487353
-0.6732094672418409,0.053583907448434775
-0.6707550171882876,0.055444518131996245
-0.6617364575785976,0.06080953873212058
-0.6572182563043409,0.05902008512126855
-0.6587718225294543,0.06743822999261506
-0.6599728368943738,0.08685181271377496
-0.6541901250039377,0.09749333775458635
-0.6492356946391444,0.09634671440567333
-0.6521380639845324,0.09520009105676053
-0.6518808180286038,0.0940534677078475
-0.6461183486446258,0.0929068443589347
-0.6396173661754978,0.09176022101002168
-0.6419925689697266,0.09061359766110844
-0.6440930520334551,0.08946697431219564
-0.6374287759104083,0.08832035096328261
-0.6345604312035344,0.08670696808924139
-0.6387564751409716,0.07607698203319346
-0.6390215966009325,0.07806199107004042
-0.6369630752071258,0.07134698516693883
-0.6374287759104083,0.05307917808418838
-0.6409384819769091,0.05749321932816387
-0.6413999988186744,0.06264059341962058
-0.6382921895673198,0.05658991419853865
-0.6403774753693612,0.05695077317271058
-0.6484908442343436,0.05731163214688273
-0.6487176341395224,0.06186975887165724
-0.648231444820281,0.054058397587259055
-0.6484908442343436,0.04826430894842204
-0.6513015377906062,0.05744402681417138
-0.6494944172520791,0.065704345703125
-0.6490090893160912,0.05886218322450243
-0.6554358082432901,0.0635694057787235
-0.6564233841434601,0.07895702153296025
-0.653902115360383,0.08164826198596864
-0.6531011519893524,0.07518111651216564
-0.6595307011758127,0.07769843713561109
-0.6629918621432397,0.08520447081001237
-0.6602882877472909,0.07932809099036064
-0.6637433575045678,0.06342554804104483
-0.6682861697289251,0.06686059752507001
-0.6682552829865487,0.07219639109141784
-0.6642435135379914,0.06809860912721555
-0.6644934377362651,0.055126892393501326
-0.6722293976814516,0.062070400560673145
-0.673637451664094,0.06404493341398476
-0.6712162879205519,0.051752270750738516
-0.6716770664338143,0.03976835184429417
-0.6731482475034652,0.045421012005402606
-0.6733930034022177,0.05699780212706007
-0.6690283129292149,0.058013460529384275
-0.6655227291968562,0.051430090149836794
-0.6739430581369708,0.06011697190317933
-0.671738532281691,0.06857064470129814
-0.6702624290220199,0.06630346193835512
-0.6705087231051537,0.051788254163751546
-0.6780456419913999,0.05278804646202584
-0.6739430581369708,0.05753800880849669
-0.6680385835709111,0.04174144232451016
-0.6751627768239667,0.042614305790384055
-0.6711855857603012,0.050639669693524514
-0.6665494980350617,0.04416698247046025
-0.6705087231051537,0.04146966886757619
-0.667511724656628,0.056592343458488736
-0.6592146965765184,0.0576126326375932
-0.6557227719214656,0.04673934101465327
-0.6592146965765184,0.06323287736124072
-0.6536780326597152,0.07593433892548984
-0.6498177436090284,0.07193425875991144
-0.6559777413645098,0.07716005239913715
-0.6443549125425277,0.07513024303704685
-0.6294447991155809,0.07310043367495678
-0.6236868827573715,0.07107062431286648
-0.6274770921276462,0.06904081495077619
-0.637694574171497,0.06701100558868611
-0.6427485558294481,0.06498119622659582
-0.6451068385954826,0.06295138686450552
-0.6544139000677294,0.051362792057777495
-0.6625215468868133,0.03977419725104947
-0.6667979455763293,0.03752480881724196
-0.6612647887199156,0.03527542038343445
-0.6692445816532258,0.03302603194962672
-0.6707550171882876,0.030776643515819213
-0.6634929410872921,0.028527255082011926
-0.6639934662849672,0.02445642272038251
-0.6667669357792023,0.04136672897718441
-0.6642435135379914,0.04804461275167138
-0.6597202670189641,0.04821678655064532
-0.6644934377362651,0.0674087752157182
-0.6682861697289251,0.06901216269725596
-0.6707242535006616,0.06951665166598642
-0.674675295429845,0.0700211406347171
-0.6831254036195816,0.07052562960344755
-0.6806683694162676,0.07103011857217822
-0.6771070418819305,0.04745893336054108
-0.6802173737556704,0.03631956185867535
-0.6838418283770161,0.04011702656152827
-0.6780153089954006,0.04067074600143816
-0.67464477785172,0.04170686332740603
-0.6778035932971584,0.042742980653373674
-0.674858154789094,0.04377909797934154
-0.6648055661109187,0.04481521530530941
-0.6614849951959425,0.05128274035097946
-0.6615478761734501,0.057750265396649514
-0.6625215468868133,0.07453888091281868
