HR,mBP
-0.5088514512585056,-0.11522245644336904
-0.4836873700541835,-0.11015339751741782
-0.4778721717096144,-0.10508433859146649
-0.46280448667464713,-0.10001527966551516
-0.4573228282313193,-0.09494622073956394
-0.4518411697879914,-0.0898771618136126
-0.44635951134466356,-0.08480810288766127
-0.44087785290133563,-0.08762141997936757
-0.4353961944580078,-0.09043473707107363
-0.42991453601468,-0.09324805416277981
-0.42443287757135206,-0.10043069260630444
-0.4248263041178385,-0.1271305875003238
-0.42521973066432506,-0.15383048239434338
-0.4256131572108115,-0.15688954063908966
-0.43452055736254613,-0.15994859888383617
-0.443427957514281,-0.16300765712858245
-0.4523353576660156,-0.16606671537332862
-0.4892563973703692,-0.155609130859375
-0.465805422875189,-0.13746620292094214
-0.4684113533266129,-0.13923561513720462
-0.4778257800686744,-0.12089804274525806
-0.5056523353822769,-0.12713334572255908
-0.4760123222104965,-0.12970972772854472
-0.528343262210969,-0.12544554145775033
-0.5060478333503969,-0.12955326820487412
-0.5386941971317414,-0.1408235160865594
-0.5406646728515625,-0.15098404765722173
-0.5350609440957346,-0.17003058438277363
-0.5658485043433406,-0.17644246419270837
-0.5667418818319998,-0.17835986388856506
-0.5665090007166709,-0.18027726358442164
-0.5300076700025989,-0.17770018316620018
-0.49350633928852694,-0.17512310274797893
-0.5068043944656209,-0.17254602232975735
-0.5201024496427146,-0.1699689419115361
-0.5334005048198085,-0.1529764963026664
-0.5132876365415512,-0.11905666370296952
-0.5611204947194746,-0.1056497298662935
-0.5317344050253592,-0.10650160300790967
-0.5596259947746031,-0.10735347614952584
-0.5525625290409211,-0.1082053492911419
-0.5702217471215032,-0.10905722243275806
-0.5618268289873677,-0.10990909557437423
-0.5699134949714907,-0.1107609687159904
-0.5579686933948147,-0.12433726751982277
-0.5471769763577369,-0.14670809465854318
-0.5363852593206591,-0.14842472108047
-0.5710685483870968,-0.15014134750239694
-0.5547959727625693,-0.15185797392432365
-0.5432388551773564,-0.14559815060439985
-0.5353923305388419,-0.13933832728447604
-0.5582848210488596,-0.13307850396455223
-0.5229790595269972,-0.12681868064462842
-0.5286792632072203,-0.10338224344585667
-0.5158859991258191,-0.07446478848433613
-0.5185614760204029,-0.034302061469993816
-0.5212369529149865,-0.03179330398787317
-0.5239124298095703,-0.029284546505752407
-0.5039348602294922,-0.02677578902363187
-0.5577314438358429,-0.024267031541511108
-0.538940921906502,-0.02175827405939057
-0.5559641622727918,-0.0534234497677627
-0.5729874026390813,-0.06722362005888527
-0.5627584970125589,-0.06911297698519125
-0.5525295913860362,-0.07463195193466265
-0.5423006857595136,-0.07394614148495804
-0.5710685483870968,-0.06664932782377175
-0.5532017369424143,-0.0606278756364661
-0.5286372400099231,-0.053539598759134055
-0.5409104131883191,-0.04061494893695583
-0.5330677647744455,-0.03290470559798664
-0.5256473172095515,-0.033064201696595186
-0.5122907700077179,-0.025620038236551568
-0.5276707064720891,-0.006381514060556537
-0.5253092242825416,0.00047507214902053896
-0.5039348602294922,0.00655034762709894
-0.5250132776075793,0.019680345829446555
-0.5205524813744329,0.02810987785680963
-0.4985690578337638,0.02977308586462213
-0.5136772278816469,0.04610469685265084
-0.5296438893964214,0.05716473783426612
-0.5242514456472089,0.05124827522543529
-0.5195271891932334,0.04943794516188582
-0.5296857895389679,0.05278903334888052
-0.5081082620928364,0.05315008210898631
-0.5154049165787236,0.05961631661030786
-0.514023196312689,0.06419182772660137
-0.473771741313319,0.07019737585267016
-0.4888476094891948,0.06157447093754853
-0.485199712937878,0.0529515660224269
-0.4696387014081401,0.047612432223647305
-0.4581021954936366,0.052808695171602915
-0.5024770921276462,0.031743291598647305
-0.4863424608784337,-0.03497504239058613
-0.5077143638364731,-0.04750554478583646
-0.5035377010222404,-0.05382609960451645
-0.4778721717096144,-0.07039342472209265
-0.5025213303104523,-0.07273624856673666
-0.5041994894704511,-0.07507907241138068
-0.4907070898240612,-0.07742189625602447
-0.5045521028580204,-0.07976472010066848
-0.48812004827683975,-0.0821075439453125
-0.5122473316807901,-0.07888254953261042
-0.49959336557695944,-0.07318138008687036
-0.47666402016916587,-0.06866956112989742
-0.4553962215300529,-0.06527057097325872
-0.45414406424354903,-0.056714186027868485
-0.4528919069570453,-0.032084071221043176
-0.4595148503566727,-0.028692454247925436
-0.4661377937563004,-0.025300837274807586
-0.5109004359091482,-0.02870245280352779
-0.5042877197265625,-0.032104068332248215
-0.49963791139664193,-0.03550568386096864
-0.474472907281691,-0.050856329315337345
-0.49355137732721144,-0.06509475328435943
-0.4949451569587954,-0.06704415848006062
-0.5070571899414062,-0.06717047999747361
-0.5136772278816469,-0.07950223856304417
-0.5017244892735635,-0.07693261293629505
-0.49709578483335437,-0.07517071624300375
-0.5225966668898059,-0.07285798485599349
-0.49355137732721144,-0.07218515576414797
-0.4762917795488911,-0.061814037721548476
-0.47745427777690275,-0.04766860885999691
-0.4921537829983619,-0.033945036171680654
-0.4616567550166961,-0.026397249591884275
-0.4902541868148311,-0.029623990035175685
-0.4804648122479839,-0.030594099813432862
-0.4807879540228075,-0.03156420959169004
-0.4789848327636719,-0.04465837620977142
-0.48816557853452625,-0.05397754877953975
-0.5007044884466356,-0.05366379467409044
-0.4957078503024194,-0.06556572605721389
-0.48734597236879407,-0.08170345173546334
-0.4718501183294481,-0.09012387403801303
-0.4778721717096144,-0.0944352031347171
-0.473771741313319,-0.0998476702182447
-0.4573787566154234,-0.10346202945234761
-0.4665647937405494,-0.10129444634736473
-0.47559295162077875,-0.08638281371462997
-0.47708252937563,-0.09490951614000309
-0.4967379416188886,-0.10537567897815614
-0.4903448166385773,-0.09859819554570892
-0.5028309360627206,-0.10561784582944655
-0.46694417153635337,-0.10712732723103235
-0.4906165830550655,-0.10661725855585358
-0.48812004827683975,-0.10162444612873134
-0.49602157838882943,-0.1075780308661769
-0.47633829424458163,-0.1111391741244947
-0.4782433048371346,-0.1143373707633707
-0.4974979892853768,-0.09368175297827275
-0.4804185436617944,-0.08334472048935015
-0.48771039901241175,-0.0816380894599269
-0.4833201746786794,-0.06762497935129042
-0.5013699685373614,-0.05072302367556747
-0.485565677765877,-0.04616459329329914
-0.47633829424458163,-0.045872930270522416
-0.4562674491636215,-0.04354296632074006
-0.4608902469758065,-0.04095496941561727
-0.4409596843104209,-0.0017098194331078842
-0.4658529220088836,-0.0002897651634405918
-0.4538923694241431,0.0011302891062265896
-0.45815030990108363,0.002550343375893993
-0.47339728570753525,0.0039703976455611745
-0.46433085779989924,0.005390451915228578
-0.45704072521578876,0.006810506184895759
-0.46727580408896174,-0.002357520867342977
-0.45853571737966226,-0.018681540418027054
-0.44210335516160537,-0.033958776673274294
-0.4428973044118574,-0.03812882912099658
-0.47076908234627013,-0.031402587890625
-0.4475880284463206,-0.032430468507073984
-0.44170576526272687,-0.038284225843439046
-0.42806539227885587,-0.022514381218905477
-0.4464561708511845,-0.03675933382404384
-0.43480307056057843,-0.03099606642082553
-0.42314997026997225,-0.02151944744053169
-0.4029822811003654,-0.02389374538440614
-0.39584984317902594,-0.0286207815900964
-0.3887174052576865,-0.03744605524622979
-0.4025698631040512,-0.0445650774448072
-0.41642232095041587,-0.04732145243023167
-0.4118209346648185,-0.05102478331001248
-0.4256131572108115,-0.06443133757482122
-0.39002929195281,-0.06385901911341729
-0.4275554533927671,-0.055942744164917624
-0.4134986631331905,-0.05494075034981338
-0.41564067717521425,-0.05209365768812191
-0.42714715773059475,-0.036432598360735424
-0.43369416267641125,-0.010888778155122791
-0.448030287219632,-0.009673768608131184
-0.41271295855122225,-0.0006779153548662764
-0.4468501921622984,-0.0006410209693719082
-0.4661851698352445,-0.00060412658387754
-0.4417554793819305,-0.0005672321983830608
-0.4721786745132939,-0.004056104973180985
-0.47330364104240175,-0.005320990263526171
-0.49134051415228075,-0.019443948470537986
-0.43172307168283774,-0.02457196439676612
-0.4796791076660156,-0.02367640253323222
-0.4848793398949408,-0.03464876241351833
-0.449599850562311,-0.03842056805814675
-0.4336435871739541,-0.03982840011368938
-0.47740788613596274,-0.03418606430736937
-0.4804185436617944,-0.03922898022096544
-0.44364067815965225,-0.041177170786691586
-0.473771741313319,-0.03446315177044468
-0.5081082620928364,-0.03333840441347946
-0.4661851698352445,-0.033453946089863185
-0.44807938606508313,-0.037633715577386484
-0.4711453837733115,-0.025013634221470737
-0.473771741313319,-0.026057001370102584
-0.45853571737966226,-0.029289663134522748
-0.4612256942256805,-0.0265561383755053
-0.46916690949470763,-0.016017856882579284
-0.45394085299584175,-0.020685300305115062
-0.4578128937752016,-0.024158306975862853
-0.4639020119943926,-0.01558188063588306
-0.4562674491636215,-0.01605353663809861
-0.4437398602885585,-0.020614548109064046
-0.4650448214623236,-0.009708385562422261
-0.46774919571415075,-0.00861726827289333
-0.45160404328377013,-0.00956574245471864
-0.4620395783455141,-0.0066906373892257065
-0.4760123222104965,0.0017352507482120139
-0.4642832356114541,-0.00576934055309386
-0.4619918331023185,-0.012621144157143993
-0.471098376858619,-0.01323673381141166
-0.4631388264317666,-0.024132116517024294
-0.46921416251890125,-0.03204801189365669
-0.46916690949470763,-0.05051881401099967
-0.49359641536589594,-0.05837519251885104
-0.4527250720608619,-0.06291160773282023
-0.46007451703471525,-0.06627317210335049
-0.4600265256820186,-0.054306333930931316
-0.4321280448667465,-0.054429694787779814
-0.4404618047898815,-0.05560674714804881
-0.4515553136025706,-0.03774986456875773
-0.43691302884009575,-0.034724373129469854
-0.4247933664629536,-0.03323470537935325
-0.4448280334472656,-0.01677601373017723
-0.4468994140625,-0.0242204049333411
-0.41527557373046875,-0.028018097379314377
-0.4385654080298639,-0.01795754503847946
-0.44807938606508313,-0.021486576516829947
-0.4361603029312626,-0.025018796398865062
-0.44532185216103826,-0.014384103651663538
-0.47889217253654237,-0.023930715684273962
-0.4495508747716104,-0.03436408351309861
-0.47339728570753525,-0.03887294180950718
-0.4778721717096144,-0.03944526027091111
-0.46737055624684976,-0.05093930372551303
-0.4710513699439264,-0.06378226968186407
-0.4781505215552545,-0.0596795532833877
-0.48194048481602825,-0.07277835067824934
-0.45111588508852063,-0.0799480836782882
-0.4684586063508065,-0.07866801551325409
-0.46394975723758825,-0.08502872903548664
-0.4404618047898815,-0.08955277020658425
-0.4635205422678301,-0.08690844483636506
-0.46079426427041326,-0.08969905720421334
-0.4619439648043725,-0.0995142542900731
-0.45500847601121475,-0.100548435799518
-0.4661377937563004,-0.10213808277946201
-0.44210335516160537,-0.1004756592201752
-0.4460619034305695,-0.09881323566088818
-0.4336435871739541,-0.09715081210160137
-0.41391729539440525,-0.08287177394278611
-0.38690862348002775,-0.055557175062189046
-0.40590889223160287,-0.04176664589649404
-0.3836073106335055,-0.04143963714144128
-0.3863538311373803,-0.041112628386388406
-0.389100351641255,-0.040785619631335424
-0.38825139691752775,-0.040458610876282664
-0.3874024421938004,-0.04013160212122979
-0.385589353499874,-0.03980459336617692
-0.4003619532431325,-0.03947758461112416
-0.3883342127646169,-0.03915057585607118
-0.4301004717426915,-0.03882356710101831
-0.39226335094821063,-0.03849655834596544
-0.37458739742156,-0.04561831346198697
-0.4042080294701361,-0.0476204032328591
-0.43816535703597526,-0.06445692071867226
-0.3771624411306074,-0.06995577835918065
-0.411453370125063,-0.06934899477223255
-0.4243316650390625,-0.06530602298565769
-0.4475880284463206,-0.06855576548410292
-0.413132083031439,-0.06559958386777054
-0.45848760297221525,-0.0602569580078125
-0.4638543898059476,-0.06711263324490824
-0.4468501921622984,-0.07546078506393816
-0.418137950281943,-0.06985336986940294
-0.4781505215552545,-0.08245394123134331
-0.4445313484438004,-0.08791658771571831
-0.4654728058845766,-0.09455772893345771
-0.4593537853610131,-0.09125325217175839
-0.4448280334472656,-0.10419923393287467
-0.4409596843104209,-0.10908090771727297
-0.4519942498976185,-0.09979961641985391
-0.4503828479397681,-0.10761583622415272
-0.4428973044118574,-0.11403128400963936
-0.46012263144216226,-0.1093714320244481
-0.4635205422678301,-0.11816952833488803
-0.4596422256961945,-0.12737262782765857
-0.4634727970246346,-0.12201603372298664
-0.4696387014081401,-0.13650618975435325
-0.45500847601121475,-0.13335536368450718
-0.4475880284463206,-0.12496196689890393
-0.4503828479397681,-0.12780040532202275
-0.45274414554719,-0.12222479824996113
-0.4551054431546119,-0.12404750235638218
-0.42314997026997225,-0.13357240287818717
-0.4393148114604335,-0.14646160068796643
-0.44532185216103826,-0.15005303378128887
-0.49709578483335437,-0.16735756337939212
-0.4527250720608619,-0.167714452031833
-0.4902994709630166,-0.16807134068427398
-0.4814797678301411,-0.16842822933671486
-0.4593537853610131,-0.16878511798915585
-0.4600265256820186,-0.16914200664159673
-0.4837791688980595,-0.16197470290150806
-0.411453370125063,-0.14687032367459574
-0.4661851698352445,-0.13561890255752485
-0.45043170067571825,-0.12628705228739112
-0.44571673485540575,-0.12897282690551148
-0.44925689697265625,-0.12165194838794313
-0.46433085779989924,-0.11306679189501712
-0.4587226375456779,-0.11272198881082862
-0.45311441729145663,-0.10531449199315923
-0.447981188374181,-0.09330582500097173
-0.418501207905431,-0.09104243795670086
-0.4401129445722026,-0.09221774428638063
-0.48258479948966737,-0.09339305061606029
-0.47948480421496975,-0.08918860895716729
-0.47638480894027213,-0.09113315563296798
-0.49134051415228075,-0.10030216957206162
-0.46356828751102575,-0.10626941889672725
-0.4535035164125504,-0.11143539200967822
-0.44961012563397806,-0.13111528235288405
-0.44571673485540575,-0.13398089812169622
-0.4789848327636719,-0.14082640083275033
-0.47339728570753525,-0.13217117537313428
-0.47339728570753525,-0.1404347585801461
-0.461273685578377,-0.15289261092000928
-0.4807879540228075,-0.15250415707108989
-0.5000381469726562,-0.16043622220926612
-0.47335052490234375,-0.1668172048692086
-0.47147443217615925,-0.16832607895580687
-0.4956629968458607,-0.17013815504994556
-0.47563946631646925,-0.17013382793065923
-0.4681277121267011,-0.16800951601854008
-0.4862967460386215,-0.16596734345848885
-0.4837791688980595,-0.16466283086520528
-0.4646642131190146,-0.15843064037721544
-0.47926269039031,-0.15084087314890393
-0.4804648122479839,-0.15327165138662158
-0.4707220754315776,-0.15270616521882774
-0.48852938990439143,-0.14555419618217502
-0.4777792653729839,-0.15391252052724658
-0.4623265420236895,-0.15861951533834728
-0.47563946631646925,-0.14931074303774095
-0.47339728570753525,-0.15744299437869247
-0.43334087248771425,-0.1563288750340096
-0.4759191697643649,-0.14432628119169777
-0.4834119735225555,-0.15085476547924437
-0.43776493687783513,-0.12847004601018341
-0.4589208787487399,-0.10577293889439521
-0.4460125584756175,-0.11487681830107277
-0.43172307168283774,-0.13565260853933458
-0.41496842907321063,-0.09450481661516641
-0.41795258880943376,-0.0863011298488029
-0.420936748545657,-0.06383085488086904
-0.42392090828188,-0.07037626807369401
-0.4194325631664645,-0.055759866439287986
-0.414944218051049,-0.04798076876360391
-0.41689066733083413,-0.05044426609627639
-0.42647527879284275,-0.049193652708139024
-0.43605989025485126,-0.05014341743431283
-0.46689667240265875,-0.06048052583760888
-0.4616567550166961,-0.06734948609005753
-0.4807418084913685,-0.0711350322362796
-0.4538923694241431,-0.06656688481421025
-0.49785527875346525,-0.08165517019395208
-0.45500847601121475,-0.08616805195215327
-0.4902541868148311,-0.08455236634211749
-0.4892563973703692,-0.08835833345479638
-0.5003491678545552,-0.09714595358170086
-0.4669915476152974,-0.10065038880305499
-0.5074077729255922,-0.09889031405472637
-0.4909786716584237,-0.10429253269783889
-0.4917021720640121,-0.11394815777071676
-0.49355137732721144,-0.11450734304551458
-0.516739752984816,-0.1261948922380286
-0.47076908234627013,-0.12475616303249382
-0.48482504198628085,-0.13069615909709265
-0.49888100162629156,-0.13888352427316542
-0.4417554793819305,-0.13993797492032023
-0.4721786745132939,-0.13700760419095925
-0.5115526260868195,-0.1447917881296642
-0.4924281335646107,-0.14044477927744092
-0.47330364104240175,-0.1339594902683846
-0.49134051415228075,-0.14072801580476524
-0.45588044197328625,-0.1387011020337764
-0.44680097026209675,-0.12928567003847946
-0.4866163192256805,-0.13566984110210667
-0.4808532345679498,-0.138309915267413
-0.47509014991021925,-0.13572290524914488
-0.4693270652524887,-0.12653923983597637
-0.4635639805947581,-0.10462139376360391
-0.45780089593702744,-0.10237326550839554
-0.4520378112792969,-0.10012513725318717
-0.4462747266215663,-0.09787700899797891
-0.44051164196383563,-0.09562888074277054
-0.44768634919197325,-0.10060901546952739
-0.46878925446541075,-0.11045275635980256
-0.47479986375378025,-0.12842745804668065
-0.5032286490163496,-0.14456541146805035
-0.5133309518137286,-0.15550953120141475
-0.48993695166803175,-0.16093938267646146
-0.4953490841773248,-0.15739319454971235
-0.5038908066288117,-0.16151041059351678
-0.48775592927009825,-0.16271623450132155
-0.4992818524760585,-0.15968634002837379
-0.4815719358382686,-0.14675516157007928
-0.47633829424458163,-0.14138824311061882
-0.47039265786447837,-0.13133201788907023
-0.4906618056758758,-0.13496679808962997
-0.4808340995542465,-0.13639421605352142
-0.48000274165984125,-0.13457227109083492
-0.4676545666110131,-0.12204290741118629
-0.49134051415228075,-0.12220589557097328
-0.47339728570753525,-0.12595667293415735
-0.4921537829983619,-0.13342361070623443
-0.48816557853452625,-0.1282639384862796
-0.4661851698352445,-0.13892095005927396
-0.4385654080298639,-0.14675910911749845
-0.4519942498976185,-0.15358692377953975
-0.4492079211819556,-0.16289053390275188
-0.46045857091103826,-0.16918808666627794
-0.4688837605137979,-0.17842291836714863
-0.46356828751102575,-0.19083529799731813
-0.4484230779832409,-0.19524668223822295
-0.49888100162629156,-0.19263401316173046
-0.44016290480090725,-0.19037609195234761
-0.4456673899004536,-0.19246047290403456
-0.4527250720608619,-0.17365822863222946
-0.4589208787487399,-0.17469628177472019
-0.4275554533927671,-0.17083299931009022
-0.4862511542535597,-0.15894169593924912
-0.46160888671875,-0.15825307665772703
-0.4309123869865171,-0.1635458267743315
-0.4336435871739541,-0.14495348574510258
-0.4744261464764995,-0.15288076827775188
-0.42428022815335187,-0.15020668447314212
-0.4620395783455141,-0.14678863980876866
-0.4605065622637349,-0.14909195781347173
-0.45345490978610126,-0.1537137766975668
-0.4661851698352445,-0.15667815706623134
-0.47039265786447837,-0.16768293238397858
-0.4519455202164189,-0.18034028769725596
-0.4596422256961945,-0.1795608748250933
-0.4642356134230091,-0.1769548862134639
-0.450333995203818,-0.18437247964280157
-0.44165617419827374,-0.18087221971198697
-0.4460619034305695,-0.16413241713794313
-0.45423224664503525,-0.15768538897310325
-0.4345509929041709,-0.1462730293843284
-0.42999895157352575,-0.11676640297049912
-0.429185559672694,-0.11116536458333337
-0.411085436421056,-0.11336505103335315
-0.43726398098853325,-0.11556473748337304
-0.4356579934397051,-0.11776442393339293
-0.4210369971490675,-0.11996411038341281
-0.42150152883222025,-0.12216379683343259
-0.44532185216103826,-0.12436348328345259
-0.4336435871739541,-0.12656316973347237
-0.4553962215300529,-0.12876285618349237
-0.4535521230389995,-0.13096254263351215
-0.4384653645177041,-0.1471004201405084
-0.4507250632009199,-0.15689474077367072
-0.45160404328377013,-0.1626009205680582
-0.4417554793819305,-0.1761568743198072
-0.4189159024146295,-0.18300670415014775
-0.43726398098853325,-0.18218941000563593
-0.4557835978846396,-0.1885798060478856
-0.44369026922410537,-0.19897157280006217
-0.4638543898059476,-0.1982531950841495
-0.4492079211819556,-0.19753481736823697
-0.471098376858619,-0.19849718388040272
-0.41564067717521425,-0.19734267808904693
-0.4344503341182586,-0.19348789803424282
-0.41938227991903987,-0.17958714119830532
-0.4364615409604965,-0.1765745552025031
-0.37233869491084925,-0.17057990078902363
-0.397459953061996,-0.15871319367517878
-0.40175394858083413,-0.13894380028568099
-0.4034089119203629,-0.13738133065143032
-0.37715776505008825,-0.1292171193592584
-0.3669258240730532,-0.08691823779053953
-0.3566938830960181,-0.077867726188394
-0.37498006513041837,-0.06881721458624845
-0.3681488498564689,-0.07310379559720925
-0.36131763458251953,-0.062090745612756515
-0.36951532671528475,-0.051077695628303776
-0.36176484630953876,-0.07199195368372979
-0.3691755725491431,-0.0825817051218517
-0.41391729539440525,-0.09022476424032178
-0.3780553264002646,-0.09746449029267723
-0.40218144078408513,-0.10790985259250618
-0.40250199840914813,-0.09675620918843286
-0.41391729539440525,-0.09937479958605411
-0.3793921932097404,-0.09750381393812191
-0.3826099518806704,-0.08836440660467193
-0.4012190295803931,-0.06681762998969998
-0.4226353553033644,-0.06580409718983204
-0.40881999846427675,-0.06099309968711131
-0.4337949445170741,-0.060622333887204616
-0.44403679140152474,-0.06400287685109607
-0.42801444761214713,-0.07086864869986009
-0.44793208952872987,-0.07607569148884485
-0.44744036274571575,-0.09312006252915117
-0.4469486359627016,-0.10066784910894744
-0.4592095651934224,-0.10569489891849349
-0.4439873233918221,-0.11309738538751557
-0.44738061966434606,-0.12971321978972328
-0.45077391593687,-0.13718888771474658
-0.4594271259923135,-0.13868181978292138
-0.468080336047757,-0.13873060742025545
-0.4729298007103705,-0.13877939505758974
-0.4777792653729839,-0.1388281826949238
-0.45189666748046875,-0.13974036980624227
-0.4218625714701991,-0.11763463565959265
-0.46160888671875,-0.12062095528218286
-0.411085436421056,-0.13277416324141011
-0.4121883761498236,-0.10868546974599658
-0.41564067717521425,-0.07832306060031868
-0.42791243522397937,-0.09957597267568408
-0.42406137527958043,-0.11039187303229947
-0.4202103153351815,-0.0953697090718284
-0.37944781395696825,-0.0679074567348803
-0.4122933418520035,-0.06820819152528379
-0.4234473936019405,-0.06850892631568717
-0.4346014453518775,-0.10175630939540581
-0.3869635058987525,-0.06858635897660137
-0.3965433182254914,-0.08795363392995958
-0.4046336758521295,-0.0972794869645911
-0.4049384517054404,-0.09067319044426303
-0.4052432275587513,-0.07277561776080532
-0.4404618047898815,-0.0885500172477457
-0.4360924382363597,-0.08004077512826491
-0.43172307168283774,-0.08931637284767568
-0.4177225174442414,-0.10122521243878269
-0.4235097823604461,-0.10345178101193253
-0.4272491701187626,-0.09382447200034982
-0.462708996188256,-0.10727315874242072
-0.3982675613895539,-0.10215865557466575
-0.4688837605137979,-0.08968205238456162
-0.42314997026997225,-0.08714476628090018
-0.43691302884009575,-0.0766049665005053
-0.4711453837733115,-0.06846049294542911
-0.47861419185515375,-0.07783557645123984
-0.4634727970246346,-0.08721065995705068
-0.4760123222104965,-0.09192706815045859
-0.46732305711315525,-0.09743845166258547
-0.46926141554309475,-0.10875804388701027
-0.4650448214623236,-0.11051758723472482
-0.4782433048371346,-0.12307572246190923
-0.45583195840158774,-0.12117619300956162
-0.46814838532478575,-0.12745378029287158
-0.4804648122479839,-0.12853351042638372
-0.4707220754315776,-0.13537445827503114
-0.485977049796812,-0.12561057930562036
-0.4562190886466734,-0.12298530844313593
-0.4464561708511845,-0.12527602466184706
-0.466232668968939,-0.11876150861901436
-0.462708996188256,-0.11280040835859761
-0.4428973044118574,-0.119818995841107
-0.461273685578377,-0.11169593013934231
-0.4503828479397681,-0.13069236337842038
-0.4464561708511845,-0.15171722867595616
-0.454329336843183,-0.15043989342836595
-0.4503828479397681,-0.1583358992391558
-0.43126727688697075,-0.16325188632035137
-0.44999141077841487,-0.15752353952891796
-0.4389652129142515,-0.15594414098938902
-0.4503828479397681,-0.1550784893889925
-0.42923650433940275,-0.14089783625816232
-0.4553962215300529,-0.12702873571595152
-0.4288802608366935,-0.1271774519735308
-0.41234576317571825,-0.1230504429755519
-0.4238694713961694,-0.10433785357878578
-0.4565574892105595,-0.11070858779831316
-0.42643184046591487,-0.11952786421894435
-0.4361603029312626,-0.11889845814870958
-0.4468994140625,-0.11293158839591111
-0.442947018531061,-0.12332684720926612
-0.430405032250189,-0.1274953054551461
-0.4551054431546119,-0.1232932930562034
-0.4425501669606855,-0.12791905948771765
-0.4349035447643649,-0.13379802039606659
-0.45815030990108363,-0.12360142949801778
-0.4562674491636215,-0.13770935665908735
-0.4389652129142515,-0.14372655764148012
-0.4566058497275075,-0.13995422059623752
-0.4577164188508065,-0.1520901959926928
-0.43816535703597526,-0.16259773216437345
-0.4577164188508065,-0.16091509007695892
-0.4654728058845766,-0.1651835275526664
-0.45973833145633825,-0.17261592428482586
-0.4593537853610131,-0.17707589372473564
-0.4657579237414945,-0.16912530547943871
-0.4608902469758065,-0.17569318932680345
-0.45394085299584175,-0.18017289650380908
-0.4752664873676915,-0.17167223270852772
-0.45617072812972526,-0.17819805999300375
-0.43976191038726486,-0.18821093810731504
-0.42335309264480414,-0.18324469571089863
-0.42774056875577526,-0.15384556404986782
-0.4321280448667465,-0.17595888963386197
-0.416838615171371,-0.2023597831156716
-0.40940044772240425,-0.2119067747201493
-0.4340975361485635,-0.21473390190162467
-0.46727580408896174,-0.21517652824743472
-0.4562190886466734,-0.21561915459324466
-0.4251521941154234,-0.21606178093905481
-0.43691302884009575,-0.21650440728486475
-0.4760123222104965,-0.2169470336306748
-0.42392090828188,-0.20504684827814057
-0.44999141077841487,-0.19751872352106659
-0.454329336843183,-0.17673511410233989
-0.471098376858619,-0.16055419314560015
-0.44051164196383563,-0.15677745306669777
-0.461273685578377,-0.1429149570749767
-0.46007451703471525,-0.1399312185410836
-0.44837397913778987,-0.14614921304123907
-0.45043170067571825,-0.1415087192212764
-0.4566542102444556,-0.12771773456934077
-0.4492079211819556,-0.12967192237056901
-0.4468501921622984,-0.13139305304532023
-0.4538923694241431,-0.12813723739699934
-0.4596903401036416,-0.1345177645707012
-0.43691302884009575,-0.14477098759134022
-0.4468994140625,-0.14588222218983204
-0.4519942498976185,-0.15112691850804572
-0.45505695958291326,-0.16109212239583337
-0.43691302884009575,-0.16961662330437655
-0.448472176828692,-0.16556977988475596
-0.449599850562311,-0.16452459079116133
-0.435255604405557,-0.17435808324102142
-0.4425501669606855,-0.17188904415908735
-0.448030287219632,-0.16023907258142878
-0.43691302884009575,-0.16131584205437655
-0.43414798859627013,-0.1640074620792522
