HR,mBP
-0.6100036251929499,-0.19316936132326645
-0.6156580114877352,-0.20486085806319965
-0.6213123977825206,-0.20332981697955532
-0.6269667840773059,-0.21830529360035755
-0.6200818707866054,-0.21936672836986937
-0.6131969574959047,-0.22209304126340956
-0.6063120442052041,-0.22969905416763836
-0.616775389640562,-0.21560866322683458
-0.6162178900934034,-0.21587656505072295
-0.6048843014624812,-0.2213910610521611
-0.6040254408313381,-0.20637071903665272
-0.5780915906352382,-0.20469043029481504
-0.575698729484312,-0.2043198922380286
-0.5720473976545437,-0.195410619327678
-0.5683960658247753,-0.1865013464173274
-0.5802597333026188,-0.20121605716534519
-0.5921234007804624,-0.19297704491053835
-0.5951279055687688,-0.18473803265573185
-0.5882844002016129,-0.1891790867642582
-0.5777884452573715,-0.19362014087278456
-0.600357178718813,-0.19276792611648785
-0.5829159521287488,-0.20254820259056283
-0.5999959514987084,-0.21138288962900342
-0.6066684107626639,-0.20786342336170704
-0.5986206916070753,-0.21723459727728545
-0.6091040642030777,-0.2192277291520911
-0.6195874367990801,-0.22561835293746113
-0.6094730746361516,-0.23667528142976524
-0.6102864050096082,-0.22968668012476678
-0.5907243297946069,-0.23372198455962379
-0.5988380678238407,-0.23673760713036385
-0.6025904378583354,-0.2247546751107743
-0.5705298762167654,-0.22711007037566078
-0.5448703765869141,-0.20556917712463074
-0.5449637546334215,-0.21920193724371306
-0.545057132679929,-0.23283469736279538
-0.5451505107264365,-0.19449816651605256
-0.578432390766759,-0.21268952782474349
-0.5847496524933846,-0.21741975243411849
-0.5617876360493321,-0.22943866786672107
-0.5717218460575226,-0.23409814028004505
-0.5539198229389806,-0.23916360276255444
-0.5461237507481729,-0.24217489821400806
-0.5407573638423797,-0.2182955006461832
-0.5353909769365864,-0.21642322445390239
-0.5464882389191659,-0.22654815218341884
-0.5474588332637664,-0.2395056729292988
-0.5649144572596396,-0.2554045719886894
-0.5885809006229523,-0.2536974854730255
-0.59948976578251,-0.2601432230935168
-0.5965136866415701,-0.2724371003867382
-0.5954540826941049,-0.26863720642393496
-0.5943944787466398,-0.26532119067747206
-0.5933348747991747,-0.2669528183059313
-0.6032545028194305,-0.26858444593439057
-0.6131741308396863,-0.26695130001846235
-0.5897646873228012,-0.26903746495792524
-0.5666797186738701,-0.27112362989738803
-0.5642151781307754,-0.26742318376379814
-0.5617506375876806,-0.26732221764711595
-0.5799065251504221,-0.23120428436431129
-0.5844508140317856,-0.2291365286604089
-0.5877651706818612,-0.23008773575967822
-0.5720289291874054,-0.23310313058729792
-0.5877280696745841,-0.22509940228058922
-0.5783946129583544,-0.22966542410020208
-0.5490318421394594,-0.24033412648670704
-0.5832533067272556,-0.23765837256588151
-0.5651870850593813,-0.23128771426072758
-0.5551540005591609,-0.23797873122182056
-0.5977137165684854,-0.22991138667016475
-0.5826909465174521,-0.2325346837589397
-0.5716833914479902,-0.2396639543979322
-0.5883214396815146,-0.23155295908154538
-0.5953834287581905,-0.2370441493703358
-0.574783940469065,-0.2488929406920476
-0.6020511504142515,-0.2402436365535603
-0.6043834071005545,-0.24058540306281095
-0.5883214396815146,-0.2510739606411303
-0.5779929007253339,-0.24699105789412312
-0.5676643617691532,-0.24290815514711595
-0.5573358228129726,-0.24401232970887754
-0.5787730063161542,-0.2133086095401897
-0.591277091733871,-0.2116640764682447
-0.5747458550237841,-0.21089377332089554
-0.5506415418399278,-0.20993406381180035
-0.543415105471047,-0.20897435430270528
-0.5361886691021662,-0.2198473422681514
-0.545840109548261,-0.20577164075860932
-0.5405827183877268,-0.19169593924906714
-0.556702152375252,-0.18721038666530632
-0.5497159034975113,-0.19127499404831316
-0.538940921906502,-0.19277202549265393
-0.5633927006875314,-0.19032689943835512
-0.5503186871928554,-0.19561714438063593
-0.5560675590269027,-0.20672432818816078
-0.5768777785762664,-0.20235302673643496
-0.5871710623464277,-0.2082086060177627
-0.568910168063256,-0.22452093475493629
-0.5778263461205266,-0.22229398660991917
-0.5793023878528225,-0.229010890372357
-0.5470950834212764,-0.24417994864544468
-0.5548357809743574,-0.2382530098530784
-0.5680595521003969,-0.24255340728000618
-0.5356407780801096,-0.2546579541258551
-0.5551141923473728,-0.25091400905628114
-0.5747458550237841,-0.2556926670359142
-0.5386119350310294,-0.26121255295786694
-0.5664313531691028,-0.25553104533484916
-0.5765737718151462,-0.26095019288324006
-0.5651870850593813,-0.27524084594119247
-0.5496103635398291,-0.2758191616380986
-0.5340336420202768,-0.27639747733500464
-0.5184569205007246,-0.2905193727407882
-0.5516021482406124,-0.2659077810410836
-0.5772574024815713,-0.2735166786915034
-0.5563849172284526,-0.27505887918804417
-0.574516850133096,-0.28353289703824625
-0.5704528439429499,-0.275715918090213
-0.5250132776075793,-0.2766322804920709
-0.5343559019027218,-0.28009526646552396
-0.539680419429656,-0.27239914320001557
-0.5161373384537236,-0.2723314275789024
-0.5055061771023658,-0.27477139145580687
-0.4948750157510081,-0.27721135533271146
-0.5020379097230973,-0.31192510044989896
-0.5092008036951865,-0.28279918461889775
-0.5133742055585307,-0.29948645444651745
-0.5426272115399761,-0.2970946202823772
-0.534729250015751,-0.30455184101465327
-0.5222990589757119,-0.30948779357606504
-0.5207633972167969,-0.30387369791666663
-0.5192277354578818,-0.31077826201026115
-0.5313170648390246,-0.29916161684254505
-0.5399676907447077,-0.2961232958741449
-0.5073639654344129,-0.30463549865419004
-0.5219587510631931,-0.2933077076774332
-0.510552252492597,-0.29251819819360225
-0.4974533204109438,-0.2946485073412236
-0.5105086911109187,-0.2857091343818019
-0.4968274639498803,-0.2886949985181514
-0.5074077729255922,-0.2846628065726057
-0.5146713256835938,-0.27656577950093286
-0.5025213303104523,-0.28541914147524095
-0.5181139669110698,-0.27657716665694965
-0.5303556380733367,-0.2800721884959966
-0.5202536429128339,-0.2930801163858442
-0.5399266519854146,-0.2881945709684002
-0.5481451096073273,-0.2919521047108209
-0.5319846983878843,-0.2971201275118548
-0.5548755276587702,-0.27103154576239896
-0.5451505107264365,-0.26894291360579914
-0.5451910572667276,-0.27523682247939985
-0.5564642875425277,-0.26607539997765084
-0.5487498621786795,-0.28203723205262754
-0.5418921439878402,-0.2963336546029618
-0.5608848448722593,-0.29258280132540426
-0.5536008034982989,-0.30710757431106184
-0.5296986897786458,-0.3175494825068991
-0.5057965760589929,-0.3170287668408446
-0.5260006791801863,-0.3165080511747901
-0.5462047823013798,-0.30502471164684386
-0.5283013005410471,-0.3082717212278452
-0.5249710083007812,-0.3115187308088464
-0.516739752984816,-0.2656884644162002
-0.5130278064358619,-0.2727122140761039
-0.5218735971758443,-0.28652574529695274
-0.5074516419441469,-0.2934453404364894
-0.5143690416889806,-0.2878671522757307
-0.5136772278816469,-0.28806574427666354
-0.512941175891507,-0.2816310142403218
-0.5136772278816469,-0.2868603758550995
-0.5017244892735635,-0.2880732597996346
-0.5184569205007246,-0.2787271376272932
-0.5045521028580204,-0.284706153679843
-0.5184998050812752,-0.2745522266596704
-0.5399676907447077,-0.27804299729380444
-0.5215329816264491,-0.2867949376651897
-0.5425456262403918,-0.2733540701035836
-0.5430348611647082,-0.2795486070623445
-0.5435240960890246,-0.2955376164830146
-0.5267314090523668,-0.2945412782887321
-0.509938722015709,-0.29354494009444965
-0.4931460349790512,-0.30695802299537467
-0.5399266519854146,-0.2755076849638526
-0.5457644001130135,-0.279604783698694
-0.5380498260580082,-0.2836099501272932
-0.5303352520030031,-0.2867843855672808
-0.509068355765394,-0.28995882100726833
-0.48780145952778475,-0.30473350411030786
-0.5000243956042874,-0.266476076040695
-0.5122473316807901,-0.2785430452716884
-0.48843851397114413,-0.27435765812053015
-0.4864527794622606,-0.2854091207779462
-0.484467044953377,-0.2885466618324394
-0.4722256814279864,-0.28147584526099967
-0.44071086760490175,-0.3017783093808303
-0.4524815467096144,-0.3037233115428716
-0.47489326230941276,-0.3190353165811567
-0.4523353576660156,-0.29258705253031714
-0.4658529220088836,-0.27992908990205223
-0.449599850562311,-0.2887941426898709
-0.44125833818989413,-0.29292935044018187
-0.4465053927513861,-0.30374608585490515
-0.44994255804246475,-0.3152695081720305
-0.43851544780115925,-0.33836987243955996
-0.4148057506930444,-0.3391211969935479
-0.4051653954290575,-0.36115466065667756
-0.40601496542653726,-0.39122161106090636
-0.3934585817398564,-0.39822592664120804
-0.396057375015751,-0.406059910408893
-0.38426713020570813,-0.4188490530744714
-0.377609129874937,-0.4069520561256219
-0.3699680451423891,-0.4136826244752798
-0.3691755725491431,-0.40641405096101524
-0.3580813254079511,-0.3968286087263876
-0.35070148591072325,-0.38724316649175994
-0.34735858055853075,-0.4254974820720616
-0.34688789613785287,-0.4111299277538091
-0.3525697031328755,-0.40235380865448145
-0.3614205391176285,-0.39357768955515393
-0.3591196613927041,-0.4082593016363495
-0.3654822072675151,-0.4268741892344916
-0.3745312844553301,-0.43538836578824625
-0.375932385844569,-0.43867302889847637
-0.3740260216497606,-0.45113900407629814
-0.379058345671623,-0.4576907940764925
-0.3646264845325101,-0.463365773063394
-0.355361077093309,-0.4663572548633784
-0.36508301765688,-0.46833482429162776
-0.3501749346333165,-0.47358756753342657
-0.3349956389396421,-0.4734290203644862
-0.340376946233934,-0.4732704731955457
-0.33125981976909025,-0.47311192602660523
-0.32968619561964463,-0.47295337885766475
-0.320463365124118,-0.47421629037430035
-0.322859118061681,-0.48283705070837224
-0.3248176574707031,-0.48473187346956625
-0.3065776209677419,-0.4621389588313316
-0.3105956046811996,-0.43954604419309706
-0.3349956389396421,-0.4498531664188822
-0.33367280037172375,-0.4601602886446673
-0.3331307441957535,-0.4578366920129576
-0.3455324480610509,-0.45551309538124807
-0.351227544969128,-0.4531894987495384
-0.3515780048985635,-0.45086590211782884
-0.3330704473680065,-0.41254208692863803
-0.3262823781659526,-0.40780062699199315
-0.3234718076644405,-0.3960084677928716
-0.3278043193201865,-0.43755139403082244
-0.3174395407399824,-0.4354126583877488
-0.33799140684066276,-0.433273922744675
-0.3282905086394279,-0.4080696295742965
-0.30202521047284525,-0.38286533640391796
-0.33463508852066537,-0.3908526419011712
-0.33655535790228075,-0.39883994739842454
-0.31153352798954137,-0.4068272528956779
-0.3124698515861265,-0.4087649672778685
-0.3233492451329385,-0.4107026816600591
-0.315580798733619,-0.3765321797992459
-0.3025326882639239,-0.37050169380150033
-0.3155187791393649,-0.35764111571050994
-0.3070184030840474,-0.34271293374436407
-0.2812392942367061,-0.382987938117032
-0.2948108796150454,-0.3678918335568252
-0.3029130504977319,-0.3620519685508007
-0.2802536256851689,-0.350054005485269
-0.28653483236989663,-0.32880276352611937
-0.3075216970136089,-0.31261842642257465
-0.29794976019090225,-0.3089977662954757
-0.29326764998897425,-0.3204007884163168
-0.3044321613927041,-0.31970905664548355
-0.30196171422158513,-0.3061775473219839
-0.2860136955015121,-0.31264780528509795
-0.3070814071163055,-0.3097920583848336
-0.3110335565382435,-0.3056947319068719
-0.2948108796150454,-0.3078800030608675
-0.3044321613927041,-0.31545686484569346
-0.3125323633993825,-0.3296942260134873
-0.322920399327432,-0.3574274167492615
-0.3100322600333921,-0.361427345086093
-0.3164489499984249,-0.33172554281813593
-0.31700638801820813,-0.309518994383551
-0.3239004073604461,-0.31378636905803015
-0.3180578908612651,-0.33843500697197604
-0.31842865482453375,-0.3755862867061178
-0.3354760446856099,-0.3855165067201428
-0.3248788156817036,-0.3954467267341677
-0.3287156628024194,-0.38454172820791865
-0.32920099073840725,-0.3736367296816697
-0.31953934700258313,-0.3845973228340718
-0.3330704473680065,-0.3672241666423741
-0.3243286378922001,-0.38702483675373134
-0.32187738726215975,-0.37754427022601833
-0.3307760915448589,-0.3680637036983053
-0.3234105263986895,-0.38536732232392723
-0.30946830011183213,-0.36443230168736396
-0.3233492451329385,-0.3434972810508007
-0.3307760915448589,-0.3816317278354322
-0.3150220071115801,-0.41058683632618154
-0.3249398508379536,-0.39914805853544777
-0.3258556242912046,-0.3937004430970149
-0.3224297800371724,-0.3637497175985308
-0.32052489249937,-0.33709010793201954
-0.31997077695785026,-0.33215324439812655
-0.3110335565382435,-0.3482774573179027
-0.3100322600333921,-0.38337259624727926
-0.3174395407399824,-0.3915116039674673
-0.31607707854240175,-0.39116611765391796
-0.3165108465379284,-0.3685378648748445
-0.3145871316232989,-0.3459096120957711
-0.32877632879441787,-0.32638701633434386
-0.3307155486076109,-0.34106551592622825
-0.3277435302734375,-0.34535452619713936
-0.34606318319997476,-0.3521032380820507
-0.35169466080204137,-0.35895595265858204
-0.34935489777595763,-0.3589015220528218
-0.3586007395098286,-0.33216349283854163
-0.35582499350270913,-0.32694984549906714
-0.3609035861107611,-0.3390373116108909
-0.35773468017578125,-0.34933980305989587
-0.3586007395098286,-0.359282764036264
-0.3613631956038936,-0.3673726646461297
-0.36365509033203125,-0.3754625652559954
-0.3618796563917591,-0.3835524658658611
-0.36456938712827625,-0.3760980397314575
-0.36130572903540825,-0.3686436135970538
-0.3548387096774194,-0.33943927821828357
-0.3502919597010459,-0.35457037930464863
-0.35634649953534525,-0.36300492168065923
-0.355361077093309,-0.3839278339746579
-0.3484162361391129,-0.37197708964940923
-0.34735858055853075,-0.36462053137632155
-0.34970646519814763,-0.3632110671617499
-0.33936420563728575,-0.3618016029471782
-0.3431085155856225,-0.30772961668707244
-0.3378717976231729,-0.3139485980740827
-0.3259165363927041,-0.30595359992032023
-0.3234718076644405,-0.2884989116915423
-0.310532969813193,-0.2881746054881841
-0.3010089012884325,-0.2619042847287002
-0.30131365868353066,-0.2611250995996579
-0.30161841607862894,-0.2603459144706157
-0.30192317347372744,-0.29017160899603545
-0.3022279308688256,-0.2822619385980255
-0.3025326882639239,-0.26519653927627485
-0.30569950226814513,-0.2750919019404928
-0.3088663162723664,-0.2849020886777053
-0.31203313027658774,-0.27161380900672416
-0.32003230433310237,-0.27991003539431747
-0.3175633338189894,-0.29205003425256526
-0.33745328841670863,-0.28540206074121577
-0.35070148591072325,-0.28661403371326954
-0.3548387096774194,-0.2930281909544077
-0.35634649953534525,-0.29706903713852617
-0.35952291181010587,-0.29780312912974194
-0.3786127644200479,-0.29530197826784044
-0.3851490636025706,-0.3000103395376632
-0.394380384875882,-0.31213971038362875
-0.4013259641585811,-0.31806680100474194
-0.4077102907242314,-0.32544879059293375
-0.4102434958181074,-0.32404042713677705
-0.42067546229208674,-0.32966150691853235
-0.4288294392247354,-0.3369705427938433
-0.42392090828188,-0.336913708232924
-0.418137950281943,-0.33685687367200456
-0.4312165783297631,-0.33680003911108525
-0.4259203018680695,-0.3338397581185868
-0.40596192882907,-0.3350711651702425
-0.4034621946273311,-0.31089365185789797
-0.40633318501134075,-0.30880775261874227
-0.38822469403666837,-0.3184890367498445
-0.38382573281565024,-0.3037391776469216
-0.40426118912235387,-0.2943282245996579
-0.396057375015751,-0.3036029872609608
-0.38338384320659025,-0.29722731860715956
-0.39313285581527213,-0.28379943240341265
-0.394759516562185,-0.296929051033893
-0.37894698112241687,-0.2955064156755286
-0.3851490636025706,-0.2702154662478623
-0.37721830798733624,-0.2767363590980644
-0.36645040204448087,-0.28359947394375773
-0.37087225144909275,-0.2530547184730644
-0.36815520255796375,-0.25371486296323775
-0.3562305819603705,-0.25437500745341124
-0.3484162361391129,-0.2550351519435846
-0.3459452967489919,-0.2556952964337581
-0.3452949523925781,-0.2563554409239315
-0.34464460803616437,-0.25701558541410496
-0.3439942636797505,-0.25767572990427834
-0.34334391932333674,-0.2583358743944518
-0.3426935749669229,-0.2589960188846252
-0.3437006550450479,-0.2596561633747987
-0.34647566272366437,-0.26031630786497206
-0.359926039172757,-0.27500368943854947
-0.3749239521641885,-0.2836238424576337
-0.37850139987084175,-0.295768699835782
-0.3869635058987525,-0.29637054898845616
-0.39394673993510587,-0.2969723981411303
-0.38249932565996725,-0.29757424729380444
-0.3874024421938004,-0.2981760964464786
-0.39432624078566025,-0.2987779455991527
-0.40041560511435237,-0.29937979475182686
-0.396057375015751,-0.2999816439045009
-0.390411376953125,-0.300583493057175
-0.3803372536936114,-0.28997028407765857
-0.381668706094065,-0.2698385513837065
-0.3781111932569935,-0.26966106357859143
-0.3793921932097404,-0.26611821568427396
-0.3786127644200479,-0.26053592814734916
-0.37177522720829137,-0.2761210731012904
-0.36319744971490675,-0.24371102556067314
-0.3640552643806704,-0.24398507644881062
-0.3548387096774194,-0.2695940311868392
-0.34653460594915575,-0.2607327741176928
-0.358138915031187,-0.2406122767510106
-0.3474762209000126,-0.24433762279909044
-0.3399006012947329,-0.2484614433933846
-0.345001220703125,-0.2239295617857976
-0.3451193532636089,-0.2223319522315722
-0.36319744971490675,-0.2207343426773467
-0.36176484630953876,-0.21913673312312143
-0.351227544969128,-0.22221192317222482
-0.359926039172757,-0.22320599658769946
-0.3635979929277974,-0.22420007000317432
-0.36228106098790325,-0.22519414341864896
-0.37458739742156,-0.2400558243936567
-0.3731267375330771,-0.23736663362873134
-0.37363286172190024,-0.2520726142238029
-0.3969748712355091,-0.26448021124844523
-0.4072869823824975,-0.2667495955282183
-0.41224092052828876,-0.27102714272873907
-0.41938227991903987,-0.28958919392296334
-0.4118209346648185,-0.31022492214221864
-0.4118854426995827,-0.3099277932845538
-0.4119499507343469,-0.34953384019842193
-0.41201445876911136,-0.3419918231110075
-0.41207896680387557,-0.3283078018112562
-0.4121434748386398,-0.3403543880329797
-0.412207982873404,-0.35240097425470307
-0.38161333145633825,-0.3569417165879586
-0.3946340417349211,-0.31728989330690294
-0.40765475201350376,-0.3376958287177394
-0.42067546229208674,-0.3508865584188433
-0.40426118912235387,-0.3574946009697606
-0.390411376953125,-0.36715865253809077
-0.3713803445139239,-0.37321054638914797
-0.37447517148910026,-0.3841224784281716
-0.354432136781754,-0.37991268480595075
-0.3668487302718624,-0.3757028911837298
-0.3668487302718624,-0.3484646621628187
-0.37363286172190024,-0.35063550958585976
-0.38784113237934725,-0.35846653269298046
-0.37637993597215225,-0.36073181759658735
-0.37816693705897175,-0.3678335313180193
-0.3745312844553301,-0.37102595846451336
-0.36690558156659525,-0.3742183856110075
-0.375932385844569,-0.35288022169426303
-0.38426713020570813,-0.34075775905628114
-0.366791755922379,-0.3497020664499767
-0.3704203944052419,-0.3691945242051461
-0.3763240691154234,-0.33640718222850596
-0.3785570206180695,-0.3077827567484841
-0.3905205265168221,-0.3197024520949938
-0.38822469403666837,-0.3268906322877798
-0.38866264589371224,-0.3363478931028452
-0.38701838831747737,-0.33469204878925685
-0.37637993597215225,-0.3301878971840019
-0.39226335094821063,-0.32926090676986164
-0.38745732461252524,-0.3284662351086365
-0.38564448202809976,-0.3270748764721315
-0.370024650327621,-0.3186494438209344
-0.36130572903540825,-0.3107111537041356
-0.3740260216497606,-0.3081539780346315
-0.3705333586662046,-0.2894382761485541
-0.38161333145633825,-0.27811063700054417
-0.38161333145633825,-0.2730829798760106
-0.396057375015751,-0.2690308224502488
-0.3990756619361139,-0.26761129958119556
-0.40209394885647687,-0.2645362360560479
-0.40511223577683975,-0.26896819309215636
-0.400040288125315,-0.2657101000126322
-0.39443452896610387,-0.24999028296019898
-0.39248091174710187,-0.2585312572877798
-0.3646264845325101,-0.27147473387457244
-0.35715669201266376,-0.2545596450122435
-0.35303595758253525,-0.24032630730624227
-0.35854302683184225,-0.2479869785593517
-0.35854302683184225,-0.2676803816610308
-0.34647566272366437,-0.2734955744956856
-0.36084624259702625,-0.24628277678987875
-0.3635979929277974,-0.23336526291880444
-0.35303595758253525,-0.24618704876496422
-0.3497650392593876,-0.2293571358296409
-0.3655961559664819,-0.21118574000116608
-0.3621663739604335,-0.2102906336238728
-0.3682119307979461,-0.21433056883550994
-0.372282458889869,-0.20767639565032914
-0.37944781395696825,-0.2060590044973699
-0.3802816329463836,-0.2044416133444108
-0.3824439510222404,-0.20282422219145158
-0.38997465564358624,-0.20120683103849246
-0.39966472502677675,-0.19958943988553324
-0.41938227991903987,-0.20753653606965172
-0.427504385671308,-0.2166923409077659
-0.42392090828188,-0.22455509622298664
-0.43976383824502263,-0.23643584749591884
-0.4397140010710685,-0.24160812150186572
-0.4386153682585685,-0.24367633269200872
-0.44443253547914563,-0.24294565684759795
-0.43726398098853325,-0.24032987528179417
-0.4364615409604965,-0.24071491298390857
-0.4309123869865171,-0.2417240427501166
-0.43283585579164563,-0.22270741628770208
-0.4357584061161164,-0.22408381979263836
-0.42057209630166326,-0.23502839501224349
-0.4068633048765121,-0.22909864738805974
-0.409347657234438,-0.21034605111648785
-0.4147535754788306,-0.20341825722461904
-0.3887174052576865,-0.20448371545592348
-0.38822469403666837,-0.17014460777168838
-0.3934585817398564,-0.1422072073713464
-0.38866264589371224,-0.14779002630888527
-0.3799482776272681,-0.13350020830904075
-0.37894698112241687,-0.11257061555017878
-0.37537236367502524,-0.11508026882190614
-0.3581967507639239,-0.11895455887068562
-0.36130572903540825,-0.11411048800593393
-0.3580813254079511,-0.10926641714118202
-0.3586004934003276,-0.10955334455304389
-0.3591196613927041,-0.10984027196490576
-0.36319744971490675,-0.11012719937676763
-0.3672465662802419,-0.11041412678862927
-0.3754844665527344,-0.11070105420049114
-0.3754283535865045,-0.11098798161235301
-0.3912837120794481,-0.11127490902421489
-0.40303568686208413,-0.12906217812305654
-0.4160577097246724,-0.14370363150069965
-0.4156928523894279,-0.16036319258201182
-0.4243316650390625,-0.16476478386874227
-0.4238694713961694,-0.1784223110521611
-0.4275554533927671,-0.19196923099347019
-0.4324314978814894,-0.2045604648874767
-0.4456180449455015,-0.205703043687271
-0.43926485123172887,-0.2068456224870655
-0.4397140010710685,-0.2079882012868599
-0.4428973044118574,-0.20913078008665442
-0.42356121924615675,-0.21027335888644882
-0.4275554533927671,-0.21141593768624334
-0.4332399675923009,-0.21255851648603763
-0.4218625714701991,-0.21370109528583214
-0.4134986631331905,-0.21484367408562655
-0.4122933418520035,-0.1996096331088697
-0.4047401182113155,-0.20909794290267414
-0.39648929719002013,-0.20277913411458337
-0.4047401182113155,-0.18332820152168838
-0.39821378646358363,-0.18121717462492226
-0.3956791047127016,-0.1750136038557214
-0.3926983494912425,-0.15383728938316232
-0.38608440276115175,-0.15495497670339708
-0.3771624411306074,-0.15046775400342038
-0.383880861343876,-0.12252063656327739
-0.3892097473144531,-0.12283819482232938
-0.389100351641255,-0.12315575308138127
-0.40511223577683975,-0.12347331134043327
-0.41355096140215475,-0.12379086959948515
-0.397459953061996,-0.12410842785853715
-0.4051653954290575,-0.12442598611758904
-0.4148579259072581,-0.12474354437664115
-0.42057209630166326,-0.12506110263569303
-0.41652642526934225,-0.12537866089474503
-0.4272491701187626,-0.12572331215018662
-0.4340470837008569,-0.13290488779248288
-0.4385654080298639,-0.14307035379741917
-0.4465053927513861,-0.1527390361425296
-0.4478631173410723,-0.1601293003974269
-0.4492208419307586,-0.168558984253537
-0.4505785665204448,-0.17273913331292756
-0.451936291110131,-0.17691928237231813
-0.44881562263734875,-0.18329479919737246
-0.45160404328377013,-0.18308554122697063
-0.44611124838552163,-0.18287628325656868
-0.43369416267641125,-0.18456621312383392
-0.4101909514396421,-0.18068380023709574
-0.4235097823604461,-0.16165791222112091
-0.4068633048765121,-0.15312399793027054
-0.38608440276115175,-0.14065733952308768
-0.38161333145633825,-0.1386015782901897
-0.3740260216497606,-0.13654581705729163
-0.38349434637254287,-0.13449005582439366
-0.3763240691154234,-0.1660341481071207
-0.3731829735540575,-0.15949564312227926
-0.3705333586662046,-0.1493319231479322
-0.3713238623834425,-0.16755881238339554
-0.3591196613927041,-0.1611142893928793
-0.37273283927671375,-0.14632928193505135
