HR,mBP
-0.44413572742093,0.0051175397426928
-0.44413572742093,0.006410057864971952
-0.44413572742093,0.0014804061965563164
-0.44413572742093,0.015710631413246245
-0.44413572742093,0.025017505854516564
-0.4340470837008569,0.03075177396707862
-0.42847307266727575,0.03164240139633856
-0.4238694713961694,0.016024233689948764
-0.42999895157352575,0.03444827255324934
-0.4340470837008569,0.04090319581292756
-0.42150152883222025,0.037546869534165195
-0.42643184046591487,0.00723418430309386
-0.4345509929041709,0.016285758706467757
-0.4340470837008569,0.02166368475007774
-0.4344601784982989,0.028421430445429108
-0.4348732732957409,0.028676654568952076
-0.435286368093183,0.023735463915772748
-0.435699462890625,0.012807362115205168
-0.436112557688067,0.007001734491604461
-0.4365256524855091,0.0011961068680037545
-0.4369387472829511,0.0003680328824626766
-0.4373518420803931,-0.0004600411030784013
-0.43776493687783513,0.00762825581564841
-0.44272564303490425,0.019358241142918287
-0.44768634919197325,0.027885095397038206
-0.44245086177702875,0.019590311382540415
-0.45082276867282,0.032685768544970406
-0.4546689679545741,0.0337900949354788
-0.4624221555648311,0.02930818624164333
-0.4542808532714844,0.024826277547807862
-0.4680330830235635,0.020344368853972394
-0.4710340602423556,0.01683617587113262
-0.4740350374611474,0.013327982888292844
-0.4770360146799395,-0.012044043090213008
-0.4741611275621641,-0.015281031973919501
-0.4712862404443884,-0.008151457677433194
-0.4684113533266129,-0.01896136079854638
-0.47319738326534144,-0.021232946595149294
-0.47798341320407,-0.02350453239175221
-0.4711333244077621,-0.021116949432524845
-0.4642832356114541,-0.020463896034961904
-0.4634993814083268,-0.019810842637398962
-0.46271552720519926,-0.012740405637826524
-0.46193167300207205,-0.020214783018501215
-0.4653690297116515,-0.026473391708449978
-0.4752198496172505,-0.003262496113184077
-0.4826767213882939,0.0015863067475123671
-0.46356828751102575,-0.013225650312888693
-0.4729289393271169,-0.026021017957089554
-0.472960195233745,-0.0027551603554493154
-0.472991451140373,0.006166752298079947
-0.473022707047001,-0.006673404826453622
-0.48032625259891637,-0.011523118659631515
-0.4907070898240612,0.009393340912624337
-0.4856090238017421,0.01670746305095605
-0.4805109577794229,-0.0009139331419076857
-0.47489326230941276,0.0027704191445119264
-0.47587076822916663,0.013495374081739842
-0.4768482741489206,0.014944807213930433
-0.4778257800686744,-0.00041874368392413874
-0.4902994709630166,0.008262596320157023
-0.48918699449108494,0.011028232859141784
-0.48807451801915325,0.001290088862329064
-0.4870724831857989,-0.002990039426889024
-0.4906618056758758,-0.007270167716107001
-0.4833370639431861,0.0036015297049907247
-0.4760123222104965,-0.010026770444651723
-0.465805422875189,-0.0073100227621657465
-0.4814797678301411,-0.0045932750796797706
-0.47489326230941276,0.006659740239233436
-0.47109253175797006,-0.012539004805076193
-0.46729180120652725,-0.010261877259211794
-0.47489326230941276,0.015479244402984982
-0.4716104486937165,0.021531441911535998
-0.4683276350780199,0.0016238084479944792
-0.4742113954277447,0.023182731362717757
-0.48009515577746975,0.029253224235268993
-0.47463103263608875,0.013586547244247571
-0.46916690949470763,0.013771246914839885
-0.4721700606807586,0.02910868326822924
-0.4751732118668095,0.02193424357703666
-0.46732305711315525,0.0052459109481888255
-0.4794627927964733,0.02527933452852915
-0.4801883223846639,0.028750898826181537
-0.4809138519728543,0.012385961428210468
-0.4816393815610449,0.014261008495122018
-0.4823649111492355,0.01613605556203357
-0.48309044073742613,0.01857655083955234
-0.4838159703256164,0.012853138482392668
-0.484541499913807,0.007129726125233216
-0.4813696030647524,0.027146676286535998
-0.46774919571415075,0.022755257525847394
-0.4624221555648311,0.013445270595265901
-0.467698989375945,0.04273888127720782
-0.472975823187059,0.041701055877837456
-0.4701258136380103,0.017582679862406803
-0.46727580408896174,0.035531039261699426
-0.474472907281691,0.03678146286390316
-0.4714490828975555,0.03803188646610689
-0.4684252585134199,0.039282310068310844
-0.46540143412928425,0.033238102547564985
-0.46237760974514874,0.027193895026819126
-0.46235207588441907,0.03039091499290647
-0.4623265420236895,0.03358793495899404
-0.46706488824659775,0.003890307981576413
-0.471803234469506,0.017681672205379417
-0.47353486091859875,0.024146616162352252
-0.4752664873676915,-0.0032450358072916297
-0.47904976465368776,0.008994183137049028
-0.48283304193968424,0.009686977709110645
-0.48417650243287447,0.004438163036137643
-0.4855199629260648,-0.0008106516368353578
-0.48515381351594,-0.0018022224084653926
-0.4847876641058153,-0.0027937931800956495
-0.4782433048371346,-0.0037853639517256843
-0.48659423089796494,-0.004776934723355941
-0.4784698793965001,-0.005768505494985976
-0.47034552789503525,-0.0011667280054804552
-0.46916690949470763,0.007911188685478798
-0.46983329198693724,0.016457021532960248
-0.47049967447916663,0.021032532649253755
-0.47116605697139613,0.024227464970071555
-0.4718324394636255,0.022293976488002798
-0.47249882195585513,0.02036048800593382
-0.47919222103652137,0.018426999523865062
-0.4858856201171875,0.016493511041796305
-0.4844191151280557,0.014560022559727548
-0.4829526101389239,0.012626534077658569
-0.4946307520712575,0.003483179196789532
-0.5006685564594884,0.01074856430736948
-0.5067063608477193,-0.006222928934429439
-0.4888930166921308,-0.013380477677530367
-0.5085018527123235,-0.020538026420631184
-0.5024856444328062,-0.017764494786808194
-0.49646943615328876,-0.024605841185916133
-0.5012586347518428,-0.03144718758502407
-0.5060478333503969,-0.02292173774681283
-0.5008288660357075,-0.02648963738436727
-0.4956098987210181,-0.02504578395862489
-0.505608404836347,-0.02360193053288251
-0.49883596358760707,-0.011047515109996908
-0.4920635223388672,-0.029480587783737522
-0.5006600656817036,-0.03709206652285446
-0.5031781965686428,-0.015133226688821555
-0.5056963274555821,-0.017789394701298145
-0.493866459015877,-0.044454622031444346
-0.5091571807861328,-0.018768993776235976
-0.504730962937878,-0.012130509561567138
-0.5003047450896232,-0.035995179740943684
-0.5081082620928364,-0.03325930163634949
-0.5054182237194431,-0.009121339712570009
-0.5027281853460497,-0.01923753728914024
-0.5000381469726562,-0.01967924507103158
-0.5082861531165339,-0.020120952852922924
-0.5086998247331189,-0.01336404221567944
-0.5091134963497039,-0.03134117316250773
-0.4974533204109438,-0.030872781478350486
-0.512941175891507,-0.0007667351717972615
-0.4931910730177357,-0.0086270612270678
-0.49113100574862567,-0.026122970960626546
-0.48907093847951577,0.004196318820934408
-0.4887927970578593,0.00496793149122543
-0.4885146556362029,0.005739544161516674
-0.4882365142145464,0.006511156831807696
-0.48795837279289,0.00728276950209894
-0.4876802313712335,0.008054382172389962
-0.4900749787207572,0.008825994842681206
-0.49246972607028094,0.009597607512972228
-0.5023802480389995,0.010369220183263472
-0.5122907700077179,0.0015718071021844082
-0.5028309360627206,-0.009253506636738185
-0.5054477260958764,-0.020078820375660777
-0.5080645161290323,-0.013482089066386815
-0.5010150786369078,-0.014378827602709143
-0.4968274639498803,-0.01527556613903136
-0.5001825824860604,-0.016172304675353688
-0.5035377010222404,-0.017069043211676016
-0.4907070898240612,-0.017965781747998344
-0.5006600656817036,-0.01741460543959883
-0.49892262489564954,-0.003268948834926899
-0.49718518410959556,-0.0037888863786536
-0.5041994894704511,-0.0043088239223803
-0.5084402945733839,0.007019802112484541
-0.5126810996763168,-0.0005996476358441916
-0.5042436045985068,-0.016183122473569678
-0.5020963914932743,0.011681400128265018
-0.49994917838804187,0.003926215480216211
-0.5056963274555821,0.023810467316736528
-0.49242456497684606,0.03613114238378423
-0.48697523916921304,0.03186923354419302
-0.4815259133615801,0.03956087786166829
-0.48184843986265125,0.0411964530375466
-0.4762852576471144,0.02607089370044302
-0.4707220754315776,0.0236381416890159
-0.4771290440713206,0.03577153599677385
-0.47745427777690275,0.04194717027654704
-0.4700157411636845,0.029580870671058745
-0.479537102483934,0.027619698747473498
-0.4890584638041835,0.029727992726795716
-0.4853296997726604,0.022546417084499337
-0.4816009357411374,0.0259986991312966
-0.4778721717096144,0.03187902649836749
-0.4712927896916652,0.03294368762875077
-0.4705167585803617,0.034008348759134055
-0.46974072746905815,0.04087666373940846
-0.4689646963577544,0.04774497871968286
-0.46818866524645086,0.05023709577114421
-0.47321598504179263,0.04845933297380278
-0.4782433048371346,0.04668157017646135
-0.4873340052943076,0.058507966758006846
-0.4867671579809233,0.05133550084052385
-0.486200310667539,0.048172832128420495
-0.4856334633541547,0.06999054714221864
-0.4850666160407704,0.07870445441250773
-0.484499768727386,0.059955653859608216
-0.4839329214140018,0.08190075319204748
-0.4833660741006175,0.10909760887943087
-0.48004901024603075,0.10058608932874691
-0.48116999800487226,0.0947453892646144
-0.482290985763714,0.12420669479749691
-0.4834119735225555,0.13829260679026745
-0.46394975723758825,0.13620845358170097
-0.47479986375378025,0.14189906181980705
-0.4688837605137979,0.14758967005791335
-0.4688837605137979,0.15328027829601987
-0.47039265786447837,0.15897088653412617
-0.47335052490234375,0.16466149477223246
-0.4766997675741872,0.16643096771999377
-0.48004901024603075,0.16820044066775508
-0.465805422875189,0.15465093963774867
-0.4592576796008695,0.16367381840796025
-0.45969506232969226,0.15819553356265548
-0.460132445058515,0.15223728009124304
-0.4605698277873378,0.1462790266198306
-0.46100721051616056,0.14032077314841818
-0.4614445932449833,0.13436251967700552
-0.4618819759738061,0.15540750228350442
-0.46231935870262886,0.1519152133619015
-0.4627567414314516,0.1484229244402986
-0.46737055624684976,0.14493063551869567
-0.45887276434129287,0.14143834659709276
-0.46011670020318807,0.13794605767548984
-0.46136063606508315,0.13445376875388693
-0.4574947562268984,0.11150880120879969
-0.45362887638871374,0.1087934715830865
-0.4497629965505293,0.10607814195737308
-0.44589711671234467,0.10336281233165989
-0.44203123687416,0.10064748270594648
-0.43816535703597526,0.09793215308023329
-0.43605989025485126,0.09746514790093741
-0.436461417905746,0.09699814272164109
-0.4368629455566406,0.09653113754234499
-0.43836316754741056,0.09606413236304889
-0.4398633895381805,0.0955971271837528
-0.4413636115289503,0.09850260867408256
-0.44286383351972025,0.10140809016441232
-0.4443640555104902,0.11747901119402981
-0.4458642775012601,0.11578490603622504
-0.44736449949202994,0.1045459348763993
-0.4488647214827999,0.13091889186878114
-0.45848760297221525,0.13549546578630278
-0.4600265256820186,0.14007203970382465
-0.44807938606508313,0.1446486136213463
-0.4654728058845766,0.13827180625194346
-0.4673434842017389,0.15264300446012125
-0.46921416251890125,0.15024752640605565
-0.47142742526146675,0.14785204835199006
-0.45043170067571825,0.1345567086442787
-0.46012263144216226,0.13469821303638052
-0.46883650748960437,0.1417190779500932
-0.47147443217615925,0.14274058175917292
-0.4699214812247984,0.1303521151566387
-0.4553962215300529,0.1263353717860891
-0.46356828751102575,0.12231862841553953
-0.47034552789503525,0.12812175086481647
-0.4611778259277344,0.13405567377953975
-0.46234918409778225,0.13259584037818728
-0.4635205422678301,0.13113600697683458
-0.46171442667643225,0.16429449432524867
-0.4599083110850345,0.16310597889458944
-0.4581021954936366,0.14517849594799448
-0.4807879540228075,0.16596506602728556
-0.4815483708535472,0.16679283635533282
-0.48230878768428675,0.16762060668338008
-0.4700157411636845,0.1590928414567787
-0.47503237570485757,0.1777296683088463
-0.48004901024603075,0.18311366750233216
-0.4650448214623236,0.15516624640469523
-0.47264775922221525,0.15656109710237875
-0.4735603332519531,0.17993346256996268
-0.474472907281691,0.1778002686761504
-0.4566058497275075,0.16150251549867845
-0.464997322328629,0.17941314545436882
-0.4778257800686744,0.18141204682155632
-0.4718501183294481,0.18341094818874382
-0.46774919571415075,0.15913580899214863
-0.4739061786282447,0.17076847209266166
-0.48006316154233875,0.17925463624261506
-0.4759801433932397,0.16724847442475133
-0.4718971252441406,0.1442801252526431
-0.469544441469254,0.15868533310012434
-0.4619960990003359,0.17303876734491608
