HR,mBP
-0.3702358122794859,-0.21642565371385258
-0.36319744971490675,-0.22413270864913715
-0.36588102771389874,-0.2318397635844216
-0.3637123107910156,-0.2228955321050995
-0.3731267375330771,-0.2068866331185868
-0.3745361861362251,-0.21141910078513682
-0.37594563473937326,-0.2190046927229089
-0.37094181840137774,-0.22644080925936727
-0.365938002063382,-0.23002079826089283
-0.36507489604334675,-0.2336007872624184
-0.3642117900233115,-0.21867287099657962
-0.37498006513041837,-0.20118007375233204
-0.3738419932703818,-0.20573971876457553
-0.37270392141034525,-0.20976166226970616
-0.3646264845325101,-0.2096351256615684
-0.3607621039113691,-0.20950858905343062
-0.35689772329022806,-0.20938205244529307
-0.3668487302718624,-0.2092555158371553
-0.3713803445139239,-0.21914865167975228
-0.3734362766306888,-0.22904178752234916
-0.3754922087474537,-0.21937029634542138
-0.3736609387141404,-0.22019009566425685
-0.3640552643806704,-0.2104445120588464
-0.366791755922379,-0.20069892845343595
-0.3554237119613155,-0.22519778730857432
-0.3541407738962481,-0.21796064234491608
-0.3528578358311807,-0.21072349738125773
-0.3515748977661133,-0.21337907705734027
-0.3502919597010459,-0.2160346567334227
-0.3586583291330645,-0.21869023640950525
-0.35900402069091797,-0.22134581608558768
-0.35934971224877144,-0.22517144502098885
-0.3596954038066249,-0.193241555892413
-0.36004109536447837,-0.19188462442426535
-0.35981079839891006,-0.19052769295611782
-0.35958050143334175,-0.2196363003099736
-0.3603862639396421,-0.21055162723977772
-0.3586583291330645,-0.20146695416958182
-0.36128170874810994,-0.1905399151702425
-0.36390508836315516,-0.20072883871657343
-0.3665284679782006,-0.2130419223462764
-0.36915184759324593,-0.21843700503828511
-0.36686061736076103,-0.21606883085386863
-0.36456938712827625,-0.21370065666945226
-0.36176484630953876,-0.21133248248503578
-0.36293623524327434,-0.19679055285097946
-0.3641076241770098,-0.20804425139925375
-0.3652790131107453,-0.20767189139750464
-0.36645040204448087,-0.20683245556073804
-0.3525114982358871,-0.20599301972397122
-0.3571955773138231,-0.20515358388720462
-0.3618796563917591,-0.19329014109141796
-0.3682119307979461,-0.1949037770133707
-0.36775785876858624,-0.20276660824296489
-0.3535599247101815,-0.23111880477981184
-0.35051807280509706,-0.22438360565337379
-0.3538951566142421,-0.21764840652693562
-0.3572722404233871,-0.20285026588250155
-0.3659949764128654,-0.20631712348900033
-0.362730210827243,-0.21248387578708028
-0.3594654452416205,-0.22400080742527595
-0.3488271159510459,-0.23551773906347173
-0.34932536463583674,-0.23387791268268032
-0.3498236133206275,-0.21335962399914488
-0.359926039172757,-0.20854240151780157
-0.3640552643806704,-0.218726466544232
-0.3590043590914819,-0.22790550118062036
-0.3484162361391129,-0.22772550820118154
-0.3515780048985635,-0.22754551522174282
-0.3501749346333165,-0.2273655222423041
-0.36815520255796375,-0.21336843006646455
-0.365647715906943,-0.22055964683418838
-0.3631402292559224,-0.22327100459615978
-0.3558829522901966,-0.2341063390323772
-0.35091412451959425,-0.24494167346859452
-0.3528764170985068,-0.23837986277110546
-0.3548387096774194,-0.21852415473900033
-0.36126192154422887,-0.2196785087016091
-0.36768513341103826,-0.2237253521212298
-0.35854302683184225,-0.2492485995316387
-0.3560223733225176,-0.2418120275089397
-0.353501719813193,-0.23437545548624072
-0.3629417419433594,-0.21774542509619865
-0.37238176407352575,-0.22102993637768187
-0.36670820174678675,-0.23548851202969523
-0.3610346394200479,-0.24515901631976833
-0.355361077093309,-0.24519050180615476
-0.35329431103121844,-0.2452219872925412
-0.351227544969128,-0.23275119155200563
-0.36305870548371344,-0.2240248343244714
-0.3671685188047348,-0.2356229563850668
-0.371278332125756,-0.2408234705379353
-0.36766679825321325,-0.24093916404306592
-0.3640552643806704,-0.24105485754819655
-0.359926039172757,-0.24117055105332708
-0.36569012877761664,-0.22070175854127794
-0.3638023253410093,-0.23026863971159828
-0.36191452190440176,-0.23441629741915426
-0.3600267184677943,-0.23714344537080223
-0.358138915031187,-0.2320745414366967
-0.35325161103279357,-0.22700563750259128
-0.34836430703440024,-0.22193673356848564
-0.353501719813193,-0.2105190979307564
-0.359926039172757,-0.20990726603797416
-0.3548387096774194,-0.20929543414519203
-0.3498394873834425,-0.219489405997357
-0.34484026508946575,-0.21887647334615978
-0.34592290078440024,-0.21180358810804378
-0.34700553647933463,-0.20473070286992767
-0.3548387096774194,-0.2063053235485779
-0.34559151434129287,-0.2078799442272281
-0.34606269098097275,-0.21810207082264454
-0.34653386762065275,-0.2216938075734608
-0.34700504426033263,-0.21644651118795666
-0.3474762209000126,-0.21119921480245263
-0.3591196613927041,-0.2059519184169485
-0.35427569317561314,-0.20070462203144435
-0.34943172495852237,-0.22747127096451336
-0.3445877567414315,-0.22088144786322295
-0.34953898768271174,-0.21429162476193253
-0.3544902186239919,-0.20886693546428015
-0.36137943883096013,-0.20344224616662776
-0.3682686590379284,-0.21478795293551778
-0.3682686590379284,-0.22550432954854638
-0.3554190358807964,-0.23218160600804572
-0.3547808739446825,-0.22875595092773438
-0.3541427120085685,-0.22533029584742303
-0.36660052884009575,-0.2219046407671117
-0.37022280949418274,-0.21847898568680035
-0.3738450901482694,-0.21981348445759485
-0.37171556206159684,-0.22566731770833337
-0.3695860339749244,-0.22866874429123907
-0.36745650588825185,-0.23065374067569044
-0.3653269778015793,-0.22693820656037833
-0.36319744971490675,-0.22322267244506633
-0.3726764802009829,-0.21380660782999072
-0.37311513962284215,-0.19684354108364432
-0.36858520200175626,-0.20104847618596466
-0.3640552643806704,-0.20525341128828511
-0.3585289165537845,-0.20462840825171025
-0.3530025687268984,-0.20394648461792597
-0.3474762209000126,-0.2032645609841418
-0.35773468017578125,-0.20258263735035753
-0.36228106098790325,-0.20190071371657348
-0.35555408846947456,-0.2012187900827892
-0.3488271159510459,-0.1993888741108909
-0.353685071391444,-0.1901757159636388
-0.35854302683184225,-0.19190996084640277
-0.35601132915865985,-0.19364420572916663
-0.35347963148547756,-0.22312464168415735
-0.3509479338122953,-0.2138764490535603
-0.3484162361391129,-0.20462825642296334
-0.35111064295614924,-0.19618764089707708
-0.36365509033203125,-0.20223915517626712
-0.35773468017578125,-0.21170324828494247
-0.35952291181010587,-0.22306383427102772
-0.3576903394473495,-0.23617102020415504
-0.3558577670845935,-0.2305533755477981
-0.35402519472183724,-0.22493573089144125
-0.36008213412377144,-0.21467195577289333
-0.3661390735257056,-0.22382168746113185
-0.3677027148585166,-0.23318944522990515
-0.3692663561913275,-0.2489870745151197
-0.3663366994550151,-0.24671037398760587
-0.3525697031328755,-0.24443367346009215
-0.3646264845325101,-0.23360272307894125
-0.37383122597971274,-0.22995017891499536
-0.37450045924032893,-0.23736678545747825
-0.37090193840765184,-0.24667722787430035
-0.36730341757497476,-0.24690633745335822
-0.3647291121944305,-0.24713544703241608
-0.3621548068138861,-0.24736455661147383
-0.35958050143334175,-0.22285400694282498
-0.36815520255796375,-0.22391437891110855
-0.36222187165291075,-0.23149518824335358
-0.3562885407478579,-0.2586781516003964
-0.3595240193028604,-0.2448502346057797
-0.3627594978578629,-0.231022317611163
-0.3659949764128654,-0.2311097709693719
-0.36820374765703756,-0.23119722432758083
-0.37041251890120963,-0.23912602514769898
-0.36182231287802424,-0.2406238157357743
-0.35693359375,-0.2421216063238495
-0.35204487462197576,-0.2436193969119248
-0.3551988417102444,-0.23085925353700254
-0.35835280879851306,-0.24744396304609761
-0.3615067758867818,-0.26116753573441387
-0.36466074297505047,-0.25971373330828496
-0.367814710063319,-0.25825993088215615
-0.348298841907132,-0.25680612845602724
-0.35489679151965725,-0.24988612843983204
-0.35922908782958984,-0.23855469357314985
-0.36356138413952244,-0.24432820941678324
-0.35988625403373475,-0.24623343244713936
-0.35621112392794696,-0.26232021958080687
-0.344528567406439,-0.25753305919134795
-0.34787805618778356,-0.252745898801889
-0.351227544969128,-0.2276788208615127
-0.36084624259702625,-0.23037841189560015
-0.3525100831062563,-0.2330780029296875
-0.3441739236154864,-0.26383592596101524
-0.3440260118053805,-0.25312213043668375
-0.34387809999527474,-0.24240833491235225
-0.3437301881851689,-0.23750654381899095
-0.343582276375063,-0.23260475272562964
-0.3441739236154864,-0.22770296163226833
-0.34255083145633825,-0.25221062655472637
-0.34092773929719,-0.24531946134804494
-0.33930464713804187,-0.23842829614136352
-0.3451193532636089,-0.23082763520046257
-0.3567515957740045,-0.22322697425956162
-0.3614205391176285,-0.23393014177161064
-0.3579553788708102,-0.23935908227417602
-0.3544902186239919,-0.2467951798320409
-0.34180364301127775,-0.2542312773899059
-0.34606318319997476,-0.23998704597131526
-0.3627966603925151,-0.2227091623182914
-0.36222359441941787,-0.22944466510222328
-0.3616505284463206,-0.23960929604905157
-0.36107746247322325,-0.24483508968827739
-0.35303595758253525,-0.25701156540296566
-0.349549570391255,-0.24425125122070312
-0.3570880274618825,-0.2314909370384406
-0.3646264845325101,-0.22708851069360225
-0.36623118000645793,-0.23620430865691078
-0.36783587548040575,-0.24224261383512125
-0.3535599247101815,-0.24628949521192867
-0.3543831609910534,-0.250336376588736
-0.3552063972719254,-0.23137691364952584
-0.3637123107910156,-0.23164485343060093
-0.3650734057135906,-0.23191279321167602
-0.3664345006361658,-0.23930161509347792
-0.36779559555874064,-0.2474832866915423
-0.3604437305081275,-0.24607583420786694
-0.3595021975937709,-0.24466838172419159
-0.3585606646794146,-0.24326092924051612
-0.357619131765058,-0.22237263390080841
-0.35741673746416647,-0.22469075520833337
-0.35721434316327494,-0.22587319748911694
-0.3570119488623834,-0.23705902858753114
-0.3568095545614919,-0.23224603200630956
-0.360023170389155,-0.2274330354250882
-0.36323678621681776,-0.2226200388438666
-0.36645040204448087,-0.2151867311392257
-0.36222371747416837,-0.22207353126943408
-0.3576769674977949,-0.22588891176442005
-0.35769139566729147,-0.22223153438536491
-0.35770582383678806,-0.21857415700630956
-0.35772025200628466,-0.2149167796272543
-0.35773468017578125,-0.208482960563394
-0.3610808464788622,-0.20204914149953357
-0.364427012781943,-0.20512336996657343
-0.3529776296307964,-0.22960977886446676
-0.3464167194981729,-0.2216963886621579
-0.3484162361391129,-0.2215152114184935
-0.359926039172757,-0.221334034174829
-0.35880150333527594,-0.2211528569311645
-0.3576769674977949,-0.22097167968749998
-0.35378605832335763,-0.22079050244383547
-0.3498951491489206,-0.22018584445934386
-0.3460042399744834,-0.1918956699656017
-0.36273943993353075,-0.19200741592331316
-0.36319744971490675,-0.20221584946361937
-0.3506429118494834,-0.21245555972578511
-0.34733991725470437,-0.22058175689545434
-0.34403692265992514,-0.22870795406512356
-0.34073392806514613,-0.2182079713736007
-0.3526280310846144,-0.2010346977271844
-0.3580813254079511,-0.2053389667871579
-0.3548296651532573,-0.208513478141519
-0.3515780048985635,-0.21898055195215327
-0.343582276375063,-0.22944762576278765
-0.34781357549851943,-0.22222027375330378
-0.35204487462197576,-0.20198689171330841
-0.36508301765688,-0.20328935461850905
-0.3653693352976153,-0.2098469900254586
-0.36565565293835056,-0.21642299671078202
-0.35773468017578125,-0.2307596538790423
-0.3478877159856981,-0.22538559946847792
-0.35118896730484506,-0.22001154505791354
-0.3544902186239919,-0.21463749064734916
-0.35075993691721274,-0.2035533848093517
-0.355361077093309,-0.2099114413285137
-0.35579582952683975,-0.20935331885494401
-0.3562305819603705,-0.22203071556281095
-0.357039297780683,-0.22826628424041895
-0.3578480136009955,-0.23450185291802705
-0.358656729421308,-0.23003324821813786
-0.3594654452416205,-0.22556464351824856
-0.36037635803222656,-0.22109603881835938
-0.36128727082283263,-0.21662743411847019
-0.3539089079826109,-0.22496657110565332
-0.3436414657100555,-0.23330570809283657
-0.35476124671197706,-0.21952797049906714
-0.3589441545547978,-0.22145467729710822
-0.3631270623976185,-0.2233813840951493
-0.36037309708133825,-0.22923013108286694
-0.357619131765058,-0.23543673842700563
-0.353255610312185,-0.24164334577114432
-0.348892088859312,-0.2478499531152829
-0.344528567406439,-0.2216396047108209
-0.3506429118494834,-0.22257646399350905
-0.3618796563917591,-0.23393427910496345
-0.35396711287959925,-0.24529209421641796
-0.3441739236154864,-0.250417946583003
-0.3464167194981729,-0.255543798949588
-0.351227544969128,-0.23097137906658116
-0.34839580905052925,-0.23719214444136738
-0.3455640731319305,-0.2434129098161536
-0.34273233721333163,-0.25632465419484607
-0.3399006012947329,-0.25416618081467657
-0.34507341282342063,-0.2520077074345072
-0.3502462243521086,-0.24984923405433768
-0.3554190358807964,-0.236323873795087
-0.3454735048355595,-0.2446042340786303
-0.3431678279753654,-0.2588083447508551
-0.34716616394699273,-0.2560610984688374
-0.35116449991861975,-0.2533138521868198
-0.355162835890247,-0.23704361796972173
-0.365938002063382,-0.24200317990127485
-0.37042756234445884,-0.24696274183282807
-0.3684389821944698,-0.2545729300275964
-0.36645040204448087,-0.2635598443633881
-0.35994871201053746,-0.2725467586991799
-0.35344702197659406,-0.2633296530045087
-0.3614205391176285,-0.24422640824199315
-0.3664412467710433,-0.24842614320973255
-0.37146195442445806,-0.2640510672953591
-0.37648266207787306,-0.27217367751088306
-0.3762992366667718,-0.2698686893899642
-0.3761158112556703,-0.2675637012690454
-0.375932385844569,-0.250214306276236
-0.37570842619865175,-0.25528007241623907
-0.3754844665527344,-0.26190694173177087
-0.3731829735540575,-0.26266927386990824
-0.3633680958901683,-0.26906513574704605
-0.35985729771275676,-0.27546099762418375
-0.35634649953534525,-0.2562559516868781
-0.3639046453660534,-0.24594032705126712
-0.3714627911967616,-0.25379010100862875
-0.37902093702746975,-0.2579801948509406
-0.3728098031867789,-0.26663488890994247
-0.3665986693460883,-0.2623180686735592
-0.36038753550539737,-0.2580012484371762
-0.3650080362955729,-0.25368442820079296
-0.3696285370857485,-0.2431194248484142
-0.3705443720663747,-0.2522219377963697
-0.371460207047001,-0.2530944216903762
-0.35854302683184225,-0.25976441037002485
-0.35749223155360066,-0.2664343990496735
-0.35644143627535907,-0.24952674979594214
-0.3659949764128654,-0.24578079299547184
-0.3731829735540575,-0.24203483619500155
-0.37772074053364413,-0.24736258283776436
-0.37368897468813,-0.2537221576443952
-0.3684237387872511,-0.25996178774098255
-0.3631585028863722,-0.26620141783757
-0.3578932669854933,-0.24854517694729472
-0.3637042968503891,-0.2372021271814755
-0.36951532671528475,-0.24115650689423973
-0.3807258605957031,-0.2476665439890392
-0.3795035577589466,-0.25245970161400033
-0.3756700638801821,-0.26198262836209574
-0.37183657000141757,-0.25835433884046566
-0.36800307612265315,-0.25472604931883547
-0.3641695822438886,-0.24199460157707553
-0.3799482776272681,-0.24267859008181747
-0.37615919625887295,-0.24530735300548046
-0.3723701148904779,-0.2573354540772699
-0.36858103352208293,-0.25714237852080735
-0.36479195215368776,-0.25694930296434504
-0.3737009520171791,-0.2567562274078825
-0.3762350287488714,-0.243390818733481
-0.3787691054805633,-0.24856726802996731
-0.3749282590804561,-0.24973467926480875
-0.37108741268034906,-0.25262504311936407
-0.3672465662802419,-0.25846860262489635
-0.3695438343991515,-0.26431216213042863
-0.37184110251806124,-0.2701557216359608
-0.37413837063697075,-0.24982562468419622
-0.37267094273721013,-0.2479517542900731
-0.3712035148374496,-0.25261403553521455
-0.369736086937689,-0.2547665875942553
-0.3682686590379284,-0.25984396863339554
-0.3526280310846144,-0.25310687164762125
-0.35069822495983494,-0.24636977466184706
-0.3487684188350555,-0.23963267767607277
-0.35420661844233037,-0.23067265600707398
-0.35964481804960513,-0.23470219094954914
-0.3475604313676074,-0.24029700435809231
-0.34318679891606807,-0.24339941603627369
-0.33881316646452875,-0.24650182771445506
-0.3421502882434476,-0.24454952512016748
-0.3454874100223664,-0.24259722252587967
-0.34882453180128525,-0.2406449199315921
-0.33855752022035657,-0.25630449892869633
-0.3282905086394279,-0.2419171878947547
-0.3297751642042591,-0.22752987686081316
-0.33125981976909025,-0.22518432515968334
-0.3340338430097026,-0.22283877345855363
-0.3350556896578881,-0.24052923907885715
-0.32968619561964463,-0.25821970469916045
-0.32750443489320813,-0.2574763511543843
-0.32532267416677163,-0.24744555724794004
-0.3301819832094254,-0.24432156690910678
-0.3350412922520791,-0.24119757657027363
-0.3399006012947329,-0.23578131376807365
-0.336244398547757,-0.2599375710558536
-0.33258819580078125,-0.25271629219624536
-0.3257862214119204,-0.24549501333663715
-0.3306311330487651,-0.23540978882443253
-0.3354760446856099,-0.23728988419717822
-0.3369744823824975,-0.2391699795699238
-0.3298072814941406,-0.24070177979730256
-0.3267699210874496,-0.25511342138793336
-0.3253673430412046,-0.2585617274194214
-0.3341508373137443,-0.26201003345090956
-0.34293433158628406,-0.26074697010552705
-0.3448788427537487,-0.25948390676014454
-0.34682335392121344,-0.2577390908008784
-0.34192888198360316,-0.252464939705768
-0.337034410045993,-0.25100110814741405
-0.3321054520145539,-0.2495372765890599
-0.3374291696856099,-0.24807344503070583
-0.34275288735666587,-0.2322903913051928
-0.35021492742723037,-0.23964991023884485
-0.3482011364352319,-0.24560364680503732
-0.3461873454432334,-0.2496350796068486
