HR,mBP
-0.29897111462008563,-0.19991503663324006
-0.280319336921938,-0.19993401522660137
-0.2780927227389428,-0.19384758033562655
-0.2758661085559476,-0.18444406689696047
-0.2736394943729523,-0.1870940099308147
-0.27141288018995713,-0.18715323642711745
-0.26918626600696194,-0.18721246292341998
-0.26695965182396675,-0.18727168941972272
-0.2897161668346774,-0.18733091591602524
-0.311095945296749,-0.187390142412328
-0.3065776209677419,-0.1952115338833178
-0.3065776209677419,-0.19782427887418375
-0.33319091796875,-0.20137600875019435
-0.3283512976861769,-0.21190495277518662
-0.3164489499984249,-0.21241342724852297
-0.30550581409085187,-0.21370541397018816
-0.3129687155446699,-0.20378674559332244
-0.33942388719128025,-0.198815037362018
-0.33264836957377775,-0.20291691870238648
-0.32150871522964974,-0.21818572846218132
-0.3065776209677419,-0.21502465395192005
-0.3307760915448589,-0.20469475741410137
-0.3243897961032006,-0.20802846120957708
-0.33936420563728575,-0.21998376039723255
-0.313965089859501,-0.23080937779364896
-0.313965089859501,-0.2322436280511505
-0.33355232977098037,-0.22660782088094678
-0.3322261687247984,-0.22878625974133238
-0.3455324480610509,-0.23788399008376093
-0.3224910613029234,-0.23732880296596437
-0.313965089859501,-0.23677361584816803
-0.3233492451329385,-0.23621842873037158
-0.32200019590316276,-0.22829554923138218
-0.30852717737997737,-0.22391885785914178
-0.3149598644625756,-0.22539136896085976
-0.28809504355153726,-0.2247067731411303
-0.31153352798954137,-0.20980500937694346
-0.30544268700384325,-0.20697104990185788
-0.3165728661321825,-0.21120752742634485
-0.3267699210874496,-0.21544400495083182
-0.34929620065996725,-0.21418967175839554
-0.3504662667551348,-0.21865996555309386
-0.3516363328503024,-0.22977443714046952
-0.3360158858760711,-0.23830744045883867
-0.3282905086394279,-0.241217921622357
-0.303039796890751,-0.24302422822411385
-0.31990912652784775,-0.2236032818087298
-0.32138590658864663,-0.2145515555766091
-0.3321054520145539,-0.22023397417210822
-0.3165728661321825,-0.2278007393452659
-0.3159529162991431,-0.22611392196731184
-0.3060734656549269,-0.21903771547535755
-0.30240581881615425,-0.22174952872356968
-0.2948751141948085,-0.23163623714921489
-0.29892576894452494,-0.23288829291044777
-0.3029764236942414,-0.23632288690823222
-0.32052489249937,-0.22653744825676303
-0.33745328841670863,-0.2259664203397077
-0.33888712236958163,-0.23073445030705841
-0.35489679151965725,-0.23789917295844998
-0.3513628436673072,-0.24538296372143187
-0.34782889581495713,-0.24545257720188118
-0.3264043254237021,-0.2455221906823305
-0.33793160223191787,-0.24559180416277981
-0.3369146777737525,-0.24566141764322913
-0.3436414657100555,-0.24276816904248288
-0.3238392491494456,-0.23880027657124536
-0.3060734656549269,-0.23297627766927087
-0.3109709216702369,-0.21743243013448388
-0.296798582999937,-0.21636861038840627
-0.30896660589402725,-0.21530479064232866
-0.2999271269767515,-0.21424097089625116
-0.2978858947753906,-0.21317715115017366
-0.29326764998897425,-0.21211333140409605
-0.3134048215804561,-0.21104951165801855
-0.3306550056703629,-0.20998569191194094
-0.3307760915448589,-0.20892187216586333
-0.3298679474861391,-0.20785805241978583
-0.3345750378024194,-0.20679423267370833
-0.3460042399744834,-0.20573041292763072
-0.3481927276939474,-0.20466659318155322
-0.3503812154134115,-0.22111010195604008
-0.3525697031328755,-0.2213614228155285
-0.3408529220088836,-0.22161274367501682
-0.3224297800371724,-0.22186406453450525
-0.3437006550450479,-0.22211538539399367
-0.3360158858760711,-0.22236670625348187
-0.3175014372794859,-0.2226180271129703
-0.3003728312830771,-0.22286934797245872
-0.3354760446856099,-0.22312066883194703
-0.31997077695785026,-0.22337198969143535
-0.31318227706416957,-0.22362331055092377
-0.3063937771704889,-0.22387463141041208
-0.2996052772768082,-0.2241259522699005
-0.2928167773831275,-0.20451931929706935
-0.2959017599782636,-0.2057598698132601
-0.30050006989509825,-0.20700042032945076
-0.30405278359690024,-0.20824097084564164
-0.30043645058908774,-0.2094815213618324
-0.3165108465379284,-0.21072207187802305
-0.337034410045993,-0.21196262239421382
-0.345001220703125,-0.2132031729104047
-0.32932244577715475,-0.21444372342659535
-0.3189842470230595,-0.2156842739427861
-0.3194160461425781,-0.21355768459946367
-0.3278043193201865,-0.21828031777149404
-0.33355232977098037,-0.2313985492459577
-0.32150871522964974,-0.24294064649895053
-0.2871203268727949,-0.2512345195409671
-0.29532451014364924,-0.23974768795184231
-0.2959017599782636,-0.23347624973278136
-0.30050006989509825,-0.23772434215640548
-0.2923010549237651,-0.24602512340640548
-0.2988436298985635,-0.24241061234355565
-0.3159529162991431,-0.23070454004392105
-0.33846922843687,-0.23913543853000618
-0.3378717976231729,-0.25020587978078357
-0.337034410045993,-0.2534345180834111
-0.3378717976231729,-0.2552259454679726
-0.33799140684066276,-0.2551493478651664
-0.3562885407478579,-0.2550727502623601
-0.3603862639396421,-0.2549961526595538
-0.3544902186239919,-0.25481540053638063
-0.3432268942556074,-0.2546346484132074
-0.3268916222356981,-0.24659076140294622
-0.3253063078849546,-0.23712552957866917
-0.32144743396389874,-0.22399591094818871
-0.33119927683184225,-0.21532770413071367
-0.30959356984784525,-0.21302157729419313
-0.32003230433310237,-0.19566170611784828
-0.34606318319997476,-0.192079661102042
-0.34559151434129287,-0.1884976160862355
-0.34120965773059475,-0.1849155710704291
-0.33361250354397687,-0.20070462203144435
-0.3402579522901966,-0.2032608867284671
-0.343582276375063,-0.19963521625272074
-0.35958050143334175,-0.1984299996599036
-0.344528567406439,-0.20631469422905002
-0.3174395407399824,-0.20453017505247206
-0.3060734656549269,-0.202745655875894
-0.2978219063051285,-0.20096113669931592
-0.3210169884466356,-0.18963357346567944
-0.3262823781659526,-0.19383793921019898
-0.33174317882907,-0.1942630597014925
-0.31209551903509325,-0.20128878313510568
-0.2911392950242565,-0.19192398602689675
-0.3169444914787046,-0.18987756226193253
-0.2906222189626386,-0.1878311384969683
-0.2860136955015121,-0.18578471473200409
-0.27184492541897687,-0.18373829096703975
-0.27330976916897687,-0.18657386633378858
-0.295837648453251,-0.18940944170053742
-0.2828785065681704,-0.19224501706728625
-0.2654124844458795,-0.1950805924340352
-0.22980831515404487,-0.19791616780078403
-0.2305745770854335,-0.20075174316753286
-0.23134083901682212,-0.2035873185342817
-0.23210710094821063,-0.21974941272640702
-0.23287336287959925,-0.20726536992770528
-0.23363962481098788,-0.20385582767315769
-0.2344058867423765,-0.20217050960407923
-0.23517214867376512,-0.20048519153500077
-0.23593841060515375,-0.20584890893838104
-0.23670467253654237,-0.2112126263417612
-0.237470934467931,-0.21657634374514145
-0.2382371963993195,-0.22586879445545704
-0.23900345833070813,-0.2371637904228856
-0.2576869841544859,-0.25619256318505135
-0.2695743191626764,-0.2565092434445315
-0.27131148307554187,-0.2568259237040119
-0.28130488241872476,-0.2571426039634922
-0.30050006989509825,-0.2574592842229725
-0.281370593655494,-0.25777596448245277
-0.28958671323714713,-0.25809264474193316
-0.3018982179703251,-0.25840932500141345
-0.31147101617628525,-0.2587260052608936
-0.30050006989509825,-0.2590426855203739
-0.2891978602255544,-0.2593593657798543
-0.30745881603610126,-0.2596760460393346
-0.31849042830928675,-0.2505150790238262
-0.3234105263986895,-0.24976709470226988
-0.327256848735194,-0.2517145261242615
-0.30240581881615425,-0.24807223040073068
-0.32200019590316276,-0.23594043029481504
-0.3297467385568926,-0.22974695613728235
-0.3389466808688256,-0.23399535221840018
-0.33559602306735126,-0.23875973829582553
-0.34688789613785287,-0.22523809784087379
-0.3516363328503024,-0.22014249735210667
-0.35210320257371475,-0.2283323677025031
-0.3431085155856225,-0.24120729361007465
-0.3262823781659526,-0.23606720729846864
-0.33174317882907,-0.22191775497512434
-0.3244508312594506,-0.21735150541239112
-0.3268916222356981,-0.22379564883104008
-0.322859118061681,-0.22178399384911385
-0.3369146777737525,-0.2119926338765159
-0.3460042399744834,-0.21399434407552087
-0.31700638801820813,-0.21898624553016166
-0.30852717737997737,-0.22642782790150806
-0.29731049076203375,-0.22279912085082398
-0.3378717976231729,-0.21873808144336904
-0.32150871522964974,-0.21894168379294932
-0.31855207873928937,-0.22323912055931283
-0.31706828455771174,-0.23207866611765393
-0.3234718076644405,-0.2246609967739428
-0.32877632879441787,-0.22275972129100596
-0.3239004073604461,-0.22577412923177087
-0.298460683514995,-0.22925465142548973
-0.30745881603610126,-0.22290889303482586
-0.3155187791393649,-0.2148942330583411
-0.29532451014364924,-0.20734917939598885
-0.2845134119833669,-0.20807044185809231
-0.27596418319209925,-0.19813173208663715
-0.2994812996156754,-0.19622178338653418
-0.2917204826108871,-0.1943118346864311
-0.2854270935058594,-0.19240188598632812
-0.2750364734280494,-0.19049193728622515
-0.27755146641885076,-0.18977621657338306
-0.29384686869959675,-0.18906049586054108
-0.296798582999937,-0.18834477514769898
-0.2942970029769405,-0.187629054434857
-0.30902924076203375,-0.1907395699724036
-0.30050006989509825,-0.1946903057952425
-0.2999908693375126,-0.20613181650342038
-0.3194160461425781,-0.2025472916180815
-0.3253673430412046,-0.1970541275555815
-0.33655535790228075,-0.20579407345596235
-0.3297467385568926,-0.2049970674277538
-0.33125981976909025,-0.20420006139954527
-0.30846429640246975,-0.20340305537133663
-0.3360758135395665,-0.2026060493431281
-0.3298072814941406,-0.20180904331491956
-0.327256848735194,-0.20101203728671102
-0.31346721033896174,-0.20021503125850237
-0.3179961173765121,-0.19941802523029384
-0.3180578908612651,-0.17765610728097792
-0.30695539905178937,-0.17833072036059938
-0.29538862166866175,-0.17900533344022074
-0.3003728312830771,-0.1796799465198422
-0.3164489499984249,-0.18035455959946367
-0.3497650392593876,-0.18102917267908503
-0.33942388719128025,-0.1817037857587065
-0.3488271159510459,-0.18237839883832785
-0.3145248659195439,-0.18305301191794932
-0.30493767030777474,-0.18843389862212379
-0.3204017146941154,-0.18158627030861318
-0.31706828455771174,-0.1765290824928094
-0.33174317882907,-0.18244303992731659
-0.2959017599782636,-0.19033168204388218
-0.2999908693375126,-0.19603634355080068
-0.3179343438917591,-0.18290133499980565
-0.33553597234910537,-0.17928515382074006
-0.3351158634308846,-0.18339014765041972
-0.3258556242912046,-0.18903567186042447
-0.33361250354397687,-0.20184842389614432
-0.3267699210874496,-0.20202158458197295
-0.33756373005528606,-0.19900748029870186
-0.3483575390231225,-0.20417147963794313
-0.3351158634308846,-0.20543317652460358
-0.30550581409085187,-0.20669487341126402
-0.3013902479602445,-0.20795657029792447
-0.30449528847971274,-0.19392258373659044
-0.2902341042795489,-0.18941949493256371
-0.2948108796150454,-0.19176524907202275
-0.282288828203755,-0.18882417441600596
-0.2776836272208921,-0.18798888856498752
-0.2797273205172631,-0.19235950678735225
-0.3010089012884325,-0.1967301250097171
-0.3243897961032006,-0.20110074323208182
-0.3239004073604461,-0.20547136145444655
-0.322981680593183,-0.22016124820234761
-0.3180578908612651,-0.22892541078785755
-0.3204017146941154,-0.22587767643715018
-0.31359161869172125,-0.23078614799537467
-0.29731049076203375,-0.22973754275497515
-0.28906828357327374,-0.22868893751457553
-0.3014537442115045,-0.22764033227417602
-0.2964144060688634,-0.21752292006763063
-0.2968625714701991,-0.21698347252992845
-0.30050006989509825,-0.22031603760980256
-0.2948751141948085,-0.22181367636913096
-0.30500079739478325,-0.21398318466262434
-0.3253673430412046,-0.20644966998503578
-0.29897111462008563,-0.20888803966009795
-0.2943611145019531,-0.22036477463755444
-0.3060734656549269,-0.21411299824121577
-0.30695539905178937,-0.19876857776546952
-0.30202521047284525,-0.20124991497590172
-0.28607891451927925,-0.21346309529015084
-0.2864696133521295,-0.21223085318038715
-0.30240581881615425,-0.19283716002507
-0.30405278359690024,-0.18411338388623288
-0.314027355563256,-0.18030779634542138
-0.3110335565382435,-0.18068941790073068
-0.3070184030840474,-0.18107103945604008
-0.30796186385616175,-0.17532189212628269
-0.3243286378922001,-0.17051833423215956
-0.3267699210874496,-0.16571477633803633
-0.3360158858760711,-0.17245642818621731
-0.344114734280494,-0.17913028849891166
-0.3432268942556074,-0.19398217651974503
-0.3268916222356981,-0.19658205402431206
-0.313965089859501,-0.19918193152887909
-0.327256848735194,-0.19876141650957446
-0.320894056750882,-0.19834090149027006
-0.3175014372794859,-0.19792038647096544
-0.3164489499984249,-0.18070072914237412
-0.3065146169354839,-0.17939963269589554
-0.22702395531439012,-0.17047937117998868
-0.22766753165952625,-0.16155910966408193
-0.20141109343497987,-0.16970157148826182
-0.18757358674080138,-0.16590165854686534
-0.16586992817540325,-0.16210174560546875
-0.13970331991872476,-0.15830183266407216
-0.12051514656313,-0.15450191972267568
-0.09723934050529237,-0.16525807546738958
-0.09862481394121725,-0.17601423121210358
-0.09593791346396174,-0.16835727976329296
-0.097932384860131,-0.17601264966265684
-0.0859686328518775,-0.18366801956202072
-0.087464117234753,-0.18006256761440187
-0.07959968813004037,-0.17645711566678324
-0.088166759860131,-0.1728516637191646
-0.07406973069713962,-0.16924621177154586
-0.06975912278698337,-0.16564075982392723
-0.06739287222585366,-0.1620353078763086
-0.06502662166472406,-0.15842985592868986
-0.06266037110359435,-0.15482440398107122
-0.060294120542464746,-0.1507431333930931
-0.06272748721543175,-0.14666186280511506
-0.06516085388839898,-0.14236292040367815
-0.06759422056136588,-0.13806397800224146
-0.10833383375598538,-0.13376503560080455
-0.14934232158045613,-0.13482846139729265
-0.17522455030871975,-0.13589188719378076
-0.16090626870432212,-0.13695531299026886
-0.20851689000283513,-0.13801873878675686
-0.18574720813382062,-0.13908216458324507
-0.17274265904580388,-0.14014559037973306
-0.18378720325458797,-0.14120901617622128
-0.19483174746337173,-0.14227244197270927
-0.2058762916721557,-0.14333586776919727
-0.21692083588093947,-0.14439929356568548
-0.22796538008972356,-0.14546271936217348
-0.23900992429850731,-0.1653322438102457
-0.2411197893547291,-0.16856440453980104
-0.24322965441095057,-0.17179656526935638
-0.23640484031460962,-0.17502872599891162
-0.2295800262182689,-0.17826088672846696
-0.22275521212192817,-0.18149304745802242
-0.21593039802558722,-0.18472520818757765
-0.2091055839292465,-0.187957368917133
-0.22300474105342738,-0.19118952964668834
-0.195280259655368,-0.17877262551986162
-0.19355023291803175,-0.16635572139303478
-0.20021930817634825,-0.16910936346101524
-0.19113577565839213,-0.1718630055289957
-0.21364999586536038,-0.17299048580340481
-0.24334261494298137,-0.16306870493722792
-0.23108931510679187,-0.17387473642529538
-0.24626528832220262,-0.1984725117090329
-0.23392708070816537,-0.197472020998523
-0.22580645161290325,-0.19471195961112409
-0.20423310802828876,-0.19195189822372505
-0.20133676836567538,-0.18919183683632623
-0.19535519999842488,-0.1864317754489273
-0.20141109343497987,-0.18367171406152827
-0.19543038645098287,-0.17979165452036694
-0.192872078188004,-0.17242211488942005
-0.19842763100900962,-0.17381878753206625
-0.20785399406187,-0.16844564409398322
-0.22652287637033774,-0.16628808168629505
-0.22011836882560487,-0.15911090907765857
-0.247375242171749,-0.15827152385047416
-0.23491730228547125,-0.14691329120996577
-0.23787873791110126,-0.1452014980031483
-0.23392708070816537,-0.14489442436256217
-0.21364999586536038,-0.14230156893753887
-0.21072166196761588,-0.13624937142898785
-0.20021930817634825,-0.119158009391519
-0.19535519999842488,-0.11410256760630444
-0.20615682294291837,-0.09773436589027518
-0.20836971652123237,-0.08781440696906095
-0.2024522596789945,-0.08821751229205532
-0.21196783742597025,-0.09120633708896919
-0.2247303378197455,-0.09626451179162776
-0.22062449301442788,-0.0984475814287935
-0.19708055065524188,-0.10633295922730102
-0.19895061369865175,-0.10690375940123598
-0.19842763100900962,-0.09387950992109761
-0.191740220592868,-0.08540503658465481
-0.18696532710906,-0.085700343497357
-0.18757358674080138,-0.07338103488903136
-0.19895061369865175,-0.07463740511715511
-0.1826920047883065,-0.07589377534527875
-0.19947335027879287,-0.0771501455734025
-0.17142055880638862,-0.07840651580152624
-0.15892656387821325,-0.07966288602964988
-0.16649763045772425,-0.08091925625777363
-0.16080333340552544,-0.09498520277032807
-0.15510903635332662,-0.08327563840951491
-0.15892656387821325,-0.07183314081448222
-0.16900265601373488,-0.08821644949082708
-0.17328643798828125,-0.10080343217992072
-0.18200265207598287,-0.09099005703902363
-0.18253892467867938,-0.08507268345771146
-0.17646211193453876,-0.08683374509289488
-0.17017364501953125,-0.07975928463152981
-0.19347492341072325,-0.07030938751068871
-0.20608299009261588,-0.071990549267821
-0.20319477204353575,-0.0736717110249534
-0.21086846628496725,-0.07201161550645208
-0.21372309038715975,-0.07295462385338936
-0.23215496924615675,-0.07595441827726601
-0.25179561491935487,-0.07895421270114278
-0.24730596234721525,-0.09507675550470307
-0.23675229472498738,-0.10633068179609761
-0.24508396271736388,-0.11600581686295086
-0.23998580440398187,-0.10872107358714245
-0.24348215903005288,-0.11188693070293065
-0.2422955420709425,-0.11962761570565139
-0.23618821174867688,-0.13221224504916818
-0.22537625220514113,-0.13208903602106659
-0.228667474562122,-0.1327152536876166
-0.23668178435294862,-0.13114405390041972
-0.2472366825226815,-0.13718099261990824
-0.21838046658423638,-0.14599556234938593
-0.24570969612367688,-0.15035950010688748
-0.2388629298056325,-0.14257888414373443
-0.2406165830550655,-0.14318764150439212
-0.22938069989604337,-0.14574489308826954
-0.23562363655336438,-0.14759917757404384
-0.23604706794984875,-0.15361599898456935
-0.22235636557302163,-0.15385707772984036
-0.201857413015058,-0.1540981564751115
-0.2073380254930065,-0.1543392352203825
-0.22185171804120463,-0.14020906514789333
-0.21671049056514613,-0.131415675528607
-0.21306536274571575,-0.1350670809769512
-0.20430706393334175,-0.13753437402829605
-0.20438126594789563,-0.14223020942650033
-0.20066648913968,-0.13763921177802396
-0.20312057002898187,-0.12431502460840327
-0.2054915889616935,-0.1224082832905784
-0.20304636801442788,-0.1273219170261971
-0.21306536274571575,-0.12889691253206625
-0.23555300312657512,-0.12253855235541045
-0.23844134423040575,-0.1276150983364428
-0.22759615990423387,-0.14214708318757774
-0.20430706393334175,-0.14501338218575088
-0.231657951108871,-0.14685066185187345
-0.24285421063823087,-0.13951171571342502
-0.238371079967868,-0.1409855173594916
-0.20895841044764363,-0.14440910377312655
-0.18818123109879037,-0.14783269018676148
-0.2012623202416205,-0.14541914451181592
-0.19588076683782762,-0.1298558628974269
-0.22062449301442788,-0.12727910131957398
-0.22062449301442788,-0.1435722237202659
-0.19045515983335437,-0.14202820127876248
-0.19407715335969,-0.14501975899312036
-0.18913821558798516,-0.1257686330311334
-0.18419927781628032,-0.12154781284616956
-0.18892960086945565,-0.11732699266120572
-0.1936599239226311,-0.11310617247624188
-0.19839024697580632,-0.10888535229127794
-0.20312057002898187,-0.10984551728661385
-0.23498793571226062,-0.11080568228194965
-0.2576869841544859,-0.11176584727728545
-0.24445761403729838,-0.12988546950307056
-0.232651618219191,-0.13234729671952739
-0.24110671012632312,-0.1348091239359841
-0.23773808633127524,-0.13277431507015702
-0.2500034455330141,-0.13073950620432995
-0.21145506828062,-0.12754184096606813
-0.220046135687059,-0.11552398833469368
-0.25720940866777975,-0.10758399014449238
-0.2739743878764491,-0.09964399195429108
-0.25563812255859375,-0.10259258213327893
-0.25604838709677424,-0.10554117231226678
-0.2522083405525454,-0.10848976249125464
-0.28444806991084925,-0.11143835267024249
-0.28867918445218,-0.11438694284923046
-0.28809479744203625,-0.11733553302821831
-0.2875104104318926,-0.13499511415092502
-0.28780272699171494,-0.14524180853544777
-0.28809504355153726,-0.1428785940900964
-0.28392533333070813,-0.14921030832167292
-0.2754341863816784,-0.1495893698756111
-0.2394246747416835,-0.1499684314295493
-0.25495356898153987,-0.15034749298348737
-0.27344279135427163,-0.15072655453742567
-0.2786073992329259,-0.15110561609136386
-0.23830069265057963,-0.15148467764530205
-0.231657951108871,-0.14380667261025604
-0.24397007111580138,-0.13612866757520992
-0.2567317101263231,-0.12789749980565923
-0.24005594561176913,-0.13165404666122515
-0.23604706794984875,-0.13367792385727617
-0.2609513805758569,-0.12981084567397383
-0.274903820407006,-0.13144642084985225
-0.23668178435294862,-0.13832767923079914
-0.24612648256363412,-0.14698184188918684
-0.20836971652123237,-0.14817050914859298
-0.24054656490202875,-0.139454931762088
-0.2247303378197455,-0.1256160451405084
-0.22580645161290325,-0.12672872211209574
-0.22177960795740925,-0.12430599079796334
-0.2406165830550655,-0.12022551731090636
-0.2637939453125,-0.11614504382384949
-0.27755146641885076,-0.12849115020600121
-0.2766260946950605,-0.1439726720401897
-0.2494510527580015,-0.14438933567028134
-0.2394246747416835,-0.14480599930037308
-0.24110671012632312,-0.14522266293046493
-0.24557076731035787,-0.14563932656055667
-0.24173638128465225,-0.14247534073407386
-0.22923820249495963,-0.13931135490759095
-0.21013456775296124,-0.13614736908110814
-0.21130851007276963,-0.13298338325462533
-0.22300474105342738,-0.11246835888914797
-0.226379640640751,-0.10338755745199779
-0.22766753165952625,-0.10412764667871577
-0.227095450124433,-0.10403267779753578
-0.21189461984942037,-0.10545907091738571
-0.2500034455330141,-0.10688546403723564
-0.247375242171749,-0.10831185715708569
-0.2538570280997984,-0.10973825027693562
-0.24786032399823588,-0.11116464339678556
-0.22587819253244712,-0.1125910365166356
-0.2422955420709425,-0.11401742963648553
-0.26648921351278987,-0.11544382275633547
-0.2739080613659274,-0.11687021587618551
-0.26047638923891125,-0.11829660899603545
-0.2501416360178301,-0.13330055350687964
-0.25720940866777975,-0.14503919307272228
-0.2670268397177419,-0.15272172766538405
-0.2754341863816784,-0.15501221614097482
-0.2817643688571069,-0.1671365007239195
-0.242784438594695,-0.16855258214137636
-0.22923820249495963,-0.16996866355883344
-0.2538570280997984,-0.17138474497629042
-0.2528270598380796,-0.16014273724152672
-0.2615616090836064,-0.15199712497084883
-0.2743728391585811,-0.1536745289664957
-0.24068660120810237,-0.15699859163654384
-0.24889829081873738,-0.1618264421301695
-0.25720940866777975,-0.15740435396260888
-0.2627125401650706,-0.14894885921952739
-0.26595097203408513,-0.14841958420786694
-0.2545425661148564,-0.15445857261543838
-0.22652287637033774,-0.15736966109394435
-0.24452726302608363,-0.15787547856421025
-0.23893319406817037,-0.14982164677102772
-0.23449300950573337,-0.14917083284748134
-0.21262667256016887,-0.15692548609491608
-0.20489969561176913,-0.15116358515041972
-0.21079512565366687,-0.1475664584790889
-0.22809625441028225,-0.13886029447489112
-0.23787873791110126,-0.144466798696945
-0.20021930817634825,-0.15839458104982895
-0.20667389900453625,-0.16056246781230565
-0.20608299009261588,-0.1573263899010805
-0.20674760880008825,-0.1477649745656483
-0.227095450124433,-0.14502104953746886
-0.19887591946509575,-0.14592268455087842
-0.20489969561176913,-0.1441577512826493
-0.231018312515751,-0.13873025315317944
-0.23215496924615675,-0.14273104185290997
-0.23844134423040575,-0.14673183055264039
-0.23272262081023187,-0.15073261925237091
-0.22759615990423387,-0.15874834203008392
-0.2550221104775706,-0.16320299746385258
-0.2668924639301915,-0.1621330602845149
-0.2615616090836064,-0.17438715844605102
-0.2472366825226815,-0.17518006509809347
-0.24952020952778475,-0.17498814644505134
-0.2522771281580771,-0.1747962277920092
-0.23336053663684475,-0.17460430913896707
-0.24619600849766887,-0.17441239048592483
-0.24786032399823588,-0.1742204718328827
-0.24786032399823588,-0.17402855317984056
-0.21780014038085938,-0.17383663452679843
-0.21371016963835687,-0.17364471587375618
-0.20962019889585437,-0.1535222447333644
-0.227095450124433,-0.15282850544909998
-0.22809625441028225,-0.15213476616483557
-0.21612868770476312,-0.15144102688057104
-0.21953964233398438,-0.15074728759630662
-0.24834479055097025,-0.1500535483120422
-0.2567317101263231,-0.1493598090277778
-0.24564017018964213,-0.14866606974351326
-0.23505869219380038,-0.14797233045924885
-0.2717782297442036,-0.14727859117498443
-0.27344279135427163,-0.15451459742304108
-0.2637184512230658,-0.17143188780219998
-0.2539941110918599,-0.1706705003762653
-0.23548249275453625,-0.16990911295033073
-0.2642664755544355,-0.16914772552439628
-0.26047638923891125,-0.1683863380984617
-0.26917279151178175,-0.16762495067252714
-0.23562363655336438,-0.16686356324659246
-0.220046135687059,-0.166102175820658
-0.234422376078944,-0.16534078839472344
-0.24786032399823588,-0.16457940096878887
-0.2506243798040575,-0.15426362450443099
-0.23844134423040575,-0.15202437823091575
-0.20667389900453625,-0.15003101861298973
-0.22127446820659025,-0.14618307085179572
-0.22980831515404487,-0.1369344986493315
-0.24124662337764613,-0.13781523190525236
-0.25618510092458413,-0.13869596516117333
-0.2445967889601185,-0.1395766984170942
-0.23675229472498738,-0.1377904332099269
-0.22069672615297375,-0.13686359462453357
-0.23328965710055438,-0.13760626493994865
-0.24501431372857863,-0.1333381311217351
-0.24626528832220262,-0.13762493987581625
-0.21086846628496725,-0.14701577561411694
-0.21721919890372987,-0.14784977092078666
-0.2378084736485635,-0.14556861991312964
-0.23215496924615675,-0.1407092649545243
-0.2401260868195565,-0.1511534126243781
-0.22127446820659025,-0.16404587475221544
-0.23208408970986638,-0.16389784172399724
-0.26047638923891125,-0.16216281871890548
-0.27024299867691537,-0.1665381436324238
-0.24557076731035787,-0.16792997673376286
-0.22415567213489163,-0.1693218098351018
-0.2500724792480469,-0.17071364293644087
-0.24166636313161538,-0.17210547603777981
-0.25124469880134825,-0.17059963852611937
-0.23449300950573337,-0.17685346461054108
-0.20851689000283513,-0.16971758942105875
-0.23956495715725812,-0.15574456210160137
-0.22365237820533013,-0.1572088202264348
-0.228667474562122,-0.1586730783512682
-0.231018312515751,-0.16013733647610162
-0.25666341473979337,-0.16160159460093515
-0.27913456578408513,-0.16306585272576857
-0.28012661560339847,-0.16453011085060187
-0.28111866542271213,-0.1659943689754353
-0.28211071524202547,-0.18468486728952893
-0.283102765061339,-0.18426437757501557
-0.28409481488065236,-0.1838438878605022
-0.27492820868660595,-0.18342339814598885
-0.26576160249255953,-0.1830029084314755
-0.2565949962985131,-0.18033588466359607
