HR,mBP
-0.14225518318914598,-0.2158040668240827
-0.13839402762792452,-0.20099415945176458
-0.13453287206670284,-0.21236560119325254
-0.13067171650548137,-0.21854616990729947
-0.11352436516874598,-0.24073313243353545
-0.10874867182905967,-0.24477982402440923
-0.10397297848937326,-0.2155925693796642
-0.11156894314673638,-0.22846316816794932
-0.10666006765057956,-0.22837351329291045
-0.10175119215442296,-0.23989959261310634
-0.09684231665826604,-0.21353354382870804
-0.09588652067286985,-0.21487085143132
-0.09493072468747377,-0.22111389767471235
-0.09397492870207758,-0.21304002448694026
-0.10092529173820253,-0.21362699442241917
-0.10119959615891982,-0.2047563998853389
-0.10147390057963712,-0.2059288973832012
-0.11007081308672506,-0.22426806397699006
-0.10030201942689954,-0.2141528532872745
-0.09053322576707412,-0.2127453248892257
-0.09746539208196825,-0.21653686827094998
-0.10439755839686238,-0.22061688627176612
-0.09807836881247911,-0.228892236206662
-0.09175917922809551,-0.21088648554104472
-0.09344135134023579,-0.22879309203494247
-0.09512352345237585,-0.23687470848880599
-0.09680569556451613,-0.2255940603379586
-0.09871132143082162,-0.22641856634794777
-0.10502690140919024,-0.24252630584868629
-0.11134248138755876,-0.2293455968448772
-0.11285530623569273,-0.21857600425606338
-0.11196675351870955,-0.21429162476193253
-0.11107820080172626,-0.2156712925849269
-0.08720041090442288,-0.2420081143355488
-0.098192153438445,-0.24792328640003114
-0.0991424642583375,-0.22882042120938273
-0.10009277507823011,-0.22918222911322295
-0.1010430858981225,-0.22095394608986318
-0.095963139687815,-0.22580859435731504
-0.0908831934775075,-0.23604830461948068
-0.09316432091497606,-0.24581635887943099
-0.0954454483524445,-0.2436643382210043
-0.09772657578991306,-0.22453847097520208
-0.1000077032273815,-0.2356682772660137
-0.10180937244046107,-0.23754951135436098
-0.10361104165354085,-0.2194306482723103
-0.10541271086662041,-0.22952149044814985
-0.10721438007970019,-0.20423380533854163
-0.10901604929277975,-0.21451450936236782
-0.10047395767704137,-0.21190753386388372
-0.09193186606130288,-0.2085083539213114
-0.10006113975278796,-0.20510917397873907
-0.10819041344427294,-0.22647717224424746
-0.0995638755060011,-0.24392221934759795
-0.10180905557447861,-0.24505645600124382
-0.10405423564295613,-0.24619069265488958
-0.11123269604098407,-0.24732492930853545
-0.11841115643901212,-0.24845916596218132
-0.12558961683704006,-0.24959340261582708
-0.12280073473530428,-0.24407142904860468
-0.1200118526335685,-0.23854945548138218
-0.1248455662881175,-0.20391663508628732
-0.12967927994266637,-0.205929201040695
-0.12834665852208293,-0.20186057019589554
-0.1270140371014995,-0.21350591099677396
-0.11775921237084175,-0.20198233685090172
-0.11994989456668981,-0.21110215827600276
-0.12214057676253776,-0.2202219797011039
-0.13577676588489163,-0.2116473753060868
-0.136062829725204,-0.19295885076570274
-0.13634889356551627,-0.2180763358500466
-0.1309032132548671,-0.219444920174518
-0.1254575329442178,-0.19676489379275497
-0.1200118526335685,-0.1922891341631685
-0.1215191502724925,-0.19545575042269125
-0.12302644791141637,-0.19603801366701645
-0.1257315604917465,-0.17847454014109143
-0.12843667307207662,-0.18019939062014145
-0.126693356421686,-0.18293109343419622
-0.13962136545488912,-0.17703692434636709
-0.15254937448809225,-0.17114275525853806
-0.15117507852533818,-0.16524858617070892
-0.1498007825625839,-0.18305430246229792
-0.14842648659982993,-0.20756538353156095
-0.13610482984973538,-0.20917279447489112
-0.14027593469107036,-0.2107802054182214
-0.144447039532405,-0.1908650564317086
-0.14861814437373988,-0.20668227162527208
-0.153608629780431,-0.21163279974638527
-0.158599115187122,-0.1743584628128887
-0.163589600593813,-0.1802108536905317
-0.15662260978452625,-0.20162925910000773
-0.16739510977140049,-0.21390112122493
-0.16652342273343013,-0.2106735457235308
-0.16565173569545955,-0.20566403213425066
-0.16478004865748896,-0.18615327901508083
-0.16390836161951872,-0.18396778011796489
-0.15139248755670354,-0.18536877987989742
-0.15102633404475385,-0.17250584844333028
-0.15066018053280406,-0.16632155992498443
-0.16244374757171964,-0.177934864860269
-0.16135857284709965,-0.17834404333313902
-0.16027339812247987,-0.16970233063199625
-0.16940929043677544,-0.18623268544970462
-0.16588859147922963,-0.1959392490671642
-0.16236789252168393,-0.19815086250874536
-0.15884719356413812,-0.1913770229662236
-0.15028013721589117,-0.1972211391771611
-0.14171308086764423,-0.18642497655764145
-0.144836918000252,-0.18836079308049591
-0.14333734204692228,-0.18485582645852772
-0.14183776609359244,-0.18438766251749072
-0.1447899110855595,-0.18204259160739278
-0.14774205607752644,-0.17829819105157807
-0.15394161593529487,-0.1725321148165423
-0.15419708443371627,-0.1880353481615361
-0.15445255293213755,-0.18763118003731338
-0.15470802143055895,-0.17484606083352772
-0.151991444249307,-0.1903824687597171
-0.13947502259285216,-0.19543434256937964
-0.12695860093639744,-0.1857712019735308
-0.12955511769940775,-0.1812346349308147
-0.122024166968561,-0.16777076531405477
-0.12647185787077875,-0.16557699175023322
-0.1309195487729965,-0.16051866521882774
-0.1326282870384955,-0.14672229064637754
-0.1343370253039945,-0.15743046850707398
-0.12761940494660406,-0.14521599764847637
-0.12090178458921375,-0.13480692241915426
-0.11961681612076303,-0.14506227104224967
-0.1183318476523122,-0.13621688007715327
-0.10302315988848287,-0.1292924264177161
-0.10649441134545112,-0.14237421899292602
-0.10996566280241937,-0.13826375932835822
-0.10615041179041707,-0.14864793464319026
-0.10233516077841487,-0.14884698213036385
-0.10199050903320306,-0.14471215395192005
-0.10164585728799147,-0.14720935726640239
-0.10130120554277966,-0.1517861589270445
-0.10095655379756818,-0.1557201935877255
-0.10061190205235637,-0.15366207900925066
-0.09609720783848918,-0.15569301624203202
-0.091582513624622,-0.15998179876982277
-0.09739369218067462,-0.1680229528626399
-0.10320487073672713,-0.16695035868023167
-0.10901604929277975,-0.15412295517043684
-0.10426078688713813,-0.13847328299906714
-0.09950552448149652,-0.1505959733801695
-0.09475026207585491,-0.15034006602728545
-0.09245805394264961,-0.1278204467166123
-0.09016584580944431,-0.13752754173468595
-0.11563417988438762,-0.1386293629508707
-0.10474075809601813,-0.15159227361726524
-0.10824843375913562,-0.14980031483208955
-0.11406404228620637,-0.1477882043639226
-0.11552942183709913,-0.14968082560828666
-0.11699480138799212,-0.15515759216612246
-0.11846018093888488,-0.16101818179609761
-0.11992556048977765,-0.1525481114933147
-0.1199408637152779,-0.1578284875670476
-0.11394316150296124,-0.17291897446361937
-0.10874572876960997,-0.1725627842234142
-0.10354829603625881,-0.15556274717719998
-0.09835086330290765,-0.1646449150730721
-0.09843853468536035,-0.16413158207983525
-0.09852620606781326,-0.16250587577250464
-0.10389898156607036,-0.1614839164771844
-0.10927175706432712,-0.15428563967273012
-0.119340096750567,-0.16678372663051932
-0.11212613505701863,-0.16019997667910446
-0.10491217336347025,-0.14554174622493
-0.10619606510285406,-0.13975631182466575
-0.10747995684223788,-0.13758842506218905
-0.11290562537408644,-0.13829245496152054
-0.10528905930057653,-0.12352870352825718
-0.0976724932270665,-0.12510559689346235
-0.10233516077841487,-0.12126569605585358
-0.10881571615895913,-0.10489164893306901
-0.1152962715395035,-0.10061782153684706
-0.09140777587890625,-0.11214344537080223
-0.098802505000945,-0.11448973091087533
-0.10619723412298387,-0.10727065356809706
-0.10419596395184916,-0.10569489891849349
-0.10219469378071444,-0.11565372599891166
-0.10019342360957972,-0.11438003464124691
-0.098192153438445,-0.11009163168532343
-0.0948790580995621,-0.11037927124630753
-0.09156596276067919,-0.11693925999883392
-0.09762825504426031,-0.11981223946187036
-0.10561638493691716,-0.1175064921972171
-0.10777528311616613,-0.1252665353651664
-0.10993418129541532,-0.13385328605993474
-0.10626384776125675,-0.13989189489563902
-0.10259351422709806,-0.12945389629003423
-0.09892318069293926,-0.13764376664043065
-0.09525284715878068,-0.15781497480857432
-0.091582513624622,-0.16025471094235855
-0.0755008574455015,-0.1517393956730022
-0.07790547032510076,-0.15061700166161385
-0.08031008320470012,-0.15322481221820583
-0.08202005201770413,-0.15251091345032652
-0.08373002083070813,-0.14587341612251248
-0.08543998964371224,-0.1398818741983442
-0.08816159156060988,-0.14315970501496422
-0.0908831934775075,-0.1380155952415656
-0.08759541665354087,-0.13382246482431592
-0.08430763982957412,-0.13964304757948542
-0.08101986300560737,-0.13717264203882928
-0.07717539418128228,-0.1300854279627255
-0.07333092535695718,-0.1380801983733675
-0.07546286429128335,-0.12463257443252485
-0.07759480322560952,-0.13192802163498907
-0.07972674215993569,-0.13132829808477142
-0.08185868109426186,-0.13721667237542756
-0.08399062002858804,-0.13439205036827584
-0.08612255896291421,-0.1381378173828125
-0.08825449789724038,-0.14694836365049746
-0.09443319997479838,-0.13283535022640702
-0.10061190205235637,-0.12746972231129505
-0.10404592944729718,-0.12326057396124845
-0.09287732647311298,-0.12692177236376712
-0.08170872349892888,-0.12888051502740205
-0.09167086693548387,-0.11983949272193717
-0.10163301037203876,-0.11499501698052705
-0.09203517052435106,-0.13008170815842657
-0.0977011342202464,-0.12895164679532023
-0.10336709791614163,-0.12855711979652518
-0.1013016239289315,-0.12572589323888372
-0.10061147136072957,-0.1387174995384406
-0.09992131879252775,-0.13245334909923046
-0.10325348300318571,-0.12695115122629042
-0.10658564721384367,-0.14081417861862566
-0.10991781142450141,-0.15511136031269435
-0.11324997563515937,-0.14486671561625464
-0.11155156473959649,-0.1412648822537702
-0.10985315384403338,-0.15427812414975905
-0.1081547429484706,-0.14609926138351215
-0.10336709791614163,-0.14100927855837997
-0.102247299686555,-0.12799178545747825
-0.10112750145696825,-0.13943018367634485
-0.1000077032273815,-0.14769915680387125
-0.0908831934775075,-0.17310033390178015
-0.07802296026633204,-0.17707300897854472
-0.06516272705515658,-0.164472361702231
-0.06162718632742503,-0.16800420201239896
-0.058091645599693265,-0.16534628796933304
-0.06388079735540575,-0.1695265888574704
-0.05898014191658263,-0.17252824318349658
-0.05407948647775962,-0.1781981359073772
-0.05472749279391376,-0.18884413989622206
-0.055375499110068005,-0.1767094550441154
-0.05602350542622225,-0.18746667359005753
-0.0566715117423765,-0.18283172151935634
-0.07039625926684301,-0.14865203401935634
-0.06712550501669612,-0.14559458262884795
-0.0638547507665489,-0.14742730743256371
-0.060583996516402006,-0.16344880820506846
-0.057313242266255005,-0.1523691433579174
-0.06301810151787224,-0.14128947851076645
-0.06872296076948914,-0.16250564802938428
-0.0663271360499883,-0.17326916746832244
-0.06393131133048768,-0.16207954065123598
-0.053434802639868995,-0.15760287004916818
-0.04931090980447739,-0.1623630808360541
-0.04518701696908589,-0.16476903507365515
-0.057753327072307736,-0.1757859566911536
-0.049192449097992474,-0.17930367692786064
-0.04063157112367688,-0.1773363559400264
-0.064878894436744,-0.17536903495219214
-0.05778245002992688,-0.1718603105687383
-0.050686005623109875,-0.16835158618528456
-0.04295010720529868,-0.153035254027713
-0.04132766108359065,-0.16400237581623134
-0.03970521496188251,-0.14001616672496886
-0.04419622113627775,-0.15103559351679108
-0.048687227310672876,-0.12162188629605875
-0.053178233485068005,-0.10988172844274724
-0.043158008206275245,-0.10732576740321831
-0.048525841005386816,-0.10825321330359916
-0.04553582591395222,-0.10918065920398012
-0.04254581082251763,-0.11916074230896301
-0.031197947840536755,-0.09229517694729472
-0.0286187471881989,-0.09691464248581316
-0.026039546535861158,-0.13412809609180654
-0.03195719565114663,-0.1478003506636738
-0.031150079542590747,-0.11900428278529229
-0.030342963434034753,-0.12391533543221389
-0.02633397092101386,-0.12451589404053953
-0.02232497840799308,-0.12226943590154693
-0.01831598589497241,-0.1144761422380286
-0.014306993381951516,-0.11241521882773631
-0.020158769067470494,-0.12376274754158889
-0.02601054475298914,-0.12478208779102529
-0.03186232043850812,-0.1258014280404618
-0.0222144998529904,-0.11631509202036694
-0.023631844469295893,-0.11507252555581471
-0.02504918908560161,-0.12038865729944026
-0.03753169890372987,-0.11408275395483525
-0.036129243912235376,-0.10648569894667292
-0.03472678892074088,-0.09829628408251712
-0.028915897492439502,-0.12544189756782498
-0.026671255788495496,-0.10409834373056592
-0.02442661408455138,-0.10089377028432056
-0.021658538490213264,-0.11389896525672416
-0.01889046289587526,-0.11343353423313118
-0.02198964806013215,-0.11889785083372206
-0.025088833224388818,-0.13621612093341884
-0.03753169890372987,-0.14851386985968595
-0.03795839125110256,-0.14207951939521146
-0.038385083598475256,-0.13398864138778765
-0.033269389983146436,-0.11286485966165272
-0.028153696367817505,-0.14296490873270362
-0.039281106764270435,-0.14724579616565614
-0.050408517160723254,-0.13394187813374536
-0.05538645098286288,-0.13619319479263836
-0.06784826709378156,-0.13931866546175375
-0.06864100117837224,-0.1491513987678793
-0.06943373526296304,-0.15154945791064212
-0.07022646934755383,-0.14862652678987875
-0.07101920343214463,-0.15110945820215327
-0.070389409219065,-0.1505914185177627
-0.06679968064831143,-0.1481615512525264
-0.06320995207755797,-0.15181690424828975
-0.059620223506804404,-0.14582217392043684
-0.056030494936050945,-0.14857528458780322
-0.060669609808152725,-0.13684484377429262
-0.0653087246802545,-0.14125979599074934
-0.07817668299521174,-0.1405993409417755
-0.07976492331446716,-0.1324003608665656
-0.07792422933817755,-0.12479943422535755
-0.07608353536188828,-0.13365036693971544
-0.07081390709005364,-0.11863754044717822
-0.058686410227129504,-0.11870297863708801
-0.05799982624669231,-0.12343069807213936
-0.057313242266255005,-0.12186830435226215
-0.06747781076738912,-0.11637005402674128
-0.0680328902377878,-0.11621473321867226
-0.06858796970818626,-0.12444590098822295
-0.06914304917858494,-0.11667401517801612
-0.058686410227129504,-0.11889117036885888
-0.04911250452841487,-0.11557872259794777
-0.055541930660124694,-0.126216451920087
-0.06197135679183463,-0.11576068935109607
-0.04762834118258563,-0.11523042745258083
-0.040912628173828125,-0.1175522685644046
-0.03794922367219,-0.12288563287080223
-0.03498581917055188,-0.11734540189676612
-0.03907191368841356,-0.11238705459518816
-0.043158008206275245,-0.12410906891324625
-0.03664983387061782,-0.11279759952678015
-0.030141659534960064,-0.11544351909884176
-0.031001989986734202,-0.1088738892208877
-0.03186232043850812,-0.13815170971315294
-0.03686995147376937,-0.11017627621171489
-0.04187758250903051,-0.09694098477339863
-0.04688521354429187,-0.10998254273068253
-0.03870920981130288,-0.13964851341437345
-0.030533206078314,-0.1339560235119973
-0.03427394743888612,-0.12826353360962117
-0.03801468879945813,-0.12257104370724503
-0.04175543016003025,-0.1042142649788168
-0.026470061271421375,-0.10532701786477772
-0.026259360774870788,-0.0994168561489428
-0.026048660278320312,-0.0794771868198072
-0.040912628173828125,-0.056999851815143
-0.039129112173335256,-0.04818194185323388
-0.03734559617284239,-0.048861087020949934
-0.03556208017234985,-0.0495402321886661
-0.033778564171856984,-0.050219377356382155
-0.038933072771344945,-0.05089852252409832
-0.044087581370832796,-0.05157766769181438
-0.049242089970320535,-0.05225681285953043
-0.054396598569808496,-0.0529359580272466
-0.061987846128402246,-0.053615103194962654
-0.069579093686996,-0.05429424836267882
-0.08349843179025962,-0.054973393530394876
-0.08710692005772747,-0.06038540512768187
-0.09071540832519531,-0.068834523063394
-0.09432389659266316,-0.07564100578649724
-0.097932384860131,-0.0777751865671642
-0.09300570334157632,-0.08366910260708182
-0.08807902182302163,-0.0963827863854555
-0.07398026989352313,-0.11270847605235546
-0.08565886302660863,-0.10250201628575872
-0.09733745615969425,-0.1063199778694418
-0.09719640260101647,-0.10846706409359452
-0.09705534904233881,-0.10676923913149095
-0.09691429548366093,-0.08463655538226833
-0.09677324192498327,-0.0962923723666822
-0.0966321883663055,-0.09157110565337379
-0.09278389715379287,-0.08888419231965172
-0.08893560594128025,-0.10210217528082244
-0.08508731472876763,-0.10905737426150497
-0.08702456566595262,-0.1132754045932447
-0.06930874240013862,-0.09730818259775342
-0.07622681894610006,-0.08730843767004814
-0.0831448954920615,-0.0895444196255053
-0.06251747377457162,-0.091901560920981
-0.07879318729523688,-0.09438221490205223
-0.07300523327242947,-0.08717498020153136
-0.06721727924962206,-0.09817186042444026
-0.061429325226814435,-0.09091528138117999
-0.05564137120400703,-0.09427160765994247
-0.04985341718119962,-0.09823995561742072
-0.03866048013010337,-0.07011975340582244
-0.042410450596963245,-0.07718381359802551
-0.049173970376291565,-0.07371179381413251
-0.048658924718056995,-0.07301467212278456
-0.048143879059822314,-0.07475273170281405
-0.040350267964024744,-0.07418557541880444
-0.033693211053007266,-0.07896742180212224
-0.02703615414199012,-0.09940061047302551
-0.020379097230972754,-0.08774798189229638
-0.0234678945233745,-0.08964037539354008
-0.03809627409904237,-0.10206042237542756
-0.02270015593497987,-0.09679037065648322
-0.032227793047505005,-0.09432679740943717
-0.02937962931971394,-0.12184932575890084
-0.026531465591922876,-0.12494443067863803
-0.02734258097987019,-0.11341182272232586
-0.028153696367817505,-0.12586056533737566
-0.020391894925025245,-0.1284530411905317
-0.010683059692382812,-0.10422770182291663
-0.01717145981327184,-0.10048656558516011
-0.023659859934160754,-0.08642957696867226
-0.011178724227413062,-0.09313919295125928
-0.009228504686800032,-0.11358126360385568
-0.009940317169882307,-0.11620585123697913
-0.01065212965296436,-0.11555777023087688
-0.011363942136046634,-0.14083566238631062
-0.01739981866651963,-0.14712926760241762
-0.033567613170992994,-0.14639536539713538
-0.03396771031041301,-0.14566146319185325
-0.03436780744983303,-0.14765952950093286
-0.025823716194398938,-0.12334924194943253
-0.023925627431561902,-0.13130863626204914
-0.022027538668724755,-0.13538903383473255
-0.02151444137737324,-0.10895488985735391
-0.02100134408602139,-0.1023535277712998
-0.020488246794669873,-0.10054388093711131
-0.01739981866651963,-0.12720963966787158
-0.033567613170992994,-0.127376119888837
-0.02729526642830138,-0.12679992979438748
-0.03138364771361002,-0.12772479460607122
-0.035472028998918326,-0.11446968951628578
-0.039560410284226966,-0.11032355009619865
-0.037911240772534494,-0.10876768501243783
-0.03626207126084191,-0.10422178050178799
-0.03461290174914944,-0.13028963762729318
-0.037059384007607776,-0.11904633934818099
-0.039505866266066,-0.11953826448810634
-0.044096162242274084,-0.13448124975707398
-0.048686458218482276,-0.10385033147252021
-0.036401317965599755,-0.09749045300839554
-0.04166178549489663,-0.11631721762282343
-0.04391738932619815,-0.10824547003750773
-0.04617299315749945,-0.13375474920320274
-0.04842859698880109,-0.12626951606712533
-0.04865656616867242,-0.12769313831234452
-0.048884535348543534,-0.12947598737270682
-0.04911250452841487,-0.11095014733461595
-0.050686005623109875,-0.1149655622036303
-0.04904957432900703,-0.12168952600279848
-0.04741314303490418,-0.12237860077056129
-0.04577671174080156,-0.14914373141616133
-0.0441402804466986,-0.14875155776294313
-0.04250384915259575,-0.1477836495015159
-0.040031371578093444,-0.15170265311625464
-0.03755889400359125,-0.14060495860541045
-0.0529940205235635,-0.13952371018442944
-0.04548977267357612,-0.12063796010183458
-0.057313242266255005,-0.11346010426383701
-0.045396620227444506,-0.12043936810090172
-0.04981323980516006,-0.13036198402518662
-0.0542298593828755,-0.13862230291414024
-0.045396620227444506,-0.13218020918357432
-0.050174077351887836,-0.14570655632967977
-0.05495153447633139,-0.14326560556592038
-0.041405995686848995,-0.1118999879751632
-0.03941264203799688,-0.12469459647562964
-0.037419288389144434,-0.11547783239563902
-0.046978119880922375,-0.12525879209907498
-0.051517732681766626,-0.12342500449413096
-0.041310402654832434,-0.14980858949879505
-0.031103072627898132,-0.15010344092525651
-0.03233806548580043,-0.1542274133482976
-0.03357305834370272,-0.1436277171272543
-0.040148519700573315,-0.14450650191425685
-0.03567323377055509,-0.12873096371171489
-0.031197947840536755,-0.11907207432077893
-0.03271392083937119,-0.12847536001632465
-0.03422989383820563,-0.1304225636951959
-0.04682374769641506,-0.15118954786613803
-0.050645428319131214,-0.16431058817241917
-0.04673897835516161,-0.1740290703465096
-0.042832528391192004,-0.18049591216281868
-0.031197947840536755,-0.18014374538440614
-0.03281711762951267,-0.17844834968225276
-0.03443628741848859,-0.17673663238980875
-0.045396620227444506,-0.17527383832789178
-0.03908683407691216,-0.18450176182077893
-0.03277704792637981,-0.17538163673818408
-0.03978741553521925,-0.18888847389031405
-0.03677835772114413,-0.1934765867925995
-0.04175543016003025,-0.190311868392413
-0.05607241968954768,-0.18292145230876866
-0.05811029864895734,-0.18062261325209883
-0.06014817760836688,-0.17956345591379042
-0.047728507749495996,-0.17311711097831162
-0.04319449393979968,-0.17499530849172107
-0.05638679381339784,-0.1727587192212764
-0.069579093686996,-0.17649332682291663
-0.06669038341891376,-0.1745251707769745
-0.06822635281470513,-0.17121052148923355
-0.05118080877488662,-0.1628208445079291
-0.054230761784379244,-0.16966999110890857
-0.057280714793871756,-0.1729715072100435
-0.06033066780336438,-0.16663774329038405
-0.0657193891463741,-0.16904445667171952
-0.07110811048938381,-0.17263520653568099
-0.0704948363765594,-0.16124941697761197
-0.06988156226373488,-0.16800776998795086
-0.0715112788702853,-0.16642654950345925
-0.07314099547683539,-0.1754246042735541
-0.07477071208338582,-0.17476999463133547
-0.07640042868993624,-0.17636518336054108
-0.07803014529648644,-0.18634222989058613
-0.07965986190303675,-0.18595817907532652
-0.07317512266097526,-0.19361953355779693
-0.07306725286668347,-0.1915740966796875
-0.07295938307239169,-0.2084975361230954
-0.07285151327809969,-0.2107729176383707
-0.07274364348380791,-0.2123601353583644
-0.07263577368951613,-0.21664565356809706
-0.07409903530700979,-0.22050225556786385
-0.07556229692450311,-0.20360534819797493
-0.07702555854199677,-0.18670844082808613
-0.0784888201594901,-0.21110215827600276
-0.07995208177698376,-0.20939833607839708
-0.0814153433944772,-0.19639670908154538
-0.08287860501197075,-0.19522588169989896
-0.06033066780336438,-0.19357853979613648
-0.0594176015546245,-0.17613060794659519
-0.05373099542433213,-0.1860564122745647
-0.05449455015120963,-0.19549158200695738
-0.055258104878087244,-0.1929400999154618
-0.06065743969332782,-0.19534613006743629
-0.0660567745085685,-0.18888786657532652
-0.06044590857721144,-0.18735758463541663
-0.05483504264585437,-0.18383811836812036
-0.050963371030745996,-0.1844118792026197
-0.05156369363107993,-0.16179615229516475
-0.05216401623141376,-0.18738567295359143
-0.0646068203833795,-0.19140215062383392
-0.06501480840867568,-0.18113533893034828
-0.06542279643397175,-0.18748314700909519
-0.07011942709645913,-0.17615710206292756
-0.054107850597750806,-0.1818532611600202
-0.05253663968869016,-0.17655550069476833
-0.05912458768454942,-0.17639995214357895
-0.06571253568040858,-0.17794283586948068
-0.07230048367626785,-0.18630207118703357
-0.078888431672127,-0.1850326310342817
-0.08148320515950525,-0.1827392578125
-0.08407797864688338,-0.19412975406172261
-0.08164169967815427,-0.17759271877915117
-0.07920542070942538,-0.18159287485910292
-0.07173808928458925,-0.18246186669193099
-0.08025956922961819,-0.17993801743236937
-0.08878104917464713,-0.18955545757540426
-0.07972303000829561,-0.17392362528179417
-0.07066501084194377,-0.17112967268151436
-0.07149542531659525,-0.17373710366623907
-0.07232583979124674,-0.15077869927705223
-0.083044687906901,-0.14954258553424282
