HR,mBP
-0.6022722244262695,-0.20536275329083753
-0.6095389212331463,-0.20174206785894744
-0.6168056180400234,-0.19812138242705735
-0.6240723148469003,-0.19450069699516748
-0.6230379043086882,-0.19088001156327739
-0.6220034937704764,-0.1790079904432914
-0.6218433134017451,-0.17774933013156868
-0.6216831330330141,-0.17155426177219368
-0.621522952664283,-0.16309011279053953
-0.6213627722955519,-0.13511118722792292
-0.6212025919268208,-0.11068573757190614
-0.6097561620896863,-0.09966152817455687
-0.594519922810216,-0.09113321256874807
-0.5901944098934051,-0.08260489696293916
-0.585868896976594,-0.10692987394570119
-0.5924541104224421,-0.07715724356731968
-0.5986127699575117,-0.12262517065551148
-0.6047714294925812,-0.12355884153451491
-0.6109300890276509,-0.09507091009794777
-0.6170887485627206,-0.10999134879800221
-0.5950493863833848,-0.11246253878718393
-0.5956048247634722,-0.11493372877636554
-0.59616026314356,-0.11740491876554726
-0.6031465786759572,-0.0877699970605954
-0.6101328942083544,-0.08263864090193562
-0.6009552863336378,-0.10503338106829141
-0.5956529801891697,-0.12742812123464708
-0.5903506740447013,-0.1021575927734375
-0.5850483679002332,-0.09787731265547261
-0.5975616414059874,-0.07629462854186098
-0.6100749149117418,-0.09848318526993938
-0.600791843988562,-0.08127491509736473
-0.5915087730653824,-0.07250316107451027
-0.5834258756329936,-0.11156953270755599
-0.5868412371604673,-0.10025444473595568
-0.590256598687941,-0.08893935676435527
-0.6051702191752772,-0.07762426879275497
-0.6003426582582535,-0.0641101438607743
-0.5955150973412298,-0.05059601892879351
-0.5906875364242061,-0.06912041659378887
-0.6082989477342176,-0.06313187328737169
-0.6259103590442288,-0.057143329980954616
-0.6274043013972621,-0.06582751677403997
-0.6288982437502953,-0.07451170356712533
-0.6303921861033286,-0.07356482358714245
-0.6318861284563618,-0.08368307085179572
-0.6333800708093951,-0.05181861991312964
-0.6348740131624283,-0.049791782056514355
-0.630790223357498,-0.08437563768073697
-0.6267064335525676,-0.0999309482859142
-0.6226226437476374,-0.08618217202561407
-0.6145760936121787,-0.08988178310109607
-0.6169521270259735,-0.09703800334266166
-0.6193281604397681,-0.10361382024205146
-0.6172319535286196,-0.11018963714144125
-0.615135746617471,-0.10556842557233359
-0.6009344900808027,-0.0927243968147543
-0.6086214742352886,-0.08646449758045704
-0.6163084583897744,-0.11825030122823388
-0.6239954425442603,-0.08235229188530002
-0.6011508203321887,-0.08517630657746422
-0.601600508536062,-0.08836169899201907
-0.6020501967399351,-0.0915470914065738
-0.6024998849438084,-0.09473248382112875
-0.6029495731476815,-0.09465814941558082
-0.6207370142782889,-0.09458381501003288
-0.6205033948344569,-0.09450948060448494
-0.620269775390625,-0.094435146198937
-0.6020150953723538,-0.09436081179338907
-0.6052655250795426,-0.09428647738784102
-0.6085159547867314,-0.09421214298229308
-0.6117663844939201,-0.09413780857674514
-0.6150168142011089,-0.12799778269298046
-0.6182672439082977,-0.10012058239078048
-0.6215176736154864,-0.13042203229458182
-0.6247681033226751,-0.13484485430108561
-0.628018533029864,-0.13926767630758974
-0.6312689627370527,-0.14369049831409364
-0.638003533886325,-0.122881153922769
-0.6447381050355973,-0.11230483932874691
-0.6398329119528494,-0.10734968043085358
-0.6349277188701015,-0.10239452153296025
-0.6131390602357926,-0.14279250719060943
-0.6292535720332977,-0.15127024484511042
-0.6453680838308027,-0.15667663877876248
-0.6464197917651104,-0.15772699004975121
-0.6474714996994182,-0.15877734132074006
-0.6485232076337261,-0.1598276925917289
-0.646150896626134,-0.16087804386271765
-0.6383694833324802,-0.09654949434954141
-0.6305880700388262,-0.11289613638351215
-0.6302054569285402,-0.12924277841748288
-0.6298228438182545,-0.13179873945701182
-0.6294402307079685,-0.11369460376340956
-0.6290576175976825,-0.15829126158757
-0.6286750044873965,-0.14944374502001712
-0.6282923913771106,-0.12806139893792756
-0.6214637551256406,-0.13292432187208492
-0.6146351188741705,-0.1069826344352457
-0.6147946029581051,-0.1055168037983909
-0.6149540870420395,-0.11314016313695197
-0.6221016914613785,-0.12076352247551303
-0.6292492958807177,-0.12417207784320583
-0.6363969003000567,-0.10783955588269589
-0.6223131610501197,-0.11379268513390084
-0.6331700355775894,-0.126671482674518
-0.6287208023891655,-0.13297943570720616
-0.6242715692007414,-0.13891070161885888
-0.6198223360123172,-0.12400195373231504
-0.6153731028238931,-0.14753434669912158
-0.6109238696354691,-0.09156465293163096
-0.603412840101454,-0.10399965504508701
-0.5959018105674387,-0.09405859192805499
-0.5883907810334237,-0.13506389257326645
-0.6023028589064074,-0.0995563108529618
-0.5933620698990361,-0.13947079786613803
-0.5844212808916646,-0.08709921765683304
-0.5754804918842931,-0.09164982885863648
-0.6083745648784022,-0.09620044006044004
-0.6037806772416638,-0.08006089243722792
-0.5991867896049253,-0.12388641205593132
-0.5945929019681869,-0.09746168146085976
-0.5899990143314484,-0.07209793014905941
-0.5833437314597509,-0.07614371076745186
-0.5766884485880535,-0.06996707694842852
-0.5700331657163559,-0.06379044312940496
-0.576362056116904,-0.06854717450750791
-0.5826909465174521,-0.07330390588561098
-0.582629546591763,-0.09449752883531559
-0.5825681466660741,-0.11807698871365824
-0.5825067467403852,-0.11443089727145528
-0.5824453468146962,-0.11078480582925221
-0.5823839468890071,-0.1279402395979089
-0.5823225469633182,-0.11749791387301778
-0.5822611470376291,-0.12537209430144203
-0.5975771411772697,-0.13324627472986628
-0.6128931353169103,-0.12625866031172261
-0.6069487910116873,-0.09840218463347328
-0.6010044467064641,-0.11418557997366685
-0.5950601024012412,-0.12996897531386042
-0.5966859479104318,-0.13375805147844766
-0.5983117934196226,-0.13754712764303478
-0.6085166162060154,-0.09956731843711131
-0.6092814520207418,-0.10951293641655002
-0.6100462878354684,-0.12476792976037776
-0.6108111236501949,-0.11423731561916972
-0.6115759594649214,-0.06105588087395053
-0.6123407952796478,-0.08985589629975121
-0.6131056310943744,-0.09000370158484916
-0.6138704669091009,-0.06419888776333182
-0.5988380678238407,-0.08065044346140393
-0.5947259882444976,-0.11403515564268496
-0.5906139086651546,-0.10725896275458646
-0.5917448831959622,-0.09415318123736782
-0.5948019554501489,-0.0833620289664957
-0.5978590277043356,-0.08365422338988648
-0.6009160999585224,-0.07922429073706982
-0.6039731722127091,-0.07479435808425328
-0.6070302444668958,-0.07036442543143662
-0.6177917076145999,-0.059652527766441255
-0.6285531707623038,-0.07597533268715018
-0.6393146339100078,-0.08137383152596389
-0.6231161152712212,-0.09148304498017723
-0.6069175966324345,-0.08164689552724658
-0.6310331283077117,-0.11472051060614896
-0.6303279938236359,-0.11004243917133083
-0.6296228593395603,-0.1287150216932914
-0.6233558039511404,-0.09176575010688748
-0.6170887485627206,-0.10435645260027981
-0.6226381640280447,-0.11543175237095771
-0.6281875794933689,-0.1265070521416356
-0.633736994958693,-0.13758235191231338
-0.6392864104240171,-0.12414011789198542
-0.6460975523917906,-0.13799433921700088
-0.6443080902099609,-0.15184856054201645
-0.6425186280281313,-0.15023257127448697
-0.6408725246306388,-0.14861658200695738
-0.6181663390128843,-0.13652919180950718
-0.6231878219112273,-0.12152334943932686
-0.6282093048095703,-0.1023700771047108
-0.6332307877079133,-0.13580147662566078
-0.6382522706062563,-0.13474740555037312
-0.6432737535045994,-0.10631139954524249
-0.6446429119315199,-0.12048966137330919
-0.6460120703584404,-0.13466792320137588
-0.6473812287853611,-0.11456351968186407
-0.6434564405871975,-0.12311914548351988
-0.6395316523890342,-0.13167477128517568
-0.6356068641908708,-0.11104321835645992
-0.6316820759927073,-0.12453882018132001
-0.6277572877945439,-0.13803442200618
-0.6409384819769091,-0.10920722923468595
-0.6357325892294607,-0.17402527462783735
-0.6305266964820124,-0.16913479477611937
-0.6272412884619929,-0.151890237533038
-0.6364875455056467,-0.16172836075967822
-0.6457338025493007,-0.1714761458819185
-0.667511724656628,-0.1812239310041589
-0.6494944172520791,-0.180694580078125
-0.6549138346026021,-0.1531526176490594
-0.6603332519531251,-0.15834948791200254
-0.665752669303648,-0.13379665393734452
-0.6711720866541708,-0.15055953448091575
-0.6688701913348236,-0.16732241502448697
-0.6665682960154762,-0.14564218094099812
-0.6642664006961289,-0.15862985487601056
-0.6619645053767815,-0.171617528811023
-0.6466719104397681,-0.18460520274603542
-0.6395842644476122,-0.19759287668104797
-0.6565246505122031,-0.19423017865587433
-0.673465036576794,-0.1908674806307007
-0.6600276270220357,-0.18750478260552705
-0.6465902174672773,-0.1845620378332945
-0.6550774651189004,-0.18161929306106184
-0.6635647127705235,-0.17984031563374536
-0.6592609190171765,-0.17806133820642878
-0.6549571252638293,-0.164411326545981
-0.665059951043898,-0.1517085744373834
-0.6567355432818013,-0.1407233850279851
-0.6484111355197045,-0.12123130684468286
-0.6379781384621896,-0.10173922866138063
-0.6275451414046749,-0.0822471504780784
-0.6471405336933751,-0.10960691841087533
-0.6491440931955974,-0.09657150951784044
-0.6511476526978196,-0.06378697637301778
-0.6531512122000418,-0.12222973268423509
-0.655154771702264,-0.1216724452687733
-0.6288905400101856,-0.07548841789587224
-0.6237886695451633,-0.0762256223763993
-0.6186867990801411,-0.08870685634328357
-0.6361636500204764,-0.0872685826239894
-0.6362303046769994,-0.0633723320652596
-0.6362969593335224,-0.10584445023418065
-0.6363636139900454,-0.08459776313743783
-0.6200337640700802,-0.07249769523962224
-0.603703914150115,-0.05817083102553633
-0.6241919302171277,-0.07890972687830378
-0.6313485586515036,-0.09964862273107122
-0.6385051870858798,-0.07147611551616917
-0.6313289382551733,-0.09190232006471544
-0.6241526894244669,-0.09282020075404229
-0.6169764405937604,-0.03902803487445583
-0.5894016347905642,-0.038354940082303335
-0.5907992496285388,-0.03768184529015084
-0.5921968644665134,-0.038555695642879306
-0.5877505886939265,-0.020100455972092646
-0.5833043129213394,-0.054775940245063715
-0.5910421494514712,-0.027899215470499117
-0.5987799859816028,0.004151377511854681
-0.5722301237044796,-0.0010363071119013911
-0.5837889369548557,-0.006223991735657686
-0.5953477502052319,0.009383699787196775
-0.5835289024903845,-0.012338021501379859
-0.5635699903543827,-0.03405974278995649
-0.543611078218381,-0.001652807738650508
-0.5236521660823794,0.008631995661341652
-0.5036932539463777,0.007035298133963863
-0.4837343418103759,0.005438600606586297
-0.4775572365146994,0.0038419030792085085
-0.47827103463918563,0.00224520555183072
-0.4789848327636719,0.0006485080244529318
-0.4863424608784337,-0.0009481895029248566
-0.4882863690776209,-0.002544887030302534
-0.49023027727680824,-0.004141584557680322
-0.49217418547599545,-0.026883835420877356
-0.4941180936751828,-0.0496260862840745
-0.49606200187437,-0.039462049999838156
-0.48788674330625914,-0.0292980137156017
-0.4797114847381484,-0.04148022096548509
-0.474525861842658,-0.04340445105709245
-0.4693402389471677,-0.04532868114869981
-0.4641546160516773,-0.04725291124030728
-0.458968993156187,-0.04917714133191464
-0.4803467412148753,-0.051101371423522
-0.47745736952750917,-0.05302560151512947
-0.47456799784014303,-0.05494983160673683
-0.4716786261527769,-0.05687406169834419
-0.46878925446541075,-0.047745965606537655
-0.4797486951274257,-0.03861786951473101
-0.4907081357894405,-0.033571803154636926
-0.47405230614446825,-0.028525736794542955
-0.47083372417866,-0.0010740365555037545
-0.4676151422128517,0.013891191624883392
-0.46439656024704334,0.01646905396115117
-0.46117797828123486,0.01904691629741917
-0.4579593963154266,0.021624778633686947
-0.46431352465932807,0.024202640969954947
-0.47066765300322977,0.007983762826492491
-0.47702178134713125,-0.008623189594022085
-0.5025213303104523,0.00436796121929417
-0.5022242915245794,0.02729645534534364
-0.5019272527387065,0.007728842360463339
-0.48888633071735343,-0.011838770624416961
-0.47584540869600034,-0.0043394174148787545
-0.4727081361637322,0.008920242537313383
-0.46957086363146383,0.012775629907105124
-0.4763372405882804,0.02254740397135424
-0.4831036175450971,0.032319178035603136
-0.4898699945019137,0.006303929570895539
-0.5090161600420552,-0.01971131889381217
-0.5106133491762223,-0.0010990882987407247
-0.5122105383103894,0.0042214464785448325
-0.5138077274445565,-0.027308601645094854
-0.5154049165787236,-0.009044742109763693
-0.5163934966056578,-0.0017310754576725929
-0.5173820766325921,-0.05306433682417988
-0.5183706566595261,-0.05749506025171991
-0.5193592366864603,-0.06192578367925994
-0.5203478167133946,-0.08782363056543452
-0.5066624918291646,-0.1137214774516091
-0.5052766492289882,-0.11373369123080335
-0.5038908066288117,-0.11374590500999782
-0.49964237213134766,-0.11375811878919206
-0.4953939376338836,-0.11377033256838642
-0.4841461796914378,-0.11378254634758067
-0.5152969667988438,-0.11379476012677503
-0.5050676022806475,-0.11380697390596928
-0.49483823776245117,-0.11381918768516364
-0.48460887324425483,-0.11383140146435788
-0.4743795087260585,-0.09048666882870804
-0.4698852347643999,-0.07807428919853854
-0.46539096080274145,-0.08819340947848653
-0.4705385324348258,-0.09831252975843441
-0.47568610406691025,-0.06272227728544777
-0.47495899277348674,-0.04032488011602142
-0.4742318814800631,-0.018729973788285115
-0.48580263506981636,-0.07015414261699315
-0.4858898424333141,-0.04559326171875
-0.485977049796812,-0.006584357266402385
-0.4666104470529864,0.016231252186333922
-0.48508176495951993,0.001647987175936727
-0.49114210374893685,-0.012935277834460468
-0.49720244253835366,0.007865412318291298
-0.49085180221065394,0.01972657768287478
-0.4845011618829542,0.020852615584188383
-0.4781505215552545,0.016338519196012147
-0.4770242321875787,0.01182442280783591
-0.47589794281990294,0.014696820260675869
-0.46982135567613836,0.017569217713515606
-0.46374476853237345,0.020441615166355787
-0.4576681813886089,0.0079226707344624
-0.46973523785991056,-0.004596273697430764
-0.48180229433121224,-0.01711521812932404
-0.48127149766491306,-0.029634162561217314
-0.4807407009986139,-0.03122100070934386
-0.4802099043323148,-0.03339017801616917
-0.4796791076660156,-0.034549162755558194
-0.4683357361824282,-0.02897924926150497
-0.45699236469884075,-0.0159970563442553
-0.4548830216930758,-0.018116965222714554
-0.452773678687311,-0.020932097933185623
-0.4797253762522051,-0.01657408149681283
-0.4657579237414945,-0.00898120177919004
-0.4683795026553573,-0.03094687390683304
-0.4710010815692205,-0.03692968567805499
-0.47362266048308344,-0.04087305780666972
-0.4762442393969464,-0.03911586780453202
-0.47886581831080943,-0.05303863980876866
-0.4814873972246724,-0.06159768175722946
-0.48410897613853543,-0.06128893800042756
-0.47294556539118515,0.005808588284165195
-0.46178215464383476,-0.029286474730838008
-0.4659933833096047,-0.011315454891071997
-0.4702046119753749,0.006655564948694126
-0.47441584064114484,-0.012770695472831162
-0.48957400168142007,-0.01632561375252639
-0.497986578172253,-0.01988053203222173
-0.5063991546630859,-0.02343545031191696
-0.5108465456193494,-0.0269903685916123
-0.5152939365756127,-0.031618298582769766
-0.5197413275318761,-0.03624622857392723
-0.5241887184881395,-0.0417081159145678
-0.5190843612917008,-0.03424565709052396
-0.5139800040952621,0.009181615725085468
-0.4956939451156124,0.013395015280045053
-0.4973477086713237,-0.00757230692241917
-0.49900147222703506,-0.028539629124883392
-0.5205950583181074,-0.01465974874164333
-0.5108272798599736,-0.03401130941969843
-0.5010595014018397,-0.05349792176811252
-0.5063277829077937,-0.05398489349517066
-0.5115960644137475,-0.05447186522222869
-0.5127880342545048,-0.04527062563160755
-0.5139800040952621,-0.03617507782741569
-0.5150330451227003,-0.02707953002322372
-0.5160860861501386,-0.017983982219031747
-0.5171391271775769,-0.008888434414839885
-0.49769759434525684,-0.021953298084771422
-0.47825606151293676,-0.023931550742381846
-0.4918002877184139,-0.01749446736046334
-0.5053445139238911,0.0047971810867537545
-0.506178948187059,0.01390838623046875
-0.5070133824502268,0.005281040324500497
-0.49691307929254347,-0.0033463055814676457
-0.4868127761348602,-0.011701859051908459
-0.4767124729771768,-0.02005741252234916
-0.47621969510150197,-0.019229034879314377
-0.4757269172258274,-0.018400657236279594
-0.4848416646321614,0.0036569092404190595
-0.4939564120384955,0.02571447571711749
-0.4844374195221932,0.021423795329990725
-0.47491842700589093,-0.02248545784262279
-0.4737501167197097,-0.0008506964688277385
-0.47258180643352843,0.010551262850785115
-0.4714134961473472,0.008384211146416298
-0.4744205269762266,-0.005151777125116608
-0.4907388584588164,-0.024056278057952407
-0.5070571899414062,-0.0009226632948539093
-0.4841002802694997,0.005266483743392447
-0.48021928725704066,0.007780084562538869
-0.4914132241279848,0.00881069809643198
-0.5026071609989289,0.017963086787740945
-0.5288760277532762,0.01668780122823388
-0.5316966067078293,0.02544566292074779
-0.5345171856623825,0.003414628517568463
-0.5373377646169355,-0.0039011637369791297
-0.5401583435714885,0.0011989156998211126
-0.5429789225260417,0.0039004045932446996
-0.5457995014805948,-0.015732342924051568
-0.5335171299595987,-0.007750098385027937
-0.5212347584386026,-0.008006613052899514
-0.5432796478271484,-0.0017667552131918063
-0.5521003661617156,-0.011562897791316806
-0.5509759995245165,-0.03556930010591575
-0.5498516328873173,-0.019609922595680507
-0.5387821812783518,-0.003650545085445156
-0.5277127296693863,0.012308832424790195
-0.5253201269334362,0.01784033324588008
-0.531151602960402,-0.00029614197080995996
-0.5369830789873677,-0.03917272767024249
-0.5428145550143333,-0.03317970541579218
-0.548646031041299,-0.027186683161341763
-0.5544775070682648,-0.03367713434779229
-0.5334005048198085,-0.04302925375563593
-0.5417390946419008,-0.09368532095382465
-0.5500776844639932,-0.09174730291414024
-0.5507743220175467,-0.11970694622590172
-0.5514709595711,-0.17620060099891166
-0.5521675971246534,-0.1794137148121696
-0.5528642346782069,-0.18262682862542756
-0.5535608722317603,-0.1858399424386855
-0.5636093693394815,-0.18478381028815882
-0.5595829102300829,-0.18372767813763213
-0.5555564511206843,-0.18267154598710555
-0.5374550357941659,-0.18161541383657887
-0.5692577362060547,-0.18055928168605218
-0.5435357247629473,-0.17950314953552549
-0.5469883949525894,-0.1784470173849988
-0.5504410651422316,-0.17739088523447222
-0.5538937353318738,-0.17633475308394553
-0.5573464055215158,-0.17527862093341884
-0.5607990757111581,-0.1486228828999534
-0.5642517459008001,-0.1482227382375233
-0.5497159034975113,-0.13262939453125
-0.5597783365557271,-0.13448094609958028
-0.5698407696139428,-0.08566618202930654
-0.5804300308227539,-0.09492477492906559
-0.5774166122559579,-0.11910707084693717
-0.5744031936891617,-0.12296200273048818
-0.5577870953467585,-0.08526148250446985
-0.5473973469067646,-0.09518022679570892
-0.5370075984667706,-0.07613247544018187
-0.5450782724606094,-0.06755157015216884
-0.5531489464544481,-0.10225840706137279
-0.5796800428821194,-0.06198082160000773
-0.5612387041891775,-0.01795883558282807
-0.5427973654962355,-0.0196861153218284
-0.5615017798639113,-0.02496413804998443
-0.580206194231587,-0.02277271783173973
-0.5772915040293047,-0.019502554366837677
-0.5743768138270224,0.011497839173274294
-0.5498430190547821,0.004170811591456713
-0.5479439919994724,0.003422675441153711
-0.5460449649441627,-0.032669522869053225
-0.5667807056057838,-0.006653515260610976
-0.551231445804719,0.010998322596004417
-0.5356821860036542,-0.0071969862601056755
-0.5486753354363116,-0.04154755701473101
-0.561668484868969,-0.021198936955845737
-0.5746616343016265,-0.0412269706156716
-0.5693501400691205,-0.029642816799790084
-0.5640386458366148,-0.01031456183438273
-0.5544775070682648,-0.02719571697178169
-0.5557613372802734,-0.02501765768326336
-0.5570451674922821,-0.02283959839474503
-0.5356821860036542,-0.02003198120724503
-0.5330391647995159,0.005212736366993154
-0.5303961435953777,-0.0003685642830768554
-0.5442021995462398,-0.03279675535894744
-0.5580082554971018,0.009560048876710248
-0.5517025855279738,0.00702056125621886
-0.5453969155588458,0.004481073635727695
-0.5390912455897177,-0.013140626214629969
-0.5422033166372648,-0.030762326064987522
-0.5453153876848118,-0.048384025915345186
-0.5484274587323589,-0.016347325263331824
-0.565221325043709,-0.018101175033037986
-0.564518190199329,-0.019855024802744037
-0.563815055354949,-0.0216088745724502
-0.5456149193548387,-0.02336272434215636
-0.5444955056713474,-0.04677851283135104
-0.543376091987856,-0.0386195775881335
-0.5558725633928853,-0.030460642344916078
-0.5683690347979146,-0.027770540607509275
-0.5696227598930914,0.007220823373367491
-0.5708764849882684,0.012716492610191255
-0.5721302100834453,-0.008031816624883392
-0.5703956029748404,0.0019054507734763693
-0.5507310026435442,-0.013911764420087014
-0.5446920497443087,0.009043451565415195
-0.5448040859673613,0.019525556421991608
-0.544916122190414,0.020095977024059408
-0.5511791475357548,-0.020209696755480455
-0.5574421728810957,-0.007864083816756073
-0.5637051982264365,0.004481529121968197
-0.5568966814266738,0.01635423347131537
-0.5500881646269111,0.011677148923352032
-0.5516773346931704,0.0005736849201258831
-0.5532665047594296,-0.014795331812616608
-0.5632533616917108,-0.0382714722287002
-0.573240218623992,0.016013529763292844
-0.5832270755562731,-0.0066730505593776135
-0.5932139324885544,-0.02935963088204807
-0.5911994544408655,-0.05204621120471864
-0.5891849763931767,-0.04303031655686407
-0.5751691633655178,-0.05841519939365669
-0.5611533503378592,-0.049289380733053445
-0.5811126462874874,-0.06358200756471544
-0.592711171796245,-0.06271813995209496
-0.5829159521287488,-0.06185427233947449
-0.5814301583074755,-0.0617956664431748
-0.5799443644862021,-0.058891106600785115
-0.5832655014530305,-0.06225449291627794
-0.5865866384198589,-0.037117573752332045
-0.5899077753866873,-0.05705390284903611
-0.5932289123535157,-0.043941554738514466
-0.596550049320344,-0.030829206627992822
-0.5825324519988029,-0.029348041287702076
-0.5685148546772618,-0.025856806732396986
-0.5903857138849073,-0.026064890841653976
-0.5966548612040858,-0.026272974950910966
-0.6029240085232642,-0.026481059060167955
-0.5935914439539756,-0.03182178706078975
-0.5923506152245306,-0.061696446357081824
-0.5911097864950857,-0.09076466726426458
-0.5898689577656406,-0.09074938949660871
-0.5886281290361958,-0.09073411172895285
-0.5873873003067509,-0.09071883396129699
-0.5785531484952536,-0.09070355619364112
-0.5697189966837566,-0.09068827842598526
-0.5753774437853085,-0.0906730006583294
-0.5810358908868605,-0.09065772289067353
-0.5884563743427235,-0.09064244512301778
-0.5958768577985866,-0.09062716735536192
-0.5905667786957114,-0.09061188958770605
-0.5852566995928364,-0.09059661182005019
-0.5799466204899613,-0.09058133405239432
-0.5504201663437711,-0.07729510406949625
-0.5537672299210744,-0.0582358137292055
-0.5571142934983777,-0.07915113458585976
-0.5609665070810625,-0.05370471252137754
-0.5648187206637475,-0.015469679191930985
-0.5592729045498755,-0.0005355759046563602
-0.5537270884360037,0.029017965591962014
-0.5481812723221318,0.05093140863067469
-0.5426354562082598,0.011181579893501326
-0.5596235952069682,0.013995801631490945
-0.5612327514156219,0.03793092034942469
-0.5628419076242754,0.046268671899292624
-0.5490720810428742,0.039540532809584805
-0.5472283824797599,0.03544753345090945
-0.5453846839166456,0.03622497254936263
-0.5435409853535313,0.04963501887534982
-0.5416972867904171,0.06277541734685954
-0.541140002589072,0.05180682788045443
-0.5405827183877268,0.040838238414049544
