HR,mBP
-0.5558757781982422,-0.04667268819476833
-0.5558757781982422,-0.04667268819476833
-0.5558757781982422,-0.04667268819476833
-0.5487498621786795,-0.04667268819476833
-0.5485016094741002,-0.04667268819476833
-0.5482533567695208,-0.04667268819476833
-0.5533085894841019,-0.03776109989602772
-0.5583638221986832,-0.05000487370277518
-0.5588764477801579,-0.03471123994286385
-0.5593890733616327,-0.02057598360735391
-0.5599016989431074,-0.03028603928599194
-0.5529221565492691,-0.029420539514342314
-0.5572175979614258,-0.004730300523748454
-0.558539959692186,-0.019045170266829947
-0.5598623214229461,-0.030536556718361307
-0.5537241197401477,-0.018490957383492712
-0.5475859180573495,-0.006445358048624117
-0.5460956442740657,-0.023602765590990393
-0.5446053704907817,-0.0109980189385106
-0.5477630246070124,-0.008770640612044023
-0.5523602167765298,-0.006543262285577223
-0.5569574089460475,-0.004315883959110645
-0.5536982833698232,0.002678765190972099
-0.5504391577935988,-0.00204178033578839
-0.5516021482406124,-0.006762325862549101
-0.5492396904026858,-0.0231980660661536
-0.5468772325647591,-0.03343194990015741
-0.5445147747268326,-0.04366583373416122
-0.5441322150867656,-0.05389971756816503
-0.5437496554466985,-0.05457900887105005
-0.5433670958066317,-0.05525830017393496
-0.5429845361665646,-0.031615527708139024
-0.5445818747243574,-0.021723707714681795
-0.5462020750968687,-0.011831887721224676
-0.54782227546938,-0.02222250310540408
-0.5509405443745274,-0.03261311848958337
-0.5540588132796749,-0.03906963595110391
-0.5560532846758443,-0.058200513545553445
-0.5580477560720136,-0.06057044219548957
-0.5592894400319746,-0.0629403708454257
-0.5605311239919355,-0.06531029949536182
-0.5621404340190272,-0.055918679308535446
-0.5595866172544418,-0.05666719503070583
-0.5628231827930736,-0.05443265544834419
-0.5660597483317058,-0.04794159694690614
-0.5670588349783293,-0.02830846985774249
-0.5680579216249527,-0.02371253777499227
-0.5668195293795678,-0.03081728807136197
-0.5682017357118668,-0.03792203836773167
-0.5680030617662656,-0.037447421704951855
-0.5678043878206642,-0.029407937728350486
-0.567605713875063,-0.033883267176487375
-0.5642452793736612,-0.038358596624624264
-0.5608848448722593,-0.04283392607276115
-0.5619628352503623,-0.0686965107324704
-0.5630408256284652,-0.06292390586131846
-0.5617711877310148,-0.04768219753284364
-0.5605015498335644,-0.06639083938219059
-0.559231911936114,-0.06376317721694258
-0.5563963920839371,-0.06113551505169468
-0.5535608722317603,-0.058507852886446665
-0.5581247883458291,-0.05588019072119865
-0.5626887044598979,-0.05593591187130753
-0.5545652040871241,-0.060004998202347615
-0.5544183382423975,-0.061172940837803225
-0.5542714723976709,-0.03341492610191232
-0.5621012410809917,-0.03430249526641349
-0.5626887044598979,-0.03944518745508352
-0.5598587323260563,-0.044587879643753436
-0.5570287601922148,-0.049730571832423576
-0.5541987880583732,-0.05487326402109349
-0.5538727647514753,-0.06001595620976352
-0.5535467414445775,-0.06515864839843344
-0.5532207181376796,-0.07030134058710358
-0.5528946948307816,-0.09624181339396765
-0.5525686715238838,-0.08597621633045704
-0.5522426482169859,-0.07232248486571047
-0.5598623214229461,-0.08310035212122979
-0.5573358228129726,-0.09272842027654693
-0.5547732007973509,-0.09218118518936891
-0.5522105787817295,-0.09163395010219089
-0.549647956766108,-0.09108671501501286
-0.5547959727625693,-0.07502086126982277
-0.5624146000031502,-0.0669417499902829
-0.54782227546938,-0.07353377460840327
-0.5496154292937248,-0.08547533329446522
-0.5514085831180695,-0.08550509172885568
-0.5532017369424143,-0.0706808365399565
-0.556702152375252,-0.06055689569729472
-0.5582868206885554,-0.06631576006685325
-0.5598714890018586,-0.07588256532280002
-0.561456157315162,-0.08021029192416818
-0.5630408256284652,-0.07139215421913869
-0.5645636896933279,-0.0700284284145678
-0.553840083460654,-0.08339026911341729
-0.5572195770919963,-0.09067987090912621
-0.5605990707233388,-0.08133086399059386
-0.5612006751439905,-0.05756799498600751
-0.5618022795646421,-0.04619746421700088
-0.5596259947746031,-0.06015454951803478
-0.5538797455449258,-0.07319982727961749
-0.5481334963152485,-0.07124996659767568
-0.5541589183192099,-0.04723483413013063
-0.5639394944713962,-0.051434531140683304
-0.5529621493431829,-0.055634228151235976
-0.5540779175296906,-0.0732036989126632
-0.5551936857161983,-0.06829803618625618
-0.5568884931584839,-0.07215934487717657
-0.5585833006007697,-0.10694505682039024
-0.5525249563237673,-0.11293737686688632
-0.5464666120467647,-0.11689396125957952
-0.5510410801056893,-0.12085054565227249
-0.5528822868101059,-0.11680551911665638
-0.5564246023854902,-0.11276049258104015
-0.5475256109750399,-0.10871546604542393
-0.5478523213376281,-0.1046704395098077
-0.5481790317002162,-0.10062541297419159
-0.5577314438358429,-0.09382452260993202
-0.5568995014313729,-0.08702363224567278
-0.5560675590269027,-0.0802227418814132
-0.5533141843734248,-0.09508487834266166
-0.550560809719947,-0.10090918090212997
-0.5478074350664692,-0.08625801048468595
-0.5450540604129914,-0.09421634199607432
-0.5423006857595136,-0.11556946104438748
-0.5463498638522241,-0.12713357346567944
-0.5503990419449345,-0.10406949626865669
-0.5494333697903541,-0.10662097836015239
-0.5484676976357736,-0.10038183411555501
-0.5486087337616952,-0.09414268987095775
-0.5487497698876165,-0.08790354562636038
-0.548890806013538,-0.08166440138176301
-0.5490318421394594,-0.07542525713716575
-0.548063462780368,-0.07548705143715018
-0.5470950834212764,-0.07667351717972637
-0.5475797653198242,-0.07064880067436252
-0.5432809245201848,-0.06394275266732741
-0.5389820837205457,-0.08810341298876712
-0.5348650696457073,-0.09631214806096466
-0.530748055570869,-0.0857205177421001
-0.5305039614332192,-0.07512888742323542
-0.5302598672955694,-0.0726943134668454
-0.5300157731579196,-0.069756199471393
-0.531708138988864,-0.06344175575977529
-0.5334005048198085,-0.057127312048157686
-0.5329010255875126,-0.050812868336539974
-0.5324015463552167,-0.04449842462492226
-0.5372936494888798,-0.042615824077852915
-0.5332971080656974,-0.04073322353078357
-0.5293005666425151,-0.03885062298371422
-0.5346463111139113,-0.036968022436644876
-0.5355759897539693,-0.03508542188957553
-0.5365056683940272,-0.033202821342506184
-0.5374353470340851,-0.03237550650069965
-0.5383650256741431,-0.054815871205495914
-0.533123057375672,-0.06475583356411307
-0.527881089077201,-0.07469579592273012
-0.5269427043135448,-0.07654658834732586
-0.5260043195498887,-0.07312310315285553
-0.5293695183210475,-0.06969961795838509
-0.5327347170922063,-0.06627613276391475
-0.5222990589757119,-0.060292485934584916
-0.5250809038839033,-0.07129156767432365
-0.5278627487920946,-0.04955925633065139
-0.5298056551205215,-0.04973256884522703
-0.5317485614489483,-0.04990588135980256
-0.5336914677773752,-0.05007919387437809
-0.5311031409916485,-0.05025250638895362
-0.5285148142059217,-0.06300986623684968
-0.525926487420195,-0.07576722608474551
-0.5205524813744329,-0.08852458593264145
-0.5183233753327401,-0.09146763436236782
-0.5160942692910471,-0.10443646634989112
-0.5151030017483619,-0.10635983291550066
-0.5158340084937312,-0.07945623445273631
-0.5165650152391004,-0.08098317616021455
-0.5166738879296087,-0.08846681509444965
-0.5167827606201172,-0.10318053895561252
-0.512941175891507,-0.10538623107606504
-0.5122907700077179,-0.12977987260960822
-0.5060039643318422,-0.13071938889536694
-0.5055149985897925,-0.1223417063850668
-0.505026032847743,-0.12054314304940139
-0.5050784171588959,-0.13325470122531868
-0.505130801470049,-0.10470193891382928
-0.505183185781202,-0.10636994091432483
-0.505235570092355,-0.1080379429148205
-0.505287954403508,-0.10970594491531593
-0.5053403387146611,-0.11137394691581148
-0.5053927230258142,-0.14327884503264932
-0.5054451073369672,-0.17518374314948693
-0.5063997417367914,-0.20708864126632465
-0.5073543761366157,-0.21029237403117507
-0.50830901053644,-0.2134961067960257
-0.5164816456456338,-0.21669983956087624
-0.530397476688508,-0.21990357232572666
-0.5405599327497584,-0.2231073050905773
-0.5507223888110089,-0.22631103785542772
-0.5608848448722593,-0.22951477062027825
-0.5593081443540512,-0.2327185033851289
-0.5577314438358429,-0.22343757619553795
-0.5618820600612189,-0.21415664900594678
-0.5660326762865948,-0.19239106186191435
-0.5701832925119708,-0.19442935435398967
-0.5661226703274634,-0.19646764684606477
-0.5620620481429561,-0.19850593933813998
-0.567531483147734,-0.2005442318302152
-0.5730009181525118,-0.2025825243222905
-0.5736208731128323,-0.20462081681436572
-0.5742408280731528,-0.21795616339688273
-0.5698804889528554,-0.1986329187801228
-0.565520149832558,-0.2068967405751655
-0.5611598107122606,-0.21516056237020809
-0.5631928905364005,-0.2234243841652508
-0.5652259703605406,-0.21404458854583108
-0.5663329401323872,-0.2046647929264115
-0.5674399099042339,-0.1952849973069919
-0.5671298119329637,-0.1859052016875723
-0.5686009930026147,-0.17652540606815248
-0.5729874026390813,-0.16714561044873288
-0.5677498848207535,-0.16637211889769898
-0.5683303956062563,-0.16674440298507465
-0.566892808483493,-0.16951641633142878
-0.5654552213607296,-0.1722884296777829
-0.5640176342379662,-0.11664592685984143
-0.5615140791862242,-0.035196636446672924
-0.5590105241344822,-0.022484037159348325
-0.55650696908274,-0.009771437872023725
-0.554003414030998,0.0029411614153007637
-0.5514998589792559,0.015653760702625252
-0.5528593178718321,0.018687757262966675
-0.5542187767644082,0.0217217538233081
-0.5555782356569844,0.024755750383649522
-0.5569376945495605,0.027789746943990945
-0.5582971534421367,0.017983963240438383
-0.5596566123347129,-0.003116968259289532
-0.561016071227289,-0.0024022723904889576
-0.5623755301198652,-0.0016875765216883831
-0.5553246344289473,0.04050100146241453
-0.5482737387380292,0.02645818352896967
-0.5507073679277974,0.01241536559552503
-0.5531409971175656,-0.0016274523379197214
-0.5555746263073337,0.00963884799634629
-0.5580082554971018,0.020905148330612633
-0.5611392400598013,0.032171448664878755
-0.5615178682470834,0.02953461604331853
-0.5618964964343655,0.026897783421758525
-0.5622751246216477,0.0242609508001983
-0.5626537528089297,0.021624118178638074
-0.5630323809962119,0.01898728555707785
-0.5595557612757529,0.016350452935517623
-0.5560791415552939,0.01371362031395762
-0.5526025218348349,0.011076787692397394
-0.5518293637101369,0.008439955070837168
-0.5510562055854388,0.005803122449276943
-0.5582626506846438,0.006097062903257067
-0.5578388296147827,-0.021616162352301016
-0.5574150085449219,-0.019105882786992767
-0.5592713509836504,-0.01659560322168452
-0.5489622239143618,-0.01408532365637627
-0.5524720914902226,-0.011575044091068132
-0.5559819590660833,0.0006467904617537545
-0.5523728382202886,0.007276164951609099
-0.5487637173744939,0.0015455407289723944
-0.5440749256841598,-0.004185083493664532
-0.5393861339938256,-0.009915707716301347
-0.5407366598806074,-0.015646331938938163
-0.5477818519838394,-0.021376956161574978
