HR,mBP
-0.3165108465379284,-0.08394307758084574
-0.31855207873928937,-0.05469440820798355
-0.3268916222356981,-0.03384854900303169
-0.3267699210874496,-0.03670695290636661
-0.3398410427954889,-0.03935408710840327
-0.3581967507639239,-0.014075587637982001
-0.38249932565996725,-0.015188036866448984
-0.365938002063382,-0.028565288183107884
-0.37447517148910026,-0.02682813957555974
-0.38211182625063,-0.030068772349191586
-0.3626820964197959,-0.04259016501962842
-0.338349865328881,-0.059767993528451524
-0.3686656336630544,-0.04141986903859607
-0.3548387096774194,-0.026687090669698432
-0.3451193532636089,-0.027528601499339223
-0.37005212230067097,-0.019939745243509055
-0.37026449941819717,-0.012350888987678776
-0.37047687653572325,-0.05209031745569026
-0.3451193532636089,-0.04093857191095307
-0.3110335565382435,-0.05586925905142259
-0.2723114259781376,-0.05727111917625416
-0.2539254465410786,-0.058672979301085615
-0.23449300950573337,-0.06007483942591729
-0.21961199852728075,-0.044629984234102915
-0.21730798974259358,-0.034910894745024845
-0.2150039809579064,-0.025191805255946775
-0.212699972173219,-0.015472715766868816
-0.21039596338853184,0.028735943694612853
-0.21172671392114928,0.042446459110696555
-0.21305746445376672,0.031137798556047924
-0.21438821498638427,0.031795292944457376
-0.2157189655190015,0.04782499246929417
-0.21704971605161893,0.048044385008551016
-0.21838046658423638,0.0462552350551928
-0.25509065197360126,0.044694587365904814
-0.2626449831070439,0.04313393967661683
-0.3273177608366935,0.041573291987329064
-0.384322258733934,0.04001264429804108
-0.34929620065996725,0.03845199660875309
-0.322859118061681,0.036891348919465106
-0.43283585579164563,0.03359135110579903
-0.43760105871385147,0.02622082458799757
-0.4423662616360572,0.022750778577814046
-0.447131464558263,0.03225381576006692
-0.45189666748046875,0.028769725590795936
-0.4369632351783014,0.02117730135941387
-0.4283711833338584,0.007815005174323764
-0.4218625714701991,-0.010286473516208039
-0.37894698112241687,-0.0365623360249534
-0.38997465564358624,-0.051840786910175685
-0.3905205265168221,-0.03635304009736473
-0.396057375015751,-0.04403428414567789
-0.4046336758521295,-0.06759446177316542
-0.3956791047127016,-0.10888205001603313
-0.40175394858083413,-0.10335785595338731
-0.40426118912235387,-0.09783366189074161
-0.41140082574659775,-0.10790438675761815
-0.4134986631331905,-0.1149266181300529
-0.39740617813602575,-0.11498317433826954
-0.3825545772429435,-0.10937165976756846
-0.400040288125315,-0.09841129435828666
-0.41234576317571825,-0.08486604453319346
-0.38205645161290325,-0.09247327206739742
-0.39659721620621224,-0.08594273809176778
-0.40468683550434725,-0.06795490321828357
-0.40813335295646425,-0.06997900815745495
-0.3965433182254914,-0.08118366602048355
-0.394759516562185,-0.09277822010552705
-0.38822469403666837,-0.09867114925858989
-0.3626820964197959,-0.10425480325423664
-0.35204487462197576,-0.11465317455690294
-0.3623384045016381,-0.09973190079874072
-0.35576703471522175,-0.07907734581487091
-0.3179343438917591,-0.07609869354399879
-0.35303595758253525,-0.08393548614350121
-0.3516363328503024,-0.04965247918124227
-0.36911896736391125,-0.02841862161361164
-0.36736026886970763,-0.029430028811022968
-0.3398410427954889,-0.03902332818330223
-0.337034410045993,-0.05300637620005444
-0.35204487462197576,-0.030468537439754306
-0.3659949764128654,-0.013708769385494368
-0.3654822072675151,-0.012198984326414752
-0.37900272492439513,-0.014692923322838891
-0.36730341757497476,-0.02276952942805499
-0.3663366994550151,-0.037538063466845406
-0.3763240691154234,-0.014374386611862522
-0.37766499673166587,-0.007659988023748454
-0.35721452774540075,-0.017702548658076855
-0.35396711287959925,-0.025962487975163206
-0.3618796563917591,-0.003947926991021422
-0.36411248483965475,0.009903713245297041
-0.3695720549552671,0.008925936115321775
-0.3384095468828755,-0.0010795783047652385
-0.3572722404233871,0.002876167866721069
-0.3727891983524445,0.027063701876360424
-0.37766499673166587,0.033203200914373454
-0.3695720549552671,0.02751060979283282
-0.3825545772429435,0.01800423237814841
-0.38481841548796625,0.04140901328319346
-0.4008442048103579,0.045638734428443684
-0.39659721620621224,0.02943966993645053
-0.40511223577683975,0.012673297331700972
-0.4038352966308594,0.021683194744053225
-0.41355096140215475,0.009166660593516784
-0.42150152883222025,-0.008274287133667624
-0.39659721620621224,-0.02654900242440139
-0.41271295855122225,-0.021938646610696555
-0.4038352966308594,-0.013451267830767999
-0.36365509033203125,-0.022171172336559408
-0.3705333586662046,-0.029540939710626546
-0.3851490636025706,-0.004638064560012478
-0.3763240691154234,0.008292734326414752
-0.3516363328503024,0.0034370232577347615
-0.37363286172190024,-0.0031846079660292625
-0.3398410427954889,0.0095578473598803
-0.377274174844065,0.012672993674207156
-0.37447517148910026,0.02319146151566387
-0.3803372536936114,0.01240577507967977
-0.3807813582881805,0.004374717598530697
-0.389100351641255,0.02051403747862257
-0.3709288566343246,0.0233845876817087
-0.353501719813193,0.007614287570934408
-0.3672465662802419,0.005763115574471289
-0.37413837063697075,0.0020275210859763693
-0.3369744823824975,-0.015844923939870914
-0.36004109536447837,-0.03421301390994247
-0.35075993691721274,-0.021536072688316255
-0.36319744971490675,-0.02514739534748134
-0.33930464713804187,-0.04471128852806283
-0.3572722404233871,-0.055767609705379306
-0.3535599247101815,-0.041106722248134275
-0.36273943993353075,-0.047934536910175685
-0.3224297800371724,-0.05016793777693562
-0.3408529220088836,-0.05240133864369556
-0.3248788156817036,-0.0546347395104555
-0.3330704473680065,-0.046626835913207376
-0.30695539905178937,-0.05639595297438593
-0.31209551903509325,-0.058983494393268
-0.31197074151808213,-0.027377759639303445
-0.31700638801820813,-0.013922544261116276
-0.30852717737997737,-0.0221757271989661
-0.310470457999937,-0.03813581324335358
-0.3155187791393649,-0.01603417847287003
-0.322920399327432,-0.005898470902324315
-0.3316827589465726,-0.018132224011777054
-0.33264836957377775,-0.03596906519647858
-0.33942388719128025,-0.021463043061061837
-0.34126909317508825,-0.02116204257035137
-0.3432268942556074,-0.03387625774933922
-0.36645040204448087,-0.020180925207944678
-0.3525114982358871,-0.027713984399292624
-0.34694671630859375,-0.03224364323402518
-0.3909567556073589,-0.02193682466573388
-0.386139408234627,-0.008612030181125663
-0.4029822811003654,-0.011000903684701524
-0.387786373015373,-0.021625727563355124
-0.4008442048103579,-0.011441131136310623
-0.4043144718293221,-0.008508710718866608
-0.383880861343876,-0.0269117972150964
-0.4089783699281754,-0.0356422538187966
-0.411926023421749,-0.026909975270133724
-0.418137950281943,-0.03598128741060325
-0.4007906759938886,-0.051483457954368816
-0.4222748048843876,-0.07109616407707553
-0.411085436421056,-0.05940375636466111
-0.3912837120794481,-0.06471821799207089
-0.4055903034825479,-0.06312841918337997
-0.3991278371503276,-0.061538620374689046
-0.4071810322423135,-0.05497536730410446
-0.3882794534006426,-0.061137944311644876
-0.4025554041708669,-0.05476440126030002
-0.37047687653572325,-0.04332706584266166
-0.39139261553364413,-0.05216873700345925
-0.4160577097246724,-0.032673090844605124
-0.4309123869865171,-0.023843869641052562
-0.44125833818989413,-0.023605422594060954
-0.4361603029312626,-0.02391371086462224
-0.45160404328377013,-0.01281077826201027
-0.43050667547410537,-0.005586994228078401
-0.4428973044118574,-0.011026486828552562
-0.4349537511025706,-0.001109108996035446
-0.40303568686208413,-0.0018418345285292625
-0.41187347904328375,-0.017094322698033237
-0.4275554533927671,-0.003526905875893993
-0.4316217976231729,0.008177875879392005
-0.43776493687783513,0.0009170456312188602
-0.41103276898784025,-0.028044060095032686
-0.43976383824502263,-0.025730341821167624
-0.44413572742093,-0.016360534364311285
-0.44719462240895913,-0.04520101215115824
-0.41234576317571825,-0.08223614289392878
-0.4460125584756175,-0.1011222725483909
-0.44056147913778987,-0.08656288260844214
-0.4611778259277344,-0.10079561299945583
-0.4385654080298639,-0.13006500699626866
-0.4389652129142515,-0.1617879535428327
-0.4464561708511845,-0.1576466726426461
-0.44611124838552163,-0.17127527644978235
-0.4106120447958669,-0.19764762612717657
-0.426329581968246,-0.20060137848355875
-0.4340470837008569,-0.19698603236260104
-0.3957331257481729,-0.20947971628673046
-0.41517122330204137,-0.21752610847131526
-0.37850139987084175,-0.22621314205340481
-0.37498006513041837,-0.23635545417444026
-0.37944781395696825,-0.20968081346198697
-0.3194160461425781,-0.22133693410389454
-0.3431678279753654,-0.24585993372978854
-0.3282905086394279,-0.2661145717943486
-0.3171189831149194,-0.304496727179532
-0.30594745759041075,-0.3232960867051461
-0.3110335565382435,-0.30479423560906405
-0.3125323633993825,-0.30171165656094523
-0.29532451014364924,-0.324846485954019
-0.298460683514995,-0.31434897047963306
-0.2978219063051285,-0.30226325039839863
-0.28659980527816276,-0.3059111637855644
-0.27024299867691537,-0.3365006328222171
-0.2722448533581149,-0.34739024603544777
-0.3267699210874496,-0.35827985924867845
-0.342714125110257,-0.32638473890314057
-0.3586583291330645,-0.3117360736600202
-0.3586583291330645,-0.30998305894842193
-0.34888569001228575,-0.32039342472209265
-0.3273785498834425,-0.3338748305591185
-0.31209551903509325,-0.35227662651099967
-0.271177968671245,-0.3739688550654928
-0.2974383446478075,-0.3598725428035603
-0.2648735046386719,-0.35281949019550685
-0.251175788141066,-0.3696235163294854
-0.24005594561176913,-0.3889819093011505
-0.2194671630859375,-0.39866577452095
-0.22766753165952625,-0.37211100260416663
-0.21845294583228325,-0.35961321930387125
-0.2142340137112525,-0.3654123182913557
-0.21204105500252013,-0.3766789222831157
-0.20497365151682212,-0.39079891982956316
-0.1960308936334425,-0.38356268583838615
-0.1960308936334425,-0.36641006090154693
-0.183915784282069,-0.35872691899389775
-0.17893022106539813,-0.3695350760844216
-0.17219851093907512,-0.3837634034417755
-0.17592091714182212,-0.37312552229088936
-0.16280155797158513,-0.3653955412148243
-0.16782957507718,-0.3666399296243392
-0.17514714887065275,-0.37604610006607586
-0.15447062830771174,-0.38588186994713936
-0.16657601633379537,-0.367105664305426
-0.16343209051316787,-0.3547748167123368
-0.16962740498204387,-0.3614078350921175
-0.16720310334236388,-0.3715567517636428
-0.16712471746629287,-0.34197018751457553
-0.16579154229933213,-0.31859319127021146
-0.15765639274351062,-0.3254063544581779
-0.15247209610477575,-0.32682906573091575
-0.13306427001953125,-0.3188187328737173
-0.11782640026461688,-0.32153601195681747
-0.10696718769688762,-0.31683630492556747
-0.101990730531754,-0.3331531126107743
-0.08473451675907262,-0.35883403417482895
-0.084028551655431,-0.3113297799333411
-0.07101920343214463,-0.2655305625194341
-0.06963651923723113,-0.2619263758113728
-0.06825383504231775,-0.272023974366449
-0.06687115084740425,-0.24988802629916818
-0.0767508476011215,-0.2493119121190921
-0.08332172516853575,-0.279235156614389
-0.104140127858808,-0.26638201813199625
-0.12436208417338712,-0.2564161310148476
-0.13446303336851062,-0.2654078089775731
-0.13766110327935988,-0.2512446857408108
-0.13372285904422887,-0.23708156250404877
-0.13042376118321575,-0.2229184392672866
-0.13561273390246975,-0.23305059784087379
-0.1323226190382435,-0.2571597882171175
-0.13643289381457913,-0.2705248173196517
-0.13108481130292338,-0.27862814528432056
-0.126527109453755,-0.2882799556599328
-0.10551218832692788,-0.29793176603554494
-0.10069804037770913,-0.287300147820468
-0.10147390057963712,-0.2689801116487873
-0.09940301218340475,-0.27797915330573697
-0.09732584799489663,-0.2568835358121502
-0.10147390057963712,-0.21916274644842193
-0.09245571013419862,-0.2257786081798041
-0.08667275213426162,-0.22665283810439985
-0.0859686328518775,-0.23623345977631371
-0.08110858548072075,-0.2603009731615361
-0.07029945619644662,-0.2737624894327192
-0.070479485296434,-0.28220280130111164
-0.06315403599892888,-0.2472358817484841
-0.07541151969663562,-0.22221192317222482
-0.08684859737273187,-0.22144483373335155
-0.0931534305695565,-0.22067774429447806
-0.09801901540448588,-0.2199106548556048
-0.08605649394373738,-0.2562400096684546
-0.09105805427797375,-0.2501692890527829
-0.08965769121723788,-0.2627064719128964
-0.06822635281470513,-0.2926650165918454
-0.08807902182302163,-0.255360693480838
-0.07968853365990425,-0.24469100420747825
-0.08825449789724038,-0.2549534128673041
-0.08031008320470012,-0.2688890903150264
-0.07101920343214463,-0.2813142994743082
-0.06242641325919862,-0.30259400932349967
-0.036589837843372,-0.2948207570545709
-0.04110004055884575,-0.2870475047856421
-0.04334480531754037,-0.2630764785690687
-0.04334480531754037,-0.268364597908893
-0.03583538916803175,-0.2805633544921875
-0.03564674623550912,-0.29983543282124536
-0.03574100617439513,-0.3056345412980265
-0.033567613170992994,-0.3114336497748076
-0.02729526642830138,-0.30101920360356416
-0.02500127976940525,-0.29060475743232084
-0.012645967545047876,-0.2801903112610774
-0.023563877228767627,-0.22165820373231504
-0.02500127976940525,-0.22354945851795704
-0.03564674623550912,-0.22544071330359916
-0.03875449395948838,-0.22733196808924128
-0.015075068319997498,-0.22957015156152827
-0.025192629906439,-0.20766095972772858
-0.025192629906439,-0.20299890622570738
-0.02595803045457412,-0.2517520278247435
-0.04325152981665825,-0.2555334492900082
-0.03724928825132312,-0.25931487075527315
-0.030342963434034753,-0.263096292220538
-0.02748612434633313,-0.22623295570487412
-0.025192629906439,-0.17253477181961285
-0.016722648374495996,-0.18344974043357432
-0.009622758434664869,-0.20784812661545782
0.003884469309160865,-0.23224651279734143
0.025577422111265014,-0.24666143768462379
0.026293969923450122,-0.2227911498416123
0.036294383387411866,-0.2033444684536303
0.041395618069556495,-0.1959171579844916
0.047898323305191504,-0.2176346660253421
0.04646081309164729,-0.19379216284301148
0.045023302878102855,-0.15516017325481968
0.04358579266455864,-0.15094199109433304
0.04214828245101443,-0.1467238089338464
0.040710772237469994,-0.17862272499805654
0.03927326202392578,-0.16419451509542138
0.03783575181038157,-0.15837337563484655
0.03639824159683713,-0.15255223617427194
0.010879885765814112,-0.15207975987507671
-0.014978224231350756,-0.15160728357588138
-0.031197947840536755,-0.15113480727668638
-0.04781403080109625,-0.15066233097749104
-0.04781403080109625,-0.15018985467829582
-0.06033066780336438,-0.1497173783791006
-0.06669038341891376,-0.15048832679862412
-0.07897752331149188,-0.183464695565143
-0.069579093686996,-0.21594678584615978
-0.07746419598979337,-0.22873220870743938
-0.08110858548072075,-0.22793655015935943
-0.0831448954920615,-0.23273707147854472
-0.07764237926852313,-0.23213529824024404
-0.10336709791614163,-0.22032742476581935
-0.08948246125252013,-0.23403163928890702
-0.08684859737273187,-0.2702963150555815
-0.08190610331873738,-0.2722651163736979
-0.07959968813004037,-0.2742339176918144
-0.07541151969663562,-0.27620271900993076
-0.07191762616557462,-0.27817152032804726
-0.06033066780336438,-0.28014032164616376
-0.0483707304923765,-0.28210912296428015
-0.05003849152595763,-0.28407792428239664
-0.038848384734123,-0.28604672560051303
-0.03205194780903475,-0.2830285978554493
-0.032810211181640625,-0.2800104701103856
-0.031197947840536755,-0.2683443287711832
-0.026722446564705127,-0.2724683771085976
-0.02576668031754037,-0.28030957274175994
-0.02824906379945813,-0.28479057046311407
-0.020488246794669873,-0.23950863358986318
-0.019717308782762122,-0.20776298864563902
-0.03129294610792588,-0.20628987022893341
-0.00481931624873988,-0.20481675181222792
-0.01594777261057212,-0.20146046349065216
-0.012840640160345251,-0.19810417516907652
-0.005605759159211243,-0.22257251644608989
-0.004130701864919373,-0.24444891327056129
0.009375541440902246,-0.22324610468166972
0.008674375472530249,-0.24480366113767105
0.008574331960370385,-0.2560718593312733
0.01814282325006311,-0.2394444859443019
0.03556836035943811,-0.2228171125573305
0.023125187043220752,-0.2033195305819535
0.028756295481035865,-0.18382194860657652
0.02068082747920874,-0.18491344546797261
0.024656849522744384,-0.19562390075987246
0.02057906120054187,-0.22064391178871268
0.02813991423576101,-0.23037397090475353
0.02721638833322837,-0.2401040300207945
0.02721638833322837,-0.22676116791530632
0.024758984965662867,-0.21863954458663715
0.03546474825951362,-0.1935215281016791
0.030402275823777636,-0.18679164298138218
0.032258064516129004,-0.16662734302122206
0.03473946356004287,-0.1618040473900031
0.038892930553805494,-0.20205020430076182
0.038684598861202124,-0.22424270857625928
0.0371248798985635,-0.21447533754567005
0.041291144586378614,-0.20470796651508083
0.04390642719884075,-0.19403296323557995
0.04453536002866687,-0.17953293833566542
0.03370457310830388,-0.15677775672419159
0.0069744971490675045,-0.1550784324532124
-0.005605759159211243,-0.15337910818223333
-0.04175543016003025,-0.15167978391125425
-0.037155028312437,-0.14998045964027518
-0.05077854279548888,-0.1574685775225435
-0.058045787196005505,-0.1661610769395211
-0.08755197832661288,-0.17396393581409364
-0.0888687872117565,-0.18176679468866608
-0.0937635360225555,-0.18956965356323852
-0.09645880422284525,-0.2256096227845149
-0.10276523713142638,-0.24768612989738803
-0.08543998964371224,-0.2555473669251399
-0.11029360371251262,-0.23921924799828975
-0.09784575431577625,-0.22712388679162776
-0.09524277717836438,-0.2484754116380986
-0.0783546201644405,-0.2811310421768113
-0.07764237926852313,-0.2738537385096005
-0.07029945619644662,-0.27160409196692314
-0.055202730240360376,-0.28149877140178015
-0.04399834909746725,-0.2802219295976174
-0.042410450596963245,-0.2789450877934546
-0.03800213721490675,-0.27766824598929185
-0.05077854279548888,-0.2763914041851291
-0.0462342539141255,-0.2705165426529462
-0.044651277603641626,-0.27903011189171334
-0.036495577904485876,-0.26904900394268894
-0.0266268330235635,-0.25906789599366453
-0.02748612434633313,-0.19890021328902363
-0.01749653970041587,-0.21930698375796798
-0.021162094608429993,-0.22501240440862091
-0.03205194780903475,-0.23413640112426148
-0.02824906379945813,-0.23564770447080996
-0.03195719565114663,-0.23352270932932995
-0.03875449395948838,-0.2361086565463697
-0.0462342539141255,-0.23482426126204914
-0.04985341718119962,-0.2110241942144745
-0.04390495054183463,-0.1895964513370647
-0.05003849152595763,-0.1731999335597404
-0.04707102621755288,-0.15720469916044777
-0.04985341718119962,-0.16329439836948068
-0.057954357516381005,-0.1751379515994248
-0.03574100617439513,-0.1616633021416356
-0.06106025941910287,-0.1481886526838464
-0.064697511734501,-0.20303079026255444
-0.057221566477129504,-0.183295140812053
-0.06251747377457162,-0.16355949136155157
-0.03866048013010337,-0.16268442637884795
-0.03489131312216487,-0.19624852422458028
-0.023659859934160754,-0.20334477211112412
-0.029677483343308997,-0.16818419499183768
-0.028153696367817505,-0.15047451038265702
-0.03337835496471775,-0.17089669146941078
-0.027390756914692505,-0.17898514021688428
-0.030438084756174377,-0.15202612426150497
-0.02729526642830138,-0.14403325171019898
-0.02805832893617688,-0.136040379158893
-0.03205194780903475,-0.15104591787157962
-0.02595803045457412,-0.1713396518384639
-0.024330754433908752,-0.19114487681222792
-0.022123767483618995,-0.2018064812048158
-0.011087109965662756,-0.2124680855974036
-0.011087109965662756,-0.19548285185401115
0.0015007757371472419,-0.20071464272873907
0.009375541440902246,-0.20576993268520682
0.010277778871597754,-0.20737043542055345
0.008674375472530249,-0.20157080503245495
0.004581082251764013,-0.17519663341009795
-0.001665915212323621,-0.1769493444642024
-0.007175814720892126,-0.18988416681242226
-0.01749653970041587,-0.17870903964066387
-0.005605759159211243,-0.16753391246890548
-0.01739981866651963,-0.11125403257151745
-0.02135455223821825,-0.11599814951123288
-0.03875449395948838,-0.12074226645094843
-0.04175543016003025,-0.13865054306106184
-0.03790824644027213,-0.15487207820759485
-0.04175543016003025,-0.13791645106984607
-0.04166178549489663,-0.13430323055134485
-0.04184907482516376,-0.14584297445876093
-0.036495577904485876,-0.14905718903043375
-0.03875449395948838,-0.1342068952114428
-0.050686005623109875,-0.1267206751885106
-0.06378985989478325,-0.13463611507890239
-0.07764237926852313,-0.15289018166005908
-0.08031008320470012,-0.13517624584596544
-0.09853830645161288,-0.12328395558826954
-0.10756535683908774,-0.13167302525458646
-0.116393796859249,-0.1469737949656017
-0.10542654222057712,-0.1586318134668454
-0.10267934491557462,-0.17396021600979472
-0.09446002591040825,-0.16868758320215327
-0.0966321883663055,-0.18067909354594214
-0.09645880422284525,-0.2060689594022077
-0.08323337185767388,-0.22260538736979163
-0.07389068603515625,-0.2275354945244481
-0.07389068603515625,-0.19416277681417138
-0.052809561452557996,-0.22883454128284364
-0.07621543638167838,-0.22957341587958646
-0.04781403080109625,-0.2268987627171758
-0.08473451675907262,-0.22422410955476524
-0.08048765120967738,-0.19441056132909673
