HR,mBP
-0.46356828751102575,-0.23111796972170395
-0.45699236469884075,-0.22577671032046798
-0.46280448667464713,-0.21191224055503732
-0.47330364104240175,-0.20805328520969368
-0.47889217253654237,-0.20862066923682365
-0.4781505215552545,-0.21306135642587842
-0.47489326230941276,-0.20607343835024095
-0.4646642131190146,-0.20654327240749382
-0.4495508747716104,-0.22352212934351678
-0.4445313484438004,-0.2043489674430582
-0.4345509929041709,-0.21131836241157498
-0.42714715773059475,-0.21826392026682995
-0.42556196643460187,-0.1854916852505053
-0.41974467615927424,-0.1938256790388876
-0.41438785676033263,-0.20215967282726988
-0.41055937736265125,-0.20919754256063428
-0.41234576317571825,-0.19147806499727926
-0.41642232095041587,-0.19093413851154384
-0.4172547863375756,-0.19987320781347173
-0.4316724961803805,-0.19893164183962997
-0.4275554533927671,-0.19127681599327584
-0.4340470837008569,-0.19729270112652875
-0.43172307168283774,-0.20330858625978188
-0.4340975361485635,-0.20932447139303478
-0.43605989025485126,-0.20690796505752485
-0.435255604405557,-0.19052420089493938
-0.43535626319146925,-0.22423063819088151
-0.43691302884009575,-0.23071109398482847
-0.43050667547410537,-0.23719154977877532
-0.43369416267641125,-0.22932911077344387
-0.42923650433940275,-0.22146667176811252
-0.4222233679986769,-0.22920606622648476
-0.420623779296875,-0.23450800198227617
-0.41055937736265125,-0.23466752338567587
-0.40260868687783513,-0.23482704478907546
-0.400040288125315,-0.23498656619247515
-0.39875165877803675,-0.2245811348530784
-0.4034621946273311,-0.21274266788615515
-0.4012190295803931,-0.19788592134542138
-0.4003619532431325,-0.18492779328455378
-0.4043144718293221,-0.1850698670344566
-0.4008442048103579,-0.18521194078435943
-0.40643925820627524,-0.21511499205632
-0.4085560460244456,-0.2219433381189755
-0.4076044636387979,-0.21202057036594368
-0.41055937736265125,-0.20827943412818717
-0.40601496542653726,-0.19928456776177705
-0.3938924727901336,-0.18583125024292602
-0.38481841548796625,-0.18390423978739112
-0.3812252167732485,-0.17778147986872284
-0.37637993597215225,-0.17165871995005444
-0.37458739742156,-0.20106893510960822
-0.37850139987084175,-0.1837042813277363
-0.3807813582881805,-0.17072990759095152
-0.38997465564358624,-0.17315453676442005
-0.38877216462166075,-0.1828694509629586
-0.394380384875882,-0.19258436516149724
-0.396165294031943,-0.20229927936003578
-0.397459953061996,-0.21607363876418684
-0.3918282293504284,-0.22168242041744401
-0.3917193258962324,-0.2244851790850435
-0.3969748712355091,-0.21043213801597482
-0.40175394858083413,-0.21158983221101524
-0.4017004197643649,-0.21731521834188428
-0.40633318501134075,-0.1952938250641325
-0.4097168214859501,-0.18687317501846235
-0.411453370125063,-0.1973208147494947
-0.41187347904328375,-0.20776845448052705
-0.42057209630166326,-0.20343738764672725
-0.42397222211284025,-0.19160643620277518
-0.427657465780935,-0.19439332876632465
-0.4321280448667465,-0.20574199619577893
-0.43848989343130473,-0.22975793525354182
-0.44485174199586264,-0.2537738743113048
-0.4512135905604209,-0.22140776221431901
-0.44837397913778987,-0.22465378490846544
-0.4554930656186996,-0.214063426155356
-0.4519455202164189,-0.22599253488417292
-0.44837397913778987,-0.24438651165558922
-0.4465053927513861,-0.24828023578397074
-0.44443253547914563,-0.24976732244539024
-0.43886529245684225,-0.23666116135630444
-0.43976383824502263,-0.23035047540617226
-0.44571673485540575,-0.2353095059371113
-0.44571673485540575,-0.23780131933107895
-0.4373641475554435,-0.2484823957604555
-0.4349537511025706,-0.2540069124591884
-0.42969402190177675,-0.2419011509833644
-0.4238694713961694,-0.23305864476445892
-0.42057209630166326,-0.21310857516616133
-0.4177744465489541,-0.21441513744752794
-0.41652642526934225,-0.22801527336462224
-0.4177744465489541,-0.23806041508764775
-0.4169427194902974,-0.22845899287740978
-0.4068102682790449,-0.20617797244247515
-0.3999329843828755,-0.21670983917084496
-0.3990740622243574,-0.22724170589921489
-0.3935671160298009,-0.2091756033067086
-0.38128071446572576,-0.2050583113485308
-0.379837159187563,-0.20774962771591265
-0.38211182625063,-0.2015543316134173
-0.37537236367502524,-0.19780621125330378
-0.37323920957503776,-0.18914756964688273
-0.37671538322202625,-0.18750592132112875
-0.37233869491084925,-0.1936212036740127
-0.37323920957503776,-0.18086348955904075
-0.3699680451423891,-0.17377483310984143
-0.37503605504189763,-0.16342770400925066
-0.37772074053364413,-0.14838868705787467
-0.38039275138608875,-0.14903712233105304
-0.3830523337087324,-0.14968555760423152
-0.3821672008883569,-0.15033399287740978
-0.3917737160959551,-0.14899645753167756
-0.39313285581527213,-0.14765892218594523
-0.3912837120794481,-0.17002352434604318
-0.4008977336268271,-0.17889267651002794
-0.40250199840914813,-0.17108207436936407
-0.4071810322423135,-0.17028262010261197
-0.40976948891916587,-0.1739303816610308
-0.41402189193233363,-0.16993037740982586
-0.4161097618841356,-0.1702856566775498
-0.42015850928521925,-0.1663533984132074
-0.418501207905431,-0.1624211401488651
-0.409347657234438,-0.1584888818845226
-0.40292887533864663,-0.1545566236201803
-0.386139408234627,-0.150624365355838
-0.3803372536936114,-0.13582387136582708
-0.3785570206180695,-0.15661803288246268
-0.3646264845325101,-0.14649325698169313
-0.354432136781754,-0.13225714840106106
-0.355361077093309,-0.13267673473453045
-0.3605013201313634,-0.13309632106799973
-0.3516363328503024,-0.13351590740146924
-0.35952291181010587,-0.13393549373493863
-0.36690558156659525,-0.1343550800684079
-0.37637993597215225,-0.14800615453008392
-0.38701838831747737,-0.15326261757618154
-0.394867681687878,-0.15298955357489896
-0.40601496542653726,-0.15342666853719678
-0.4048616306756132,-0.15880573329640857
-0.40370829592468926,-0.16415526736435015
-0.4025549611737652,-0.16625612173507465
-0.3970831101940524,-0.16463185780083955
-0.3916112592143398,-0.18158255050431438
-0.386139408234627,-0.17779039980760258
-0.3754283535865045,-0.1739982491108909
-0.36084624259702625,-0.1702060984141791
-0.33361250354397687,-0.17498946308496577
-0.31842865482453375,-0.17977282775575254
-0.2988436298985635,-0.15784382227048355
-0.27384161180065525,-0.17353756273563825
-0.2674297209708921,-0.1435871219160545
-0.25110687748078375,-0.11363668109647074
-0.2394246747416835,-0.12647615499164333
-0.23486073811848962,-0.10889529707419932
-0.23029680149529563,-0.12533288452755753
-0.22573286487210187,-0.09555820446109298
-0.22673140143469173,-0.0963965458656425
-0.22772993799728192,-0.09723488727019203
-0.22872847455987189,-0.09807322867474155
-0.22972701112246185,-0.09891157007929108
-0.2307255476850517,-0.09162728228972328
-0.2317240842476419,-0.088416407950482
-0.23272262081023187,-0.11599025441639454
-0.24786032399823588,-0.07278844728991762
-0.2550221104775706,-0.09359662766084931
-0.2636589542511971,-0.11440480803178121
-0.2696412609469506,-0.10303542230457419
-0.27596418319209925,-0.09166603657736705
-0.27291070261309225,-0.08469308628569383
-0.2712447874007686,-0.07772013599402083
-0.264738513577369,-0.07074718570234761
-0.2829439716954385,-0.08783300599055499
-0.26581647319178425,-0.10491882627876248
-0.2817643688571069,-0.08571211022524095
-0.2838599912581905,-0.09381612141927087
-0.30455853862147175,-0.10342893078552551
-0.29320316929971013,-0.1225113750097171
-0.31508414976058463,-0.1077752564083877
-0.3223684987714214,-0.1219418274229439
-0.3268307101341986,-0.1361083984375
-0.3474762209000126,-0.17954068160175685
-0.34180364301127775,-0.188245555061606
-0.3637123107910156,-0.17703778470926612
-0.3580813254079511,-0.20384110028470925
-0.3767713731335055,-0.2194293577279618
-0.37087225144909275,-0.20713639140722173
-0.38866264589371224,-0.21168411786283425
-0.3883342127646169,-0.20102908006354947
-0.39875165877803675,-0.22054347707264454
-0.400040288125315,-0.246510595824588
-0.4068633048765121,-0.2772942538285137
-0.370024650327621,-0.29530501484277827
-0.394759516562185,-0.2981206789538635
-0.37894698112241687,-0.28904572292346864
-0.3860293972876764,-0.29624885824782343
-0.367814710063319,-0.31475921175373134
-0.4003619532431325,-0.3112854459392491
-0.37637993597215225,-0.322051318723764
-0.41402189193233363,-0.3306829348132385
-0.39008392826203375,-0.32328948215465636
-0.39998663625409525,-0.341029684341962
-0.38959244758852063,-0.3362576309128187
-0.4021280350223664,-0.3261358156726135
-0.3957331257481729,-0.31401638960956935
-0.4054841072328629,-0.32446706591553953
-0.39702876921622987,-0.32306075214746577
-0.4097168214859501,-0.33827511864910464
-0.3586007395098286,-0.35348948515074363
-0.4068102682790449,-0.34553887160065566
-0.36130572903540825,-0.33758825805056747
-0.3917193258962324,-0.3470253256422964
-0.37721830798733624,-0.3467347254207478
-0.37143682664440525,-0.3464441251991993
-0.365938002063382,-0.34615352497765084
-0.36130572903540825,-0.33352554852689675
-0.3631402292559224,-0.33370007567144744
-0.3632546701738911,-0.32754979679240515
-0.366393550749748,-0.32139951791336285
-0.3705333586662046,-0.3010419399584111
-0.3793921932097404,-0.30392076482820274
-0.38393611292685237,-0.27986820657454914
-0.394759516562185,-0.30263462351329296
-0.4084503419937626,-0.28609622177199934
-0.40468683550434725,-0.2617354511621579
-0.411926023421749,-0.2604455900429493
-0.40850313248172887,-0.2702729334285603
-0.4043144718293221,-0.2737095771144279
-0.40723394578503025,-0.25396166749261506
-0.41652642526934225,-0.2462875593954058
-0.4252033848916331,-0.23997763258900806
-0.42397222211284025,-0.23421330238456162
-0.43253252583165325,-0.2378952254110308
-0.4252033848916331,-0.2126760150662702
-0.4202619983303931,-0.200825781371463
-0.40940044772240425,-0.19477570946536849
-0.409347657234438,-0.19417200041054494
-0.41391729539440525,-0.1935682913557214
-0.41055937736265125,-0.18679642558690923
-0.4136033827258695,-0.20145469399827032
-0.41055937736265125,-0.21611296240963151
-0.4102434958181074,-0.21995233184662621
-0.41150579144877775,-0.20082115059468286
-0.4127652568201865,-0.2129985752390392
-0.42067546229208674,-0.21097447029986782
-0.4214499688917591,-0.20667984236532178
-0.4349035447643649,-0.209269433472287
-0.44210335516160537,-0.20843445127876248
-0.4456673899004536,-0.21996789429318253
-0.44051164196383563,-0.21981052379703048
-0.44413572742093,-0.2206877143821906
-0.4340470837008569,-0.21636439081448222
-0.4357584061161164,-0.21204106724677396
-0.430405032250189,-0.19763957920359143
-0.42273822907478575,-0.19386124492284673
-0.4190196375693044,-0.18832473375310943
-0.4102434958181074,-0.19494234151508083
-0.4072869823824975,-0.18919903959207862
-0.40929486674647175,-0.18707163688046924
-0.40601496542653726,-0.18494423416885986
-0.40802752587103075,-0.18281683145725047
-0.4089783699281754,-0.1806894287456413
-0.41150579144877775,-0.17856202603403193
-0.42108868014427925,-0.17643462332242255
-0.42999895157352575,-0.17430722061081316
-0.43202677080708163,-0.17005168857859143
-0.4218625714701991,-0.2136439992420709
-0.4267384929041709,-0.19436182430134485
-0.4161097618841356,-0.196789705140476
-0.41260799284904237,-0.19921758597960715
-0.4102962863060736,-0.2016454668187383
-0.4058557325793851,-0.24180610618781095
-0.40041560511435237,-0.23183315903393187
-0.388169934672694,-0.2218602118800529
-0.3922090838032384,-0.220537403922769
-0.39139261553364413,-0.22903419608500464
-0.39832145937027474,-0.2543986306261661
-0.4067572316815776,-0.2536821697481829
-0.40940044772240425,-0.25296570887019976
-0.42428022815335187,-0.2522492479922166
-0.42191413141066025,-0.25153278711423355
-0.4202103153351815,-0.24459762952814057
-0.4230469734438004,-0.21921634199607432
-0.427351305561681,-0.22085882537993629
-0.43414798859627013,-0.22829881354944026
-0.4401129445722026,-0.25640778043376866
-0.430709469702936,-0.2549263114359841
-0.42893120550340225,-0.2507335099810194
-0.42057209630166326,-0.24654070852605459
-0.40987482378559725,-0.24234790707108989
-0.40802752587103075,-0.23335455899214863
-0.3978908907982611,-0.21344229475182686
-0.3882794534006426,-0.19278401996365824
-0.3869635058987525,-0.19567332101698542
-0.3834390947895665,-0.19349920927588615
-0.38205645161290325,-0.16533763373076027
-0.36650737639396425,-0.183766455199588
-0.3604437305081275,-0.16620548684798664
-0.3506429118494834,-0.18302484768540117
-0.33799140684066276,-0.14819495357684231
-0.32193879158266125,-0.18270342622823388
-0.3034197899603075,-0.16413029153548664
-0.28438285089308213,-0.12325176789392878
-0.27497014691752775,-0.12951895490807686
-0.2818954221663936,-0.1306619976290423
-0.28084527292559225,-0.12426099255310363
-0.2849704373267389,-0.11785998747716497
-0.28861433459866437,-0.14330576426947295
-0.2911392950242565,-0.12470917203533116
-0.2911392950242565,-0.13217853906735855
-0.27755146641885076,-0.12093729047632928
-0.2818954221663936,-0.11776697339110109
-0.28084527292559225,-0.11459665630587301
-0.28809504355153726,-0.11142633922064482
-0.28861433459866437,-0.10825602213541663
-0.28803007064327113,-0.10508570505018855
-0.296798582999937,-0.10191538796496036
-0.310532969813193,-0.09874507087973217
-0.322981680593183,-0.09557475379450409
-0.33463508852066537,-0.1040787578222171
-0.3526280310846144,-0.11258276184992999
-0.3704203944052419,-0.10346825443097019
-0.3887174052576865,-0.10744662308574315
-0.4054841072328629,-0.13026132156599812
-0.427657465780935,-0.15162256345226988
-0.43535626319146925,-0.14481365146921643
-0.4308616884293095,-0.1716388303842118
-0.42356121924615675,-0.17797244247512434
-0.42877849455802675,-0.18486303832400497
-0.41642232095041587,-0.19124348958333337
-0.41517122330204137,-0.18585288583935788
-0.4189159024146295,-0.18108500770075409
-0.429185559672694,-0.18149555263234607
-0.42397222211284025,-0.16733767381354947
-0.42397222211284025,-0.21120737559759795
-0.4252033848916331,-0.23106429825967822
-0.4309123869865171,-0.2111475550713231
-0.4259203018680695,-0.2323666852505053
-0.41938227991903987,-0.23237799649214863
-0.416838615171371,-0.22128986719235855
-0.42397222211284025,-0.22016041314423973
-0.4247933664629536,-0.23507159029073388
-0.4218108884749874,-0.22568014723744556
-0.40601496542653726,-0.25866076720887754
-0.40633318501134075,-0.24169398065823222
-0.4101382840064264,-0.25842490125058304
-0.3990740622243574,-0.2753641308836676
-0.3799482776272681,-0.2873524275189807
-0.3873475597750756,-0.2851347409275239
-0.411926023421749,-0.28291705433606706
-0.4139695936633695,-0.26649338451784044
-0.4230984103295111,-0.25558593142685015
-0.4222233679986769,-0.265780320808069
-0.42556196643460187,-0.3018722913751555
-0.41600565756520913,-0.30157964146552396
-0.40976948891916587,-0.31182861328125
-0.4072869823824975,-0.30012094677977297
-0.40292887533864663,-0.305122413445468
-0.400040288125315,-0.3072701259632016
-0.396165294031943,-0.3094178384809352
-0.40601496542653726,-0.30319578256180035
-0.40335562921339463,-0.2763804725153529
-0.4029822811003654,-0.3003705532396611
-0.4003619532431325,-0.2953689347452192
-0.396165294031943,-0.2927312898398632
-0.39832145937027474,-0.28943949077852926
-0.4037820139238911,-0.2872038124805659
-0.408872788952243,-0.28218169710529384
-0.4067572316815776,-0.27292348377740205
-0.4051653954290575,-0.2642247593818019
-0.4034621946273311,-0.25775966359608204
-0.41954997278028916,-0.26984896114216517
-0.4356377509332472,-0.2819382586882482
-0.3905205265168221,-0.25190529894472946
-0.387786373015373,-0.24832327923371422
-0.39046589020759825,-0.2448319771989661
-0.394867681687878,-0.24432570424245958
-0.40260868687783513,-0.23388208797321985
-0.4102434958181074,-0.23059598248989432
-0.4190196375693044,-0.22560840815453975
-0.4256131572108115,-0.24076866036030786
-0.43045585386214713,-0.23921697056708646
-0.4316217976231729,-0.22851251251068871
-0.4301004717426915,-0.22878641157007928
-0.42684075140183975,-0.23709964277732432
-0.4160577097246724,-0.23478865742090327
-0.4127652568201865,-0.2103633595936334
-0.41066471222908263,-0.23969591434915272
-0.4076573771815146,-0.24401468305445428
-0.4068102682790449,-0.22818623253362091
-0.4046336758521295,-0.21348602143093132
-0.40976948891916587,-0.21761439688763218
-0.41402189193233363,-0.21751768197586285
-0.4144401550292969,-0.19485314212628269
-0.4177225174442414,-0.17926465693990978
-0.41689066733083413,-0.20116868659631526
