HR,mBP
-0.8128708254906439,-0.12659572012981968
-0.8010938398299678,-0.13791159254994556
-0.7893168541692919,-0.11784400750155477
-0.7995043108540196,-0.12536552770813902
-0.8068357898342994,-0.11559177987018032
-0.8111203101373488,-0.11096016803191078
-0.7961052310082221,-0.08839667021338615
-0.7907591481362619,-0.10636256583294468
-0.7854130652643019,-0.12339463874475276
-0.7852657810334236,-0.08890324682738648
-0.7851184968025454,-0.0864236556475435
-0.784971212571667,-0.08225512148729008
-0.7848239283407888,-0.06632661582225596
-0.7846766441099106,-0.06683630492556747
-0.7987739193824029,-0.06522722386602142
-0.7950126278784967,-0.0655844009930815
-0.7912513363745904,-0.07872161106090636
-0.7802269228043095,-0.07466004025283735
-0.7719174969580865,-0.06934337710859761
-0.7636080711118637,-0.08185816522854472
-0.7564779097034086,-0.07109859333702584
-0.7643096370081748,-0.06973934648048818
-0.772141364312941,-0.07332455459518816
-0.7842848993116809,-0.07442812184196201
-0.7973753406155494,-0.08756335813607741
-0.7800403718025454,-0.12110726275847328
-0.778404297367219,-0.12171321128731338
-0.7767682229318926,-0.10811702291763836
-0.7751321484965663,-0.11527908856595925
-0.764053960000315,-0.10239148495802242
-0.7529757715040637,-0.09407218060090172
-0.765989980389995,-0.10296008361512754
-0.7589468802175214,-0.08620942528568099
-0.770784193469632,-0.08152406607101215
-0.7826215067217427,-0.10641084737445583
-0.7799258693572013,-0.09184447331215018
-0.7772302319926601,-0.10491495464571676
-0.7587493158155871,-0.09874152188277363
-0.7604741742534022,-0.09896729122939985
-0.7551511333834741,-0.10889567664606659
-0.7592589624466435,-0.09510818405530941
-0.7633667915098129,-0.09485409864738803
-0.7674746205729823,-0.09246788214688273
-0.7715824496361517,-0.10039820125446985
-0.7816134268237699,-0.10711335898631846
-0.7916444040113879,-0.11100738677219368
-0.7857577416204637,-0.11560020636563273
-0.7872247388285976,-0.11424202231032343
-0.7826970315748645,-0.10001703518540117
-0.7781693243211316,-0.11940465519084265
-0.7616524234894784,-0.09118166491759949
-0.7728071520405431,-0.10470755657746422
-0.7839618805916079,-0.08364351946323068
-0.7674890333606351,-0.07622395226018341
-0.7750549008769374,-0.08439203518540117
-0.7826207683932397,-0.07190009729186098
-0.7611128899358934,-0.08520211746443562
-0.753326662125126,-0.10412263633006846
-0.7546498698572959,-0.09456532037080223
-0.7559730775894657,-0.1035636787983909
-0.7804366696265436,-0.10362539718400188
-0.7796467411902643,-0.11938514519686727
-0.778856812753985,-0.12263800018462379
-0.7780668843177058,-0.13235792473180974
-0.7772769558814264,-0.1513015974813433
-0.7764870274451471,-0.147990136597287
-0.7563460565382434,-0.1564516285758707
-0.7438404944635206,-0.14625412670534044
-0.7487396732453377,-0.15269751098025497
-0.7455568313598633,-0.14966943845226988
-0.7423739894743888,-0.13507710167424591
-0.756175051453293,-0.1575246023301461
-0.7699761134321972,-0.14594978598219843
-0.7837771754111014,-0.1483941528927627
-0.7679496888191469,-0.149241357300412
-0.7521222022271925,-0.13748685163051932
-0.7604988467308783,-0.15301035411322295
-0.7607216168475407,-0.13502168418163096
-0.7609443869642032,-0.13094432318388527
-0.7611671570808657,-0.15174076213172416
-0.7623533843665994,-0.12582814989991453
-0.7635396116523333,-0.13038923728525342
-0.764725838938067,-0.15321866315395682
-0.7659120662238008,-0.13133406757715327
-0.7670982935095346,-0.13985841665694965
-0.7682845207952684,-0.14781955700015548
-0.7839388078258883,-0.1566194752555582
-0.7521725316201486,-0.16705413362873134
-0.7581066008537046,-0.16891130286069655
-0.7591195875598539,-0.16778997165053633
-0.764267090828188,-0.16507823431669777
-0.7694145940965222,-0.16644727412740978
-0.779800538093813,-0.1696248220567086
-0.7722156278548702,-0.1656611048760106
-0.7646307176159274,-0.15457403837744865
-0.7667463364139679,-0.16209358481032343
-0.7688619552120086,-0.1469093436625466
-0.7633031260582709,-0.14464087035525497
-0.7577442969045332,-0.13828539492479008
-0.769349128969254,-0.1602255598229555
-0.780953961033975,-0.12805016361065769
-0.7686936778406943,-0.16458919392296334
-0.7638031128914126,-0.14912794122648476
-0.7826670369794292,-0.14309844211559386
-0.7474952205534904,-0.14668471303152208
-0.7486348100887832,-0.17115221925042756
-0.749774399624076,-0.17189230847714554
-0.7509139891593687,-0.15753371205495958
-0.7523206587760679,-0.14378106416161385
-0.7537273283927671,-0.1670874600386738
-0.7658198571974231,-0.1703198940599736
-0.7779123860020791,-0.15111044508900806
-0.7900049148067352,-0.1394127233704524
-0.7624359130859375,-0.15142290865010888
-0.7452246758245653,-0.160975973404462
-0.7683086395263672,-0.15823303526313748
-0.7656095720106555,-0.15253277678987875
-0.7629105044949439,-0.15162605551344843
-0.7602114369792323,-0.14893056385552705
-0.7575123694635206,-0.15504167091787158
-0.7740308392432428,-0.15360286579796334
-0.7905493090229649,-0.16090924467020362
-0.7945174863261562,-0.1651210500233209
-0.7925107248367802,-0.17166160469624536
-0.7905039633474042,-0.1730989674430582
-0.7768538690382434,-0.1744139562198772
-0.7716035535258632,-0.16983981156230565
-0.7663532380134829,-0.17386046452308768
-0.7778174492620653,-0.16946950124863958
-0.7547270251858619,-0.1652022024885339
-0.7734261174355783,-0.16541734382287776
-0.7906852845222719,-0.15553663263273476
-0.7861297361312374,-0.14997286820293065
-0.7815741877402029,-0.14393524625408116
-0.7770186393491684,-0.15154057592894898
-0.7734736165692729,-0.14581260870938273
-0.7563709135978453,-0.13651051687363958
-0.748230718797253,-0.1047504481984608
-0.750100935659101,-0.1078960361765392
-0.7519711525209488,-0.11104162415461749
-0.7638517810452369,-0.11977435818952109
-0.7794800419961252,-0.11046330845771146
-0.7673155876897997,-0.11302693684895837
-0.7551511333834741,-0.13699409143248598
-0.7593415783297631,-0.14407659881743629
-0.7638031128914126,-0.15039146005810788
-0.7784298927553238,-0.1431167374795942
-0.7930566726192352,-0.1663620222860308
-0.7715212298977759,-0.14362703389789333
-0.7710907843805128,-0.13723162750699625
-0.7706603388632498,-0.14426433506296643
-0.7702298933459867,-0.14548147021241453
-0.7885220435357863,-0.15497577724172107
-0.7824884076272287,-0.15067424109919159
-0.7764547717186713,-0.15440520481090636
-0.7704211358101137,-0.16122049360132928
-0.7643874999015562,-0.15764515435517723
-0.7553754621936429,-0.1608747036302861
-0.7631062128210581,-0.1449516638001399
-0.7708369634484732,-0.14574299522893341
-0.7785677140758883,-0.12506619733364432
-0.7866523804203156,-0.12154711063821522
-0.794737046764743,-0.11987243956001248
-0.7930959578483335,-0.11824650550956162
-0.7914548689319242,-0.12065185243217502
-0.7723155790759672,-0.10691286912604947
-0.7531762892200101,-0.10578425013603854
-0.7585269558814264,-0.11012207334907498
-0.7811351283904044,-0.10240036693971544
-0.7690542897870464,-0.1050494749154618
-0.7733302270212481,-0.10728985990457862
-0.7776061642554498,-0.10147459115555035
-0.7818786867203251,-0.11131347352592502
-0.7705651560137349,-0.10171174765819346
-0.7611649728590442,-0.11161166518481813
-0.7517647897043536,-0.10596188976990051
-0.742364606549663,-0.10289138110715956
-0.7511408405919229,-0.11132789725687964
-0.7646315995083061,-0.11200072634872515
-0.7781223584246891,-0.1222897809536303
-0.772056169407342,-0.11011455782610391
-0.765989980389995,-0.11865545623931129
-0.7531762892200101,-0.11015653847461904
-0.7505224443251086,-0.10645715514225751
-0.7478685994302072,-0.11436561091029229
-0.7452147545353058,-0.10011132083722019
-0.7425609096404044,-0.10592901884619865
-0.7696066210346837,-0.10285646049537467
-0.7740431139546056,-0.10167234809837533
-0.7655325448641214,-0.11951283317300221
-0.757021975773637,-0.11122070616157498
-0.7485114066831527,-0.11403166358150651
-0.7511408405919229,-0.11148169977747979
-0.7379922866821289,-0.10228535666394589
-0.7248437327723349,-0.11617624463133547
-0.7358653776107296,-0.09319263667016475
-0.7468870224491242,-0.09018733845421334
-0.7579086672875189,-0.09119153378614742
-0.7630713062901651,-0.077918361075482
-0.7637345483226161,-0.09490230427452584
-0.7643977903550672,-0.08090445295495186
-0.7523483153312437,-0.0809431692854089
-0.7454549112627583,-0.08374782581234452
-0.740061390784479,-0.08090673038615515
-0.7346678703061996,-0.09140454951803478
-0.7259205848939957,-0.07813016217739432
-0.7174767217328472,-0.07229492794814985
-0.7268624254452285,-0.08104982898009949
-0.73624812915761,-0.06754223268423509
-0.7456338328699912,-0.06785484807408271
-0.758230609278525,-0.07547103350435325
-0.7595612772049443,-0.07269552809682056
-0.7608919451313634,-0.07616595367887125
-0.751723135671308,-0.08392850202114432
-0.7425543262112525,-0.07934464032377175
-0.7337992268223916,-0.08895744969002639
-0.7300527480340773,-0.07068880754916818
-0.7263062692457629,-0.06911684861823697
-0.7225597904574487,-0.07125588791880444
-0.7188133116691343,-0.06768176330262754
-0.7350620761994393,-0.07192438989136352
-0.7382014489942981,-0.07704428297963306
-0.7528301567159674,-0.08835377859238958
-0.7674588644376364,-0.09846959659709265
-0.7656399579885612,-0.10724271707866917
-0.7638210515394861,-0.11258602616798818
-0.7620021450904108,-0.12738340766868783
-0.7517199362477949,-0.1183354771552394
-0.7361113025296119,-0.12435594245569026
-0.7235746076030116,-0.1183445868800529
-0.7209474809708134,-0.11196679262379505
-0.7183203543386152,-0.12474735696517414
-0.7147969891948085,-0.10337214683418838
-0.7347620071903351,-0.10646459475085512
-0.7547270251858619,-0.1048457207371346
-0.7509139891593687,-0.09711012199743474
-0.7586456729519752,-0.11554380198616299
-0.7555622746867519,-0.09836346830301612
-0.7524788764215284,-0.1117694911672108
-0.7385803960984754,-0.10106047824840636
-0.7246819157754221,-0.11115185182486009
-0.7211603349254978,-0.1011777659553793
-0.7183377665858115,-0.0957667412449471
-0.7155151982461252,-0.10974956151857895
-0.7189775282336819,-0.090583155997357
-0.749701899866904,-0.09783039757268341
-0.7439646874704668,-0.10281865513739896
-0.7382274750740297,-0.08955307386407807
-0.7338938251618417,-0.11239358323130444
-0.7295601752496534,-0.09721905912332862
-0.7308897818288496,-0.1099574150730721
-0.7211875300253592,-0.10069950540267414
-0.7248504392562374,-0.09957339158698697
-0.7285133484871157,-0.10470603828999536
-0.732176257717994,-0.09482062040869865
-0.7358391669488722,-0.09445926799109916
-0.7395020761797505,-0.11163846295864432
-0.7423571309735698,-0.10408407182835822
-0.7452121857673891,-0.10768742347831162
-0.7480672405612084,-0.12467592153976215
-0.7509222953550277,-0.11909036968477926
-0.7537773501488471,-0.12693270403354318
-0.7359279509513609,-0.12215936006005135
-0.7276375063004032,-0.12054860888428953
-0.7263094132946384,-0.12174038863300685
-0.7249813202888735,-0.10861836143987091
-0.7236532272831087,-0.102264404296875
-0.7223251342773438,-0.10001749067164178
-0.7209970412715789,-0.0896570765556981
-0.7279050888553742,-0.08278485198519125
-0.7508673514089277,-0.09697309655336595
-0.7492636096092962,-0.08784538003342657
-0.7476598678096649,-0.09409305705359916
-0.7460561260100333,-0.10104332160000773
-0.7280655522500314,-0.101366261344644
-0.7252448451134466,-0.10331764031405477
-0.7224241379768618,-0.1155726494480721
-0.7196034308402769,-0.09707262029695274
-0.7167827237036921,-0.09141980830709728
-0.7383332098684003,-0.10120183081176148
-0.7329987402885191,-0.10113867005305499
-0.7276642707086378,-0.11997993431281095
-0.7239900712044008,-0.11983266042832708
-0.7203158717001639,-0.13606482358714245
-0.7275679188389932,-0.14218891200734607
-0.7348199659778225,-0.14348871790947604
-0.7420720131166519,-0.15097911322294777
-0.7493240602554814,-0.14649469935478854
-0.7244391287526777,-0.13894008048138218
-0.7386180508521296,-0.14638728051636352
-0.7352984028477823,-0.13785480859860855
-0.746246830109627,-0.13786164089221864
-0.7442485132525044,-0.13737624438840956
-0.7422501963953818,-0.133168310668338
-0.7402518795382592,-0.13393329980954605
-0.7382535626811366,-0.1345403111396144
-0.7452758050733996,-0.14689689370530157
-0.7460681546118952,-0.13517928242090327
-0.7272625584756174,-0.13143412272135413
-0.7659414968182964,-0.13592977191678324
-0.7600496199823195,-0.13919477320429108
-0.7541577431463427,-0.15017434495005444
-0.7482658663103657,-0.14519785411322295
-0.7423739894743888,-0.15097622847675685
-0.7481306752850932,-0.16321764893792756
-0.7479020087949692,-0.1701367885912236
-0.747673342304845,-0.1841874004003421
-0.7708043744487147,-0.16601061465135258
-0.7759114542315083,-0.1731757168746113
-0.7605808627220892,-0.15945897647990515
-0.7452502712126701,-0.16482748914120804
-0.7631804250901746,-0.16075923786827584
-0.7687227956710323,-0.13883805156347173
-0.7742651662518901,-0.15590724660389454
-0.7674197535361014,-0.12849775475649095
-0.7605743408203125,-0.1275925517675296
-0.7537289281045236,-0.1343171228816853
-0.7468835153887349,-0.11543812917832708
-0.7400381026729461,-0.1234577235890858
-0.7331926899571573,-0.12259662685109607
-0.7622647439279864,-0.12386788894881062
-0.7723638626836962,-0.14296946359511042
-0.7683576563353179,-0.14596663897310325
-0.7643514499869398,-0.15805919134794777
-0.7603452436385616,-0.16584329937227926
-0.7419354838709677,-0.16714409216126402
-0.7450199127197266,-0.18608617070895528
-0.7363478445237683,-0.17108822343361318
-0.72767577632781,-0.17515624696342502
-0.7394500855476626,-0.17155767791899879
-0.7462120261243594,-0.1718620186421409
-0.7529739667010563,-0.17850308394550685
-0.7489073250883369,-0.1663350726834577
-0.7448406834756174,-0.17314451606712533
-0.7348556826191563,-0.1722607209314755
-0.7248706817626953,-0.16761271158854163
-0.7289469934278918,-0.17666967591243
-0.718191316050868,-0.16676975838580532
-0.7074356386738438,-0.1765315117527596
-0.7056233267630301,-0.16559270602553633
-0.7038110148522161,-0.16541969716845462
-0.7019987029414023,-0.16827726601368154
-0.7001863910305884,-0.15787563039295704
-0.7079473618538149,-0.16143616633628732
-0.7157083326770413,-0.17755984785544932
-0.7306507479759954,-0.17020670572916663
-0.7231417009907384,-0.17698487239097482
-0.7223792332474903,-0.17856229715679417
-0.7216167655042423,-0.18532353491332398
-0.7208542977609942,-0.19161197795203666
-0.7200918300177461,-0.1938757445681748
-0.7193293622744981,-0.20723842032513218
-0.71856689453125,-0.19076727871871113
-0.7396578634938886,-0.2079936924265392
-0.7166175842285156,-0.18848658319729472
-0.7038807407502206,-0.17883331146999382
-0.7034646926387664,-0.1931025566746346
-0.7030486445273123,-0.16295156905900188
-0.7026325964158582,-0.15931033613669932
-0.702216548304404,-0.15752862579193871
-0.6994691664172756,-0.1411107001613029
-0.6979849723077589,-0.15060242610191232
-0.6965007781982422,-0.16049141195876093
-0.7340626870432208,-0.18100081866060325
-0.7253263842674993,-0.17854939171330841
-0.716590081491778,-0.17782744602184386
-0.72289792952999,-0.19678941413537776
-0.7224775745022681,-0.1852861850415889
-0.7220572194745464,-0.1832814382676461
-0.7426058861517137,-0.18509404576239896
-0.7079375482374621,-0.17146574561275651
-0.7081343743108934,-0.18349202473958337
-0.7253286915440713,-0.16972996346393032
-0.7315825800741873,-0.16470443194185325
-0.7378364686043032,-0.17696976543065923
-0.7280922551308908,-0.15618843344313593
-0.730438232421875,-0.16083484858422725
-0.7473012016665551,-0.16886385637729318
-0.7641641709112352,-0.16146516562694346
-0.7622109382383285,-0.17893761781910755
-0.7602577055654218,-0.17942627864097482
-0.7583044728925151,-0.18236112831836904
-0.7583044728925151,-0.190433103646805
-0.7359017402895035,-0.1792722483772543
-0.7419871053388042,-0.18585873124611318
-0.7407465903989731,-0.17403552306825254
-0.7454804451234879,-0.16838977111512754
-0.761355338558074,-0.18059315847520208
-0.7772302319926601,-0.16149287437325088
-0.7630713062901651,-0.16682001370102617
-0.7698464547434161,-0.16578021452794622
-0.771712149343183,-0.16371693777207708
-0.7390343450730847,-0.16601850974619092
-0.733890143773889,-0.15928148867479008
-0.7287459424746934,-0.161320169173663
-0.7236017411754978,-0.15563387894511815
-0.7455695367628528,-0.14592997233072913
-0.7546400254772555,-0.16225885040131371
-0.7637105141916583,-0.17112891353777981
-0.7598836960331086,-0.1744006712045243
-0.7670344998759608,-0.17931005373523012
-0.7662212771754111,-0.18147778866895992
-0.7654080544748614,-0.19759721898320892
-0.7365826022240423,-0.1799761264478389
-0.7158608282766035,-0.17127413773418065
-0.7183288912619314,-0.1778118076609142
-0.7207969542472593,-0.15072821621871113
-0.7232650172325872,-0.15490487321692314
-0.7257330802179152,-0.1553992276167988
-0.7282011432032431,-0.15063863725804572
-0.7306692061885711,-0.15477543921019898
-0.733137269173899,-0.15696640394220307
-0.735605332159227,-0.15772471261854792
-0.7406571706136067,-0.18680189142179726
-0.7457090090679867,-0.18610735081914642
-0.7507608475223664,-0.19699286465621113
-0.7447155060306672,-0.19699992469294159
-0.7386701645389679,-0.20215807862542756
-0.722030024374685,-0.20635568799071047
-0.7212956028599893,-0.20215906551228235
-0.7205611813452937,-0.21084177197508547
-0.705200441422001,-0.19031452539548355
-0.7121340228665259,-0.19694412762845925
-0.7446938791582661,-0.20909596912896455
-0.7467723527262288,-0.19895912284281714
-0.7488508262941914,-0.1690827934303094
-0.7448330233173985,-0.19988136860861705
-0.7286226672510947,-0.2306799437869248
-0.7124123111847909,-0.22534415022057686
-0.7006734417330834,-0.22163057090038096
-0.7342206278154927,-0.22589050596626248
-0.7448406834756174,-0.20621517048546334
-0.7391410089308216,-0.20473992646630135
-0.7334413343860257,-0.20362087268734452
-0.7277416598412298,-0.19543054685070738
-0.7220419852964339,-0.20413314287935325
-0.7163423107516381,-0.18319542728253269
-0.7058166585942751,-0.18345847058652054
-0.695291006436912,-0.1899470998280084
-0.6938664097939767,-0.20256695344080378
-0.6924418131510417,-0.17949202048837842
-0.6910172165081065,-0.18188089399195428
-0.6895926198651714,-0.1954827759396377
-0.6912017083937122,-0.17700582475804572
-0.692810796922253,-0.18557215448635722
-0.7363438760080645,-0.2036238333479089
-0.7411038491033739,-0.19185156371462997
-0.7316789934712071,-0.20421862246385258
-0.7222541378390405,-0.19980124098744556
-0.7128292822068738,-0.20238711229011197
-0.7192510174166772,-0.20607685449704605
-0.6885571018342049,-0.19356920232820274
-0.6911845668669669,-0.19878945421816696
-0.6938120318997291,-0.18875812891110855
-0.6964394969324912,-0.18840163501340956
-0.6990669619652532,-0.19988694831506526
-0.7354968901603453,-0.20518341823596864
-0.7429672774448189,-0.1972493793240827
-0.7504376647292927,-0.21723307898981659
-0.746508885455388,-0.2096604684099036
-0.7425801061814832,-0.21335772613980875
-0.7233582773516255,-0.20575201689307365
-0.7156338537892988,-0.2024769949082711
-0.7138798621393019,-0.21226091527227142
-0.7121258704893051,-0.19187661545786694
-0.7294619467950636,-0.19613169200384795
-0.7467980231008222,-0.21588066442688902
-0.7554953944298529,-0.20067736877137754
-0.7641927657588836,-0.21265339258298355
-0.7594598954723727,-0.20937077916083646
-0.7547270251858619,-0.21568214834032962
-0.7472662156628025,-0.21425526177705223
-0.7321355881229523,-0.20909809473142105
-0.7284087519491873,-0.21964002011427242
-0.7246819157754221,-0.20334553125485855
-0.7701820250480406,-0.2058610299333411
-0.7605233961536039,-0.2158016375641325
-0.7542000124531407,-0.20843475493625618
-0.7478766287526777,-0.209170896615555
-0.7690542897870464,-0.21152393853486473
-0.7507123024232926,-0.2065087313675762
-0.738817020129132,-0.21051192402246577
-0.7269217378349714,-0.192195455826337
-0.7354683004399782,-0.19122747165053633
-0.7440148630449849,-0.20330332286322295
-0.7525614256499915,-0.1816756974405317
-0.7611079882549984,-0.19454394288324006
-0.769654550860005,-0.19506433591320738
-0.7555498307751071,-0.19645842746715636
-0.7499042018767326,-0.21486067890527827
-0.7559232404155116,-0.20659694386951954
-0.7531262059365549,-0.20988411215407343
-0.7353246750370148,-0.22047416724968905
-0.7352829697311565,-0.20381938877390393
-0.7352412644252982,-0.20611906288868154
-0.7351995591194399,-0.197930027596393
-0.7487321515237131,-0.1892562031152829
-0.7622647439279864,-0.19983160673682365
-0.7595041336551789,-0.18807786021066542
-0.7567435233823715,-0.1930652068028995
-0.7619473241990613,-0.19990228301850121
-0.767151125015751,-0.19502751744208646
-0.7388783116494455,-0.1968536376953125
-0.7405544157951109,-0.18410381867517878
-0.7422305199407762,-0.1781172870996579
-0.7439066240864416,-0.18216990001166045
-0.7455827282321068,-0.16127902358325563
-0.7472588323777722,-0.16443303805678633
-0.7631005317934098,-0.1626260482256685
-0.756704484262774,-0.15333617860405002
-0.7503084367321383,-0.15293034036361164
-0.7614808851672757,-0.14712357402440923
-0.7371550836870747,-0.13899147451220462
-0.7342054305538055,-0.15294931895697295
-0.7312557774205362,-0.13633151078105565
-0.7430347165753765,-0.13709930875408116
-0.7548136557302167,-0.1488295218244714
-0.7659161475396925,-0.13435895170145362
-0.7648946085283833,-0.15155105211248443
-0.7638730695170741,-0.14460131896669004
-0.7628515305057648,-0.14838921845848885
-0.7533767454085811,-0.14648331219877175
-0.7412685578869236,-0.14022174284825872
-0.7291603703652658,-0.15137424753673046
-0.736885916802191,-0.14217638613572758
-0.7446114632391161,-0.13899595346023785
-0.7523370096760411,-0.15658349184254505
-0.7600625561129662,-0.14282545402868474
-0.7569172151627079,-0.15208670393151436
-0.7342470230594758,-0.14573973091087533
-0.7290189804569367,-0.14180569625019435
-0.7237909378543976,-0.15767316675897858
-0.7169880713185957,-0.141838719002643
-0.7101852047827937,-0.15346083000524724
-0.7092080039362754,-0.1576352854866293
-0.708230803089757,-0.1458730365506452
-0.7130792679325226,-0.13671594116818253
-0.7104048575124433,-0.13507770898923355
-0.7240341555687688,-0.15081992078183304
-0.7361316475816952,-0.1577687429551461
-0.7482291395946217,-0.18333484402936484
-0.7484987269165696,-0.2089009451035836
-0.7428543618930283,-0.2127090188401255
-0.7372099968694872,-0.2165170925766674
-0.7419612638411983,-0.2203251663132093
-0.719879396500126,-0.22413324004975121
-0.7074309933570124,-0.22059563024720152
-0.7015647888183594,-0.20539316964979792
-0.6956985842797063,-0.1938979874795942
-0.6990827745006931,-0.18831266336773167
-0.7024669647216797,-0.16949288287566078
-0.7058511549426663,-0.166927736196945
-0.7119670375700919,-0.1625871041520911
-0.7247713150516633,-0.1646916783271144
-0.7375755925332346,-0.1631093191270211
-0.7433184500663511,-0.1772790405880752
-0.7490613075994677,-0.17963709285603235
-0.7420003337244834,-0.18537151279734143
-0.7349393598494991,-0.19546873178055035
-0.7278783859745148,-0.18387038197683458
-0.6942093141617314,-0.1821371809167055
-0.6949209782385057,-0.1678661896814755
-0.6956326423152801,-0.15931648520094843
-0.7060240161034368,-0.15969332415073068
-0.7164153898915937,-0.1471744366546175
-0.7268067636797505,-0.14790609938588306
-0.7323085723384735,-0.15743441605449315
