HR,mBP
-0.05216401623141376,-0.17047105476037772
-0.05142531856413812,-0.17405752305367694
-0.03734354819020913,-0.17764399134697606
-0.01739981866651963,-0.18123045964027518
0.002890433034589135,-0.1848169279335743
0.010879885765814112,-0.1851471428056657
0.014126709968812934,-0.18547735767775697
0.017373534171811977,-0.18580757254984837
0.02062035837481102,-0.18613778742193976
0.02060659265005449,-0.18321174887282343
0.02059282692529818,-0.18409888424090481
0.02057906120054187,-0.19048563639322913
0.007074540661227369,-0.17435352837861473
-0.01826969269783263,-0.17291560386543836
-0.02595803045457412,-0.1714776793522621
-0.024397850036621094,-0.17003975483908584
-0.022837669618668066,-0.1711074955625519
-0.02127748920071515,-0.17217523628601783
-0.019717308782762122,-0.17324297700948388
-0.015172158518145129,-0.18400619279092822
0.019157040503717138,-0.19401671755966265
0.028756295481035865,-0.1930658900322606
0.03050527264994951,-0.1819105765119714
0.019766161518712133,-0.1870763218818019
0.01652280745967749,-0.18712144032441957
0.03795648390246975,-0.18716655876703714
0.04022691788211952,-0.18721167720965481
0.04249735186176906,-0.1847794945560285
0.04476778584141905,-0.18234731190240205
0.047038219821068594,-0.18018352451609143
0.03350377236643132,-0.1780197371297808
0.01996932491179426,-0.17585594974347019
0.005247694446194551,-0.17369216235715956
-0.00947393601940516,-0.17152837497084883
-0.007932094450919691,-0.1693645875845382
-0.006390252882434444,-0.16720080019822758
-0.004848411313948975,-0.16503701281191696
0.00016022220734646098,-0.16287322542560634
0.005168855728641564,-0.16070943803929572
0.010177489249936889,-0.1585456506529851
0.017433535668157862,-0.15638186326667447
0.03463585146011838,-0.17691427202367072
0.047161348404422876,-0.175909678141276
0.0728294618668095,-0.1749050842588814
0.07392552078411141,-0.1739004903764867
0.07502157970141354,-0.1728958964940921
0.07611763861871546,-0.17189130261169738
0.07721369753601737,-0.17088670872930267
0.07830975645331928,-0.16988211484690807
0.07940581537062119,-0.16887752096451336
0.08050187428792333,-0.16787292708211865
0.07878902223375106,-0.16686833319972405
0.07707617017957902,-0.16586373931732934
0.07536331812540698,-0.16485914543493474
0.07365046607123493,-0.14881714778159982
0.07193761401706267,-0.14130405407046798
0.07022476196289062,-0.142154295053055
0.03215482158045613,-0.14664743907416045
0.02721638833322837,-0.15194876751496422
0.019867681687878003,-0.15040307495724503
0.01824422036447837,-0.1499034824656017
0.008474288448210743,-0.15581288503770208
0.04056032242313501,-0.1544446043707245
0.02149471159904226,-0.14223795269259176
0.0015007757371472419,-0.13858878671826413
-0.00329856462376088,-0.13493962074393662
-0.008097904984669113,-0.131290454769609
-0.012897245345577124,-0.13180509728578782
-0.017696585706485135,-0.13231973980196676
-0.022495926067393368,-0.14902340713425066
-0.02729526642830138,-0.15561096545673336
0.01753493278257312,-0.1568695688326759
0.03308425411101301,-0.1581281722086183
0.03138296065791968,-0.15405782063802087
0.029681667204826123,-0.15208478076738696
-0.006489415322580627,-0.15011174089675328
-0.04325152981665825,-0.14813870102611937
-0.025097016365297375,-0.14616566115548557
-0.023563877228767627,-0.14419262128485189
-0.0032443384970387568,-0.14221958141421798
-0.013521379040133619,-0.14457512850785137
-0.01040403304561488,-0.1478204300154501
0.012487965245400634,-0.1510657315230488
0.02013308002102754,-0.16991428356265548
0.027778194796654443,-0.16738800504314366
0.03542330957228135,-0.15755291839144125
0.013291282038534913,-0.15796996159340015
-0.008840745495211744,-0.15838700479535905
-0.01150437104537183,-0.15880404799731818
-0.01416799659553214,-0.15922109119927708
-0.016831622145692227,-0.15963813440123598
-0.019495247695852647,-0.1804716954776897
-0.022158873246012734,-0.18223977574176353
-0.017138063632947675,-0.18400785600583724
-0.012117254019882284,-0.18577593626991107
0.0005879907564083631,-0.1875440165339849
0.013293235532699121,-0.18931209679805872
0.030608146421370996,-0.19108017706213243
0.053924806656376,-0.19284825732620636
0.06171109599451863,-0.1946163375902802
0.07011647378244712,-0.19273394293219337
0.07620657643964224,-0.19085154827410655
0.07316152511104468,-0.18896915361601974
0.07011647378244712,-0.17978580911361164
0.058928951140373,-0.17556375532007928
0.041291144586378614,-0.17600709526099967
0.022411346435546875,-0.19002407700268187
0.03972613426946814,-0.18782081414217977
0.06171109599451863,-0.18561755128167756
0.058928951140373,-0.18341428842117535
0.06332065213111138,-0.1663440305795243
0.054668180404170874,-0.16191233924372284
0.04035174462103064,-0.163761366659136
0.024043913810483764,-0.16561039407454914
0.05043017479681189,-0.16894971553365978
0.04810899303805449,-0.16756072922132503
0.032981011175340136,-0.16617174290899017
0.012487965245400634,-0.16478275659665542
0.005040168762207031,-0.16339377028432056
-0.0024076277209866825,-0.1620047839719858
-0.0053339839530980315,-0.16061579765965095
-0.00826034018520927,-0.1592268113473162
-0.01118669641732073,-0.15783782503498134
-0.014113052649432078,-0.15226525453785755
-0.01703940888154354,-0.15909367651488648
-0.019965765113654665,-0.16136784340018662
-0.022892121345766125,-0.16364201028548664
0.007674063405682885,-0.16591617717078666
0.01652280745967749,-0.1681903440560868
0.024758984965662867,-0.17046451094138682
0.026914822157993123,-0.17273867782668684
0.02907065935032338,-0.17501284471198697
0.031226496542653637,-0.177287011597287
0.03463585146011838,-0.179561178482587
0.019957782376196942,-0.18183534536788715
0.005279713292275723,-0.18410951225318717
-0.009398355791645718,-0.1863836791384873
-0.024076424875566937,-0.16147708418357432
-0.03875449395948838,-0.16283342098912978
-0.053895027406754004,-0.16418975779468536
-0.05865337002661919,-0.16554609460024095
-0.06341171264648438,-0.16690243140579653
-0.06817005526634956,-0.1682587682113521
-0.05216401623141376,-0.16961510501690769
-0.049725624822801184,-0.18030810000291508
-0.0472872334141885,-0.17735153881471544
-0.04484884200557582,-0.17267446944962683
-0.042410450596963245,-0.172511849474551
-0.06966916976436488,-0.17234922949947518
-0.07429884106332796,-0.17218660952439946
-0.07892851236229126,-0.17202398954932363
-0.07427121150485783,-0.17336618603758547
-0.06961391064742417,-0.18666524554959574
-0.06495660978999085,-0.1917455113349269
-0.060299308932557416,-0.19782572124727926
-0.055642008075124094,-0.21523569591009795
-0.05098470721769044,-0.22063170475746263
-0.046327406360257006,-0.2232862148000233
-0.015850928521925378,-0.22594072484258387
-0.008861910912298376,-0.22859523488514455
-0.007840187318863379,-0.22576674731809698
-0.006818463725428381,-0.22293825975104942
-0.005796740131993494,-0.22010977218400185
-0.004775016538558496,-0.21728128461695428
-0.009720586961315503,-0.21492305015450086
-0.03195719565114663,-0.21256481569204755
-0.038822297127016125,-0.21020658122959424
-0.04568739860288562,-0.20784834676714092
-0.052552500078755005,-0.21185178993946274
-0.050925101003339246,-0.21585523311178478
-0.049297701927923376,-0.2218744837822606
-0.046141224522744495,-0.22697167847287003
-0.04184907482516376,-0.22928942020852772
-0.029677483343308997,-0.22904759244143869
-0.024330754433908752,-0.22880576467434965
-0.025192629906439,-0.22670785325083564
0.007674063405682885,-0.22460994182732175
0.03619052517798638,-0.22251203040380785
0.043861173814342846,-0.22041411898029384
0.051531822450699316,-0.21274795658750512
0.059202471087055786,-0.20508179419471662
0.046453522097679834,-0.1974156318019279
0.03370457310830388,-0.18091313755927396
0.002989615163495385,-0.17080567013564985
0.0009582273421748777,-0.1718081194369947
-0.0010731604791456295,-0.17505315524428633
0.01996932491179426,-0.1803707293610075
0.03972613426946814,-0.17992571930387125
0.04979644283171614,-0.16278273549245958
0.03806034211189524,-0.1607343759109725
0.022309457102129615,-0.16522719729599078
0.03463585146011838,-0.16972001868100905
0.04296382780997976,-0.17892402914626093
0.04958540393460176,-0.17569622590174128
0.061496734619140625,-0.16500892449374227
0.06332065213111138,-0.16540342618774617
0.06752075687531511,-0.16579792788175018
0.070983640609249,-0.16619242957575409
0.08609267204038562,-0.16879409106809706
0.08609267204038562,-0.17139575256044004
0.09677419354838701,-0.1739974140527829
0.09767064740580889,-0.17159912716689985
0.10748549430601062,-0.16920084028101678
0.10672470831101943,-0.15863758295922725
0.10596392231602825,-0.15519987647213151
0.10520313632103706,-0.15785839783018496
0.10444235032604587,-0.15558741934856968
0.10368156433105469,-0.1561079642072839
0.1029207783360635,-0.15569766509366312
0.09212514405609462,-0.1552873659800421
0.08132950977612574,-0.15487706686642122
0.07053387549615686,-0.15446676775280044
0.05973824121618776,-0.1558469332366874
0.0489426069362191,-0.15722709872057428
0.03814697265625,-0.15860726420446136
0.027351338376280898,-0.16356835888336407
0.01655570409631224,-0.16852945356226678
0.0057600698163431385,-0.17018985857782898
-0.005035564463625741,-0.17185026359339117
-0.004504159359949189,-0.17351066860895337
-0.003972754256272304,-0.17517107362451567
-0.003441349152595752,-0.17683147864007787
-0.0024554344915574955,-0.1761905579166093
0.019766161518712133,-0.17554963719314076
0.030402275823777636,-0.17490871646967232
0.031522709836241836,-0.17426779574620388
0.03264314384870648,-0.17362687502273533
0.03376357786117068,-0.1729859542992669
0.03488401187363488,-0.17234503357579833
0.0360044458860993,-0.1717041128523299
0.0012657309091221869,-0.16415921491176932
-0.03347298406785537,-0.1497987965446207
-0.038994158467938855,-0.14912380389313196
-0.04451533286802234,-0.14844881124164333
-0.05003650726810582,-0.15125035527926778
-0.05555768166818931,-0.1611828400721005
-0.06107885606827279,-0.1615868563675762
-0.06660003046835627,-0.15669698383084574
-0.07212120486843976,-0.15567995896979947
-0.07764237926852313,-0.16999239945293065
-0.029582238966418872,-0.16222939562441696
-0.01758797758369035,-0.16279875342525651
-0.005593716200961829,-0.16336811122609607
-0.006389563228921702,-0.15460197486687655
-0.007185410256881353,-0.14950197134444965
-0.007981257284841226,-0.1474901645337764
-0.015172158518145129,-0.14783250040082785
-0.08101986300560737,-0.1481748362678793
-0.08020174580235628,-0.14851717213493076
-0.0793836285991053,-0.15348168747935131
-0.07856551139585444,-0.15844620282377175
-0.07774739419260335,-0.18383341167696676
-0.07692927698935237,-0.1834357911674538
-0.056579835953251,-0.1830381706579408
-0.039505866266066,-0.18264055014842784
-0.042410450596963245,-0.18224292963891475
-0.04250384915259575,-0.1745105193028995
-0.03583538916803175,-0.18203765717311882
-0.05059346845073087,-0.18169381567099396
-0.019042107366746497,-0.18134997416886922
-0.023325807304792612,-0.18100613266674437
-0.027609507242838505,-0.18066229116461952
-0.03189320718088462,-0.18031844966249488
-0.036176907118930735,-0.17997460816037003
-0.040460607056976516,-0.17100145330476524
-0.04474430699502263,-0.16965237897426932
-0.061789235761088745,-0.17683949636582708
-0.06169817524571575,-0.1727375106431952
-0.0859686328518775,-0.16863552492056322
-0.06822635281470513,-0.16421466277013375
-0.07746419598979337,-0.15979380061970427
-0.09585103681010587,-0.1553729384692747
-0.10267934491557462,-0.15095207631884522
-0.097932384860131,-0.14653121416841575
-0.07746419598979337,-0.15369092647115978
-0.0937635360225555,-0.15964595358170086
-0.07746419598979337,-0.15219412276993938
-0.07755316457440775,-0.14203192108306129
-0.1007843017578125,-0.14425120187636042
-0.10922118156187,-0.15010161898029384
-0.11765806136592738,-0.15794706581836904
-0.08948246125252013,-0.15567148692572297
-0.08636410620904744,-0.1533959080330769
-0.08324575116557453,-0.1511203291404306
-0.08012739612210185,-0.14884475024778454
-0.07700904107862894,-0.14656917135513836
-0.07389068603515625,-0.14405872098248984
-0.09228121849798387,-0.14154827060984143
-0.0818175038983745,-0.14764328382501557
-0.09175725137033774,-0.15075903745432995
-0.10756535683908774,-0.1479953409493332
-0.12043122322328625,-0.14523164444433645
-0.13166279946604087,-0.1424679479393397
-0.13626886183215725,-0.14320783472772858
-0.1333616779696557,-0.157196044921875
-0.13045449410715415,-0.16323450192883238
-0.1275473102446525,-0.15748505094158116
-0.12464012638215094,-0.15112623527868474
-0.12173294251964939,-0.1563706279394046
-0.11882575865714784,-0.1581989402201638
-0.11591857479464618,-0.1600272525009231
-0.11301139093214463,-0.1618555647816824
-0.0966321883663055,-0.1636838770624417
-0.07817668299521174,-0.162052945315739
-0.067413576187626,-0.1604220135690364
-0.07818498919087069,-0.1587910818223336
-0.08895640219411538,-0.15422437677335976
-0.0783546201644405,-0.1563733608568486
-0.07075432808168469,-0.14960809963852617
-0.06315403599892888,-0.14554663004962176
-0.059509031234249,-0.14596071343450923
-0.09506890081590225,-0.14637479681939702
-0.09900644774078049,-0.1467888802042847
-0.10294399466565851,-0.14720296358917218
-0.10688154159053675,-0.14761704697405975
-0.08684859737273187,-0.14803113035894744
-0.09801901540448588,-0.14721527858753114
-0.10619723412298387,-0.14639942681611473
-0.10502460438718075,-0.14558357504469843
-0.10385197465137774,-0.14790860456020682
-0.10267934491557462,-0.16676922698519125
-0.09515590052450862,-0.17402557828533116
-0.0675040214292465,-0.17332223161536064
-0.050686005623109875,-0.16640461024953357
-0.04985341718119962,-0.15917315886388372
-0.0483707304923765,-0.1653702009969683
-0.036589837843372,-0.17793296700093286
-0.029872525122857874,-0.18104344458129273
-0.03039369275493009,-0.18415392216165272
-0.030914860387002308,-0.16490841386330068
-0.031436028019074524,-0.16252229858195988
-0.03195719565114663,-0.16670817917654557
-0.07968853365990425,-0.17089405977113137
-0.07478578629032262,-0.18165193624164333
-0.059509031234249,-0.18291661276746152
-0.06524153678647937,-0.1841812892932797
-0.07389068603515625,-0.1854459658190979
-0.07398020836614794,-0.18671064234491608
-0.07406973069713962,-0.18797531887073426
-0.058869146531628,-0.18923999539655234
-0.049297701927923376,-0.19050467192237053
-0.03790824644027213,-0.19176934844818871
-0.03347298406785537,-0.17540023575967822
-0.038848384734123,-0.16950199260047416
-0.04483758249590475,-0.1801298530540656
-0.02500127976940525,-0.1817941997774798
-0.001665915212323621,-0.183458546500894
-0.0032443384970387568,-0.17940980522193717
0.0006087518507433831,-0.16305663455185015
-0.029677483343308997,-0.16461692797406202
-0.055845691311743995,-0.16617722139627378
-0.05446710894184725,-0.16773751481848564
-0.01826969269783263,-0.17329809084460512
-0.032810211181640625,-0.17394989165500618
-0.028153696367817505,-0.16010265445234761
-0.04985341718119962,-0.16234964399195428
-0.042410450596963245,-0.16459663353156095
-0.04325152981665825,-0.16684362307116762
-0.025862293858681995,-0.16716942858340134
-0.006391217631678381,-0.16749523409563516
-0.006685441540133619,-0.16782103960786887
-0.0069796654485887455,-0.16814684512010258
-0.007273889357043872,-0.14436378289217977
-0.044651277603641626,-0.14432267525895914
-0.08323337185767388,-0.14428156762573852
-0.08807902182302163,-0.15270115487018032
-0.06894806892641125,-0.15694537566075872
-0.07692927698935237,-0.14601446502837379
-0.07469620243195563,-0.14511523397012327
-0.0908831934775075,-0.14421600291187298
-0.078888431672127,-0.14331677185362246
-0.06251747377457162,-0.15858406332594843
-0.040162732524256506,-0.16329758677316542
-0.040256377189390125,-0.1558695171602923
-0.04707102621755288,-0.14258366674926148
-0.06524153678647937,-0.13463748153762434
-0.08031008320470012,-0.13626645216301303
-0.101990730531754,-0.14835270364486164
-0.09940301218340475,-0.15004870666200254
-0.06759422056136588,-0.15174470967914333
-0.051517732681766626,-0.15344071269628423
-0.052809561452557996,-0.15240387418376866
-0.044091624598349255,-0.1513670356712531
-0.06023936117849038,-0.15033019715873752
-0.055937490155619995,-0.15888005346801148
-0.02729526642830138,-0.1574223456691154
-0.02729526642830138,-0.14597278803735225
-0.040162732524256506,-0.1460081388305866
-0.06678070560578375,-0.14604348962382108
-0.09524277717836438,-0.14607884041705532
-0.06687115084740425,-0.16295156905900188
-0.07101920343214463,-0.1631153163625233
-0.06169817524571575,-0.16327906366604472
-0.053546782462827625,-0.1597772095333877
-0.05216401623141376,-0.15931569569146453
-0.058045787196005505,-0.15885418184954125
-0.032810211181640625,-0.15633376391965959
-0.02911982655952483,-0.1538133459897777
-0.025429441937408925,-0.15129292805989591
-0.0309625099209474,-0.14877251013001402
-0.036495577904485876,-0.1411525922430491
-0.06678070560578375,-0.13353267435608407
-0.08614644696635587,-0.12591275646911926
-0.10551218832692788,-0.1270290583520386
-0.09654543476720012,-0.12814536023495804
-0.070479485296434,-0.1293687203630286
-0.0646068203833795,-0.12822920766042833
-0.0783546201644405,-0.12708969495782807
-0.079421135687059,-0.13152013370646765
-0.08048765120967738,-0.13595057245510722
-0.058137462985131005,-0.14747346337161849
-0.053546782462827625,-0.14617138003828511
-0.07254606677639874,-0.13970765071128732
-0.08948246125252013,-0.12456516246890548
-0.09690122706915749,-0.12264012578708028
-0.10431999288579463,-0.13764103372298664
-0.08775948965421276,-0.13814544677734375
-0.071198986422631,-0.13864985983170086
-0.06524153678647937,-0.13915427288605797
-0.057954357516381005,-0.13965868594041508
-0.06023936117849038,-0.13483205007676458
-0.051517732681766626,-0.1431553778956779
-0.04390495054183463,-0.1437035555863262
-0.012840640160345251,-0.1442517332769745
-0.0008755345498362432,-0.12371643977378732
-0.013521379040133619,-0.12002669756685325
-0.008840745495211744,-0.11633695535991917
-0.012743180797946119,-0.12357933841534519
0.010077199628276245,-0.12308900747726215
0.02302317465505288,-0.1370249126681048
0.023432024063602563,-0.13886006673177087
0.023840873472152246,-0.1324027901265159
0.02424972288070193,-0.12594915741118629
0.024658572289251612,-0.12402617041744401
0.025067421697801073,-0.13085626251068871
0.025476271106350756,-0.12914978331001248
0.02588512051490044,-0.12744330410933613
0.026293969923450122,-0.11380627380674746
0.010980421496975756,-0.11028007013880792
-0.025192629906439,-0.10675386647086826
-0.04781403080109625,-0.10322766280292872
-0.04365994853358113,-0.09970145913498907
-0.039505866266066,-0.09914751195195892
-0.0594176015546245,-0.098818427887722
-0.05902530301001763,-0.09848934382348506
-0.058633004465410754,-0.09816025975924825
-0.05824070592080388,-0.09783117569501132
-0.05784840737619712,-0.09940926471159828
-0.05745610883159025,-0.10189614367129196
-0.057063810286983374,-0.1021295044552627
-0.0566715117423765,-0.10236286523923355
-0.04483758249590475,-0.12084482676947295
-0.012645967545047876,-0.1247983714241293
-0.022796138640372998,-0.11838770624416972
-0.008057625063004004,-0.11197704106421025
-0.01981366065240675,-0.11470224054693978
-0.02270015593497987,-0.11742744002966932
-0.017303220687374,-0.12015263951239896
-0.005703956850113379,-0.13354089841320738
0.002890433034589135,-0.12673540257695892
-0.005016080794795874,-0.12307921452308768
-0.013521379040133619,-0.11517053101193253
-0.0181732177734375,-0.1321964548594916
-0.0017647281769783696,-0.13366681505396194
-0.00018322852350050045,-0.12899221881046152
-0.00795979653635337,-0.12431762256696122
-0.029677483343308997,-0.1196430263234608
-0.036495577904485876,-0.11853665024486937
-0.025097016365297375,-0.12738682381549282
-0.015850928521925378,-0.12793978411166818
0.002989615163495385,-0.12849274440784364
0.002989615163495385,-0.129045704704019
0.0006087518507433831,-0.11107677250952275
-0.013521379040133619,-0.109608386088762
-0.01040403304561488,-0.10813999966800114
-0.006587366903981873,-0.1066716132472404
-0.003441349152595752,-0.11352531471062655
0.022411346435546875,-0.11862850663673818
0.023466704994119736,-0.11756843832594843
0.010845867963674705,-0.10290193320506846
-0.0017749690667702156,-0.09953357449811484
-0.014395806097215247,-0.09995525986401
-0.039854890556745515,-0.10037694522990515
-0.065313975016276,-0.10458867466864896
-0.061679881106140866,-0.10880040410739278
-0.058045787196005505,-0.11878101861298973
-0.022892121345766125,-0.1207850062431981
-0.02595803045457412,-0.11118563372104318
-0.03422989383820563,-0.10456757047283116
-0.05437531009797125,-0.10490440254780786
-0.0327154590237525,-0.12084968528937345
-0.02729526642830138,-0.12269402499222637
-0.021931555963331628,-0.12013229446031559
-0.0266268330235635,-0.11259027737290117
-0.02977248161069812,-0.10985975123163483
-0.061789235761088745,-0.10712922509036849
-0.06464662859516757,-0.11513963386194026
-0.0675040214292465,-0.13590092445487412
-0.046978119880922375,-0.1359042343215563
-0.008938450967111877,-0.13590754418823847
0.000509815831338134,-0.13591085405492076
0.0020959915653351313,-0.13591416392160294
-0.015850928521925378,-0.13591747378828511
-0.03347298406785537,-0.1339885654734142
-0.025192629906439,-0.1374006888166589
-0.019042107366746497,-0.14676298075054417
-0.0017647281769783696,-0.14420428679357122
-0.00017994706348711809,-0.14164559283659828
0.0014048340500043555,-0.13908689887962533
0.002989615163495385,-0.1309298741481396
-0.049945954353578625,-0.12277284941665378
-0.056730454967867994,-0.12780250561968798
-0.06351495558215725,-0.13283216182272228
-0.07029945619644662,-0.1477781077522543
-0.02977248161069812,-0.14451809150860273
-0.012840640160345251,-0.14125807526495138
-0.010306573683215747,-0.1379980590212998
-0.022796138640372998,-0.12432800596626248
-0.053638827416204626,-0.1255173564550296
-0.06251747377457162,-0.13589166290131371
-0.042410450596963245,-0.14094923028898476
-0.03195719565114663,-0.12975907207128423
-0.03195719565114663,-0.11551252526430345
-0.03422989383820563,-0.11872076790526542
