HR,mBP
-0.03763635696903356,-0.17779814307369401
-0.03763635696903356,-0.17779814307369401
-0.03763635696903356,-0.17779814307369401
-0.03763635696903356,-0.17779814307369401
-0.09931662774855088,-0.17779814307369401
-0.104826404202369,-0.17779814307369401
-0.10559783443327875,-0.17779814307369401
-0.0923321631646925,-0.17779814307369401
-0.07906649189610637,-0.17779814307369401
-0.058045787196005505,-0.17779814307369401
-0.030533206078314,-0.17779814307369401
-0.056579835953251,-0.17779814307369401
-0.05805819111485644,-0.17779814307369401
-0.059536546276461655,-0.17779814307369401
-0.06101490143806709,-0.17779814307369401
-0.06249325659967231,-0.17779814307369401
-0.06397161176127775,-0.17779814307369401
-0.104140127858808,-0.17779814307369401
-0.0940401631016885,-0.17779814307369401
-0.083940198344569,-0.17779814307369401
-0.04359226842080388,-0.17779814307369401
-0.056630719092584436,-0.17779814307369401
-0.06966916976436488,-0.17779814307369401
-0.09166988249747987,-0.17779814307369401
-0.07101920343214463,-0.17779814307369401
-0.03242160427954888,-0.17779814307369401
-0.03713533955235637,-0.17779814307369401
-0.04184907482516376,-0.17779814307369401
-0.07755316457440775,-0.17779814307369401
-0.04259737076297887,-0.17779814307369401
-0.0483707304923765,-0.17779814307369401
-0.020584475609564,-0.17779814307369401
-0.015874893434586035,-0.17779814307369401
-0.011165311259608068,-0.17779814307369401
-0.02442661408455138,-0.17779814307369401
-0.0564881601641255,-0.17779814307369401
-0.04986984499039193,-0.17779814307369401
-0.04325152981665825,-0.17779814307369401
-0.030277375252016125,-0.17779814307369401
-0.017303220687374,-0.17779814307369401
-0.06678070560578375,-0.17779814307369401
-0.07782474640877013,-0.17779814307369401
-0.054890971029958435,-0.17779814307369401
-0.03195719565114663,-0.17779814307369401
-0.05142531856413812,-0.17779814307369401
-0.05179466739777594,-0.17779814307369401
-0.05216401623141376,-0.17779814307369401
-0.03347298406785537,-0.17779814307369401
-0.014395806097215247,-0.17779814307369401
-0.050686005623109875,-0.17779814307369401
0.011884627803679493,-0.17779814307369401
-0.03734354819020913,-0.17779814307369401
-0.008840745495211744,-0.17779814307369401
-0.0032730717812815557,-0.17779814307369401
0.002294601932648632,-0.17779814307369401
0.0110349544402093,-0.17779814307369401
0.019775306947769744,-0.17779814307369401
0.02851565945533019,-0.17779814307369401
0.032890408423638995,-0.17779814307369401
0.03726515739194802,-0.17779814307369401
0.027395713560042667,-0.17779814307369401
0.017526269728137533,-0.17779814307369401
-0.006587366903981873,-0.17779814307369401
-0.03216548632549976,-0.17779814307369401
-0.04114460688765342,-0.17779814307369401
-0.050123727449806976,-0.17779814307369401
-0.04250384915259575,-0.17779814307369401
-0.03432427683184225,-0.17779814307369401
-0.02327541638446118,-0.17779814307369401
-0.012226555937079886,-0.17779814307369401
-0.0011776954896988157,-0.17779814307369401
0.021783674916913354,-0.17779814307369401
0.044745045323525634,-0.17779814307369401
0.019176913845923682,-0.17779814307369401
-0.006391217631678381,-0.17779814307369401
-0.007175814720892126,-0.17779814307369401
-0.014937985327935999,-0.17779814307369401
-0.02270015593497987,-0.17779814307369401
0.007874027375252002,-0.17779814307369401
0.03127110388971155,-0.17779814307369401
0.054668180404170874,-0.17779814307369401
0.03785237958354326,-0.17779814307369401
0.05035508063531702,-0.17779814307369401
