HR,mBP
-0.25879878382528987,-0.11308083605410446
-0.2578233288180444,-0.11527240810109607
-0.33367280037172375,-0.10544187631180035
-0.3213510205668788,-0.10750090186275651
-0.30902924076203375,-0.11857984552335976
-0.26108698691091226,-0.12507227048351988
-0.26863701112808724,-0.11531552746521301
-0.2522083405525454,-0.1105419557486007
-0.3100322600333921,-0.11182209982800839
-0.2807137273973034,-0.11235091935342822
-0.3125946291031376,-0.11490088315745495
-0.3115960398027974,-0.11676488468303015
-0.3139641259306222,-0.12221447389517259
-0.31633221205844686,-0.13860605723822295
-0.3053466632801999,-0.14269916793797943
-0.2943611145019531,-0.1467922786377358
-0.2501416360178301,-0.1508853893374923
-0.2948108796150454,-0.1504773647630986
-0.29833295268397175,-0.150069340188705
-0.2917204826108871,-0.14966131561431129
-0.2838599912581905,-0.14925329103991758
-0.23844134423040575,-0.14884526646552398
-0.2377176284790039,-0.14843724189113028
-0.24368131160736084,-0.14802921731673668
-0.24964499473571777,-0.14762119274234298
-0.2556086778640747,-0.14090231520619556
-0.26157236099243164,-0.1426769655142257
-0.2675360441207886,-0.13930408990205223
-0.2734997272491455,-0.12785650604399879
-0.27946341037750244,-0.1282103524279239
-0.2854270935058594,-0.128564198811849
-0.24903648130355338,-0.1289180451957741
-0.24398483768586188,-0.1292718915796992
-0.23893319406817037,-0.1296257379636243
-0.27131148307554187,-0.12997958434754942
-0.28795857583322837,-0.1303334307314744
-0.30460566859091487,-0.1306872771153995
-0.32125276134860126,-0.14023214311742072
-0.31529915717340284,-0.15677487197800066
-0.30934555299820443,-0.15774883441071008
-0.3033919488230059,-0.15660687584189037
-0.2974383446478075,-0.15546491727307066
-0.2999908693375126,-0.15432295870425095
-0.2614938059160786,-0.15318100013543123
-0.29538862166866175,-0.15203904156661152
-0.28906828357327374,-0.1508970829977918
-0.27655989123928937,-0.1497551244289721
-0.300474843671245,-0.14861316586015239
-0.3243897961032006,-0.13704829429512588
-0.3017915295016381,-0.1352908703527761
-0.2791932629000756,-0.1335334464104263
-0.29389159910140494,-0.13177602246807651
-0.3085899353027344,-0.13001859852572684
-0.32865706413022944,-0.12826117458337705
-0.3267945837205456,-0.12650375064102726
-0.324932103310862,-0.12474632669867747
-0.32306962290117824,-0.12592408397812838
-0.3212071424914946,-0.12710184125757928
-0.3193446620818108,-0.13728393251030002
-0.31748218167212694,-0.13815337982936882
-0.3156197012624433,-0.1390228271484375
-0.3137572208527596,-0.13989227446750618
-0.31189474044307597,-0.14076172178657498
-0.3100322600333921,-0.14163116910564366
-0.27384161180065525,-0.14250061642471235
-0.24527605118290075,-0.14337006374378114
-0.23782705491588962,-0.14423951106284982
-0.2303780586488785,-0.12810884542133083
-0.2297508485855595,-0.10686656135824779
-0.22912363852224038,-0.10767272455775323
-0.22849642845892137,-0.10847888775725867
-0.237380858390562,-0.109285050956764
-0.24626528832220262,-0.11114539435846893
-0.27291070261309225,-0.11300573776017375
-0.2714229399158109,-0.11486608116187857
-0.26993517721852944,-0.1167264245635834
-0.2684474145212481,-0.11858676796528833
-0.26695965182396675,-0.12044711136699315
-0.26325348884828625,-0.12433962086539951
-0.2533764992990801,-0.12823213036380599
-0.192872078188004,-0.14665085522096544
-0.19543038645098287,-0.14661221480488185
-0.19827799643239663,-0.13611758407668684
-0.21379606185420863,-0.13013575919231968
-0.21757138159967238,-0.14179871212783735
-0.22134670134513612,-0.15028874791083646
-0.23893319406817037,-0.14007408939190769
-0.23675229472498738,-0.14159723538071367
-0.22959038519090225,-0.1538707676218517
-0.222428475656817,-0.15991446272057686
-0.20193186113911288,-0.1439538452755752
-0.226379640640751,-0.14706003369383547
-0.20615682294291837,-0.1590553397562966
-0.21339065797867318,-0.1645693043571207
-0.22062449301442788,-0.1556811735997745
-0.2663545916157384,-0.15065351647524095
-0.2855575315413936,-0.1603711635912236
-0.2936878511982579,-0.17229222539645528
-0.2911510928984611,-0.1820891271183147
-0.28861433459866437,-0.18513991227790494
-0.2636589542511971,-0.18819069743749517
-0.25720940866777975,-0.1912414825970854
-0.25248222966347966,-0.19429226775667563
-0.2477550506591797,-0.19491326631005135
-0.2430278716548797,-0.17099431735366133
-0.27315627374956686,-0.16976108835704296
-0.303284675844254,-0.16852785936042447
-0.31362312070785026,-0.16729463036380599
-0.3239615655714466,-0.17490933546379428
-0.2663545916157384,-0.18252404056378269
-0.311095945296749,-0.19027588497939985
-0.32883699478641637,-0.1867114014886505
-0.3302918711016255,-0.18204699464105256
-0.31855207873928937,-0.18713302991876557
-0.3389466808688256,-0.19201477961753732
-0.32883699478641637,-0.19860019968516796
-0.2928167773831275,-0.20642059478000618
-0.3437006550450479,-0.20396734588774879
-0.3426935749669229,-0.19790869565745495
-0.34606318319997476,-0.19881526510513836
-0.3521616535802041,-0.20294477927744092
-0.34769427391790575,-0.20852509304065614
-0.3432268942556074,-0.20805070412099658
-0.27344279135427163,-0.207576315201337
-0.27596418319209925,-0.20710192628167756
-0.28346756965883313,-0.18806320873659044
-0.32052489249937,-0.1739761580282183
-0.337507555561681,-0.17674551437150188
-0.3544902186239919,-0.17910827333061252
-0.30506392448179187,-0.18540749621035446
-0.29794976019090225,-0.18649679155492072
-0.30825091946509575,-0.18134531808729792
-0.31855207873928937,-0.1721908797079058
-0.3157915915212324,-0.1805466988786536
-0.3130311043031754,-0.18570917993042602
-0.30088166267641125,-0.18882933659340018
-0.30050006989509825,-0.1856104912449471
-0.3060734656549269,-0.17434760705748598
-0.3204017146941154,-0.178715188704913
-0.2627125401650706,-0.18132383431961285
-0.2760967131583921,-0.17497002900536385
-0.30953093497983875,-0.16599740555037312
-0.2691058497275075,-0.16504445242051458
-0.26534505044260337,-0.1704957117488728
-0.2632010675245716,-0.17789189732489896
-0.26105708460653987,-0.16971204767179726
-0.2589131016885081,-0.16816139537501296
-0.31147101617628525,-0.16661074307822865
-0.3267333430628623,-0.16506009078144435
-0.3419956699494393,-0.1805347044076493
-0.3257945891349546,-0.19209509702464245
-0.30088166267641125,-0.19191357491282424
-0.3075845779911164,-0.19173205280100614
-0.30240581881615425,-0.19155053068918793
-0.3065776209677419,-0.19136900857736994
-0.31359161869172125,-0.19118748646555173
-0.3149598644625756,-0.19100596435373363
-0.29635029454385076,-0.19082444224191542
-0.2754341863816784,-0.18226259146163715
-0.26315570133988564,-0.17295647616410137
-0.250877216298093,-0.17170206705729163
-0.264016346264911,-0.170447657950482
-0.27715547623172887,-0.16919324884367226
-0.29029460619854663,-0.16793883973686252
-0.3034337361653646,-0.1666844306300529
-0.3165728661321825,-0.16543002152324315
-0.2695006708944997,-0.16417561241643341
-0.28164159097979147,-0.16292120330962379
-0.29378251106508313,-0.16166679420281405
-0.2872967668758927,-0.1695391653386712
-0.2808110226867021,-0.17741153647452845
-0.2743252784975113,-0.1852839076103856
-0.26783953430832086,-0.1861897287592451
-0.23279350034652213,-0.1870955499081045
-0.25618510092458413,-0.18800137105696413
-0.2534856898810275,-0.18890719220582353
-0.2507862788374705,-0.18981301335468304
-0.24808686779391376,-0.19071883450354254
-0.2453874567503571,-0.19162465565240205
-0.24268804570680036,-0.18699570081720307
-0.2399886346632435,-0.18090319277635258
-0.23728922361968674,-0.17448903553521455
-0.23458981257612999,-0.1545361571050995
-0.23189040153257312,-0.15584051786963615
-0.22919099048901637,-0.15714487863417292
-0.26302678097960763,-0.15844923939870958
-0.2640399591042576,-0.1654921194807214
-0.26505313722890766,-0.17391071983830841
-0.2660663153535575,-0.17051977660525497
-0.2670794934782075,-0.1647927962725435
-0.26809267160285755,-0.16757832237737091
-0.2691058497275075,-0.1721861730167522
-0.26170149772397944,-0.1753432999795942
-0.25429714572045103,-0.16351029884755908
-0.24689279371692296,-0.13658582393209728
-0.23948844171339456,-0.1371737959373056
-0.23208408970986638,-0.13776176794251405
-0.24341238698651713,-0.13834973994772226
-0.2625773029942666,-0.1389377119529307
-0.27913456578408513,-0.13952568395813902
-0.24124662337764613,-0.14011365596334724
-0.2501416360178301,-0.14070162796855568
-0.30500079739478325,-0.1412895999737641
-0.2897742896951656,-0.14187757197897233
-0.27454778199554764,-0.14246554398418065
-0.25932127429593,-0.159722019783893
-0.24054656490202875,-0.16309899477223255
-0.2776175468198715,-0.15541699158018496
-0.26850300450478826,-0.15504759223900033
-0.2631859317902596,-0.16877336644414642
-0.24567684050529237,-0.17192108002468132
-0.22816774922032512,-0.1750687936052161
-0.24390042212701613,-0.1637715961209577
-0.2834022275863155,-0.1662584750806514
-0.2786733565791961,-0.1749973581798041
-0.2642664755544355,-0.1826218941911536
-0.23893319406817037,-0.1844880213191853
-0.22606150309244788,-0.18403809580636854
-0.2131898121167255,-0.1835881702935518
-0.20963640110467086,-0.17477052603194965
-0.20608299009261588,-0.14688892269608989
-0.2792664804766255,-0.14766617960004658
-0.2796873031123993,-0.14844343650400338
-0.2801081257481728,-0.1492206934079603
-0.2805289483839466,-0.14999795031191698
-0.2809497710197202,-0.15077520721587379
-0.281370593655494,-0.16377691012709883
-0.2472366825226815,-0.16521882773631846
-0.22127446820659025,-0.17584980067922107
-0.21186336394279237,-0.18335720081234452
-0.2024522596789945,-0.17281656597384176
-0.20252646169354838,-0.15121634563996422
-0.23505869219380038,-0.14946016782947247
-0.2560738594301285,-0.1477039900189806
-0.27708902666645663,-0.14594781220848885
-0.24564017018964213,-0.1523155098530784
-0.23956495715725812,-0.15111173563335667
-0.26433390955771174,-0.15621510469300637
-0.2627125401650706,-0.16131847375265596
-0.27873919087071575,-0.16642184281230565
-0.22250046268586188,-0.18413661368450718
-0.221923828125,-0.19729955872493
-0.19827799643239663,-0.1860518574121579
-0.227095450124433,-0.18620019409787003
-0.24054656490202875,-0.20311361284398322
-0.222428475656817,-0.20388024679661587
-0.22358039117628525,-0.20464688074924864
-0.24292398268176663,-0.20541351470188118
-0.2551231076640468,-0.2030180366478156
-0.2673222326463268,-0.203263663025553
-0.27952135762860697,-0.2035092894032905
-0.2917204826108871,-0.2037549157810279
-0.2275245420394405,-0.20400054215876529
-0.212480237407069,-0.20424616853650268
-0.21903265676190775,-0.2044917949142402
-0.24570969612367688,-0.20473742129197758
-0.2565949962985131,-0.1987599994412702
-0.27979315480878275,-0.18718548675081625
-0.232651618219191,-0.18104166059351678
-0.238066888624622,-0.16805939176189366
-0.24348215903005288,-0.16178034312689482
-0.2802536256851689,-0.16032649557388834
-0.2931635456700479,-0.15887264802088186
-0.3060734656549269,-0.15741880046787549
-0.2942326453424269,-0.155964952914869
-0.30088166267641125,-0.15451110536186252
-0.3029062414682039,-0.1530247019298041
-0.30493082025999674,-0.15829520913498907
-0.30695539905178937,-0.17599623950559706
-0.26108698691091226,-0.17696587481902015
-0.26872257519793774,-0.17635776747518506
-0.276358163484963,-0.17574966013135007
-0.2839937517719884,-0.1751415527875151
-0.29162934005901386,-0.17453344544368
-0.299264928346039,-0.17195209104623366
-0.3069005166330645,-0.16937073664878732
-0.31453610492009,-0.1500903077386505
-0.32217169320711514,-0.14559271007430297
-0.3298072814941406,-0.14109511240995543
-0.2952603986186366,-0.14083697823545027
-0.26588378414031,-0.14057884406094523
-0.30449528847971274,-0.1414504739182505
-0.2994834838374969,-0.14232210377555576
-0.29447167919528094,-0.14319373363286103
-0.2894598745530651,-0.1440653634901664
-0.28444806991084925,-0.15029026619830532
-0.2792664804766255,-0.1595564505354089
-0.2500724792480469,-0.15745635530841884
-0.2875104104318926,-0.1617618389983675
-0.2849704373267389,-0.1724839091894046
-0.30902924076203375,-0.176035790894162
-0.25618510092458413,-0.16210899542813273
-0.29692655994046124,-0.16595519715873752
-0.23773808633127524,-0.17531361745957708
-0.23548249275453625,-0.17813702483675375
-0.23531764040711112,-0.17168521406638682
-0.23515278805968576,-0.16523340329601988
-0.23498793571226062,-0.148753076050412
-0.2690389079432334,-0.14695200754042292
-0.2796365061113911,-0.14995009389089708
-0.2902341042795489,-0.15033452427802396
-0.29120389876827113,-0.15668506527421489
-0.29326764998897425,-0.1642983659582945
-0.2494510527580015,-0.17400007105585358
-0.23737772049442418,-0.1856561157833877
-0.22530438823084675,-0.1743798706662002
-0.23675229472498738,-0.15396975996482432
-0.26372638825447325,-0.14893155074238185
-0.27131148307554187,-0.15272818038712688
-0.2690890439644388,-0.15257612389711595
-0.26686660485333547,-0.1591903914266558
-0.2646441657422325,-0.17006079830340481
-0.2624217266311294,-0.16383551602339863
-0.2601992875200264,-0.15096613186508867
-0.2579768484089231,-0.1552034064904967
-0.25575440929782,-0.15944068111590481
-0.2784493559150285,-0.16810896384775342
-0.3011443025322371,-0.17794936450559706
-0.2837831025482508,-0.195492189321945
-0.2664219025642641,-0.19629623640829053
-0.25130505715647056,-0.19710028349463615
-0.23618821174867688,-0.1800949324422808
-0.2902341042795489,-0.17508724079796334
-0.32144743396389874,-0.17829135875796798
-0.27920052313035537,-0.18644198137729318
-0.28958671323714713,-0.1897310475211832
-0.2921720935452369,-0.1820268014177161
-0.320463365124118,-0.18672924136641011
-0.30088166267641125,-0.20514659976484761
-0.24626528832220262,-0.2132591133687034
-0.2539941110918599,-0.20699177452580841
-0.2764938108382686,-0.19076902474930035
-0.29973774571572576,-0.18927510579427087
-0.322981680593183,-0.19287769830048973
-0.3015172404627646,-0.19461294904870186
-0.3267699210874496,-0.18810655584382774
-0.3298519093503234,-0.1836453717739428
-0.33293389761319736,-0.19367092758861937
-0.3360158858760711,-0.19995618222364742
-0.2786733565791961,-0.20647578452950088
-0.28965144003591226,-0.21065433938704914
-0.30449528847971274,-0.1983749617391558
-0.305725343765751,-0.19765149776022228
-0.30695539905178937,-0.19568789657668684
-0.2749048048450101,-0.19344827073130444
-0.24285421063823087,-0.19118738886135722
-0.24508396271736388,-0.1667370392908505
-0.2727774343182964,-0.1490867956360774
-0.29897111462008563,-0.1409220529432914
-0.3055689411778604,-0.13924290291705532
-0.2813550887569305,-0.13756375289081935
-0.2571412363360005,-0.13588460286458337
-0.2247303378197455,-0.14061634576142723
-0.232651618219191,-0.13928626520716725
-0.25110687748078375,-0.13795618465290738
-0.26581647319178425,-0.1366261040986474
-0.2743728391585811,-0.13529602354438752
-0.2605443154611895,-0.13396594299012754
-0.23773808633127524,-0.14268212769162003
-0.23180813943186118,-0.14785045415014775
-0.22587819253244712,-0.15123540014769898
-0.2610193067981351,-0.1500492380626166
-0.259225578718288,-0.1623475183894978
-0.25743185063844076,-0.16122008556157197
-0.25563812255859375,-0.16009265273364626
-0.2561507686491935,-0.15896521990572043
-0.25666341473979337,-0.1578377870777946
-0.2275245420394405,-0.1567103542498688
-0.18069864088489163,-0.15558292142194297
-0.22816774922032512,-0.15445548859401725
-0.2188878213205645,-0.15332805576609143
-0.226379640640751,-0.13357832419931592
-0.22594981039724038,-0.13308256538353158
-0.1474898553663685,-0.13258680656774724
-0.13116738104051162,-0.1367652264664092
-0.13928831777264994,-0.14094364636507128
-0.14740925450478826,-0.14512206626373336
-0.15510903635332662,-0.14930048616239544
-0.16586992817540325,-0.15347890606105763
-0.14684431014522425,-0.1576573259597197
-0.19467889108965475,-0.16183574585838179
-0.15900581113753776,-0.16601416575704375
-0.15184250698294688,-0.17019258565570583
-0.1446792028283561,-0.1756147508004412
-0.13751589867376512,-0.17310062588013952
-0.13035259451917414,-0.17058650095983796
-0.12318929036458337,-0.1680723760395364
-0.1160259862099925,-0.16555825111923472
-0.16861183412613412,-0.16304412619893316
-0.16580598072339137,-0.1605300012786316
-0.1630001273206484,-0.15801587635833014
-0.16019427391790575,-0.15550175143802847
-0.13970331991872476,-0.1529876265177269
-0.12004353923182332,-0.15047350159742534
-0.10038375854492188,-0.14795937667712367
-0.10424707269155864,-0.1454452517568221
-0.1081103868381953,-0.14293112683652054
-0.11197370098483173,-0.08825372344818871
-0.11583701513146849,-0.07913477503838229
-0.14322342411164313,-0.07001582662857586
-0.14391788359611268,-0.06274429245374691
-0.14461234308058213,-0.055472758278917955
-0.14530680256505168,-0.05175523141130289
-0.14600126204952113,-0.06644041146805035
-0.1466957215339907,-0.05721658192887413
-0.14739018101846013,-0.04799275238969769
-0.1480846405029297,-0.03876892285052136
-0.14877909998739924,-0.029545093311345028
-0.10747995684223788,-0.020321263772168807
-0.10195009170040004,-0.011097434232992365
-0.10713081462408913,-0.012413861767936574
-0.11231153754777823,-0.013730289302881005
-0.12820284853699393,-0.015046716837825436
-0.14409415952620963,-0.016363144372769645
-0.1444991942374937,-0.017679571907713965
-0.14490422894877775,-0.018995999442658285
-0.1366289815595073,-0.020312426977602716
-0.12835373417023688,-0.021628854512547036
-0.13532811851911652,-0.022945282047491244
-0.14230250286799595,-0.024261709582435675
-0.1492768872168756,-0.025578137117380106
-0.12051514656313,-0.026894564652324315
-0.09306630780619962,-0.026671300480021753
-0.135694811421056,-0.02531000393540117
-0.14280335621167262,-0.021451617947858326
-0.14991190100228902,-0.017593231960315592
-0.15702044579290575,-0.03150674241099194
-0.11774223081527213,-0.03736801527032807
-0.0937635360225555,-0.04188383238430238
-0.09065981948105095,-0.0422872287123951
-0.08755610293954652,-0.042690625040487595
-0.08445238639804198,-0.043094021368580204
-0.08134866985653755,-0.043497417696672924
-0.078244953315033,-0.023199052953008392
-0.07514123677352857,-0.022346943934589136
-0.07784808579311564,-0.02149483491616966
-0.08055493481270304,-0.020642725897750402
-0.08326178383229021,-0.019790616879331036
-0.0859686328518775,-0.02141305398839366
-0.0902706269294985,-0.023035491097456284
-0.10735807111186368,-0.02465792820651902
-0.12444551529422887,-0.026280365315581644
-0.15183110390940024,-0.02790280242464438
-0.16939257037255073,-0.045222201750646174
-0.18695403683570122,-0.06254160107664797
-0.190000964749244,-0.07834029316309077
-0.18939467399351062,-0.09747587744869401
-0.18878838323777725,-0.09856842192844373
-0.15709993916173137,-0.09966096640819333
-0.1519860400948474,-0.10075351088794315
-0.1468721410279632,-0.10184605536769276
-0.14175824196107922,-0.10293859984744247
-0.15375174245526713,-0.07731317169037621
-0.19181577620967738,-0.07778685207588354
-0.22923820249495963,-0.07826053246139097
-0.21189461984942037,-0.0787342128468983
-0.189849607406124,-0.07930842916763836
-0.23685479933215725,-0.0999275321391091
-0.2330293224703881,-0.08973162447042138
-0.22920384560861906,-0.12002328142004814
-0.2253783687468497,-0.12092895465637843
-0.22155289188508065,-0.12183462789270871
-0.2177274150233115,-0.122740301129039
-0.18878838323777725,-0.1236459743653694
-0.17955896931309856,-0.12455164760169957
-0.17032955538841987,-0.12545732083802985
-0.21086846628496725,-0.11948497259794777
-0.2417463794831307,-0.09586922564909828
-0.24532233515093405,-0.09858529010222328
-0.24889829081873738,-0.10207970462628269
-0.26930722882670743,-0.1288028546233675
-0.2498276413127941,-0.13150552778101676
-0.23034805379888057,-0.13420820093866603
-0.21086846628496725,-0.1369108740963153
-0.20328074629588788,-0.13961354725396458
-0.19569302630680874,-0.14231622041161385
-0.22374432061308192,-0.10936376467273012
-0.25179561491935487,-0.10779808976493399
-0.2807795616888231,-0.10623241485713797
-0.24194392337593962,-0.10466673994934184
-0.20310828506305645,-0.10310106504154581
-0.2169732534757225,-0.10153539013374957
-0.23083822188838832,-0.10337897491033332
-0.29384686869959675,-0.10522255968691696
-0.3083007874027375,-0.10706614446350071
-0.310697078704834,-0.10890972924008435
-0.3130933700069305,-0.1209810930698072
-0.24730596234721525,-0.1394184169484608
-0.2444912387478736,-0.13686840253485189
-0.24167651514853206,-0.13431838812124275
-0.2388617915491904,-0.13176837370763372
-0.23604706794984875,-0.12357971798721235
-0.27997373765514744,-0.13579069678463151
-0.3239004073604461,-0.1336647147562966
-0.27184492541897687,-0.1315387327279618
-0.2733743729129914,-0.12941275069962688
-0.274903820407006,-0.12728676867129196
-0.303483163156817,-0.12516078664295704
-0.3253673430412046,-0.11548610706234452
-0.30909199868479087,-0.12166728309137909
-0.2727774343182964,-0.11870542054943378
-0.2830225421536353,-0.1157435580074887
-0.29326764998897425,-0.1127816954655434
-0.24889829081873738,-0.1134990673160079
-0.30449528847971274,-0.11421643916647228
-0.3200084317115045,-0.1110966620753654
-0.3355215749432964,-0.11545946111726524
-0.33066620365265875,-0.13193371521299746
-0.32581083236202113,-0.14923232348997206
-0.3209554610713836,-0.1512576936687009
-0.35075993691721274,-0.1532830638474295
-0.28653483236989663,-0.15001922658031452
-0.28580356720955147,-0.14675538931319965
-0.2850723020492062,-0.14349155204608477
-0.2843410368888608,-0.14022771477896967
-0.28360977172851554,-0.1369638775118548
-0.2828785065681704,-0.13575366575326486
-0.3726503310665008,-0.13454345399467504
-0.3718349190168484,-0.13333324223608523
-0.3710195069671959,-0.1321230304774954
-0.37020409491754347,-0.13091281871890548
-0.36938868286789117,-0.14771145493236937
-0.36857327081823854,-0.16027239899137125
-0.36775785876858624,-0.164425294790695
-0.33799140684066276,-0.1664766529899332
-0.3297467385568926,-0.15600039354011197
-0.31209551903509325,-0.1552109599706546
-0.30883223010647687,-0.1420815690832945
-0.3055689411778604,-0.12644518192727772
-0.3080247448336694,-0.12801137136582708
-0.34221919890372987,-0.12957756080437655
-0.36176484630953876,-0.13114375024292602
-0.36690558156659525,-0.1327099396814755
-0.3432268942556074,-0.14924143321478545
-0.32883699478641637,-0.15526941403820738
-0.3498236133206275,-0.15004286125524724
-0.3469850170996881,-0.1492992799673507
-0.3441464208787487,-0.15566978644375773
-0.3413078246578094,-0.1633615825899798
-0.33846922843687,-0.16887569901955068
-0.3034197899603075,-0.16312827241559125
-0.27755146641885076,-0.15738084581163203
-0.24626528832220262,-0.1516334192076726
-0.24841037873298888,-0.14333443459784412
-0.25055546914377524,-0.13503544998801564
-0.2378084736485635,-0.13415175607153051
-0.23952754851310487,-0.13326806215504505
-0.24124662337764613,-0.13667223346767143
-0.2681007385253906,-0.1400764047802977
-0.27461394443306875,-0.14348057609292408
-0.28112715034074676,-0.14688474740555035
-0.2876403562484249,-0.16730616934856968
-0.24334261494298137,-0.1653343029876253
-0.2132115517893145,-0.16336243662668104
-0.2058996877362652,-0.16139057026573678
-0.19858782368321581,-0.1594187039047924
-0.19663738948042686,-0.15744683754384814
-0.1946869552776378,-0.15547497118290388
-0.19273652107484884,-0.1535031048219595
-0.20150894657258056,-0.15153123846101524
-0.2102813720703125,-0.15381351869497728
-0.24570969612367688,-0.15609579892893932
-0.2060091572423135,-0.15837807916290136
