HR,mBP
-0.6242352147256174,0.0125849330010106
-0.6142610119235131,0.016150479292988074
-0.6279753203033118,0.0342384452250466
-0.6416896286831107,0.034142109885144656
-0.64197261359102,0.019853430600901723
-0.6422555984989289,0.020679151240865945
-0.6456292060113722,0.03022523187286219
-0.6358968057940083,0.030822677991876546
-0.6366634368896484,0.033552634775342094
-0.6289200321320565,0.03888941522854483
-0.6211766273744644,0.035465828814909894
-0.607237785093246,0.022672207201298145
-0.6164618461362777,0.021974402280589223
-0.6069175966324345,0.017977510518695672
-0.6170191611013105,0.005432052991876546
-0.5989106085992628,0.005443212404772968
-0.6425186280281313,0.006130692970693463
-0.6222787057199786,0.004991825540267447
-0.6023387908935547,0.0011463829533970848
-0.6253298482587261,0.006383032348025397
-0.6255689436389553,0.0028878586802316697
-0.6072022837977256,-0.004820107227534232
-0.6148559816422001,-0.003921736532182862
-0.6285638501567226,0.01360992887126855
-0.5977499561925088,0.022423359885144656
-0.5894690482847152,0.02205099988339554
-0.6134548802529611,0.03851971222986639
-0.5948355890089465,0.04857214173274249
-0.5847496524933846,0.04653292983325552
-0.593687980405746,0.04589555275380919
-0.6026263083181074,0.04703548298546334
-0.5774850537700038,0.04015961452503114
-0.5738292201872794,0.03572849254703048
-0.5924173170520413,0.04065791647232597
-0.5775229546331591,0.036047940230488074
-0.5707992430656187,0.024120881189754417
-0.5871710623464277,0.018004156463774956
-0.5726042101460118,0.010662173750388693
-0.5664701769428868,-0.003649583503381515
-0.5570587035148374,0.00190453980099492
-0.5580082554971018,0.009004735234958039
-0.5316926894649383,0.01181311156619258
-0.5253092242825416,0.024416947246190812
-0.5180160614752001,0.03443984605779704
-0.5107228986678585,0.04802388812772085
-0.5125943460772114,0.07704284060653754
-0.5223739172822686,0.0756804433035021
-0.5321534884873258,0.07431804600046643
-0.5419330596923828,0.0727825639259756
-0.5041994894704511,0.07124708185148476
-0.5409923061247794,0.05351864639206316
-0.5343315062984344,0.04003473538071356
-0.5276707064720891,0.022819329257035115
-0.5367756812803207,0.01580810546875
-0.5267774289654148,0.0040127578659436836
-0.5167791766505088,-0.004816007851368154
-0.5067809243356027,0.0040314328018111745
-0.4967826720206968,0.007392921257967977
-0.4931460349790512,0.005639375145755521
-0.4920635223388672,0.02895723409320583
-0.4777792653729839,0.04092786798429726
-0.4611778259277344,0.0388336181640625
-0.46280448667464713,0.039654632112873234
-0.44443253547914563,0.050232996394978136
-0.43886529245684225,0.07714426220946047
-0.40601496542653726,0.09110332128420406
-0.3426343856319305,0.13097127278645826
-0.2776175468198715,0.14034991667638352
-0.2538570280997984,0.1441275616546176
-0.24117672827935988,0.14790520663285123
-0.2399891884096207,0.1516828516110853
-0.2388016485398815,0.15546049658931893
-0.23761410867014243,0.15221834249164323
-0.2533764992990801,0.14897618839396776
-0.2513971841463478,0.1274573482684236
-0.24941786899361562,0.12707124776508083
-0.2474385538408833,0.10709271027674139
-0.245459238688151,0.10559517273657737
-0.24347992353541859,0.1040976351964138
-0.2415006083826865,0.10260009765625
-0.2395212932299542,0.1011025601160862
-0.23754197807722177,0.09960502257592263
-0.23556266292448969,0.10369655425671143
-0.23358334777175727,0.1077880859375
-0.24351431733818474,0.13902259940531714
-0.2534452869046119,0.1672527256296641
-0.27655989123928937,0.18162817504275508
-0.319045897453062,0.18972019176578048
-0.3743237116003548,0.1705086931067319
-0.3920609105017877,0.17224500665617226
-0.40979810940322037,0.1714120741507308
-0.42753530830465325,0.16213594503070583
-0.44527250720608624,0.15828207594838317
-0.4449268464119204,0.16855177238805963
-0.416474373109879,0.16690670791550066
-0.4301421257757372,0.1675085570681747
-0.44380987844159525,0.19179098404462058
-0.45747763110745343,0.19737524535525508
-0.4711453837733115,0.19883993727650817
-0.4686890263711253,0.19243625621890548
-0.466232668968939,0.17612969697411374
-0.45423224664503525,0.16744676276819037
-0.46280448667464713,0.17242689749494722
-0.4634727970246346,0.16718956487095782
-0.4653370888002457,0.15370125082594832
-0.4672013805758568,0.1495853253264925
-0.4690656723514681,0.16347051971587367
-0.4709299641270792,0.1660409804007308
-0.4727942559026903,0.1802252774214863
-0.4666121698194935,0.2270064472559079
-0.4445313484438004,0.23651715178987875
-0.44413572742093,0.24687172049906714
-0.44304390363795787,0.25101057213930345
-0.44195207985498564,0.26167988184079594
-0.4408602560720136,0.25978338896338626
-0.4423826402233493,0.24666735900575243
-0.44390502437468493,0.23289391057408282
-0.4454274085260208,0.24146266956234452
-0.44694979267735635,0.23995151804454284
-0.448472176828692,0.23279142616993154
-0.449599850562311,0.24952492785097946
-0.44443253547914563,0.2623078455379353
-0.47330364104240175,0.26275771411497195
-0.4902541868148311,0.2704396413926462
-0.4722725652879284,0.2714231880150031
-0.4892563973703692,0.26886107791122504
-0.4650448214623236,0.2910317188471705
-0.4856113926056893,0.29930410812150177
-0.4752664873676915,0.3088454820623445
-0.4729289393271169,0.31123062491671116
-0.4833660741006175,0.3136157677710776
-0.4855382365565146,0.3160009106254442
-0.48771039901241175,0.31838605347981086
-0.47889217253654237,0.3150743756975447
-0.4692671991163685,0.3117626979152788
-0.4596422256961945,0.3084510201330124
-0.4592576796008695,0.30513934235074625
-0.473724857453377,0.3000303050178794
-0.4706750685168851,0.2791672132501555
-0.46732305711315525,0.25196542312849823
-0.4712714533652028,0.2326801356984609
-0.4752198496172505,0.2280522099247686
-0.47152143909085187,0.2234242841510763
-0.4456673899004536,0.21879635837738398
-0.4431013098510179,0.21416843260369167
-0.4453708782283943,0.20954050682999914
-0.4476404466057703,0.20491258105630683
-0.4499100149831463,0.20028465528261474
-0.45217958336052255,0.19565672950892243
-0.4544491517378988,0.19102880373523012
-0.4567187201152749,0.23567586870335822
-0.45898828849265094,0.2580587662274565
-0.4612578568700272,0.27835675139925375
-0.4635274252474034,0.2794709213535189
-0.46579699362477944,0.28058509130778386
-0.4946307520712575,0.281699261262049
-0.4967117278806624,0.2565025215718284
-0.49879270369006745,0.24014175946439686
-0.5008736794994724,0.22211467685984143
-0.5029546553088773,0.2048506855371579
-0.5028927956857989,0.20777566634600442
-0.5028309360627206,0.211747506364661
-0.4981709497376582,0.2117358155511504
-0.4935109634125959,0.23738318296214245
-0.48885097708753356,0.2630056504586442
-0.4841909907624713,0.28500973525925066
-0.4795310044374089,0.2973444544853856
-0.4873216280373194,0.30065599128381537
-0.4951122516372298,0.3129580673293688
-0.5029028752371402,0.304147192099399
-0.5106934988370505,0.29533631686942874
-0.518484122436961,0.2865254416394589
-0.5262747460368714,0.26901563957555963
-0.5340653696367818,0.24005066221626237
-0.5010595014018397,0.21167189564870958
-0.5174273214032573,0.2169138438666045
-0.516051261655746,0.22215579208449943
-0.5003491678545552,0.22739774030239412
-0.4953939376338836,0.23263968852028905
-0.5137204816264491,0.2378816367381842
-0.5213467382615613,0.26480664305425994
-0.5289729948966734,0.28114280890469523
-0.5331603986327,0.2957197350649099
-0.5373478023687266,0.29319117911419457
-0.5415352061047531,0.2761655589241294
-0.5457226098407798,0.2604866597189832
-0.5499100135768064,0.2411237877992849
-0.554097417312833,0.2400251549867849
-0.5582848210488596,0.24354150876476988
-0.5532815379481162,0.25594014789334585
-0.555511720718876,0.277199664519201
-0.5564246023854902,0.31640078416511197
-0.5560511189122355,0.31739374416977606
-0.5556776354389805,0.3118003731343284
-0.5553041519657258,0.29212427850979483
-0.554930668492471,0.27692940934973564
-0.5545571850192162,0.2604881780064521
-0.5793401041338521,0.25143311154189996
-0.5529221565492691,0.25895243023165415
-0.5494014063189107,0.26365912138526126
-0.5458806560885522,0.27292416700676303
-0.5741731582149383,0.2855459943932681
-0.5695278413834111,0.29106117362406714
-0.5763456283077117,0.2885812028723569
-0.5775404284077306,0.28207033071944965
-0.5787352285077495,0.27285629955690305
-0.5837103628343152,0.24425373741643353
-0.5886854971608808,0.22658512248328666
-0.5753558989494078,0.21926333299323697
-0.5576918817335559,0.212070901595538
-0.5515835054459111,0.2088296615069185
-0.5454751291582661,0.21454692479982906
-0.5415651259883758,0.2326611571050996
-0.5396355352094097,0.2391850865302394
-0.5377059444304435,0.24355411055076193
-0.5373760961717176,0.262656292512049
-0.5356407780801096,0.2649886857217818
-0.5572068921981319,0.25514714634833635
-0.5787730063161542,0.2552859178229945
-0.5769156794394217,0.25828332094410755
-0.5608062744140625,0.24753475663673807
-0.5689989110474946,0.23938383035991917
-0.5771915476809266,0.23519214231576502
-0.5727416212840746,0.22435278441775508
-0.5682916948872228,0.2221728272699004
-0.5326514705534904,0.22016519574976678
-0.5490318421394594,0.21673644715873763
-0.524293714954007,0.2159067030569808
-0.5426272115399761,0.2089257691037003
-0.5419739138695501,0.219761331283038
-0.5466478409305695,0.22540146557252805
-0.5513217679915889,0.23377785753847946
-0.575698729484312,0.24052178681786374
-0.5825873446720902,0.2356210585257308
-0.5812150141671567,0.22087863903140548
-0.579842683662223,0.2038290298993315
-0.5784703531572896,0.1786571901236007
-0.5702217471215032,0.16536473516208017
-0.5300627062397618,0.1618322875369247
-0.524048020762782,0.161607125505286
-0.518033335285802,0.18731507258628732
-0.5219100425320287,0.21661225124378114
-0.5257867497782553,0.2234800727806281
-0.5395548497476885,0.226383645736163
-0.5533229497171217,0.22516613101484761
-0.5670910496865549,0.20347769817902672
-0.5559138144216229,0.19273642165150817
-0.544736579156691,0.1830465591962065
