HR,mBP
-0.5667418818319998,-0.4121401962356188
-0.5622366628339214,-0.40751412614661064
-0.5577314438358429,-0.4094072787915889
-0.5630016942178049,-0.41031316500991133
-0.5748221489690966,-0.41050940366526745
-0.5655762457078504,-0.41318781458916354
-0.5766498196509577,-0.41434277586675994
-0.5637051982264365,-0.4107302385776197
-0.5551936857161983,-0.40427114002740205
-0.5523226338048135,-0.39308401838463936
-0.5671298119329637,-0.38356056023592977
-0.5499973297119141,-0.37059127276216575
-0.5605311239919355,-0.36490558984860855
-0.5484676976357736,-0.3653106689453125
-0.5561469293409778,-0.3666597432758084
-0.5484676976357736,-0.3717819897096548
-0.5390231840072139,-0.3729767301189366
-0.5561073057113155,-0.3607242261592428
-0.5402958162369267,-0.34219451448810634
-0.5280491613572644,-0.33058789001768496
-0.5490720810428742,-0.3189257721402752
-0.5436054968064832,-0.3146497432272233
-0.5297276281541394,-0.31057746849249845
-0.5222020456867833,-0.31254099376166045
-0.5146764632194273,-0.31058771693291354
-0.520851073726531,-0.3103189366712754
-0.5119869478287236,-0.31005015640963707
-0.511073604706795,-0.30978137614799883
-0.5130451417738391,-0.3095125958863606
-0.5150166788408833,-0.3092438156247225
-0.5160942692910471,-0.3089750353630841
-0.5272090358118857,-0.3087062551014459
-0.5383238023327244,-0.31387321510125155
-0.5334005048198085,-0.3218124161905317
-0.5284868671048072,-0.3310478552063899
-0.5235732293898059,-0.33970748369966575
-0.5272919439500379,-0.34303648080398785
-0.5293253621747417,-0.3509705197158738
-0.5313587803994455,-0.3533361254639886
-0.5250132776075793,-0.3557017312121036
-0.5181568514916204,-0.3450833600551928
-0.5168257682554184,-0.33473197974968905
-0.5228993815760459,-0.3253524552530317
-0.5289729948966734,-0.3195481181737796
-0.5185426281344506,-0.3242687775721005
-0.5377059444304435,-0.32945084453222173
-0.5164816456456338,-0.3324981233966884
-0.5265986842493857,-0.33638805180639775
-0.5367157228531376,-0.33490096514497825
-0.5283852854082661,-0.33447455410933613
-0.5259428331928868,-0.3347593089241293
-0.5359117446407196,-0.3364852222044077
-0.5458806560885522,-0.34469498212064675
-0.5303556380733367,-0.3494334054823539
-0.5320345355618384,-0.3479956631636738
-0.5337134330503402,-0.3420697871725358
-0.5353923305388419,-0.3423707117488728
-0.5272919439500379,-0.33747074260047416
-0.5343058493829542,-0.31965014709169004
-0.5413197548158707,-0.3086541778412625
-0.5115526260868195,-0.30325993020736164
-0.5416468958700857,-0.29503885904947913
-0.5378970894762265,-0.29472373848530786
-0.5341472830823673,-0.30250245658912467
-0.530397476688508,-0.29960867658776436
-0.5326514705534904,-0.3022138301412858
-0.5241790279265373,-0.31064693014420086
-0.5157065852995841,-0.31259747405550375
-0.5151030017483619,-0.3116425471519356
-0.5048668769098097,-0.30742542779267723
-0.4946307520712575,-0.2913688545796409
-0.5049044086087134,-0.27929239605196676
-0.4961251904887538,-0.27986131734515896
-0.48734597236879407,-0.28043023863835126
-0.5031844723609187,-0.28099915993154345
-0.4925394673501292,-0.28156808122473564
-0.48189446233933975,-0.2837805297244248
-0.49106911690004407,-0.2882050471519356
-0.4833077153851909,-0.283999314948694
-0.48605982718929164,-0.28792602387233757
-0.4888119389933925,-0.291852732795981
-0.4915640507974932,-0.2977641091417911
-0.49431616260159406,-0.3029268938510572
-0.4808340995542465,-0.31481257955826336
-0.49059163370440084,-0.3284324532124534
-0.5003491678545552,-0.32857729783698697
-0.4973462832871304,-0.32872214246152054
-0.49434339871970556,-0.3288669870860541
-0.49134051415228075,-0.3290118317105877
-0.4852454893050655,-0.32915667633512125
-0.5115526260868195,-0.3293015209596548
-0.5161373384537236,-0.3294463655841884
-0.4974533204109438,-0.32959121020872206
-0.5100858544790616,-0.3191569314074161
-0.5227183885471796,-0.3155405224852301
-0.5233194187123289,-0.319257517952231
-0.5239204488774782,-0.31895355680095616
-0.5124899751396589,-0.3185395957225591
-0.5010595014018397,-0.3101339008084577
-0.5101602615848664,-0.297472218375894
-0.5117672335716985,-0.28589489685362246
-0.5133742055585307,-0.2675356129508707
-0.5003935906194872,-0.26340497524584106
-0.5101527552450857,-0.2628020860662508
-0.5199119198706843,-0.2621991968866604
-0.4967826720206968,-0.2615963077070701
-0.5252670165031187,-0.2609934185274798
-0.5109004359091482,-0.2603905293478894
-0.4996823341615738,-0.25978764016829914
-0.5205950583181074,-0.2635548150361474
-0.5122649592737998,-0.27209336010377794
-0.5039348602294922,-0.2755772984443019
-0.5181997360721711,-0.28054300944010413
-0.5052565297772807,-0.28289217972636815
-0.4921537829983619,-0.2834784772773966
-0.5164816456456338,-0.28406477482842485
-0.5108910837481099,-0.2846510723794532
-0.5053005218505859,-0.28095910696586823
-0.5052565297772807,-0.27726714155228316
-0.5093153676679057,-0.2735751761386982
-0.5133742055585307,-0.26988321072511323
-0.509864745601531,-0.26619124531152827
-0.5063552856445312,-0.24860385875796798
-0.49781060987903225,-0.24181513999825088
-0.48763244382796744,-0.23862612899856184
-0.49507688706920994,-0.23184712727864587
-0.5025213303104523,-0.2273337141198305
-0.4936539434617565,-0.22957371953708028
-0.4847865566130607,-0.23349408961054108
-0.4839845882949009,-0.23290965015417708
-0.48318261997674095,-0.23232521069781298
-0.4823806516585811,-0.23174077124144898
-0.4856113926056893,-0.231156331785085
-0.491792494250882,-0.23057189232872088
-0.4905379879859185,-0.229987452872357
-0.48928348172095515,-0.23765875213774879
-0.4880289754559918,-0.23621994701784044
-0.4867744691910283,-0.2463651438850668
-0.4855199629260648,-0.2668143504887671
-0.4966609401087607,-0.2831617516664723
-0.5078019172914566,-0.2873415211539957
-0.5184280846708564,-0.291521290641519
-0.5290542520502561,-0.2957010601290423
-0.5296359010922012,-0.2998808296165656
-0.5302175501341461,-0.3040605991040889
-0.5207546808386362,-0.3082403685916123
-0.5112918115431262,-0.3124201380791356
-0.5212773969096522,-0.3138354856576493
-0.533741089605516,-0.315250833236163
-0.5462047823013798,-0.31666618081467657
-0.5395983419110698,-0.31808152839319026
-0.5423127246159378,-0.31949687597170395
-0.5450271073208061,-0.30049998724638527
-0.5477414900256741,-0.2820493024380053
-0.5273761133993826,-0.2753318672749534
-0.5454751291582661,-0.27755166049027324
-0.5400607201360887,-0.2797714537055931
-0.5346463111139113,-0.28199124692091304
-0.5256050479027532,-0.2842110401362329
-0.5402204144385554,-0.29331719697411385
-0.5385190594580866,-0.3006915192105877
-0.5368177044776179,-0.3018785922681514
-0.5187996279808782,-0.2958938826375933
-0.5287212248771421,-0.29376099240127485
-0.5350613132599862,-0.2922028498863106
-0.5414014016428301,-0.28864314900108834
-0.5477414900256741,-0.2842147599405317
-0.5209364121960056,-0.2847656705486241
-0.5246191742599651,-0.2961629990914568
-0.5283019363239247,-0.2979765175586909
-0.5319846983878843,-0.3011711462220149
-0.5293924270137664,-0.3067182094896611
-0.5139800040952621,-0.3112697316639459
-0.5409513904202369,-0.31605749936839245
-0.5163956303750314,-0.32531715506937964
-0.5177707672119141,-0.3172003143462375
-0.5377059444304435,-0.32679672620782807
-0.5254862539229854,-0.332839358505325
-0.5132665634155273,-0.3317323143802472
-0.5236580141129032,-0.3306252702551695
-0.5014585679577244,-0.32951822613009174
-0.5130666917370212,-0.32841118200501407
-0.5246748155163181,-0.3273041378799363
-0.5165446189142042,-0.3261970937548585
-0.5084144223120906,-0.32509004962978083
-0.5233186291110131,-0.32398300550470305
-0.5153412972727129,-0.3228759613796254
-0.5073639654344129,-0.3217689172545476
-0.5071009974325857,-0.3011797245462142
-0.5015836838752993,-0.28239448509406095
-0.5141429132030857,-0.26084322953105565
-0.526702142530872,-0.26048398753303803
-0.5176019976215978,-0.2601247455350202
-0.5085018527123235,-0.25976550353700256
-0.512986998404226,-0.2594062615389847
-0.5174721440961284,-0.2590470195409671
-0.5237255557890861,-0.25868777754294936
-0.5299789674820439,-0.2583285355449315
-0.5148084394393428,-0.2579692935469139
-0.49963791139664193,-0.25761005154889605
-0.5191849124047063,-0.2572508095508784
-0.5175132136191092,-0.25917106362717657
-0.5000381469726562,-0.26985176048468595
-0.525985102499685,-0.27602640787760413
-0.5143257879441785,-0.27518747813666045
-0.5261395054478799,-0.2892194909242848
-0.5248987597803916,-0.2872824597714553
-0.5236580141129032,-0.2846363124562733
-0.5172574750838741,-0.28482533924615205
-0.510856936054845,-0.2834643463590252
-0.5300208060972152,-0.2773562758716185
-0.5279649919079197,-0.28015630162177396
-0.5088514512585056,-0.2838183350824005
-0.5115526260868195,-0.2907144726805426
-0.5222990589757119,-0.2943571479759406
-0.5210168130936161,-0.30070275453785755
-0.5197345672115203,-0.3071508455039257
-0.5303556380733367,-0.30901682080321047
-0.5383650256741431,-0.30976359049479163
-0.54644775390625,-0.3113135342574238
-0.5293085652012979,-0.31376609992032023
-0.5490720810428742,-0.31845457162430035
-0.5407368136990455,-0.3232326222889459
-0.5324015463552167,-0.3231207498072788
-0.5506398600916709,-0.32300887732561145
-0.5411871325585149,-0.32289700484394435
-0.5317344050253592,-0.32278513236227724
-0.5397581285045994,-0.3226732598806099
-0.5477818519838394,-0.3225613873989428
-0.5418921439878402,-0.3101002707410214
-0.5401666702762726,-0.3008502561654618
-0.5384411965647051,-0.3008966192289181
-0.5367157228531376,-0.3009429822923744
-0.544010736609018,-0.3009893453558308
-0.5513057503648984,-0.30103570841928706
-0.5479235085107946,-0.3010820714827436
-0.544541266656691,-0.30555940453925123
-0.5370047784620715,-0.3100367375957589
-0.5420245047538511,-0.31451407065226655
-0.5470442310456307,-0.3189914037087741
-0.5320264139483052,-0.3234687367652819
-0.5298859585997879,-0.32794606982178953
-0.5277455032512706,-0.3358418478894589
-0.5256050479027532,-0.33671061197916663
-0.538940921906502,-0.3314015402722714
-0.5481451096073273,-0.33035430149059386
-0.520509781376008,-0.3379909838016947
-0.5305872271137853,-0.3381641444875233
-0.5406646728515625,-0.34462180066464554
-0.5370117925828504,-0.3467454926093815
-0.5333589123141381,-0.3488691845541174
-0.5283852854082661,-0.35099287649885336
-0.519294584951093,-0.3485500468543513
-0.5191663340672554,-0.34610721720984916
-0.5190380831834175,-0.3393858344993781
-0.5189098322995798,-0.33855411662391166
-0.5187815814157418,-0.3370154841029229
-0.5186533305319041,-0.32385648660991917
-0.5185250796480663,-0.3249058509940532
-0.5183968287642284,-0.3276937304444574
-0.5276801611787529,-0.3190892157863029
-0.5369634935932774,-0.3181260033711186
-0.5359697444464571,-0.3171627909559346
-0.5349759952996367,-0.3161995785407504
-0.5339822461528163,-0.3152363661255664
-0.5222990589757119,-0.3142731537103822
-0.5379499312370054,-0.3133099412951982
-0.5417810563118227,-0.312346728880014
-0.5456121813866399,-0.31235701527761583
-0.5376235592749812,-0.31236730167521765
-0.5427041515227287,-0.3246562445341651
-0.5477847437704764,-0.33775352364155786
-0.5353923305388419,-0.3375274720314885
-0.5467715109548261,-0.3373014204214192
-0.5477808367821477,-0.3370753688113499
-0.5487901626094696,-0.33684931720128053
-0.5473873999810988,-0.33662326559121125
-0.5459846373527281,-0.33639721398114186
-0.5445818747243574,-0.3361711623710726
-0.5287212248771421,-0.3359451107610032
-0.5432796478271484,-0.3357190591509339
-0.5372936494888798,-0.33549300754086453
-0.5354509968911447,-0.3338198616514374
-0.5336083442934098,-0.33214671576201027
-0.5284422597577495,-0.32079387304201645
-0.5232761752220891,-0.3114571642519822
-0.5393930250598538,-0.3116092586991799
-0.5326931245865361,-0.31176135314637754
-0.5312103763703377,-0.3119134475935751
-0.5297276281541394,-0.31206554204077275
-0.5357235323998235,-0.3122176364879703
-0.5328512499409337,-0.31236973093516796
-0.5299789674820439,-0.3125218253823655
-0.522341574392011,-0.31267391982956316
-0.5271631363899477,-0.3128260142767607
-0.5319846983878843,-0.31297810872395837
-0.5317344050253592,-0.3131302031711559
-0.5340391589749244,-0.3132822976183536
-0.5363439129244897,-0.32861745654053953
-0.5367157228531376,-0.33643853486473885
-0.5302928801505796,-0.3471601495695351
-0.5238700374480216,-0.3488772567824938
-0.5253514935893397,-0.3466811298730954
-0.5312752877512286,-0.34603289703824625
-0.5293085652012979,-0.34302122201492535
-0.5336914677773752,-0.34204595005927396
-0.5291305972683814,-0.3388838886621579
-0.5245697267593876,-0.3408008025060245
-0.5200088562503937,-0.3430061909689832
-0.5154479857413999,-0.3466906950841495
-0.5436054968064832,-0.34268681919989896
-0.5416804966533484,-0.333719433836676
-0.5397554965002135,-0.33535789375874536
-0.5378304963470788,-0.33201576346781714
-0.5359054961939439,-0.32648866568038715
-0.5339804960408092,-0.3326172330486241
-0.5320554958876742,-0.330962451536264
-0.5301304957345395,-0.3190226388807914
-0.5282054955814046,-0.31332420235249536
-0.5262804954282699,-0.31458597515352926
-0.5209361250682545,-0.3010411049003032
-0.5155917547082388,-0.29181629389672725
-0.5102473843482234,-0.29562188143753887
-0.5192277354578818,-0.2900350390382074
-0.5184569205007246,-0.2852213086180426
-0.5075974310598066,-0.28542726431319965
-0.5077608293102633,-0.27462092916763836
-0.5079242275607201,-0.27356389743178633
-0.5080876258111768,-0.2725068656959344
-0.5082510240616338,-0.27410782391752175
-0.5084144223120906,-0.2757087821391091
-0.5100388270552441,-0.27730974036069655
-0.5116632317983976,-0.2789106985822839
-0.5132876365415512,-0.28051165680387125
-0.49994917838804187,-0.2821126150254586
-0.5056963274555821,-0.28371357324704605
-0.518548442471412,-0.29129719141110855
-0.5314005574872417,-0.30171909616954296
-0.5253256674735777,-0.3135390400293454
-0.5192507774599137,-0.3207975169319418
-0.5131758874462498,-0.32130082922788405
-0.5071009974325857,-0.3220009874941697
-0.5297276281541394,-0.323344140503537
-0.5287212248771421,-0.3204633418600358
-0.531066402312248,-0.3229638094925762
-0.5115960644137475,-0.32314000675334265
-0.5359717338315902,-0.32438264913226833
-0.5307320625551285,-0.3294598024282882
-0.5343632544240644,-0.3345603373513293
-0.5379944462930002,-0.33159466643831625
-0.5296359216013262,-0.3319543487397
-0.5212773969096522,-0.3362616543746113
-0.5194844276674332,-0.33731170198810634
-0.5167535556259977,-0.3371830271251166
-0.5140226835845618,-0.33800009352650806
-0.5112918115431262,-0.33660698885941387
-0.5248284186086347,-0.323390524185712
-0.5273248149502662,-0.31832065866954296
-0.5298212112918976,-0.31223209817611164
-0.5212773969096522,-0.3021962939210199
-0.5349780051938949,-0.30359080300402286
-0.5297276281541394,-0.30498531208702584
-0.5092008036951865,-0.31420845297438593
-0.5123243947182932,-0.3135910413751555
-0.5154479857413999,-0.31994067139886506
-0.508785524675923,-0.3276497001078591
-0.5021230636104461,-0.325731495719644
-0.5146713256835938,-0.3116367776595538
-0.5050326316587387,-0.3137945678103623
-0.5123012604251984,-0.3058802666355721
-0.5195698891916583,-0.3085227700608286
-0.5196981430053711,-0.3161615020600125
-0.5198263968190839,-0.31945519898068253
-0.5144121723790323,-0.32046516380499845
-0.5018130886939265,-0.3259816335801461
-0.5243361073155557,-0.3242661205690298
-0.5143257879441785,-0.32621188187480565
-0.49994917838804187,-0.3310230312062733
-0.5109439357634513,-0.3318653770940221
-0.5017244892735635,-0.33830853362581625
-0.5293085652012979,-0.3444203998318952
-0.5273339671473349,-0.34768912092370186
-0.5306996683920584,-0.3481579680940998
-0.5340653696367818,-0.3478976450551604
-0.520034666984312,-0.3476373220162209
-0.5060039643318422,-0.3473769989772816
-0.5313587803994455,-0.34711667593834217
-0.5307320625551285,-0.34685635289940264
-0.5205950583181074,-0.34659602986046334
-0.5324015463552167,-0.3374578371569885
-0.5031402341781124,-0.32606400067533425
-0.5173956040413149,-0.31819016186159044
-0.5316509739045174,-0.3150573274982509
-0.5205373302582772,-0.30795629700618
-0.509423686612037,-0.2975928463152985
-0.5185426281344506,-0.2972993238589796
-0.5192277354578818,-0.29700580140266075
-0.505826150217364,-0.2967122789463418
-0.5094269783266129,-0.2964187564900229
-0.5130278064358619,-0.29612523403370394
-0.5166407246743479,-0.2958317115773851
-0.5202536429128339,-0.2955381891210662
-0.5239124298095703,-0.29524466666474725
-0.5201540300923009,-0.2949511442084284
-0.5163956303750314,-0.295456539932175
-0.5316509739045174,-0.3045988320118159
-0.5153617858886719,-0.3185613072333644
-0.5269549585157824,-0.32500674119636197
-0.5161373384537236,-0.33327169086209574
-0.5231000223467427,-0.33546103102650804
-0.5300627062397618,-0.33765037119092034
-0.5290149565665953,-0.33983971135533275
-0.5218863333425214,-0.34202905151974505
-0.5147577101184475,-0.34421839168415735
-0.5056523353822769,-0.33912848477339863
-0.5012398996660786,-0.3349859133288635
-0.4968274639498803,-0.32954482652654693
-0.4953490841773248,-0.3180654345460199
-0.4922800064086914,-0.3131387435381685
-0.5017424398852932,-0.3148860321370269
-0.5112048733618952,-0.31663332073588535
-0.5006600656817036,-0.31838060933474366
-0.5070133824502268,-0.3201278979336021
-0.5123920748310704,-0.3218751865324604
-0.5177707672119141,-0.3236224751313189
-0.503468144324518,-0.32536976373017723
-0.489165521437122,-0.33683700941095307
-0.5088514512585056,-0.3366135934099036
-0.4985244504867061,-0.3413985522825327
-0.5043423560357863,-0.3460943117663635
-0.5101602615848664,-0.3418948804561178
-0.5012924132808563,-0.34602363548468595
-0.49242456497684606,-0.34423323294416586
-0.5188853356146044,-0.34244283040364587
-0.5110349039877615,-0.3406524278631258
-0.5031844723609187,-0.3388620253226057
-0.500053805689658,-0.3370716227820857
-0.49692313901839713,-0.3352812202415656
-0.4937924723471364,-0.3334908177010456
-0.4906618056758758,-0.3317004151605255
-0.49933422765424174,-0.3140997435916123
-0.5080066496326077,-0.3009717950773476
-0.5166790716109737,-0.2885876555940998
-0.5081362185939666,-0.2886822828605994
-0.49959336557695944,-0.28877691012709883
-0.5198263968190839,-0.28983606746540735
-0.5216181355137979,-0.2857836063821517
-0.49789994762789813,-0.2836842702988961
-0.5045961564587009,-0.28366374811327477
-0.5185426281344506,-0.28364322592765345
-0.5074516419441469,-0.283622703742032
-0.5089386150401125,-0.2836021815564107
-0.5104255881360782,-0.2835816593707894
-0.5119125612320439,-0.2845669014141532
-0.5160814818515572,-0.2855521434575171
-0.5202504024710707,-0.29580346861882
-0.524419323090584,-0.30728787094799437
-0.5085018527123235,-0.31335995802238803
-0.5138433825585149,-0.3200682075462531
-0.5191849124047063,-0.31364023388914797
-0.5297276281541394,-0.31389803910136815
-0.5208572879914315,-0.3093846259425529
-0.5119869478287236,-0.3080086020094839
-0.5259428331928868,-0.3099888284408038
-0.5246748155163181,-0.3184443990982587
-0.5222990589757119,-0.32474347014925375
-0.5132876365415512,-0.3340659829514536
-0.5098115859493133,-0.358494241439288
-0.5053005218505859,-0.35777112991994553
-0.5056374662665911,-0.35704801840060296
-0.5059744106825961,-0.3563249068812606
-0.5063113550986014,-0.35560179536191805
-0.5141477431020429,-0.3548786838425756
-0.5219841311054845,-0.35415557232323314
-0.511900132702243,-0.3534324608038907
-0.505167479156166,-0.35270934928454833
-0.4984348256100891,-0.35198623776520577
-0.4917021720640121,-0.3512631262458633
-0.49610291757891256,-0.35054001472652085
-0.500503663093813,-0.3498169032071784
-0.5049044086087134,-0.34909379168783583
-0.49134051415228075,-0.3483706801684935
-0.49531118331416957,-0.3361689629246346
