HR,mBP
-0.5287212248771421,-0.20580196855080068
-0.5455562222388484,-0.20698046328416508
-0.5487901626094696,-0.19767184281230565
-0.5554719125070879,-0.20717078061839245
-0.5399266519854146,-0.21506989891849349
-0.5406646728515625,-0.2244649099473336
-0.5520025683987525,-0.2156466204135572
-0.5573358228129726,-0.22219203360638218
-0.555511720718876,-0.23225228228972328
-0.5497159034975113,-0.24694444646882774
-0.553521002492597,-0.24806023592972637
-0.5649534040881741,-0.22678151296738958
-0.5670910496865549,-0.22423109367712224
-0.5729874026390813,-0.22678940806222792
-0.5760413139097152,-0.22154425625777363
-0.5853469602523311,-0.22023670708955223
-0.5823906929262223,-0.22689098149389775
-0.580246094734438,-0.23304740943718905
-0.5570587035148374,-0.2356600025993082
-0.5627278358705582,-0.24343408992634485
-0.5811503010411416,-0.22233391757035137
-0.5829534223002772,-0.2194343680766091
-0.5652259703605406,-0.22733819306786385
-0.5757368764569682,-0.21797962093827739
-0.5883586022161669,-0.2056600845868315
-0.5919027636128087,-0.212999562125894
-0.5772574024815713,-0.22732551536749845
-0.5333173198084677,-0.2272551427433147
-0.5793401041338521,-0.2206515032260572
-0.5763076659171812,-0.22158874208061252
-0.5621404340190272,-0.22050180008162312
-0.5340237771311114,-0.21239961083255599
-0.5363025665283203,-0.2056167374795942
-0.5181568514916204,-0.20339047256393816
-0.5445818747243574,-0.20623202347636815
-0.5838899304789882,-0.20325724283854163
-0.5763456283077117,-0.22875589399195428
-0.5630016942178049,-0.2457793126651897
-0.574516850133096,-0.2521847397533815
-0.5805100471742691,-0.2446428744947139
-0.5702217471215032,-0.25450938969702275
-0.5655762457078504,-0.26719088578105565
-0.5605704399847216,-0.26999280939054726
-0.5630016942178049,-0.24438582842622825
-0.55072021484375,-0.24576640722170395
-0.5497159034975113,-0.26314730667949315
-0.5611204947194746,-0.2566958754809935
-0.5652649171890751,-0.24154754183185634
-0.5598623214229461,-0.25187690696906095
-0.5589164610831968,-0.26406040476329296
-0.5667418818319998,-0.2543966568524565
-0.5769536418299521,-0.24931745386835358
-0.574783940469065,-0.2617652095965485
-0.5330261107413999,-0.26794243807816387
-0.5467715109548261,-0.26519471733131217
-0.5570982656171245,-0.2508251133249767
-0.5403367934688446,-0.25167998508434386
-0.5286372400099231,-0.25397806499727926
-0.5198263968190839,-0.2546401142480954
-0.5014585679577244,-0.25178618929279384
-0.5191421508789062,-0.2602756936751788
-0.5129844296363093,-0.2516120417201104
-0.5350609440957346,-0.25698602021630135
-0.5014142067201676,-0.2634306950355644
-0.5088514512585056,-0.2614937397971082
-0.5150166788408833,-0.26649535829155
-0.49892560897334925,-0.26923100865302396
-0.5232337828605406,-0.24289775487795395
-0.5363439129244897,-0.2422764716456779
-0.5442566410187752,-0.2526567753274642
-0.5306484468521611,-0.25477736743528456
-0.5309828481366557,-0.24728013982820274
-0.5380356081070439,-0.22452290852864587
-0.5532416682089529,-0.22403333673429726
-0.5589559001307334,-0.23097426381277208
-0.5429127600885206,-0.22456299131782498
-0.5269549585157824,-0.21880982052627485
-0.5164816456456338,-0.22051455369636197
-0.5290569797638924,-0.21400785683399404
-0.5389820837205457,-0.19212994172205378
-0.5382827020460559,-0.1897394740166356
-0.5171266371204006,-0.18734900631121731
-0.5205950583181074,-0.20218814071731184
-0.48816557853452625,-0.20502726236979163
-0.5102038844939201,-0.2255799402644978
-0.5236156217513546,-0.2161853847218983
-0.5316926894649383,-0.21235163294853854
-0.528343262210969,-0.21825298859705378
-0.5367157228531376,-0.23125939819943253
-0.5137204816264491,-0.22843371339105256
-0.5280070766325919,-0.21314607686664333
-0.5286372400099231,-0.21421662136096864
-0.5184569205007246,-0.22293508349366453
-0.5122473316807901,-0.21676157481634795
-0.520509781376008,-0.2170656877963697
-0.5296438893964214,-0.21353673223239278
-0.5405827183877268,-0.19260964464785446
-0.5425456262403918,-0.1920214600824005
-0.5441753018286921,-0.20751641876068871
-0.5157497159896358,-0.21266121176344843
-0.5091134963497039,-0.21512394995238648
-0.5091134963497039,-0.22853748833955223
-0.49781060987903225,-0.2390756939181048
-0.5056963274555821,-0.24543595195409673
-0.5249286774666079,-0.23338841680270528
-0.531066402312248,-0.23886761262049128
-0.5402958162369267,-0.25285035697974967
-0.54782227546938,-0.2605064733704524
-0.515059809530935,-0.2597099544594734
-0.5386941971317414,-0.25891343554849455
-0.5416468958700857,-0.25811691663751557
-0.5458806560885522,-0.2606105519764459
-0.5379944462930002,-0.2657162490768812
-0.5259428331928868,-0.25997203618139775
-0.5317344050253592,-0.2542278232859142
-0.531066402312248,-0.2476522720868315
-0.5077581098002772,-0.249128123420981
-0.4986136036534463,-0.2375502704980954
-0.4907070898240612,-0.23074720392179726
-0.4829526101389239,-0.23117604421738958
-0.4888476094891948,-0.23156518129567005
-0.5021230636104461,-0.20958994395697295
-0.5017244892735635,-0.20967610677083337
-0.5031402341781124,-0.21978456108131217
-0.5126810996763168,-0.2261915823713464
-0.5266599962788243,-0.20501435692630599
-0.5273339671473349,-0.20574700654442635
-0.5236580141129032,-0.2147332186722637
-0.5133742055585307,-0.22275175028179417
-0.5205950583181074,-0.22240353105080068
-0.5253514935893397,-0.20649089148981659
-0.5269549585157824,-0.21994398126554726
-0.5161373384537236,-0.22747180236512754
-0.503846691500756,-0.22784940045864432
-0.5187996279808782,-0.22154516723025497
-0.5243361073155557,-0.20431769072119865
-0.5303138609855406,-0.20938968183982432
-0.5195271891932334,-0.22654428055037312
-0.5074077729255922,-0.22908824711889775
-0.5024329154722152,-0.23323377922399724
-0.4841002802694997,-0.23477241174498598
-0.4778721717096144,-0.24318106731965172
-0.4968274639498803,-0.24851754411536064
-0.5070571899414062,-0.224171728637088
-0.519869158344884,-0.22330729166666663
-0.5077143638364731,-0.22832006957400497
-0.5154049165787236,-0.24002834339046952
-0.5336914677773752,-0.24611379139458955
-0.5529221565492691,-0.23096166202678015
-0.5513617607855028,-0.2322831035253421
-0.5577314438358429,-0.2407064105740827
-0.5428719674387286,-0.24339734736959728
-0.5400087295040008,-0.2446160767208877
-0.5497159034975113,-0.22162943218477926
-0.5654984751055318,-0.2075878541861007
-0.5658096190421812,-0.20912959919640084
-0.5545571850192162,-0.2084935126613029
-0.5487498621786795,-0.21919280854030632
-0.5633145609209614,-0.21311783671972173
-0.5732554158856792,-0.21234890003109452
-0.5747458550237841,-0.22794383793921025
-0.5611204947194746,-0.2433056428064755
-0.5561469293409778,-0.25751954643287467
-0.5649534040881741,-0.23828618443427396
-0.5589559001307334,-0.2367626588736007
-0.5595866172544418,-0.2487663155171409
-0.5500776844639932,-0.2541714948208178
-0.5493538764215284,-0.24144915680387125
-0.5528822868101059,-0.22752532199840636
-0.5614737849081717,-0.23964603860579914
-0.5432796478271484,-0.2530736970664257
-0.5194844276674332,-0.2604118840611396
-0.5059599722585371,-0.25436682250369247
-0.5052565297772807,-0.26163410547360855
-0.5060478333503969,-0.2543584719226135
-0.5133742055585307,-0.2574217687198772
-0.5188853356146044,-0.2613408482489894
-0.5336914677773752,-0.23770134010125155
-0.5412787775839529,-0.23756719940337379
-0.5455562222388484,-0.24800610898145992
-0.5449069238478137,-0.253535787857587
-0.5720289291874054,-0.26381315164898167
-0.5898016652753276,-0.25577389541550066
-0.5838899304789882,-0.2669070419387438
-0.5924908422654676,-0.27810744859685943
-0.5620620481429561,-0.2851929166423741
-0.5766498196509577,-0.28839377028432056
-0.5919027636128087,-0.26727757999553015
-0.5927846354822959,-0.2641924957730877
-0.5997790675009451,-0.2706281367819108
-0.615694599766885,-0.2822891918580923
-0.6051702191752772,-0.2845346631102301
-0.6117677996235509,-0.2851192037857587
-0.5850856534896358,-0.2789322582643423
-0.5847496524933846,-0.2744427581331623
-0.5927478421118952,-0.2513527182204214
-0.6097561620896863,-0.22984496159340018
-0.6148559816422001,-0.23195560891829914
-0.6116972892515121,-0.234995751831662
-0.6184092490903793,-0.2376027273301461
-0.6167406266735447,-0.24402288180678633
-0.6002848840528918,-0.249854396231732
-0.6131390602357926,-0.23773071896377485
-0.620140875539472,-0.22301160518209728
-0.6131741308396863,-0.22214124689054726
-0.5965136866415701,-0.22168712710859761
-0.5702217471215032,-0.22197765141577275
-0.5674399099042339,-0.2240084368198072
-0.5445818747243574,-0.22288346171972173
-0.5314005574872417,-0.22197719592953202
-0.5395983419110698,-0.20774674296972173
-0.5623755301198652,-0.2058492379006659
-0.5649144572596396,-0.20395173283161028
-0.5541589183192099,-0.20205422776255444
-0.5554321658226751,-0.20968104120510722
-0.5668195293795678,-0.22066000563588306
-0.5826534763459237,-0.2108470859812267
-0.5865762772098664,-0.21915917847287003
-0.5711455191335371,-0.23325420019045395
-0.5742113051875946,-0.25083460262165735
-0.5947991032754221,-0.24215804522310325
-0.6017272087835497,-0.2456161726766558
-0.5883586022161669,-0.25509036239699934
-0.5757368764569682,-0.26892013929376557
-0.5655762457078504,-0.25983740204009254
-0.5643297626126197,-0.2507546647864195
-0.5617484431112967,-0.24697724147815614
-0.5487095617478894,-0.24734261735754814
-0.5516823184105657,-0.23910902032804726
-0.5701832925119708,-0.22629019514245186
-0.578432390766759,-0.23459211510805345
-0.565537360406691,-0.2550710801461443
-0.5763076659171812,-0.2448505003060868
-0.5877651706818612,-0.23816153303307686
-0.5826534763459237,-0.24562103119655632
-0.5717602391396799,-0.24789026364758238
-0.5589164610831968,-0.24890174675936727
-0.5735231830227759,-0.24450349570506846
-0.578432390766759,-0.22383353010338936
-0.5903923896051222,-0.22580851844294159
-0.5738292201872794,-0.232404490608481
-0.5783946129583544,-0.23695434266655002
-0.6068820338095389,-0.22758278917910446
-0.6182009789251512,-0.23215943901099967
-0.6366302121070124,-0.2494424089270445
-0.6318753765475366,-0.2656980296272543
-0.6173323354413432,-0.2805310149690998
-0.6159738109957787,-0.2843944492624767
-0.5942505251976751,-0.28528021817183613
-0.5820151913550593,-0.2700315257210043
-0.5802083784534084,-0.2547828332701726
-0.6025904378583354,-0.24054706630422107
-0.6089418472782258,-0.24908029736571047
-0.5930047804309475,-0.25738889779617535
-0.5799820807672316,-0.2645370711141558
-0.5862040365895917,-0.26066194600726833
-0.5985844519830519,-0.25509263982820274
-0.596586411999118,-0.2642106393083411
-0.5900970582039126,-0.2669064346237562
-0.5903923896051222,-0.2689051841621968
-0.5865018290858115,-0.2678375244140625
-0.5867994369999054,-0.2658957865700793
-0.5646416448777722,-0.2624071415384017
-0.5627669672812186,-0.2581631484909437
-0.5649534040881741,-0.22969290510338936
-0.5704913600798576,-0.22080910146532962
-0.5789999192760837,-0.22624798675081625
-0.5799443644862021,-0.2372825964173274
-0.6009344900808027,-0.23123571291491762
-0.6097561620896863,-0.23810482499611318
-0.59948976578251,-0.26085476851581935
-0.5970958586662046,-0.27942570169173664
-0.5941773076211252,-0.2586283517714164
-0.6000320680679814,-0.24813053263953666
-0.5856079593781502,-0.2472969169047341
-0.5667418818319998,-0.24745345234277827
-0.5350609440957346,-0.23429217741857122
-0.5222564820320376,-0.22190325532979638
-0.5130278064358619,-0.2185587716932914
-0.5034935858941847,-0.21787151887049128
-0.5296857895389679,-0.21183940071371654
-0.5379944462930002,-0.2058072825569418
-0.5405827183877268,-0.22635760710607122
-0.5356407780801096,-0.24894236094916045
-0.5306484468521611,-0.26522052821828357
-0.5382827020460559,-0.25470646341048664
-0.5429127600885206,-0.24879592212278456
-0.5376235592749812,-0.25483726387593286
-0.5299789674820439,-0.25995267801616917
-0.5340653696367818,-0.2524068652100824
-0.5435648272114415,-0.22884638392510104
-0.5383238023327244,-0.23079396717583955
-0.5432796478271484,-0.23811902098394744
-0.5279649919079197,-0.24035803951434231
-0.539680419429656,-0.2253385325569418
-0.5510410801056893,-0.21968086204718595
-0.5431981240549395,-0.22958214603253269
-0.5363439129244897,-0.23474789140236318
-0.534729250015751,-0.24260768605701954
-0.5383650256741431,-0.23008948179026745
-0.556702152375252,-0.2270754534213697
-0.5664701769428868,-0.23160936346101524
-0.5624146000031502,-0.23422947214610546
-0.5484676976357736,-0.2524488458585976
-0.5536008034982989,-0.2624628626885106
-0.5573753849152596,-0.24639998858247825
-0.5601771570021106,-0.25370052204796334
-0.5520025683987525,-0.26462270252740205
-0.5435240960890246,-0.26656641414509485
-0.5509609099357359,-0.2603261767335199
-0.5448662542527722,-0.2584468405045087
-0.5382827020460559,-0.26441249562733204
-0.5573753849152596,-0.243157078377643
-0.5595472397342804,-0.24164828020541818
-0.5541987880583732,-0.24902844784864742
-0.5409513904202369,-0.2579016234744248
-0.5499973297119141,-0.2514965000437267
-0.5564246023854902,-0.23744960803890702
-0.5633145609209614,-0.23758595025361473
-0.5580082554971018,-0.2371029070953825
-0.5554719125070879,-0.23907387197314212
-0.5457995014805948,-0.24355221269142568
-0.5510410801056893,-0.23505306718361318
-0.5573358228129726,-0.2299207241380986
-0.5633927006875314,-0.23464533108383867
-0.5541589183192099,-0.24436540745977142
-0.5729108010568926,-0.24653276282163405
-0.5862040365895917,-0.24193872859821985
-0.5817521618258569,-0.2563934326171875
-0.5742113051875946,-0.2710850653956779
-0.578432390766759,-0.2631161058720072
-0.5781295530257686,-0.2587757774846471
-0.5692963138703377,-0.2676629972695118
-0.5583638221986832,-0.27328483619500155
-0.528343262210969,-0.2656807211501089
-0.5147577101184475,-0.26712453661866453
-0.5160942692910471,-0.27422063267646146
-0.5199119198706843,-0.25310489787391166
-0.5215756200974988,-0.2476805122337531
-0.5310246252244519,-0.2561431429279384
-0.5418921439878402,-0.2624808543950171
-0.5195698891916583,-0.2685314577017257
-0.5377059444304435,-0.2772134050207945
-0.5439312227310673,-0.2590439070516558
-0.5602165345222719,-0.25853603989330687
-0.5316509739045174,-0.26238262119577893
-0.5415651259883758,-0.2689046527615827
-0.548064447218372,-0.24280635397232586
-0.5522826410108996,-0.2335581613417289
-0.5567417144775391,-0.24551141084130135
-0.555511720718876,-0.24611196944962688
-0.5541987880583732,-0.24767504639886506
-0.5698749173072077,-0.24596758031133392
-0.5841890765774634,-0.24533286023495804
-0.5844508140317856,-0.25869713019375773
-0.5729874026390813,-0.2734302122201493
-0.5847870611375379,-0.2695102976329291
-0.6000681846372543,-0.2637077065842661
-0.600898435038905,-0.27588125959557686
-0.6031649189610635,-0.2849979685313666
-0.6100036251929499,-0.29128534876885104
-0.604598137640184,-0.29830955391499536
-0.5971321598176034,-0.3029668248114894
-0.5959672004945816,-0.2981825491682214
-0.5919027636128087,-0.28848076815628887
-0.5838899304789882,-0.2949047942659748
-0.5615130393735824,-0.2595385651090252
-0.5888015839361376,-0.2778326891745698
-0.6160901284986926,-0.2961268132401146
-0.5393108244865171,-0.29753839040474717
-0.5256895249889744,-0.29894996756937964
-0.51727048812374,-0.2995589526731577
-0.5088514512585056,-0.3001679377769356
-0.511900132702243,-0.2780552195079291
-0.5164386995377079,-0.25969912400886197
-0.5205524813744329,-0.2504285366380986
-0.5370047784620715,-0.24733593689268496
-0.5259428331928868,-0.23999273954932365
-0.5452316653343938,-0.23753182330534828
-0.5470950834212764,-0.23626094077950088
-0.5686396937216482,-0.24924579069982122
-0.5661205783967049,-0.26699009226329296
-0.5850483679002332,-0.25767008463541663
-0.5844134053876323,-0.2532395699724036
-0.5787352285077495,-0.2657160972481343
-0.5793023878528225,-0.27880441845946047
-0.5695278413834111,-0.28341424287255135
-0.5611990651776714,-0.28007226441037003
-0.5432388551773564,-0.2725002611454447
-0.5256895249889744,-0.27526506262632155
-0.5367157228531376,-0.2550086026167988
-0.5449069238478137,-0.2270661918678094
-0.5503589260962702,-0.22295618768948222
-0.5487498621786795,-0.2200948990399565
-0.5493538764215284,-0.22212864510455532
-0.5496756645940966,-0.2200302959081546
-0.5462047823013798,-0.22653828331487091
-0.5474184097782258,-0.23499339848608525
-0.5431981240549395,-0.2386286341728856
-0.5614737849081717,-0.21749786832439366
-0.5778641854563067,-0.21943937842525651
-0.5880249392601751,-0.22919991716223564
-0.5921968644665134,-0.23855294754256062
-0.5880249392601751,-0.24929733655939057
-0.5787730063161542,-0.25987752278645837
-0.5741731582149383,-0.2611402065599736
-0.5716833914479902,-0.2554274222150964
-0.575394045922064,-0.2375683381189755
-0.5805853566815776,-0.22787194702755753
-0.5766117342056767,-0.2307552508453825
-0.5865389916204637,-0.23556753889245186
-0.5856451834401777,-0.2345840681844683
-0.5670910496865549,-0.2478309745219216
-0.5711455191335371,-0.22890415476329296
-0.5829910155265562,-0.22175074335354472
-0.5805853566815776,-0.22685894562830378
-0.5829534223002772,-0.2372154121968284
-0.5474588332637664,-0.23760621939132465
-0.5516422640892766,-0.24732819362659364
-0.5299789674820439,-0.2563437846169543
-0.5256895249889744,-0.25473986573480256
-0.5222990589757119,-0.22444335026527518
-0.5448256461851059,-0.21615547445876093
-0.5370460633308657,-0.22023397417210822
-0.525985102499685,-0.2288573155948772
-0.5415651259883758,-0.23680866298390857
-0.5623755301198652,-0.22108095083663715
-0.5599016989431074,-0.23046753537002485
-0.5481047476491621,-0.24351668476465327
-0.5445818747243574,-0.2531228136660447
-0.5652649171890751,-0.2292952656152829
-0.5645636896933279,-0.22766447304493154
-0.5586007641207787,-0.23517749084169004
-0.5510009642570249,-0.23500425424148785
-0.5640176342379662,-0.22995443011990824
-0.5859433451006489,-0.2236446551422575
-0.5944700548725743,-0.2341776226290423
-0.5850110823108303,-0.24272618839396765
-0.5732554158856792,-0.23734127822800066
-0.5741349497149068,-0.22714901444923818
-0.5686783329133065,-0.22886354057349967
-0.5592713509836504,-0.23465519995238648
-0.5454751291582661,-0.23984409920611782
-0.5532017369424143,-0.23446685639186882
-0.5586007641207787,-0.19093155742284673
-0.5643297626126197,-0.19463310431485148
-0.5639394944713962,-0.19833465120685634
-0.5592713509836504,-0.22155587115691078
-0.5701447148476877,-0.19298936834382774
-0.5726042101460118,-0.19703476939035292
-0.5732936243857107,-0.20995698995258083
-0.5726042101460118,-0.22290342719993783
-0.5847870611375379,-0.20356932682777518
-0.5799443644862021,-0.1980780606246113
-0.5848244082543157,-0.20631924909145682
-0.5909087273382372,-0.21494076856926303
-0.5898385817004788,-0.2171031894968517
-0.5950914198352444,-0.2015030134969683
-0.5895429426623928,-0.20962327036691542
-0.5861668125275643,-0.22155792084499382
-0.5814512929608745,-0.23135011587569965
-0.5953834287581905,-0.2063611538255986
-0.605491699710969,-0.20939803242090327
-0.6106395106161795,-0.21465844301442005
-0.6020150953723538,-0.21420462688996422
-0.5994535876858619,-0.21557867704932365
-0.591019292031565,-0.21600987069049282
-0.5835904152162613,-0.24014388506685325
-0.5832158980831024,-0.21460249412119092
-0.5977499561925088,-0.2156031214775731
-0.592711171796245,-0.2310412962045243
-0.5873939760269657,-0.23710693055717502
-0.5944700548725743,-0.2442708181504586
-0.5865018290858115,-0.24761560544445738
-0.5829159521287488,-0.24857789604224967
-0.6023028589064074,-0.22438899557388836
-0.6139456841253466,-0.22135515355352142
-0.6178884813862462,-0.22803683304668065
-0.6153453703849546,-0.23340420699238185
-0.6159738109957787,-0.24252660950618
-0.6215213037306262,-0.25229360096490205
-0.6231035417126072,-0.25523839542521765
-0.6223131610501197,-0.2531166646017957
-0.6223474933255103,-0.2405488123348103
-0.6145061369865171,-0.2397965768083411
-0.6092252423686366,-0.24995149071536849
-0.6275451414046749,-0.2368784282931048
-0.6334883166897681,-0.23722900086967502
-0.639319573679278,-0.24887692275925066
-0.6318753765475366,-0.26318496020872206
-0.6377278604815083,-0.2524302468371036
-0.6417292933310232,-0.2448517908504353
-0.6461183486446258,-0.24539518593555654
-0.6332199958062941,-0.25575878845518496
-0.6417292933310232,-0.24642936744500155
-0.6266603162211757,-0.23285344821303633
-0.6242010055049774,-0.23760621939132465
-0.6034520056939894,-0.23466856088211285
-0.6023747844080771,-0.2302033533504353
-0.6035236235587828,-0.22979584499378114
-0.6329178348664315,-0.23213173026469214
-0.6438310069422568,-0.23446761553560325
-0.639319573679278,-0.250803174071051
-0.6280887357650264,-0.2743669955884639
-0.6272050180742818,-0.2640370990506452
-0.6331863403320312,-0.2619812619033738
-0.623961171796245,-0.27096724628809077
-0.6170887485627206,-0.26615753932971864
-0.6326490217639553,-0.2613478323713464
-0.6312689627370527,-0.25282280006218905
-0.6390546368014428,-0.25654852568213615
-0.6247486606720956,-0.2686274134697606
-0.6114507490588772,-0.2746087069535137
-0.5942505251976751,-0.260474513419232
-0.5867994369999054,-0.27276117884697604
-0.5868737005418347,-0.24227260001263218
-0.5974229997204197,-0.23679750357101215
-0.6025904378583354,-0.24049992347831162
-0.5971686455511278,-0.2379314365671642
-0.5983305900327621,-0.24159772123270362
-0.5924541104224421,-0.2508504687257074
-0.594543210921749,-0.24003092447916663
-0.6075222876764113,-0.23223671984316696
-0.596586411999118,-0.23070727296136506
-0.6000320680679814,-0.23677594388895362
-0.6034520056939894,-0.23987841250291508
-0.6131741308396863,-0.2309971140391791
-0.6200716572423135,-0.24277150927491453
-0.6236526120093562,-0.2514741053035603
-0.620140875539472,-0.2617523800674363
-0.6393526754071636,-0.26506649795456316
-0.6507860614407447,-0.26421929354691387
-0.6559777413645098,-0.272105126831662
-0.657250004429971,-0.2772778563238495
-0.6672325749551096,-0.2849509016198305
-0.6589616960094822,-0.2891180946261531
-0.6453354743219191,-0.29328528763247563
-0.6250906913511215,-0.29745248063879814
-0.6069531594553301,-0.2767150271591262
-0.6192758621708039,-0.24332173665364587
-0.6176104391774824,-0.24101454701589708
-0.6134197481216923,-0.2374574272193719
-0.6072022837977256,-0.2391120569029851
-0.6035236235587828,-0.24239003954835203
-0.6162178900934034,-0.24584941958906636
-0.6156247046685988,-0.2493087996297808
-0.6066327248850176,-0.2662546338133551
-0.6114507490588772,-0.2714439126389536
-0.6332199958062941,-0.26684137600571367
-0.6324137410809917,-0.2734050086481654
-0.6261831714260963,-0.28372025371190923
-0.6057771867321384,-0.2898457085908349
-0.6128580647130166,-0.2897036727981188
-0.5903555347073463,-0.2871105137156017
-0.59948976578251,-0.28428300696225905
-0.5704528439429499,-0.2793185865108053
-0.5793780049970073,-0.2815264042337142
-0.5739056987147177,-0.2815952585704291
-0.5835904152162613,-0.26398965256724194
-0.5882844002016129,-0.2659430053103623
-0.5859061210386215,-0.27621482735249536
-0.5835904152162613,-0.28827185180056747
-0.5879877767255229,-0.26805980169951027
-0.603487814626386,-0.263593455452231
-0.6102864050096082,-0.27022207079835203
-0.5927846354822959,-0.2740218888467817
-0.5826909465174521,-0.26926524603544777
-0.5829159521287488,-0.2489950455243315
-0.5903555347073463,-0.2475313404899332
-0.5577314438358429,-0.24619274234297261
-0.5786974506993448,-0.24554595188121886
-0.5853841843143586,-0.23761403857178953
-0.5938845603696762,-0.24692379775925066
-0.5826909465174521,-0.25802376970129814
-0.5654984751055318,-0.2684742941785214
-0.5783946129583544,-0.25772474298429726
-0.5729108010568926,-0.24833899350901745
-0.5707608499834614,-0.25001275361473885
-0.5611598107122606,-0.2498264597423041
-0.5713761237359816,-0.2367540805494014
-0.575127201695596,-0.22964356076064985
-0.5781295530257686,-0.23834365161497206
-0.5823906929262223,-0.24878035967622825
-0.5988743074478642,-0.24300972857878578
-0.61201415523406,-0.25820619194068717
-0.6192412222585371,-0.27863452209169004
-0.5909455207086378,-0.2980044540481188
-0.6060269263482863,-0.29449371793376866
-0.6137353835567352,-0.3050723858733675
-0.5977137165684854,-0.3259013161730411
-0.5702217471215032,-0.32620280251574163
-0.5921968644665134,-0.3265042888584422
-0.5889141328873173,-0.3268057752011426
-0.5705298762167654,-0.3271072615438433
-0.5692577362060547,-0.32740874788654384
-0.5903923896051222,-0.2924382603583644
-0.6051702191752772,-0.293978562995569
-0.5624537929411857,-0.2941888458100125
-0.5667418818319998,-0.29662197739330687
-0.5567813996345766,-0.2991779384328358
-0.5438497604862336,-0.30530066039431747
-0.5458806560885522,-0.3096530591670553
-0.5481047476491621,-0.28324267638856504
-0.5239972145326676,-0.2816361764177161
-0.5432388551773564,-0.30459602317999845
-0.5523226338048135,-0.29845257659456625
-0.5677498848207535,-0.28320532651682995
-0.5738673671599357,-0.2729738909213697
-0.575698729484312,-0.2850742624766791
-0.5729490095569241,-0.3003231826706312
-0.5814512929608745,-0.2913170809769512
-0.5888770318800403,-0.27613450994539024
-0.5962586556711504,-0.2929427872842817
-0.6131390602357926,-0.3032731393083411
-0.5811879557947959,-0.30973762777907343
-0.6029495731476815,-0.3085549577551695
-0.6085873880693989,-0.29909587499514145
-0.5980404269310735,-0.3079382293853
-0.5957118618872859,-0.3178425499455846
-0.5982943504087387,-0.31069369339824315
-0.5930047804309475,-0.2915218979565065
-0.5916084166496031,-0.289516012466962
-0.5811126462874874,-0.28745425399856184
-0.6048843014624812,-0.27843274168707244
-0.6266603162211757,-0.2683601948752332
-0.6320773093931137,-0.27567120452425375
-0.6395842644476122,-0.29807953336345616
-0.6443221184515184,-0.3131306207002099
-0.652619884860131,-0.3063466086316464
