HR,mBP
-0.34790461550476715,-0.06466371147193717
-0.34774511603898894,-0.06325140046836131
-0.34758561657321063,-0.056768464804881846
-0.34742611710743243,-0.06627962482509331
-0.34726661764165423,-0.07667017694729472
-0.3471071181758758,-0.06139233337705996
-0.3469476187100975,-0.06608945931961285
-0.3436414657100555,-0.08127521875485855
-0.344528567406439,-0.07794128721626248
-0.3402579522901966,-0.05515718222850596
-0.3316223390640751,-0.06071958019958801
-0.31990912652784775,-0.07719034223414178
-0.3169444914787046,-0.053176196653451524
-0.3159529162991431,-0.03600702238320119
-0.311095945296749,-0.03903221016499536
-0.30202521047284525,-0.05647497983714245
-0.3025326882639239,-0.029852568213619368
-0.3080247448336694,-0.013177216942630632
-0.30246931506741437,-0.024175615453008392
-0.30230011478547125,-0.044280929945001546
-0.30213091450352825,-0.01962371370685634
-0.30196171422158513,-0.010301884134017447
-0.30041130640173463,-0.027772362552472063
-0.29886089858188436,-0.028893086447644545
-0.29885226424022404,-0.002161054468866608
-0.2988436298985635,-0.001614015493820009
-0.30368540363927043,-0.0033026548167366387
-0.30852717737997737,0.0049497689773787545
-0.31990912652784775,0.013738679648631846
-0.3233492451329385,-0.005715972748561837
-0.3175633338189894,-0.0209525948140159
-0.3273177608366935,-0.006188236065764907
-0.3297467385568926,-0.012699335961792624
-0.3259165363927041,-0.02391355903587533
-0.33174317882907,-0.02138356071206471
-0.3360758135395665,-0.02255416035059077
-0.3322261687247984,-0.03781416404306592
-0.3407934865643901,-0.03407082628847946
-0.33936254439815394,-0.03314527824743474
-0.33793160223191787,-0.04760142463949779
-0.3421597634592364,-0.04274024773592977
-0.34559151434129287,-0.034849100445040415
-0.33930464713804187,-0.0419358590349036
-0.33559602306735126,-0.04585956934079605
-0.33930464713804187,-0.029853023699860093
-0.33559602306735126,-0.030706377171758392
-0.3233492451329385,-0.04261703870782807
-0.32932244577715475,-0.0220489501953125
-0.3273177608366935,-0.010101394273748454
-0.3155187791393649,-0.019590083639420053
-0.3134948976578251,-0.02113721857023476
-0.31147101617628525,-0.0003035056650342316
-0.3179343438917591,0.005975675820118154
-0.311095945296749,-0.011058902266013693
-0.3119700031895791,-0.009631636130869037
-0.31284406108240925,0.007729449675450972
-0.31706828455771174,0.005144261602145539
-0.315580798733619,-0.009396605230682531
-0.32193879158266125,-1.943407960203203e-05
-0.32877632879441787,0.010726473224696775
-0.31990912652784775,-0.006611990098336462
-0.3165108465379284,-0.017472376277790747
-0.32932244577715475,-0.004938154078241608
-0.3339736692367061,-0.004542108791977584
-0.32193879158266125,-0.021978046170514576
-0.3297467385568926,-0.02377865919426303
-0.33367280037172375,-0.012278163017918176
-0.33888712236958163,-0.022012511296058745
-0.3248788156817036,-0.039118524807602584
-0.3359559582125756,-0.02911657836306747
-0.3316064034738848,-0.01876307245510722
-0.327256848735194,-0.03428042587356184
-0.3345149870841734,-0.028800622740788206
-0.3340338430097026,-0.020153975605371577
-0.3224297800371724,-0.033137459066969854
-0.3239615655714466,-0.032710061144472946
-0.3253063078849546,-0.014124780151974492
-0.3175014372794859,-0.0219127598093517
-0.30745881603610126,-0.032635437315376215
-0.3155187791393649,-0.013305815891246908
-0.3165108465379284,-0.010271897956506515
-0.30959356984784525,-0.02734109299692944
-0.30455853862147175,-0.024873192630597063
-0.30240581881615425,-0.004837719362173476
-0.30202521047284525,-0.008042824209032906
-0.29538862166866175,-0.0236347255422108
-0.3018982179703251,-0.006813239102339885
-0.3018982179703251,0.001364333119558525
-0.29731049076203375,-0.008681340004081162
-0.2911392950242565,-0.023946202216456824
-0.296798582999937,-0.006459478122084916
-0.2983968180994834,0.005446704465951413
-0.2902341042795489,-0.0058250617032027385
-0.28757538334015875,-0.014586567285642116
-0.2943611145019531,0.007730816134172924
-0.2943611145019531,0.016623881325792844
-0.29692655994046124,-0.0032086728224113292
-0.3039261602586315,-0.007835957541394545
-0.30909199868479087,0.0088465296806981
-0.3164489499984249,0.0006719181193641788
-0.30449528847971274,-0.020414437820662323
-0.31953934700258313,-0.00854097432758083
-0.3159529162991431,0.0015657339523087455
-0.31209551903509325,-0.009946453037546599
-0.31346721033896174,-0.012470302297108216
-0.320463365124118,0.002850053322255963
-0.3189224735383065,-0.0024474793998756628
-0.31009489490139874,-0.023846982130363847
-0.3189842470230595,-0.0073904919980177786
-0.3164489499984249,-0.004280128289217977
-0.3080247448336694,-0.015294089246152054
-0.30953093497983875,-0.011104754547574647
-0.3125323633993825,0.0028725998911691697
-0.31849042830928675,-0.011614139993392447
-0.3100322600333921,-0.029628089411341763
-0.3179343438917591,-0.02086180122337533
-0.31849042830928675,-0.021105638190881515
-0.3080247448336694,-0.04828503357237246
-0.3179961173765121,-0.043555112620491276
-0.32003230433310237,-0.041273430212220186
-0.3115960398027974,-0.058498173803832376
-0.31352935298796625,-0.06635500779792447
-0.32052489249937,-0.05638684324957244
-0.31700638801820813,-0.061417309205923476
-0.31601505894814763,-0.07707373775652981
-0.3189224735383065,-0.06993869762515548
-0.32003230433310237,-0.06577487015605565
-0.31855207873928937,-0.07928345333877485
-0.32200019590316276,-0.07029807626904538
-0.3302313281643775,-0.06668849964046952
-0.3258556242912046,-0.08053626824374227
-0.33264836957377775,-0.07617589846179262
-0.3331304365588773,-0.0760321166384873
-0.33361250354397687,-0.08287033156969059
-0.3402579522901966,-0.0814643973734841
-0.3459452967489919,-0.07921604137515548
-0.34073392806514613,-0.08889239107198388
-0.3441739236154864,-0.09373929607334419
-0.3454735048355595,-0.08199496292949315
-0.3273177608366935,-0.09348308506296643
-0.3331307441957535,-0.10030763540694965
-0.32233213609264744,-0.09320091133687036
-0.32444312495570027,-0.09650371798235391
-0.3265541138187531,-0.1078258912954757
-0.32866510268180604,-0.11923976917171952
-0.3307760915448589,-0.10891230189385104
-0.3345750378024194,-0.10515932301383701
-0.3384095468828755,-0.12368759231187809
-0.33463508852066537,-0.12796225476620804
-0.33846922843687,-0.10439091772582398
-0.33882744081558724,-0.10802068757773631
-0.33930464713804187,-0.12664635501690769
-0.3446468230216734,-0.10524161419465172
-0.3484162361391129,-0.09043686899972792
-0.345001220703125,-0.10425169076492535
-0.33367280037172375,-0.11885480738397858
-0.3450602869833669,-0.09230208515527827
-0.344055668000252,-0.0821354804347404
-0.3455324480610509,-0.089714695565143
-0.33319091796875,-0.11002232186236782
-0.3351158634308846,-0.08751014216029229
-0.33264836957377775,-0.07507848027926778
-0.3283512976861769,-0.08359538975046643
-0.3260952734178112,-0.09869445497123752
-0.3238392491494456,-0.07379180756374382
-0.32193879158266125,-0.058938173512321224
-0.31931569499354207,-0.07508948786341729
-0.3166925984044229,-0.07577074345071522
-0.3189224735383065,-0.05663698111007465
-0.322981680593183,-0.05671281956914642
-0.3231654628630607,-0.07112159539217977
-0.3233492451329385,-0.06108199541841575
-0.3259165363927041,-0.051198627225202076
-0.3351158634308846,-0.060375764002254306
-0.33119927683184225,-0.0704439836948072
-0.34132852861958163,-0.059234543226251546
-0.34688789613785287,-0.057190776464357884
-0.3426935749669229,-0.07243051101912312
-0.34249007756808936,-0.06833083119558458
-0.3422865801692557,-0.06325625898826182
-0.3420830827704222,-0.07582016370782807
-0.3418795853715889,-0.08083203064268496
-0.3416760879727553,-0.06553725816717193
-0.34147259057392176,-0.06940342537799282
-0.34126909317508825,-0.08406727349580223
-0.34221846057522687,-0.06758664259270053
-0.3431678279753654,-0.05118761964105256
-0.33361250354397687,-0.06162531458916354
-0.3233492451329385,-0.06697029379469843
-0.3244508312594506,-0.04684668393870495
-0.3239615655714466,-0.041444085723725155
-0.3154566364903604,-0.055318879843944346
-0.30796186385616175,-0.05268988917716111
-0.3169444914787046,-0.028583963118975486
-0.3204017146941154,-0.02490743001302087
-0.3130933700069305,-0.04353894285894744
-0.2989073722593246,-0.04956973251418684
-0.3110335565382435,-0.02374419406871886
-0.31352935298796625,-0.015307146518384607
-0.311095945296749,-0.03134360242245804
-0.303039796890751,-0.04599811307233359
-0.30745881603610126,-0.01967609462453357
-0.31153352798954137,-0.00834693718905477
-0.30695539905178937,-0.023930032454912986
-0.3025326882639239,-0.037629388458100155
-0.30902924076203375,-0.019105066707478247
-0.315580798733619,-0.015373192023282023
-0.3085899353027344,-0.032450813559157354
-0.3075216970136089,-0.04016545993178633
-0.3145871316232989,-0.02398340025944501
-0.31700638801820813,-0.024389845814870914
-0.3155187791393649,-0.03738706977806283
-0.322920399327432,-0.03271180717506217
-0.3282905086394279,-0.024518520677860645
-0.33367280037172375,-0.031752325409087345
-0.3323641131001134,-0.0424077427802394
-0.331055425828503,-0.03720639356926303
-0.3297467385568926,-0.042567390707594854
-0.3302918711016255,-0.045526457070118154
-0.32633746567592814,-0.03104093181553169
-0.3223830602502311,-0.03229473360735391
-0.31842865482453375,-0.0435755335869481
-0.3277435302734375,-0.035959955471665084
-0.32200019590316276,-0.02312025383337224
-0.3110335565382435,-0.035867871336676016
-0.30601033856791837,-0.04308398801888991
-0.31953934700258313,-0.03143857130363803
-0.31990912652784775,-0.03210388487251248
-0.30645161290322576,-0.0380659720197839
-0.31446272327053937,-0.017210851261271753
-0.31209551903509325,-0.03504382081292756
-0.29731049076203375,-0.05253031716417911
-0.3029130504977319,-0.037742804532027385
-0.2989073722593246,-0.04633023845615669
-0.28444806991084925,-0.06357570667171952
-0.30405278359690024,-0.06122501809798664
-0.2927524197486139,-0.0652592597316154
-0.28444806991084925,-0.04782370192494556
-0.2844023427655621,-0.028287821148165415
-0.2843566156202748,-0.05688582842622825
-0.2843108884749873,-0.07460636879081162
-0.28426516132970003,-0.06693784040005057
-0.28421943418441276,-0.05926931200928953
-0.2841737070391256,-0.040344921510610976
-0.2841279798938383,-0.02740098943757774
-0.2840822527485508,-0.03359605779695274
-0.28403652560326353,-0.02844693767490669
-0.28399079845797626,-0.028815122386116276
-0.2917204826108871,-0.034934655943913206
-0.3003728312830771,-0.02953387967389609
-0.30240581881615425,-0.03345872869539024
-0.303039796890751,-0.03902833853194965
-0.30296735280120424,-0.0325445678103623
-0.3028949087116575,-0.020814430654345406
-0.3028224646221107,-0.023772737873134275
-0.30275002053256417,-0.014431398306320009
-0.3026775764430174,-0.010227488048041078
-0.30260513235347064,-0.01877453552549746
-0.3025326882639239,-0.010156432194496245
-0.30145789730933403,-0.000321117799673476
-0.3003831063547442,-0.000664478510766453
-0.2952603986186366,-0.004482516008823101
-0.292236574234501,0.016121252259211794
-0.2845134119833669,0.0021766169154229242
-0.27330976916897687,-0.003757078256179991
-0.25884505241147937,-0.0002208349123522524
-0.27291070261309225,0.031157612207517005
-0.24786032399823588,0.03097291253692469
-0.24619600849766887,0.030782025844896532
-0.24005594561176913,0.030591139152868374
-0.24114079629221274,0.02068939968128114
-0.24222564697265625,0.024323876224346952
-0.2533764992990801,0.025582916107936837
-0.2565949962985131,0.010328150507229461
-0.24848322714528726,-0.004389520901352584
-0.24896732453377013,-0.011681020556397748
-0.25618510092458413,-0.019402878794504086
-0.24820647701140375,-0.0039586309176772305
-0.25137452156313,0.016418381116876546
-0.2545425661148564,-0.008042292808418838
-0.24124662337764613,-0.0181920445380519
-0.24515361170614924,-0.006781203236745914
-0.24564017018964213,0.0010120904267723052
-0.23336053663684475,-0.009855355789412323
-0.24005594561176913,-0.0030035521853623015
-0.24334261494298137,0.012380419678948984
-0.23900345833070813,0.02059162196828357
-0.24222564697265625,0.019933520264886484
-0.23893319406817037,0.01851437696770053
-0.24570969612367688,0.020394927826686837
-0.24054656490202875,0.02732021654423189
-0.22645125850554437,0.0263999825093284
-0.22382965908255625,0.02462032185265084
-0.22120805965956825,0.02538235033329439
-0.22158179334414907,0.029661339906910777
-0.22195552702872978,0.02838529520366917
-0.22232926071331083,0.027145689399681316
-0.22270299439789154,0.02802022298177076
-0.22307672808247225,0.031926928468011484
-0.22300474105342738,0.020819820574859982
-0.23151582287203876,0.016382018131996245
-0.23731576242754537,0.022652849036069567
-0.2394246747416835,0.0205912423964163
-0.23830069265057963,0.013256775206001326
-0.24068660120810237,0.007361264964241387
-0.23784231370495212,0.016974226159242933
-0.23499802620180188,0.018655881359802562
-0.23215373869865175,0.012465367862834364
-0.2293094511955015,0.003648976188393993
-0.23328965710055438,0.009661014993392447
-0.23208408970986638,0.027203460237873234
-0.22759615990423387,0.02879386636155168
-0.22185171804120463,0.020405555838969303
-0.22076895929151963,0.026128284966767668
-0.2242274130544355,0.039560270546680654
-0.21961199852728075,0.0466743583109841
-0.21547354421307963,0.04090767476096091
-0.21492681195659025,0.04237684563024713
-0.21438007970010076,0.05409255905530941
-0.21663776520759825,0.06650676063044147
-0.21787274268365675,0.061103099614233436
-0.21859720701812424,0.05383816998989421
-0.2193216713525915,0.05780082436936418
-0.220046135687059,0.07075485305406559
-0.2293094511955015,0.0727422154364894
-0.23668178435294862,0.05957122347248145
-0.2394246747416835,0.04520875541724978
-0.2394246747416835,0.037184833887204505
-0.24222564697265625,0.043364263885649956
-0.24730596234721525,0.03901277608539333
-0.24403972010458674,0.027243770770172482
-0.24054656490202875,0.01924960767451811
-0.24341238698651713,0.029508903845032686
-0.25055546914377524,0.03252725933321665
-0.24173638128465225,0.028863935328241608
-0.23998580440398187,0.028050209159281803
-0.24403972010458674,0.04069101513914797
-0.24166636313161538,0.044191426898709585
-0.23956495715725812,0.03969547404578666
-0.23108931510679187,0.03424861775108834
-0.23562363655336438,0.04411293143656714
-0.23773808633127524,0.046289396523243154
-0.23094718686995963,0.0452974993198072
-0.22523277036605338,0.04286952991390702
-0.22987956385458674,0.052874816590873674
-0.23151582287203876,0.056994082322761264
-0.231657951108871,0.05574999757074006
-0.2293094511955015,0.05121844087667138
-0.23555300312657512,0.05840601375446974
-0.23844134423040575,0.07064394215446201
-0.23272262081023187,0.0677113699082712
-0.22759615990423387,0.06482669963172416
-0.22645125850554437,0.07710676050897858
-0.22923820249495963,0.09222928327114421
-0.22408368510584675,0.09670549838697129
-0.2171465966009325,0.09082410821867226
-0.21540057274603075,0.09678050178793529
-0.22062449301442788,0.11162297642646135
-0.22408368510584675,0.11792781696983834
-0.2171465966009325,0.11226065716340172
-0.21130851007276963,0.10451086243586749
-0.21547354421307963,0.11081266640430654
-0.21721919890372987,0.12517976523631846
-0.21838046658423638,0.12180658596665106
-0.20851689000283513,0.11526625903684695
-0.22076895929151963,0.12157185872395826
-0.2242274130544355,0.13943223336442778
-0.2299508125551285,0.13875204057835822
-0.22530438823084675,0.13280840062383392
-0.22365237820533013,0.1363060794659514
-0.23208408970986638,0.14829781755286064
-0.24005594561176913,0.15103984472170406
-0.24054656490202875,0.14276472252992845
-0.237245375110257,0.1399797278257151
-0.247375242171749,0.1458691649175996
-0.2494510527580015,0.1472401785020212
-0.24222564697265625,0.13437982815415106
-0.24341238698651713,0.13346824835782023
-0.24779092111895162,0.13895245452425375
-0.2494510527580015,0.1357655691270212
-0.23998580440398187,0.12936735390430654
-0.24682063441122737,0.12829711306747504
-0.2544741476735761,0.13642981989466718
-0.2561168055380544,0.12831351057213936
-0.24786032399823588,0.10852794742109761
-0.2406165830550655,0.10292622580457089
-0.2501416360178301,0.10797984564482266
-0.2561168055380544,0.10730375223491917
-0.25938932357295863,0.09364660462336749
-0.2583004120857485,0.0813046735317553
-0.264738513577369,0.07730170861998609
-0.26917279151178175,0.08449186258648167
-0.27024299867691537,0.07621142638856493
-0.2668924639301915,0.06536197187888693
-0.2723114259781376,0.06339191797360844
-0.2717446973246913,0.06751125961986948
-0.271177968671245,0.0681116663994481
-0.26863701112808724,0.0620740444505985
-0.274903820407006,0.07069017400789024
-0.26958514798072075,0.0722606146513527
-0.2642664755544355,0.06487072996832244
-0.26534505044260337,0.062474492770522305
-0.2670268397177419,0.07395661766849337
-0.2620358620920489,0.07712088058243927
-0.2500724792480469,0.070451954704019
-0.2527583952872984,0.0833447964037235
-0.25055546914377524,0.09665433209926921
-0.2506243798040575,0.09801578047263693
-0.247375242171749,0.0920483034048507
-0.2500034455330141,0.09569796282260579
-0.2501416360178301,0.0969894181436568
-0.2406165830550655,0.09407946838075243
-0.24124662337764613,0.09224218871463008
-0.25069341351909025,0.10222295504897394
-0.2522083405525454,0.10963143875349823
-0.24786032399823588,0.1018045150225435
-0.251175788141066,0.10482924731809695
-0.255569581062563,0.11793464926344832
-0.2567317101263231,0.1213052474444185
-0.24619600849766887,0.11449846106382155
-0.2517267042590726,0.1164224349444185
-0.2527583952872984,0.1278779138973103
-0.2587770031344506,0.12807954247318087
-0.24896732453377013,0.12323833104982906
-0.2528957243888609,0.12304019453513693
-0.26917279151178175,0.13315122993431272
-0.26863701112808724,0.13715874970848874
-0.2631182516774824,0.1275373620180349
-0.25836846136277725,0.12554931640625
-0.2707107297835811,0.1367257341223569
-0.2760303866478705,0.14038860264109143
-0.25986517629315775,0.12963108043765548
-0.2745057382891255,0.13171432267374072
-0.2760303866478705,0.14613122133473255
-0.2780797404627646,0.13934736109491608
-0.26749690886466737,0.12675271105410446
-0.2760303866478705,0.1322370690492849
-0.2807137273973034,0.14105194243625618
-0.27291070261309225,0.12611427117342977
-0.2691058497275075,0.11991601441036992
-0.2639964934318296,0.13067444758628732
-0.2867299972041961,0.12519358165228556
-0.2631859317902596,0.1192160838872045
-0.2706439110540575,0.12279878682758083
-0.27913456578408513,0.13168532338308458
-0.27979315480878275,0.13309839353039488
-0.2727774343182964,0.12146998163479483
-0.28399079845797626,0.12915722291860998
-0.28130488241872476,0.13343317591728865
-0.2792664804766255,0.1250028847461908
-0.2696412609469506,0.11855836175567469
-0.27755146641885076,0.12565210446789488
-0.27873919087071575,0.12999729137515548
-0.27344279135427163,0.12139315628886815
-0.2722448533581149,0.11629186222209276
-0.2770228232106855,0.1259411864019746
-0.282288828203755,0.1273266237173507
-0.2670268397177419,0.1087297278257151
-0.2651344422371157,0.09705956302472019
-0.2632420447564894,0.09709357266402363
-0.2677033947360131,0.10010509585859761
-0.27216474471553675,0.08242539742692778
-0.2766260946950605,0.08576426339979792
-0.3013902479602445,0.092268606916589
-0.3016438391900833,0.0888904172982743
-0.3018974304199218,0.0756884522699004
-0.3021510216497606,0.06327174552044457
-0.3024046128795992,0.053192062757501546
-0.302658204109438,0.040972581550256626
-0.3029117953392768,0.04189820550567469
-0.3031653865691154,0.036720997065454064
-0.3034189777989542,0.035466436129897305
-0.3036725690287928,0.037127366706506626
-0.3039261602586315,0.04225500306086749
-0.2933320076234879,0.045323613864272305
-0.28913301037203876,0.042755582439365725
-0.29126837945753525,0.043561337599113736
-0.28659980527816276,0.040269007137165636
-0.2876403562484249,0.04417624402402054
-0.27913456578408513,0.046282412400886264
-0.27979315480878275,0.05332886045844987
-0.2812392942367061,0.054576019742595516
-0.2642664755544355,0.05582317902674139
-0.2691058497275075,0.04566667091787169
-0.2631859317902596,0.04917133388234607
-0.2544054831227949,0.05636065279073388
-0.2533078347482989,0.06207465176558613
-0.2572777040543095,0.06930283883317778
-0.2609513805758569,0.07653102590076966
-0.25550128567603325,0.03727623479283282
-0.248414070375504,0.018977302816969743
-0.2394246747416835,0.029863196225901723
-0.23746187456192513,0.03155707364058613
-0.23549907438216666,0.043046334489661
-0.23773808633127524,0.03761860861707089
-0.2500034455330141,0.019790725328435954
-0.24848322714528726,0.01214187141279277
-0.24896732453377013,0.004493017497149809
-0.2545425661148564,-0.003155836418493485
-0.2534452869046119,-0.009404955811761484
-0.2642664755544355,-0.0011740537425178887
-0.2577551564862651,0.0070568483267257065
-0.2642664755544355,0.023738804148204284
-0.2533764992990801,0.02242062696770053
-0.2528035973989836,0.028717648330612633
-0.2522306954988869,0.03664257751768507
-0.25165779359879037,0.026134434031016784
-0.23844134423040575,0.044913676247667844
-0.24285421063823087,0.0660504393316621
-0.24730596234721525,0.06367583773029395
-0.24124662337764613,0.06003278286302871
-0.23956495715725812,0.04857737982451016
-0.23956495715725812,0.058198236114350044
-0.23618821174867688,0.027889042944457376
-0.2242274130544355,0.01102906791724978
-0.2299508125551285,0.04124632878090018
-0.22645125850554437,0.03274634821497968
-0.21130851007276963,0.031204375461559408
-0.22587819253244712,0.04302796321128732
-0.22702395531439012,0.04151628029287169
-0.21787274268365675,0.027269429828397085
-0.21663776520759825,0.04746940954407641
-0.22938069989604337,0.06689301296253114
-0.2282391209756175,0.07145356894725596
-0.22300474105342738,0.04374679641344059
-0.21540057274603075,0.04928300392568419
-0.226379640640751,0.07132868980293838
-0.2102813720703125,0.06149967630111153
-0.2155462695706275,0.0420944441610307
-0.2091055839292465,0.031910379134600486
-0.2148905108051915,0.045504062329951855
-0.19663090859690024,0.01450959011096864
-0.19715536794354838,0.018973355269550574
-0.20378826510521675,0.02343712042813273
-0.20252646169354838,0.033368466505363736
-0.20081550844254037,0.023724456331623234
-0.20482561665196575,0.025304841758006846
-0.21013456775296124,0.035717712706001326
-0.2012623202416205,0.03694517221023785
-0.20007016581873738,0.029924079553404814
-0.19902530793220763,0.059295730211248454
-0.20895841044764363,0.08764177768384629
-0.20792770385742188,0.06560186129897394
-0.19678078928301412,0.06217220173546334
-0.21569196639522425,0.053879087837181316
-0.20489969561176913,0.0650490528315455
-0.20489969561176913,0.06452266256607597
-0.2054915889616935,0.0512870674702659
-0.21189461984942037,0.04673592486784828
-0.19708055065524188,0.05060140884930808
-0.20312057002898187,0.08263325098142094
-0.19715536794354838,0.09475799105060645
-0.20141109343497987,0.10688273111979174
-0.19543038645098287,0.06805412330437655
-0.20007016581873738,0.074388722282144
-0.21438007970010076,0.1086447037274565
-0.20014473699754287,0.08805778845032641
-0.20719035979240175,0.06296543102359298
-0.20438126594789563,0.06718118392412942
-0.19887591946509575,0.08083127149895053
-0.20962019889585437,0.08545240715368463
-0.20021930817634825,0.06068048429726369
-0.19535519999842488,0.057182653626399294
-0.19663090859690024,0.06547364192222482
-0.19355023291803175,0.07507043335568242
-0.19241948281565024,0.06903114129061727
-0.19241948281565024,0.06329451983247814
-0.18696532710906,0.0818460189287935
-0.1942276493195565,0.10358743999727915
-0.20260078676285287,0.09330438262787633
-0.195280259655368,0.07595035685828666
-0.20962019889585437,0.07244220183263361
-0.2055655448667465,0.04887579922652363
-0.19954804451234875,0.04432070907668684
-0.20014473699754287,0.039765618926850044
-0.201857413015058,0.03521052877701347
-0.20081550844254037,0.05576442130169457
-0.20660006615423387,0.0430145263671875
-0.19648090485603575,0.01399117085471091
-0.19241948281565024,0.022209964581390018
-0.18452675111832162,0.04163318842797725
-0.1849362619461552,0.03294190364097482
-0.18534577277398878,0.034408493421564046
-0.189849607406124,0.03804000930406559
-0.19440011055238782,0.03468922477456471
-0.19895061369865175,0.037858118465290636
-0.20792770385742188,0.03466379345946047
-0.21364999586536038,0.042867328397077076
-0.23321877756426412,0.0563601213901197
-0.23900345833070813,0.04713910610521621
-0.242784438594695,0.0265256207973803
-0.24222564697265625,0.012806678885844303
-0.23893319406817037,-0.0009122630256918063
-0.24292398268176663,-0.0008808154964921044
-0.24903648130355338,-0.0008493679672924026
-0.23998580440398187,-0.0008179204380927008
-0.24403972010458674,-0.0007864729088929989
-0.24668182865265875,0.045645946293920936
-0.24515361170614924,0.042593960738300574
-0.23498793571226062,0.017939097845732332
-0.24334261494298137,0.03227476812713781
-0.23618821174867688,0.047194979084071775
-0.23279350034652213,0.045408713876904594
-0.231657951108871,0.052050690152751766
-0.23272262081023187,0.08555352509911374
-0.237245375110257,0.07857405882372004
-0.23579849735383063,0.07159459254832612
-0.23435161959740425,0.0646151262729322
-0.23703470537739413,0.08582347661108525
-0.23971779115738412,0.061346955560333205
-0.242400876937374,0.03687043450958094
-0.24508396271736388,0.06652756116876546
-0.228667474562122,0.07808438581020671
-0.20252646169354838,0.036296256146027606
-0.2102813720703125,0.03324123401546952
-0.2091055839292465,0.06479033664684386
-0.19835281372070312,0.053841586136699426
-0.20660006615423387,0.056393371885688826
-0.19947335027879287,0.05441375276935645
-0.1928387918779927,0.030428150993081493
-0.1862042334771925,0.041439379032571555
-0.191740220592868,0.06999054714221864
-0.18872341032951112,0.07222645318330234
-0.18570660006615425,0.06002746885688737
-0.18268978980279738,0.06741446879372659
-0.183915784282069,0.08480045451453666
-0.18871258151146675,0.08906904381899095
-0.18506105484501012,0.09333763312344523
-0.19053083850491437,0.09528195205612566
-0.197754398469002,0.105665823713464
-0.19835281372070312,0.1007950056844682
-0.19347492341072325,0.0830913942251632
-0.20844330326203375,0.09255100838580543
-0.209031997188445,0.08853331608558768
-0.20836971652123237,0.07651933508725905
-0.21364999586536038,0.0792825423662935
-0.20304636801442788,0.07891792563063582
-0.201857413015058,0.07312322967681117
-0.20438126594789563,0.059860533149681316
-0.20007016581873738,0.054462110225240945
-0.21145506828062,0.049471727058069126
-0.22062449301442788,0.046931783951337014
