HR,mBP
-0.4953490841773248,-0.07667055651916199
-0.49784912601594,-0.09491255271494092
-0.5003491678545552,-0.1214411341728856
-0.49503492539928806,-0.10264215421913869
-0.4979891623220136,-0.09537411210548818
-0.48460449710969,-0.10286048395716729
-0.484833502000378,-0.0864985072197606
-0.49584234914472025,-0.08677734071342502
-0.49744321761592747,-0.10558732825132155
-0.4990440860871346,-0.09004416394589554
-0.5006449545583418,-0.08757899649700718
-0.5022458230295488,-0.10042355665520053
-0.503846691500756,-0.10588756959829759
-0.503846691500756,-0.08522337348900033
-0.5023833141531996,-0.09156730993470152
-0.500919936805643,-0.09153254115166354
-0.49945655945808654,-0.08554790743547891
-0.4979931821105301,-0.08236386882725044
-0.4965298047629736,-0.07917983021902208
-0.49506642741541707,-0.10768469056086749
-0.4977987504774525,-0.11591687052206423
-0.5005310735394878,-0.12414905048326075
-0.4931460349790512,-0.12663783573722098
-0.49422513284990865,-0.12912662099118122
-0.4953042307207661,-0.13161540624514145
-0.49404482687673257,-0.0987267944943252
-0.4927854230326991,-0.10720316569010413
-0.48148629485919925,-0.12488415466612246
-0.48050918630374395,-0.09648587810459419
-0.4795320777482883,-0.09323974153888759
-0.4888769888108776,-0.0975953223891125
-0.4982218998734669,-0.1019509032393372
-0.5004317091072474,-0.1139082015054933
-0.502641518341028,-0.1258654997716495
-0.5048513275748086,-0.13864446991118629
-0.5034935858941847,-0.15138783620957708
-0.49355137732721144,-0.13456931043027054
-0.4931460349790512,-0.12468457577833492
-0.4953042307207661,-0.1147998411263993
-0.484054442374937,-0.1127483310984142
-0.482907329408926,-0.11930338541666663
-0.4817602164429149,-0.13499610103777981
-0.4840513386606743,-0.14405727860939443
-0.4863424608784337,-0.15311845618100905
-0.4888021407588836,-0.15887246203066696
-0.5034935858941847,-0.16359302020982325
-0.49999366268034906,-0.16831357838897965
-0.500578099681485,-0.16822697906747197
-0.5011625366826211,-0.16814037974596419
-0.49793473174495084,-0.1680537804244565
-0.49470692680728046,-0.16796718110294884
-0.4914791218696102,-0.16276998187772074
-0.4882513169319399,-0.15757278265249275
-0.4771290440713206,-0.15237558342726476
-0.47503015302842666,-0.14717838420203666
-0.4729312619855327,-0.15746166931455996
-0.4768528784475019,-0.12866970081234452
-0.4807744949094711,-0.10877390999106029
-0.4846961113714403,-0.1438793732752255
-0.4911972374044439,-0.133965183846393
-0.49069238990865716,-0.12092909172399724
-0.49018754241287055,-0.1026694074792055
-0.4826767213882939,-0.10228232008900806
-0.4793089589764995,-0.09401570030705841
-0.4684113533266129,-0.09458672822411385
-0.4682048520734233,-0.09515775614116917
-0.4679983508202338,-0.09572878405822449
-0.4677918495670441,-0.09629981197527981
-0.46758534831385457,-0.11709830061120186
-0.4725198130453786,-0.09789515253323222
-0.47745427777690275,-0.10365027179370068
-0.4826998761905136,-0.10940539105416935
-0.4818992933776929,-0.1151605103146377
-0.48109871056487186,-0.11971486662553121
-0.48029812775205105,-0.11737304105489799
-0.47402366173310084,-0.11503121548426476
-0.46774919571415075,-0.10579320803210512
-0.4722725652879284,-0.10886477949607432
-0.48009515577746975,-0.08761361345129814
-0.4585838317871094,-0.08616235837414488
-0.47264775922221525,-0.07284135960820892
-0.468080336047757,-0.04532786506918529
-0.46618178582960557,-0.03424132997123752
-0.4642832356114541,-0.04773670405297725
-0.4598397285707535,-0.03417217197702893
-0.4645505720569242,-0.045089645765314046
-0.46926141554309475,-0.030407274540384055
-0.457764656313004,-0.027886272069826634
-0.4575475262057397,-0.025365269599269324
-0.45733039609847526,-0.01966728855721389
-0.46320632196241807,-0.006361244922846732
-0.4690822478263609,-0.02181498209635413
-0.4749581736903037,-0.0053297963308457375
-0.46935555242723037,0.002108369893695672
-0.46375293116415706,-0.0018059270298895758
-0.45815030990108363,-0.004268968876321555
-0.4583155416673229,0.022210344153257067
-0.4584807734335622,0.023775167133084585
-0.4623736566112887,0.02998109124786219
-0.4662665397890152,0.04038735764536683
-0.47015942296674174,0.03521933484433304
-0.47405230614446825,0.023751481848569567
-0.4661851698352445,0.04843071325501391
-0.46280448667464713,0.048692086442786
-0.4565574892105595,0.033244498333527606
-0.4562674491636215,0.06402770085121268
-0.4585548523933657,0.061673292473180874
-0.4608422556231099,0.04727347454621422
-0.4752198496172505,0.07301057274661837
-0.466232668968939,0.056781977563355124
-0.46506727895429056,0.03787284585373918
-0.4639018889396421,0.06601430408990194
-0.4627364989249937,0.07463999885824779
-0.46157110891034525,0.06019288627662478
-0.4696387014081401,0.08560757613300685
-0.47095563334803425,0.07846304670495186
-0.4722725652879284,0.06346783234705389
-0.4688726855862525,0.07218067681611484
-0.4654728058845766,0.06538360747531868
-0.47638480894027213,0.06393485757248918
-0.4747322451683783,0.0773597831156716
-0.4730796813964844,0.07814435816522858
-0.46689667240265875,0.047297843060090106
-0.46770126588882943,0.04569267159077661
-0.468505859375,0.048086052510275756
-0.4557835978846396,0.0504794334297749
-0.45833692243022306,0.052872814349274044
-0.4608902469758065,0.05526619526877341
-0.45891304939023914,0.07731112200229329
-0.4569358518046718,0.06502802455010115
-0.45825958251953125,0.07909624849385888
-0.4661851698352445,0.08507404991643353
-0.45704072521578876,0.06561947343361307
-0.4744261464764995,0.08010818709188428
-0.4646165909305695,0.0848317312363962
-0.46956812950872606,0.06990719316017557
-0.4745196680868825,0.08898531026508083
-0.47076908234627013,0.08287222942902672
-0.4744598019507623,0.07675914859297261
-0.4781505215552545,0.0845627666112796
-0.473771741313319,0.08482019225163251
-0.4612256942256805,0.06631431769375773
-0.4781505215552545,0.07874742194787787
-0.47161309949813346,0.08104276894336904
-0.4650756774410125,0.06599001149039951
-0.47035757187874083,0.07586594007501546
-0.47563946631646925,0.07324848839299603
-0.4754965074600712,0.040813389109141784
-0.4753535486036732,0.04048787912071905
-0.4713782648886403,0.040162369132296094
-0.45973833145633825,0.03983685914387336
-0.47563946631646925,0.039511349155450404
-0.47152143909085187,0.03918583916702767
-0.46621466195711514,0.03886032917860471
-0.46090788482337874,0.03853481919018198
