HR,mBP
-0.05609844576927925,-0.08798392376496422
-0.06601487436602194,-0.06896167963891475
-0.07593130296276462,-0.060231830350202076
-0.08584773155950731,-0.060107634435245694
-0.09576416015625,-0.05911869789237412
-0.10841898764333413,-0.06038153349463615
-0.12851961197391637,-0.07795647009095152
-0.13112888541272882,-0.09085477762554417
-0.1337381588515416,-0.09819493839396765
-0.13634743229035406,-0.11417263657299437
-0.13895670572916663,-0.12244578499106029
-0.1415659791679793,-0.1362106550985308
-0.14417525260679187,-0.13469299392320622
-0.155029296875,-0.13317533274788174
-0.14466131887128275,-0.13165767157255714
-0.141495612359816,-0.13014001039723255
-0.13757927187027474,-0.11914328200307056
-0.13166279946604087,-0.10782854829854638
-0.1317452461488785,-0.09985586897057686
-0.12950651107295863,-0.09483489231090636
-0.12726777599703876,-0.07912054109336131
-0.125029040921119,-0.07821260518695583
-0.14740925450478826,-0.08898743586753732
-0.14904043897871955,-0.09417709426500309
-0.15067162345265106,-0.09627734132074006
-0.15230280792658224,-0.11399621156910755
-0.15393399240051375,-0.12768418041627794
-0.15556517687444493,-0.12578630210155284
-0.15719636134837645,-0.12388842378682763
-0.15882754582230774,-0.12199054547210242
-0.15183110390940024,-0.12009266715737721
-0.12051514656313,-0.118194788842652
-0.11215538106938838,-0.11629691052792679
-0.10379561557564687,-0.09635409075229318
-0.09543585008190525,-0.05488039842292447
-0.1013016239289315,-0.03793122400691851
-0.12769009990076863,-0.018865936431125663
-0.12479727960401965,-0.02412923177083337
-0.12190445930727056,-0.019352167993042624
-0.11901163901052181,-0.029457889386077407
-0.11611881871377272,-0.055141999353816806
-0.11322599841702374,-0.03594629088444501
-0.097932384860131,-0.02502517320623443
-0.08737613308814263,-0.048453715310167955
-0.08608792417792854,-0.03513962475221544
-0.08479971526771468,-0.04196576929804108
-0.0835115063575006,-0.030440828693446775
-0.08222329744728651,-0.02587116298390857
-0.08093508853707265,-0.02900187174479163
-0.07964687962685857,-0.03940191316367381
-0.07835867071664449,-0.03632555909417756
-0.07707046180643073,-0.04804127251923973
-0.07803759010889211,-0.05865296321128732
-0.07900471841135337,-0.05878178990302396
-0.07997184671381474,-0.0613544521047108
-0.080938975016276,-0.0623790684031017
-0.08190610331873738,-0.06340368470149249
-0.106796141593687,-0.03210616230371577
-0.13831526233303937,-0.04700952026974503
-0.15311222691689763,-0.05168683256082862
-0.15311222691689763,-0.05796373661477772
-0.16579154229933213,-0.05347279411050221
-0.17158268344017769,-0.06036323813063593
-0.17737382458102313,-0.06714117704932365
-0.16846724479429187,-0.0730133056640625
-0.1595606650075605,-0.07833642153004505
-0.16641924458165325,-0.07855885064423973
-0.16579154229933213,-0.062445645308613185
-0.17087530320690525,-0.06175778517082553
-0.1862042334771925,-0.07042029841029229
-0.1862804043677545,-0.07942275621404693
-0.15518877583165325,-0.1001528459994947
-0.15391171363092238,-0.11062644844624536
-0.1317452461488785,-0.1052082118703358
-0.14157695154989924,-0.09262350661244556
-0.14676358622889363,-0.0823305803744947
-0.15391171363092238,-0.0841031809944418
-0.16019427391790575,-0.08192162964474503
-0.1377428116336945,-0.08430610011466111
-0.158371094734438,-0.0894752616312966
-0.172042969734438,-0.09004082371346389
-0.1670671893704322,-0.10798143984666508
-0.16209140900642638,-0.11062475935143623
-0.16280155797158513,-0.11326807885620727
-0.16153864706716226,-0.1159113983609783
-0.135694811421056,-0.11855471786574934
-0.10756535683908774,-0.09959434395405786
-0.088166759860131,-0.08825630453688593
-0.0783546201644405,-0.06835671799692944
-0.07790940807711688,-0.05119460376340956
-0.07746419598979337,-0.05429251751496422
-0.1000077032273815,-0.05490901814171334
-0.10747995684223788,-0.055525518768462345
-0.12302644791141637,-0.05614201939521146
-0.10551218832692788,-0.08144473555076182
-0.10276523713142638,-0.08828864405997361
-0.0966321883663055,-0.10048231438024724
-0.08243733067666326,-0.1290422885572139
-0.07452035719348538,-0.12531212194642027
-0.0666033837103075,-0.12158195533562655
-0.058686410227129504,-0.11785178872483282
-0.056944570233744995,-0.1141216221140392
-0.055202730240360376,-0.09345757783348885
-0.07684006229523688,-0.08935865715368474
-0.09784575431577625,-0.0818387311489428
-0.09728146624821499,-0.07188400344469059
-0.0967171781806535,-0.08386268425936727
-0.09615289011309225,-0.09906089365185788
-0.09558860204553099,-0.11495705979380444
-0.09502431397796951,-0.11906171200880367
-0.09446002591040825,-0.1231663642238029
-0.08895640219411538,-0.11554228369869401
-0.06324485040480088,-0.09707930076181592
-0.04987021415464343,-0.0725017946157882
-0.036495577904485876,-0.05245986862562191
-0.03713802624774243,-0.06295396795320274
-0.03778047459099876,-0.06610737511174591
-0.03842292293425531,-0.06492751391965956
-0.03906537127751186,-0.06313069661458337
-0.03970781962076819,-0.024975297462880963
-0.040350267964024744,-0.010840420699238185
-0.07101920343214463,-0.0012816623668765459
-0.06960637082335763,-0.002321347668396312
-0.06819353821457086,-0.003361032969916078
-0.06678070560578375,-0.005532905236998564
-0.0693043124291205,-0.007704777504081162
-0.06622917421402474,-0.028103197391946555
-0.06315403599892888,-0.035828471776857884
-0.03347298406785537,-0.039726598938899294
-0.027435874938964933,-0.04107802661497206
-0.021398765810074383,-0.04242945429104472
-0.015361656681183722,-0.030792236328125
-0.009324547552293283,-0.0007349270493236526
-0.01181163172568056,0.014474821327930654
-0.014298715899067505,0.024312767421032833
-0.01807649673954137,0.03415071351413501
-0.01972012397409517,0.04398865960723719
-0.02136375120864875,0.03930216167696665
-0.023007378443202553,0.03461566374669611
-0.024651005677756355,0.029929165816425574
-0.026294632912310156,0.025242667886155257
-0.027938260146863736,0.009184500471276502
-0.029581887381417538,-0.005982735856848609
-0.018427888369230594,-0.009551698295631184
-0.007273889357043872,-0.008938917473180985
0.012634638304351409,-0.003180129017995914
0.018847059024277524,0.002578659437189046
0.02505947974420364,0.003935856605643551
0.03127190046412953,0.045672060838386264
0.03748432118405565,0.059564543007618154
0.04369674190398176,0.07345702517685004
0.022309457102129615,0.06938410516995108
-0.009622758434664869,0.0653111851630519
-0.0008755345498362432,0.032030551587764355
0.02885904619770674,0.020062233085063053
0.05148758426789324,0.008093914582361528
0.052122669835244384,0.022703863495024956
0.04958540393460176,0.02150115207653136
0.052122669835244384,0.03378500867245804
0.058074951171875,0.05292241490302385
0.05148758426789324,0.05396335279170561
0.04369674190398176,0.05682661521494081
0.014200149043913868,0.07584384899234298
0.02813991423576101,0.08158982310129037
0.0125885009765625,0.08733579721023776
-0.0017647281769783696,0.09308177131918538
0.004011018814579215,0.09882774542813277
0.009786765806136577,0.0930049687475707
0.01556251279769394,0.08718219206700861
0.021338259789251524,0.05586508376088317
0.027114006780808886,0.032447245583605344
0.04958540393460176,0.04993898002662478
0.04118667110320051,0.05443842494072615
0.029681667204826123,0.05366174498600751
0.032981011175340136,0.06304468562946974
0.04118667110320051,0.06148244373833944
0.037085502378402246,0.05884206591553953
0.03298433365360376,0.06145769565259629
0.028883164928805494,0.06747264045981027
0.024781996204007006,0.07348758526702426
0.02068082747920874,0.07950253007423824
-0.01981366065240675,0.085517474881452
-0.030342963434034753,0.09153241968866599
-0.049297701927923376,0.08580808117615035
-0.045396620227444506,0.08008374266363494
-0.036401317965599755,0.03779882933963008
-0.030342963434034753,0.01281039869014311
-0.02442661408455138,0.005892473666822218
-0.026531465591922876,0.014536236056047924
-0.003342782297442004,0.02472941080729174
-0.01749653970041587,0.014542612863417181
-0.029582238966418872,0.04492111585626546
-0.052071602113785254,0.054109639789334585
-0.05110195802531359,0.044109135717894876
-0.05013231393684192,0.027902252045436837
-0.049162669848370255,0.020961476795708922
-0.04819302575989848,0.006873135542988074
-0.047223381671427034,-0.023243538775847283
-0.04625373758295537,-0.014242523345188163
-0.0452840934944837,-0.029640387539839885
-0.044314449406012035,-0.04632503832157575
-0.04334480531754037,-0.04918054482632417
-0.029011141869329626,-0.052036051331072475
-0.014201502646169373,-0.05489155783582089
-0.010501738517515125,-0.0488609200093284
-0.010166677212085973,-0.033556050922147085
-0.00983161590665671,-0.01825118183496577
-0.010660055445785743,-0.030065356202386484
-0.011488494984914888,-0.024944020741021422
-0.012316934524043921,-0.022455566558078788
-0.013145374063173176,-0.019967112375136042
-0.013973813602302099,-0.05942053344119247
-0.014802253141431132,-0.06792787770133701
-0.015630692680560276,-0.04123433430989587
-0.01645913221968931,-0.026022352784822567
-0.020778074292493454,-0.010810371259749374
-0.025097016365297375,-0.017272822694794354
-0.086760736280872,-0.023735274129839112
-0.09435438340710056,-0.03019772556488387
-0.10194803053332913,-0.03666017699992874
-0.10954167765955769,-0.04312262843497361
-0.11713532478578625,-0.07158831696012125
-0.12472897191201482,-0.1037420775759873
-0.11516340317264684,-0.10549203673405438
-0.10559783443327875,-0.10724199589212147
-0.0952674701649655,-0.10697441037812239
-0.08493710589665249,-0.10670682486412342
-0.07460674162833925,-0.10643923935012434
-0.08895640219411538,-0.09235803404850751
-0.1211856718986265,-0.09093479137515548
-0.12271659604964713,-0.0915879586442786
-0.12424752020066787,-0.08824537286710976
-0.1257784443516885,-0.08490278708994092
-0.09723934050529237,-0.08156020131277208
-0.09723934050529237,-0.07821761553560325
-0.08535188244235126,-0.07487502975843441
-0.1013016239289315,-0.054785581370491276
-0.09961700439453125,-0.048788118125194346
-0.097932384860131,-0.04608761611862566
-0.09992131879252775,-0.00758908399895053
-0.10628288022933463,-0.017494771017957045
-0.086760736280872,-0.02740045803696367
-0.07469620243195563,-0.03956619186780941
-0.06087801533360637,-0.030327260790772748
-0.057954357516381005,-0.043118073572566806
-0.0646068203833795,-0.03130769492381846
-0.07406973069713962,-0.014288982941736639
-0.08119730795583413,0.01483063199626855
-0.09723934050529237,-0.007276848180970186
-0.09200003839308213,0.0008860725668531355
-0.086760736280872,0.00124423658076811
-0.06023936117849038,-0.013526195317358547
-0.04781403080109625,-0.015123130077153268
-0.04184907482516376,0.03782243870977142
-0.058777839906754004,0.035558520264886484
-0.07254606677639874,0.03506606372434695
-0.07460674162833925,0.03782752497279218
-0.061789235761088745,0.033777037663246245
-0.05216401623141376,0.038616123484141784
-0.03800213721490675,0.05792653857178953
-0.06033066780336438,0.06261007584149558
-0.05133302750126012,0.04925590249436418
-0.03347298406785537,0.026862756529850706
-0.026043553506174377,0.01457100483908591
-0.018614122944493494,0.039069560036730344
-0.0111846923828125,0.0639895159213697
-0.0111846923828125,0.05402438794795561
-0.0017647281769783696,0.04900819389381228
0.005378107870778637,0.08144610200948388
-0.008057625063004004,0.08728665024486948
-0.011283628402217749,0.08217047696089863
-0.014509631741431495,0.07099618484724823
-0.01773563508064513,0.04890654454776899
-0.020961638419858875,0.02350491196361948
-0.0010731604791456295,0.019222088714144103
0.008674375472530249,0.01493926546466895
0.003785041070753614,0.029811043051344743
0.012487965245400634,0.04360058533018507
0.0020959915653351313,0.053329012287196775
-0.0017647281769783696,0.048004226304998454
0.006175994873046875,0.04703153543804417
0.02057906120054187,0.026799975343011484
0.025679680608933886,0.07396382953397085
0.011783969017767237,0.07922431604186109
0.007874027375252002,0.07587424004651222
0.003884469309160865,0.07252416405116335
0.016012191772460938,0.06917408805581471
0.02813991423576101,0.06832976839435645
0.017433535668157862,0.06748544873289797
-0.01040403304561488,0.06664112907143971
-0.016360231625136556,0.06579680940998145
-0.02231643020465801,0.06495248974852297
-0.028272628784179688,0.014897892131141122
-0.034228827363701364,-0.0003302275244869701
-0.03353829195849778,-0.022814470737134607
-0.03284775655329453,-0.05290389179590327
-0.03215722114809094,-0.018244349541355676
-0.0181732177734375,-0.03530276474074934
-0.006489415322580627,-0.06286643868062036
-0.012743180797946119,-0.06542945975687964
-0.006419720188263978,-0.04101471402751866
-9.625957858172551e-05,-0.02938766859064057
0.0062272010311004156,-0.0404229614865127
0.012550661640782446,-0.04008704038401745
0.006874576691658252,-0.04055937961559386
-0.01706590960102694,-0.05960250019434077
-0.041006395893712244,-0.06071354026225073
-0.04276516822076604,-0.061824580330160694
-0.0419267408309445,-0.06293562039807066
-0.041088313441122626,-0.06404666046598062
-0.04024988605130109,-0.058326151833605455
-0.03941145866147944,-0.05872546143792756
-0.030781432121030683,-0.022520909855021753
-0.02215140558058215,-0.017929153062810954
-0.013521379040133619,-0.013337396270600155
0.010177489249936889,-0.002337289686819788
-0.005703956850113379,0.008662816896960468
0.008474288448210743,0.02525496601465327
0.006111083492156055,0.005826731819418507
0.003747878536101368,0.030134666025342094
0.0013846735800466803,0.044380377774214885
-0.0009785313760081182,0.04556991045747827
-0.0049982788742229944,0.043062827646435764
-0.00901802637243776,0.04055574483539348
-0.013037773870652747,0.03804866202435098
-0.017057521368867734,0.03554157921330847
-0.021077268867082388,0.03303449640226597
-0.025097016365297375,0.030527413591223684
-0.08464640955771174,0.02802033078018118
-0.09183349257789997,0.025513247969138675
-0.09902057559808841,0.023006165158096392
-0.10620765861827663,0.020499082347053887
-0.11339474163846486,-0.026529492430426016
-0.12058182465865308,-0.04519311705632001
-0.11280099660753273,-0.056589509321880116
-0.10502016855641261,-0.05845718004217193
-0.09723934050529237,-0.06032485076246363
-0.09640473396547378,-0.06219252148275545
-0.09557012742565518,-0.06406019220304726
-0.09473552088583681,-0.04562036315007001
-0.09390091434601822,-0.02243755587297891
-0.09306630780619962,-0.01659788065288792
-0.10551218832692788,-0.01075820543279693
-0.1129844446763344,-0.028681361260105676
-0.1204567010257408,-0.03152427863125773
-0.12792895737514698,-0.06730970695837224
-0.13540121372455338,-0.07171813053871268
-0.13330490549832685,-0.09637701689307365
-0.13120859727210044,-0.0959913610310612
-0.1291122890458739,-0.09560570516904876
-0.1270159808196475,-0.0952200493070362
-0.12491967259342096,-0.08532721350696293
-0.12043122322328625,-0.07543437770688954
-0.09367641325919862,-0.06554154190681638
-0.09035824191185737,-0.05564870610674311
-0.07101920343214463,-0.04575587030666972
-0.06533222813760076,-0.0370061314521144
-0.08252580704227575,-0.04789399863475596
-0.07755316457440775,-0.04907317659748134
-0.08684859737273187,-0.06465543680523167
-0.10559783443327875,-0.04914992602903456
-0.10037686747889363,-0.032264140114855455
-0.09515590052450862,-0.026011756403529263
-0.07254606677639874,-0.04232605891441232
-0.045396620227444506,-0.04981653014225751
-0.036401317965599755,-0.05755121790947604
-0.03489131312216487,-0.04801773906347173
-0.03625991687047503,-0.028307568374557834
-0.03762852061878552,-0.008597397685644048
-0.03899712436709579,-0.010582501615457818
-0.040365728115406285,-0.012567605545271698
-0.041734331863716445,-0.014552709475085468
-0.04310293561202694,-0.01653781340489935
-0.04447153936033721,-0.018522917334713118
-0.0458401431086477,-0.020508021264527
-0.04720874685695786,-0.02249312519434077
-0.048577350605268355,-0.06826691129314366
-0.049945954353578625,-0.0827153144191154
-0.06023936117849038,-0.060847799576337014
-0.070479485296434,-0.07774056961287312
-0.07326347597183724,-0.09463333964940923
-0.07692927698935237,-0.10256072068999544
-0.070389409219065,-0.11048810173058166
-0.07317389211347025,-0.11507857249715658
-0.06678070560578375,-0.11966904326373162
-0.06033066780336438,-0.12092260375629527
-0.08385196808845763,-0.12217616424885891
-0.0818175038983745,-0.12342972474142266
-0.09732584799489663,-0.12468328523398631
-0.08332172516853575,-0.10215087435138759
-0.070389409219065,-0.07961846346878887
-0.06813603062783513,-0.054907423939870914
-0.09454702561901462,-0.04898737817261356
-0.10146294870684225,-0.053592947585072714
-0.10837887179466987,-0.05819851699753187
-0.11078560736871534,-0.07332970158970775
-0.11319234294276082,-0.08846088618188352
-0.11559907851680629,-0.10359207077405941
-0.10898743906328756,-0.10263782709985225
-0.10237579960976873,-0.0871898594187267
-0.09576416015625,-0.09292784733558768
-0.07701678942608592,-0.08376695623445274
-0.07428459796426978,-0.09572043347714554
-0.07155240650245376,-0.10708610572625155
-0.06882021504063762,-0.08206685384114587
-0.07409561321299574,-0.03792249385397228
-0.07937101138535363,-0.03907718183982434
-0.08464640955771174,-0.04023186982567639
-0.09047189527942279,-0.041386557811528224
-0.09629738100113394,-0.04254124579738028
-0.10212286672284532,-0.04369593378323222
-0.10794835244455647,-0.05035271336190139
-0.11377383816626763,-0.053831034038790415
-0.08965769121723788,-0.07642504943544004
-0.10069804037770913,-0.08114009117012588
-0.08190610331873738,-0.07301975838580532
-0.058686410227129504,-0.05623509041705532
-0.05501888644310737,-0.057605800343983216
-0.06058311462402344,-0.021009378765352915
-0.0661473428049395,-0.01883670939734916
-0.09306630780619962,-0.02867991888701027
-0.09203883140317859,-0.030634714003226038
-0.09101135500015756,-0.02212729382870804
-0.08998387859713641,-0.03904906315590018
-0.08895640219411538,-0.0761899805780667
-0.044091624598349255,-0.07426560814700911
-0.023563877228767627,-0.07234123571595152
-0.02270015593497987,-0.0166872698276197
-0.042410450596963245,-0.05283086216864896
-0.04250384915259575,-0.01734392915792138
-0.051517732681766626,-0.04044148459363339
-0.0234678945233745,-0.05125920689521146
-0.019042107366746497,-0.032246338194282465
-0.019748769780640885,-0.013233469493353578
-0.020455432194535494,-0.06899887768190294
-0.021162094608429993,-0.05415647895775033
-0.04781403080109625,-0.014170480604788538
-0.048771355741767386,-0.0253390032260572
-0.04972868068243874,-0.026970479025769545
-0.050686005623109875,-0.038035909927899514
-0.015753961378528247,-0.05736773286885888
0.008674375472530249,-0.06621881741196367
0.005754860498571768,-0.012079798760105676
0.0028353455246137305,-0.015365322233234946
-8.41694493447509e-05,-0.018650845706363994
-0.022123767483618995,-0.021936369179493154
-0.04688521354429187,-0.025221892652622313
-0.03800213721490675,-0.02850741612575136
-0.01981366065240675,-0.03179293959888063
-0.018565483503444113,-0.06711491067611164
-0.0173173063544817,-0.11235183032590956
-0.01606912920551906,-0.1455346102738262
-0.014820952056556647,-0.13070712872405554
-0.01357277490759401,-0.11587964717428478
-0.01933489563644586,-0.1010310234715096
-0.025097016365297375,-0.11485108332847482
-0.06678070560578375,-0.14883119194068717
-0.06637940648513996,-0.14674286344158116
-0.06597810736449639,-0.14465453494247515
-0.06557680824385259,-0.14322149931494865
-0.06517550912320891,-0.14178846368742226
-0.06477421000256511,-0.10870778857178953
-0.06437291088192154,-0.11433418235968595
-0.06397161176127775,-0.12522721171972173
-0.055110808341733875,-0.12319293425450872
-0.05059346845073087,-0.11089123778082244
-0.04707102621755288,-0.12032739440007001
-0.042410450596963245,-0.11179013987678799
-0.040256377189390125,-0.11114524727437036
-0.032810211181640625,-0.11178421855565923
-0.036495577904485876,-0.09807254307305635
-0.0646068203833795,-0.08436086759045347
-0.07263577368951613,-0.09376912093281153
-0.080398928734564,-0.1031773742751696
-0.06023936117849038,-0.11258562761752755
-0.04110004055884575,-0.10819000509840937
-0.05446710894184725,-0.10379438257929108
-0.06251747377457162,-0.10837224704116133
-0.0693392804873888,-0.1430746809167055
-0.06714266089982901,-0.12613097233558768
-0.06494604131226889,-0.12784864890634717
-0.05373099542433213,-0.12956632547710667
-0.034135264735068005,-0.13128400204786617
-0.037155028312437,-0.13300167861862566
-0.04110004055884575,-0.12497289856867999
-0.033567613170992994,-0.13223243827250464
-0.00795979653635337,-0.12516276041666663
0.02149471159904226,-0.1309472079300762
0.03143273630449839,-0.11034298417580068
0.03951780257686499,-0.04763270136135722
0.04009214011571749,-0.022871710174712345
0.040666477654569766,-0.016656266397504615
0.041240815193422486,-0.010440822620296886
0.041815152732274985,-0.004225378843089267
0.04238949027112726,0.001990064934118463
0.04296382780997976,0.008205508711326193
