HR,mBP
-0.45394085299584175,-0.0027144702512826857
-0.42684075140183975,-0.0027144702512826857
-0.4226867921890751,-0.0027144702512826857
-0.4025554041708669,-0.0027144702512826857
-0.416474373109879,-0.0027144702512826857
-0.3731829735540575,-0.0027144702512826857
-0.4136033827258695,-0.0027144702512826857
-0.4280729601460118,-0.0027144702512826857
-0.44254253756615425,-0.004704565551150508
-0.41103276898784025,0.004305939176189266
-0.3632546701738911,0.023953717739427782
-0.35721452774540075,0.02439242690356802
-0.39002929195281,0.0218963623046875
-0.3682920804587745,0.027669574490827076
-0.34655486896473864,0.045081143355488074
-0.3248176574707031,0.04504242702503114
-0.3940010070800781,0.045003710694573984
-0.3847632869597404,0.04496499436411683
-0.36084624259702625,0.044926278033659894
-0.3135840385190902,0.023108714848608436
-0.31608906407510085,0.014089783625816255
-0.31859408963111147,0.020415652450637367
-0.321099115187122,0.05186295390722173
-0.3484877555601058,0.05616289584790879
-0.37587639593308975,0.05637739191007851
-0.4417554793819305,0.056591887972248234
-0.4365887795725176,0.0466354142374068
-0.43142207976310487,0.03040795776974492
-0.426255379953692,0.012977638054842977
-0.42108868014427925,0.012479981379722505
-0.39432624078566025,0.011982324704602032
-0.37047687653572325,0.02070169780977915
-0.4004692569855721,0.023058990934001766
-0.38915498795047887,0.022805588755441475
-0.36004109536447837,0.03002155360890857
-0.3830523337087324,0.04272218011504969
-0.375932385844569,0.04479487025322615
-0.3735766257009199,0.020259420670087014
-0.38294170748802925,0.03175164217972637
-0.34735858055853075,0.03750306694068728
-0.2631182516774824,0.03754861556475442
-0.2282391209756175,0.04113116667638361
-0.22702395531439012,0.06039732368431272
-0.2401260868195565,0.061627516105993374
-0.2045412678872386,0.05789791885300066
-0.1882921188108383,0.07049682009872504
-0.172042969734438,0.057614682325676236
-0.21306536274571575,0.05170019349055499
-0.19895061369865175,0.049413348904889576
-0.2637939453125,0.053712152129975044
-0.27107166987593445,0.045729528019084364
-0.27834939443936924,0.03442944578863494
-0.26821155445550093,0.0344131241983443
-0.2580737144716324,0.034396802608053445
-0.23052030994046124,0.03438048101776281
-0.17102472243770472,0.04499095707983525
-0.11152913493494832,0.07113525997939996
-0.1190040342269405,0.08455752851951193
-0.15702044579290575,0.072784423828125
-0.14805418445218,0.06206895818757774
-0.12672827320714153,0.06773490336403909
-0.10540236196210306,0.06617046839100937
-0.0840764507170646,0.06460603341797944
-0.08391104975054342,0.06304159844494972
-0.08374564878402213,0.06147716347191978
-0.10474075809601813,0.05991272849889007
-0.17398477369739163,0.05834829352586013
-0.17788280364005782,0.04675353700248763
-0.18178083358272434,0.029146033139964223
-0.18567886352539054,0.015147954077269876
-0.18957689346805706,0.014494432541070745
-0.19347492341072325,0.013840911004871392
-0.14805418445218,0.013187389468672261
-0.12569525934034775,0.01253386793247313
-0.0831448954920615,0.011880346396273778
-0.10969764955582162,0.011226824860074647
-0.14230875815114663,0.012173932583177782
-0.21605596234721525,0.004933447387087897
-0.2538570280997984,0.024632847724269213
-0.2533077116935484,0.018225143204874117
-0.2527583952872984,0.008667979074354681
-0.21656516290480088,0.004843033368314709
-0.1557467060704385,0.014466394832478136
-0.14795671688613077,0.023242400060245583
-0.14016672770182292,0.030635397232587014
-0.14805000469248786,0.04325107555484298
-0.15593328168315268,0.048576134828785644
-0.17948982484879028,0.053901194102728534
-0.20304636801442788,0.05922625337667142
-0.3129687155446699,0.06455131265061409
-0.3249398508379536,0.06987637192455698
-0.2999271269767515,0.06084878646319192
-0.3360758135395665,0.061606639653295936
-0.322320835564726,0.0527109933729788
-0.30856585758988586,0.037717752788790415
-0.2948108796150454,0.028842451560556537
-0.19106022004158263,0.028744825676305874
-0.21903265676190775,0.04432389748037169
-0.28399079845797626,0.05959445327075552
-0.31251788395707314,0.059120899409204064
-0.34104496945617013,0.05164340953921798
-0.34240309739198305,0.04851884984258392
-0.34376122532779596,0.059736564977845186
-0.3451193532636089,0.06914979545631228
-0.3130311043031754,0.05059199546700088
-0.274903820407006,0.036752501530433745
-0.212553454983619,0.017436165121657243
-0.21004670666110126,0.029089552846121025
-0.20753995833858363,0.060742506340368374
-0.205033210016066,0.0602803396348337
-0.20252646169354838,0.05981817292929881
-0.17646211193453876,0.02695848455476524
-0.17643631145518324,0.03964749616176921
-0.17641051097582738,0.057260465859180654
-0.17638471049647175,0.06208558343536219
-0.21168915943432887,0.04567843764575552
-0.24699360837218576,0.02552096997920561
-0.28229805731004287,0.019604608589539385
-0.27291088719521794,0.023570962529475104
-0.2635237170803931,0.027537316469410822
-0.170563482469128,0.03150367040934654
-0.13385803468765756,0.03547002434928226
-0.14380488857146234,0.03943637828921798
-0.15375174245526713,0.05730821600007774
-0.221923828125,0.06153702617284673
-0.2472366825226815,0.06211177389420097
-0.22702395531439012,0.044475118912274514
-0.18939504315776212,0.04600904474210976
-0.1832276621172505,0.05729523464221864
-0.20489969561176913,0.036383633589863074
-0.24117672827935988,0.023969432014731007
-0.2522771281580771,0.043695630125738516
-0.26433390955771174,0.0509231339639693
-0.23956495715725812,0.04813700054415415
-0.22019072501890125,0.01747677931145053
-0.17142055880638862,0.03623210850046643
-0.16398325274067538,0.055924752458411
-0.18146588725428425,0.05943040230974028
-0.17406229819020913,0.028211754945973277
-0.13512014573620212,0.022550364631918507
-0.11765806136592738,0.03242796333275022
-0.16892439319241437,0.0508529890829057
-0.2155462695706275,0.03771426072761197
-0.22124936503748738,0.02820105101931758
-0.22695246050434725,0.023760819316503312
-0.09862481394121725,0.023297589809740282
-0.09515223964568109,0.05752221861882001
-0.097076992834768,0.07776220520930499
-0.09900174602385492,0.0772404348757052
-0.10092649921294183,0.07671866454210541
-0.10285125240202875,0.0761968942085054
-0.13100224156533513,0.0756751238749056
-0.14287727109847526,0.07515335354130581
-0.15614694164645282,0.07463158320770602
-0.1694166121944305,0.074109812874106
-0.18268628274240806,0.06183908946478556
-0.19595595329038562,0.04809790464182995
-0.26047638923891125,0.0421954102777129
-0.2776836272208921,0.03741825251069786
-0.28705535396452875,0.03264109474368304
-0.2833367624590474,0.027863936976668002
-0.2796614862257435,0.029921455085065718
-0.2797273205172631,0.031978973193463434
-0.25618510092458413,0.03403649130186115
-0.222090321202432,0.036094009410258865
-0.18799554148027975,0.0381515275186568
-0.20007016581873738,0.05725477228117226
-0.27979315480878275,0.0631584053608909
-0.320894056750882,0.06337157292152518
-0.30550581409085187,0.05307226987620495
-0.24334261494298137,0.049489642850202076
-0.21961199852728075,0.05694785046933304
-0.21196783742597025,0.06753851287993617
-0.2610193067981351,0.06883262520405786
-0.29016937748078375,0.06583294465174139
-0.30645161290322576,0.056395042001904594
-0.2652777394940776,0.05731535195118154
-0.27814557475428425,0.06187628750777363
-0.28242000456779237,0.06356568597442469
-0.2802536256851689,0.0581769041754121
-0.2849704373267389,0.052673415758123454
-0.3175014372794859,0.04354569923818419
-0.2833367624590474,0.03247146226873454
-0.22408368510584675,0.027639284655822438
-0.19588076683782762,0.036566739058613074
-0.19494545502474658,0.046254779568952076
-0.19401014321166554,0.0513023262593284
-0.1930748313985844,0.05501491869266939
-0.20296902810373618,0.05308601037779859
-0.21286322480888786,0.04706144570118154
-0.22275742151403932,0.046583488805970186
-0.232651618219191,0.046846987596198764
-0.31990912652784775,0.03569007987406714
-0.3059879426033266,0.01650796007754196
-0.2920667586788055,-0.003187720455340437
-0.27814557475428425,-0.017525440424828953
-0.23108931510679187,-0.01693357401226292
-0.23900345833070813,-0.016341707599696775
-0.2722448533581149,-0.009455514784476038
-0.3154566364903604,-0.012228059531444346
-0.3194160461425781,-0.01721495063743783
-0.24896732453377013,-0.009028800091340217
-0.2282391209756175,0.002573725002915195
-0.2610193067981351,0.00834541890158591
-0.26588378414031,0.010605921199665636
-0.2664219025642641,0.008132479084071775
-0.2527583952872984,0.0014623385756762364
-0.195280259655368,0.005983722743703401
-0.23498793571226062,0.01293512600571356
-0.3013902479602445,0.009494079286186174
-0.2930914355862525,-0.003358300052472063
-0.2847926232122606,-0.013275677884989068
-0.2764938108382686,-0.01792685665301419
-0.1941524628669985,-0.02257803542103931
-0.17875289916992188,-0.017667703960665415
-0.1988203602452432,0.0049345101883162545
-0.2188878213205645,0.018468904258006846
-0.2636589542511971,0.018909359452736307
-0.22127446820659025,0.018760870938277385
-0.19162568738383634,0.0143526751010572
-0.16197690656108243,0.017581237489311174
-0.18650227208291326,0.016987207517102032
-0.2110276376047442,0.016393177544892668
-0.23555300312657512,0.015799147572683525
-0.23880927793441276,0.009453749775293563
-0.2420655527422505,0.0031083519779033786
-0.24532182755008825,-0.008988413644667292
-0.23387838179065334,-0.039309904943058194
-0.22243493603121844,-0.047150786073816175
-0.21099149027178365,-0.05499166720457427
-0.19954804451234875,-0.059768950290554845
-0.13962185767389113,-0.06454623337653564
-0.10207686885710687,-0.06932351646251622
-0.10336709791614163,-0.07256900052610826
-0.09228121849798387,-0.0758144845897003
-0.08660141114265685,-0.07905996865329235
-0.08092160378732993,-0.08230545271688428
-0.0752417964320029,-0.07397893649428633
-0.06956198907667588,-0.059538580291899845
-0.08609519466277094,-0.04076267830768032
-0.10262840024886588,-0.04224523541148428
-0.11916160583496094,-0.04372779251528813
-0.135694811421056,-0.045210349619092094
-0.16592628725113412,-0.046692906722895944
-0.19615776308121224,-0.048175463826699794
-0.2012653350830078,-0.049658020930503755
-0.20637290708480338,-0.0732949479895445
-0.1863565752583165,-0.08535637547127639
-0.1323226190382435,-0.08090384563996422
-0.12719197427072837,-0.07018845591379042
-0.12901687622070312,-0.06297636269336904
-0.14287727109847526,-0.06640564268501248
-0.1591397767425865,-0.06384284935187345
-0.17540228238669786,-0.045099970120102584
-0.191664788030809,-0.03437987370277518
-0.2712447874007686,-0.04386522283601524
-0.27706164698446956,-0.06114606714960358
-0.2828785065681704,-0.07956965052666354
-0.221923828125,-0.0900900162274565
-0.21130851007276963,-0.08026107864000309
-0.22127446820659025,-0.07495671362426148
-0.27384161180065525,-0.07614257205185015
-0.26439759039109756,-0.08260455534825872
-0.25495356898153987,-0.08162875199199315
-0.22019072501890125,-0.06273844704699161
-0.20954685826455388,-0.056369079286186285
-0.22587819253244712,-0.05589431079465956
-0.19655596825384325,-0.0641195572430815
-0.20159459883166897,-0.061284079480527054
-0.2066332294094947,-0.04980559847248134
-0.2116718599873204,-0.03940570888234607
