HR,mBP
-0.457764656313004,-0.15737482327133867
-0.5045521028580204,-0.16098045235249536
-0.5208937121975806,-0.16136586962647703
-0.5289729948966734,-0.17043171593205841
-0.4845128213205645,-0.17853420883861937
-0.5250132776075793,-0.1792581283037935
-0.47856780021421375,-0.179656982421875
-0.5056963274555821,-0.18706250546583492
-0.5150166788408833,-0.18259540007482122
-0.5386530968450731,-0.17816397443932686
-0.5336914677773752,-0.1836619211073539
-0.49355137732721144,-0.1915261947100435
-0.5143257879441785,-0.18707184293376866
-0.4796328390798261,-0.18359071342506217
-0.4538923694241431,-0.1829142404432914
-0.4781969131961945,-0.16935479463036385
-0.4833201746786794,-0.15487739221373598
-0.4829526101389239,-0.15315891854205532
-0.4853260491483955,-0.15357273386485537
-0.487699488157867,-0.15398654918765553
-0.49007292716733875,-0.15440036451045558
-0.5153184911256196,-0.15481417983325563
-0.5405640550839004,-0.15522799515605568
-0.5422476389074837,-0.15845144091553953
-0.5166357973570465,-0.1920412737338697
-0.49102395580660907,-0.20602918027052242
-0.45311441729145663,-0.19898721116099194
-0.469544441469254,-0.21251682262515548
-0.4573787566154234,-0.22392561423837842
-0.4619918331023185,-0.21297921707381062
-0.4523353576660156,-0.19674986274681283
-0.49646943615328876,-0.18925271105410446
-0.5095499100223664,-0.19684316151177705
-0.5060255142950243,-0.1969672815123601
-0.5025011185676821,-0.20272174284825872
-0.472975823187059,-0.2304406616818252
-0.45238408734721525,-0.22862152555095616
-0.435752167240266,-0.2180810425412002
-0.4191202471333165,-0.22259453161438902
-0.42074347465269013,-0.234473536856732
-0.42236670217206407,-0.24150237277965636
-0.4239899296914378,-0.240123476752792
-0.4256131572108115,-0.23874458072592775
-0.4353059337985131,-0.23736568469906327
-0.4380653135238155,-0.2359867886721988
-0.47856780021421375,-0.23460789264533455
-0.5063991546630859,-0.23322899661847019
-0.472975823187059,-0.21788685357392723
-0.4975426581598097,-0.2127731095499067
-0.4782433048371346,-0.20469824947527981
-0.48957400168142007,-0.19907231117362412
-0.4593537853610131,-0.1757143694369947
-0.4847876641058153,-0.17333126542580068
-0.5036709077896611,-0.17094816141460667
-0.5225541514735068,-0.17090154998931129
-0.5205834450260285,-0.17001433870685634
-0.5186127385785503,-0.1693527449422808
-0.5166420321310721,-0.18912988159787003
-0.5146713256835938,-0.19006415979186098
-0.4892563973703692,-0.19099843798585203
-0.4888476094891948,-0.19193271617984298
-0.48993695166803175,-0.17851781133395528
-0.49785527875346525,-0.17002215788732122
-0.4956629968458607,-0.1550388620860541
-0.526702142530872,-0.15376797956020682
-0.5256718119412768,-0.15534312689482277
-0.5246414813516815,-0.14119116939715481
-0.5236111507620863,-0.14902014281619247
-0.5558365647510815,-0.14822405408666306
-0.5880619787400769,-0.14742796535713354
-0.5726042101460118,-0.14663187662760413
-0.5915716848065776,-0.14776216573383083
-0.6086582676056893,-0.1666844306300529
-0.5595866172544418,-0.18249048641071985
-0.5729874026390813,-0.1838050956156716
-0.5500776844639932,-0.18432343895755599
-0.5554321658226751,-0.17718984119927705
-0.593078121062248,-0.16354028502507
-0.5589559001307334,-0.16281871890547261
-0.5841517294606855,-0.16461371426558613
-0.5870967372771232,-0.1530995535020211
-0.5680207898539882,-0.16126399253731338
-0.5769536418299521,-0.16533778555950718
-0.6086228278375441,-0.1647502842234142
-0.5850110823108303,-0.17359415690104163
-0.5290569797638924,-0.17479451497395837
-0.5184998050812752,-0.16992961826609143
-0.5095062871133127,-0.16902912196828357
-0.5493538764215284,-0.16054075630150033
-0.48037239813035537,-0.15454534274428633
-0.5233186291110131,-0.14514091833313902
-0.5201682429159842,-0.15486911754703048
-0.524293714954007,-0.15950672662080223
-0.5088514512585056,-0.16112871312383392
-0.5125943460772114,-0.1638534318155317
-0.5133742055585307,-0.1595890937159904
-0.4696472537133002,-0.1642022583615127
-0.4596235521378056,-0.14703665206681438
-0.46001706584807367,-0.142879884634445
-0.46041057955834175,-0.14913439394822758
-0.47043769590316276,-0.14911564309798664
-0.4804648122479839,-0.14122783603952893
-0.5115960644137475,-0.1522109757608442
-0.418501207905431,-0.1598392315764925
-0.448030287219632,-0.15443329312908116
-0.4397140010710685,-0.14301713782163405
-0.4484230779832409,-0.13575106948169313
-0.42428022815335187,-0.12697802491449006
-0.44413572742093,-0.12374445217758867
-0.5084144223120906,-0.12465033839591111
-0.5155267715454102,-0.1414596785360308
-0.5226391207787298,-0.15435654369752794
-0.5236358027304373,-0.17259990635202893
-0.5246324846821446,-0.17707238268496384
-0.4538923694241431,-0.18154485901789874
-0.44527250720608624,-0.17600522586955358
-0.46737055624684976,-0.17046559272120843
-0.46810353186822706,-0.16492595957286327
-0.46883650748960437,-0.159386326424518
-0.5060039643318422,-0.1529011892442086
-0.49427124761766006,-0.15637085568252485
-0.493911373999811,-0.14444205061120186
-0.5243361073155557,-0.1444923059264226
-0.5201682429159842,-0.15091564880674746
-0.4982122605846774,-0.1395781407901897
-0.5168257682554184,-0.1343463499154618
-0.5184998050812752,-0.13372415571070428
-0.5157497159896358,-0.13710872213638836
-0.5431981240549395,-0.1297394861629353
-0.5229365441106981,-0.13490257452969523
-0.5435240960890246,-0.13896126059157343
-0.5339822461528163,-0.14164528917910446
-0.5233670203916488,-0.14759538185537158
-0.5127517946304814,-0.14887932165345152
-0.5021365688693139,-0.11349935199490824
-0.49152134310814644,-0.11189158045830416
-0.48184843986265125,-0.11028380892170009
-0.47521469669957317,-0.10867603738509601
-0.4685809535364951,-0.10706826584849194
-0.461947210373417,-0.1244227471043221
-0.46720706519260213,-0.11327206436081316
-0.4724669200117869,-0.10755768581409364
-0.47772677483097203,-0.1079218470635106
-0.48298662965015704,-0.11840645709441078
-0.48824648446934205,-0.11038109319127021
-0.49350633928852694,-0.1105288225619947
-0.5280491613572644,-0.12179815947119865
-0.5300464507072202,-0.13904916943602297
-0.5320437400571761,-0.16058114274817314
-0.534041029407132,-0.16309619542971177
-0.5360383187570879,-0.1656112481112504
-0.5380356081070439,-0.168126300792789
-0.4661851698352445,-0.17064135347432763
-0.4946756670551915,-0.16695105709246727
-0.5249710083007812,-0.16326076071060713
-0.5283013005410471,-0.15957046432874689
-0.49999366268034906,-0.15588016794688675
-0.46651741766160537,-0.1521898715650264
-0.44403679140152474,-0.1545741142918221
-0.457764656313004,-0.16100436538013063
-0.4759191697643649,-0.14303710330185015
-0.4946756670551915,-0.13576997216068099
-0.4906618056758758,-0.14174982327133867
-0.5216181355137979,-0.14679038583935788
-0.5081555304988739,-0.11467982050198222
-0.4946929254839497,-0.11317946288342717
-0.4812303204690257,-0.11167910526487212
-0.46776771545410156,-0.11017874764631708
-0.45430511043917743,-0.11287179317442741
-0.4408425054242534,-0.11556483870253775
-0.42737990040932927,-0.11825788423064787
-0.41391729539440525,-0.12095092975875821
-0.43390483240927424,-0.12364397528686855
-0.4538923694241431,-0.12633702081497888
-0.47484650150422125,-0.12903006634308922
-0.450333995203818,-0.11606434684487721
-0.4596422256961945,-0.11348052523029384
-0.5017244892735635,-0.1392338691066154
-0.4807418084913685,-0.15685253238203511
-0.4982122605846774,-0.17591311326667447
-0.45973833145633825,-0.16931729292988185
-0.4903448166385773,-0.17509073285914178
-0.44210335516160537,-0.18297147988086904
-0.436110096593057,-0.17136288163673818
-0.4243316650390625,-0.16697776376904538
-0.4646165909305695,-0.16616752966126402
-0.45394085299584175,-0.15444278242576182
-0.4535521230389995,-0.1552641759464397
-0.42714715773059475,-0.14579848863592193
-0.4650448214623236,-0.1591938075734608
-0.427657465780935,-0.1725848753060868
-0.4472930662093624,-0.1851313197197606
-0.4271981023973034,-0.18465670305698068
-0.45973833145633825,-0.18287719422905002
-0.4077102907242314,-0.17844865333974658
-0.4620395783455141,-0.17001509785059077
-0.47563946631646925,-0.15278762134153456
-0.4512135905604209,-0.1426323278626399
-0.435255604405557,-0.1564004622881685
-0.4771290440713206,-0.14797654792444026
-0.45583195840158774,-0.14731017155433768
-0.452773678687311,-0.15508683997007155
-0.4417554793819305,-0.13953046656366608
-0.42057209630166326,-0.14236951230177242
-0.4472930662093624,-0.1333876272932214
-0.4373141873267389,-0.11751582966515084
-0.39955742128433724,-0.11747709435610032
-0.45316314697265625,-0.11743835904704991
-0.4316724961803805,-0.1173996237379995
-0.4296395086473034,-0.11736088842894898
-0.42760652111422626,-0.11732215311989858
-0.4230984103295111,-0.11728341781084806
-0.40802752587103075,-0.11724468250179765
-0.4062319955518169,-0.11720594719274724
-0.404436465232603,-0.12002411647815614
-0.40264093491338915,-0.12284228576356504
-0.4008454045941753,-0.14923012197314212
-0.3990498742749614,-0.16769500276935634
-0.40590889223160287,-0.16133011395658425
-0.4527250720608619,-0.16663235336986937
-0.471098376858619,-0.1705765605565921
-0.49427124761766006,-0.1595175064618315
-0.46732305711315525,-0.15748656922905002
-0.5195698891916583,-0.15835032297011042
-0.49503492539928806,-0.14762430523165426
-0.4844212070588143,-0.15814186210062964
-0.49888100162629156,-0.15014914137807056
-0.526702142530872,-0.14723843247143187
-0.5140664500574912,-0.1481837941639459
-0.5136987009356099,-0.15152729091359607
-0.5133309518137286,-0.14544837154559231
-0.49138573677309094,-0.15004369631335512
-0.4855199629260648,-0.1437754464979789
-0.48000274165984125,-0.12854087412060788
-0.45189666748046875,-0.11974323329640857
-0.49143095939390125,-0.09834524885338936
-0.4796791076660156,-0.08545696201609143
-0.47861419185515375,-0.08617769307758083
-0.5139800040952621,-0.08689842413907023
-0.4661851698352445,-0.08761915520055974
-0.4458735681349232,-0.08833988626204914
-0.42556196643460187,-0.09135958290416402
-0.4495508747716104,-0.09437927954627912
-0.4365046716505482,-0.097398976188394
-0.4234584685294859,-0.09299366509736473
-0.4612256942256805,-0.0931886891227457
-0.4702441923079952,-0.10169846264284044
-0.47926269039031,-0.10048778021513527
-0.47750066941784275,-0.10402850250699625
-0.4770360146799395,-0.11780589848608525
-0.4867075643231792,-0.11792910751418684
-0.4968274639498803,-0.12823569833935788
-0.4619918331023185,-0.13183396372629042
-0.465425306750882,-0.13357505988125773
-0.4557189326132497,-0.13943443488125773
-0.4460125584756175,-0.14130959581972946
-0.40601496542653726,-0.13473131170320274
-0.396057375015751,-0.12535991004450409
-0.4003619532431325,-0.1142352659310868
-0.3646264845325101,-0.10211212006374382
-0.3969748712355091,-0.11205447372512434
-0.375932385844569,-0.10996940954407652
-0.42469073880103325,-0.11043916768695583
-0.4314280479185043,-0.12361410719838306
-0.43816535703597526,-0.1319852610725668
-0.41600565756520913,-0.13044761543843286
-0.4012725583968624,-0.12539164225260413
-0.35582499350270913,-0.12073877438976988
-0.36234078356014787,-0.09068305931281095
-0.3688565736175865,-0.08877275001943408
-0.37537236367502524,-0.09427889543979318
-0.40813335295646425,-0.09978504086015239
-0.394380384875882,-0.10529118628051148
-0.4156928523894279,-0.1113666135873368
-0.37340791763797887,-0.13719594775147703
-0.4001475918677545,-0.0984377125602457
-0.39319536762852825,-0.10753501272122468
-0.3862431433893019,-0.11663231288220355
-0.3792909191500756,-0.12572961304318253
-0.37233869491084925,-0.11132933962997515
-0.367814710063319,-0.09894444100299282
-0.39432624078566025,-0.0901888567416822
-0.4185530139553931,-0.08748144652712997
-0.38172408073179187,-0.08491333918784982
-0.42643184046591487,-0.10472911625952275
-0.43253252583165325,-0.10416234496983545
-0.4177744465489541,-0.10359557368014838
-0.39702876921622987,-0.1030288023904612
-0.3995037694131175,-0.10246203110077401
-0.3869635058987525,-0.10189525981108682
-0.39264395929151963,-0.10132848852139975
-0.3580813254079511,-0.10076171723171257
-0.3407934865643901,-0.08053991213366762
-0.3164489499984249,-0.062448681883551016
-0.28809504355153726,-0.07722981770833337
-0.28705535396452875,-0.06051142298760104
-0.3164489499984249,-0.048539043065920384
-0.310532969813193,-0.04453357297982741
-0.3408529220088836,-0.029187937874106007
-0.30852717737997737,-0.015091777440920384
-0.30846429640246975,-0.02636627652751866
-0.24903648130355338,-0.006616241303249337
-0.30594745759041075,0.005868181067319567
-0.2631859317902596,0.03884128551578048
-0.2722448533581149,0.0136319440395678
-0.22177960795740925,0.011410158071945009
-0.29068682270665325,0.031376644153500166
-0.22537625220514113,0.0513431302350551
-0.22409200606807578,0.036995503439832156
-0.22280775993101065,0.033093808302238736
-0.2215235137939452,0.031805617299246025
-0.22023926765688007,0.07327718402615835
-0.21895502151981472,0.0727469449019551
-0.2258224241195187,0.07221670577775186
-0.23268982671922256,0.07168646665354861
-0.2395572293189263,0.07115622752934536
-0.2464246319186303,0.07062598840514234
-0.25329203451833415,0.07009574928093909
-0.26015943711803813,0.06956551015673584
-0.2670268397177419,0.0690352710325326
-0.3039261602586315,0.06850503190832935
-0.2829439716954385,0.06797479278412633
-0.3248176574707031,0.05049019429221091
-0.3521616535802041,0.038283238956584364
-0.3460042399744834,0.04074848231984607
-0.37183146322927163,0.042855637583566475
-0.386139408234627,0.010913146668998674
-0.37183146322927163,0.000947411380596952
-0.3768272399902344,-0.00901832390780477
-0.37363286172190024,-0.018984059196206493
-0.344114734280494,-0.028949794484608216
-0.2994812996156754,-0.028630916158951303
-0.31071783906670036,-0.0283120378332945
-0.321954378517725,-0.006160906891324647
-0.33319091796875,0.0006385347736415081
-0.3614205391176285,0.007437976438607663
-0.3727891983524445,0.014237418103573818
-0.40723394578503025,0.021036859768540195
-0.3883342127646169,0.0020220552510883394
-0.3892097473144531,-0.00019244293668374546
-0.38382573281565024,-0.023344960378770208
-0.41355096140215475,-0.03938915954893496
-0.39843795120075176,-0.040666969261359265
-0.383324940999349,-0.04194477897378346
-0.3682119307979461,-0.04322258868620765
-0.3445877567414315,-0.044500398398631846
-0.3360158858760711,-0.04265433796998086
-0.3239004073604461,-0.04080827754132976
-0.3065776209677419,-0.0341177666760597
-0.3239615655714466,-0.027427255810789752
-0.327256848735194,-0.01605019640566696
-0.36588102771389874,0.007162597048935071
-0.37503605504189763,0.007939732489894213
-0.3432268942556074,0.009058330782610424
-0.2876403562484249,0.015503005601873454
-0.28398257136894267,0.011751089523087677
-0.28896465609150546,-0.004632674639497791
-0.29394674081406846,-0.02101643880208337
-0.29892882553663125,-0.014559010368081493
-0.30391091025919403,-0.016159513103428225
-0.30889299498175704,-0.008486012321206493
-0.3138750797043198,0.016102121837103578
-0.31885716442688283,0.030101871016013693
-0.3238392491494456,0.03496562900827893
-0.31601505894814763,0.038161775959071775
-0.3672465662802419,0.02442765117284673
-0.38128071446572576,0.022786610162080168
-0.3763183265604,0.01994422419154218
-0.3713559386550739,0.016685675625777385
-0.366393550749748,0.010786293750971732
-0.3727891983524445,0.018000512573849603
-0.36730341757497476,0.018625287867304108
-0.3594654452416205,0.0036768367634483212
-0.33649543023878525,-0.0018889014400652604
-0.37894698112241687,0.0019831870918842753
-0.3501749346333165,-0.014919072241332376
-0.34782889581495713,-0.018152739871200585
-0.32989981866651963,-0.021386407501068905
-0.32746376529816656,-0.024620075130937114
-0.3250277119298135,-0.027853742760805322
-0.32259165856146044,0.00499660814579439
-0.33793160223191787,0.0037838760300061836
-0.385589353499874,0.000457763671875
-0.35854302683184225,-0.0012805843827736751
-0.41974467615927424,-0.0030189324374222393
-0.4248242839690177,-0.004757280492070914
-0.4299038917787613,-0.0064956285467194785
-0.4349834995885049,-0.008233976601368154
-0.4400631073982485,-0.02901940796505753
-0.42969402190177675,-0.05293911606518187
-0.4344503341182586,-0.06360903308166199
-0.42556196643460187,-0.06259099096801146
-0.3501749346333165,-0.06157294885436093
-0.4012190295803931,-0.06055490674071051
-0.42999895157352575,-0.05953686462706009
-0.4316428399855091,-0.05851882251340956
-0.4332867283974925,-0.05750078039975903
-0.4143355584913685,-0.0564827382861085
-0.3995494227255544,-0.05546469617245808
-0.3847632869597404,-0.05444665405880755
-0.3883342127646169,-0.05342861194515702
-0.35958050143334175,-0.05136476583148708
-0.36078865297379037,-0.04930091971781714
-0.3671898380402596,-0.023202089527946224
-0.34423311295047887,-0.002289501588735976
-0.327256848735194,0.006197535576512037
-0.33876775926159275,0.014684572741759938
-0.341447276453818,0.01642842711896253
-0.36411248483965475,0.0181722814961649
-0.3913382253339214,0.01991613587336749
-0.35204487462197576,0.006611306868975486
-0.3966512372416835,-0.0011738639565842535
-0.3786127644200479,-0.014245559920125883
-0.35611466438539563,-0.015916890765897085
-0.3100322600333921,-0.017588221611668176
-0.2977224534557713,-0.019259552457439377
-0.28541264687815016,-0.008748486267393552
-0.2731028403005292,0.0017625799226523853
-0.2607930337229082,0.03340771423643507
-0.24848322714528726,0.03554327232073451
-0.2680336736863659,0.03767883040503395
-0.2652104285455519,0.03981438848933361
-0.2901045276272681,0.041949946573632824
-0.34612212642546625,0.044085504657932484
-0.32187738726215975,0.04622106274223192
-0.3249398508379536,0.04835662082653136
-0.29068682270665325,0.03629724303288251
-0.2891978602255544,0.022182028091962014
-0.2875104104318926,0.01774544027907332
-0.3065146169354839,0.012765001894822658
-0.30246931506741437,0.0005897787672963783
-0.25165779359879037,0.0006062521863339221
-0.2681007385253906,0.0049635853933458485
-0.2500724792480469,0.02322349738125773
-0.29628618301883825,0.017125903077386484
-0.30202521047284525,0.0282264823344216
-0.32003230433310237,0.027382238587336794
-0.3244508312594506,0.025738920145366828
-0.3224910613029234,0.023904980711676016
-0.31750127320648514,0.023153504328941255
-0.3125114851100469,0.015938905934196113
-0.3075216970136089,0.0035389762612718645
-0.2534452869046119,0.014737864631918507
-0.22987956385458674,0.026867083649137147
-0.2155748182727445,0.046700472855449426
-0.20127007269090225,0.05328004751632465
-0.18696532710906,0.0512201869072606
-0.2091055839292465,0.06025088485793684
-0.24786032399823588,0.0808613335908348
-0.2544741476735761,0.06602766501962831
-0.22873884631741437,0.04661969996210358
-0.21729180120652725,0.04859939499280941
-0.21438007970010076,0.051705127924829064
-0.21313845726751512,0.05025827588133547
-0.18207931518554688,0.04768591733714245
-0.18200265207598287,0.06817862287682686
-0.162643801781439,0.07538023991371268
-0.14603657876291587,0.0773576575132151
-0.1377428116336945,0.08234454580756512
-0.14230875815114663,0.08733143410191513
-0.13503806821761588,0.09231832239626514
-0.16782957507718,0.09156999224256324
-0.20066648913968,0.09082166208886111
-0.21196783742597025,0.08523331686609992
-0.22702395531439012,0.0796449716433385
-0.18574720813382062,0.07405662642057709
-0.21838046658423638,0.0684682811978159
-0.21262667256016887,0.06287993597505448
-0.19954804451234875,0.05729159075229329
-0.17274265904580388,0.04731940274214863
-0.18802938153666837,0.04662759505694192
-0.18506105484501012,0.03697090718283591
-0.1868892792732485,0.022155458061256184
-0.1758436387585055,0.026107864000310954
-0.20014473699754287,0.027801513671875
-0.20895841044764363,0.026406131573577518
-0.19962261569115425,0.019671691590873674
-0.2155462695706275,0.030436273831040195
-0.21671049056514613,0.03363682381549293
-0.222932630969632,0.025726546102495362
-0.2299508125551285,0.016394695832361528
-0.23044918429466987,0.025418485575054328
-0.2501416360178301,0.01999637736609916
-0.2422955420709425,0.008482520260028048
-0.22134670134513612,0.00552064506568728
-0.2293094511955015,0.00609804979011197
-0.21838046658423638,-0.006499105425023299
-0.2055655448667465,-0.0015727939890392006
-0.20430706393334175,0.003002565298507509
-0.22480207873928937,-0.001711109977456493
-0.20917615582866056,-0.01375629178327109
-0.19355023291803175,-0.01835670281405477
-0.20674760880008825,-0.01497433790520053
-0.24124662337764613,-0.025678720047224823
-0.25618510092458413,-0.045091164052782906
-0.2681007385253906,-0.05394118579465956
-0.2755005128922001,-0.059881789174245914
-0.2828785065681704,-0.06721663593652827
-0.2545425661148564,-0.06953303651825515
-0.2545425661148564,-0.07184943709998182
-0.27077742545835437,-0.07416583768170859
