HR,mBP
-0.6015111861690399,-0.34721331493573804
-0.6162527145877961,-0.346910365976109
-0.6177642883793,-0.3466074170164801
-0.6192758621708039,-0.35201236857703666
-0.5862413221789944,-0.3586524469935479
-0.600357178718813,-0.3470804394774176
-0.5786974506993448,-0.35643286254275497
-0.5640176342379662,-0.3516492321716612
-0.5738673671599357,-0.34686560180056747
-0.5741539001464844,-0.34082767619422416
-0.5744404331330331,-0.3432190548721238
-0.5710951589768933,-0.3435566460908349
-0.5677498848207535,-0.3378389652688705
-0.5900970582039126,-0.33212128444690614
-0.5744787031604397,-0.3411624585811178
-0.5835904152162613,-0.34127261033698697
-0.5891731631371282,-0.33229011801344843
-0.5835154748732043,-0.3433000555085899
-0.5921601326234879,-0.36276996669484607
-0.5912402983634703,-0.35418564526002794
-0.5696050582393524,-0.35798037704543684
-0.5735615145775579,-0.3669805574179882
-0.5637051982264365,-0.3504413206185868
-0.5677498848207535,-0.3359761404160836
-0.571106941469254,-0.34161255490127485
-0.5677111225743448,-0.3500704029899332
-0.5823156910557901,-0.338765234496463
-0.5683690347979146,-0.34258881374378114
-0.5772574024815713,-0.35765925924576336
-0.5888770318800403,-0.36857741626340956
-0.5871339613391506,-0.355957714479361
-0.5883586022161669,-0.36951974138098564
-0.5708377592025264,-0.3694335406099386
-0.5664313531691028,-0.36934733983889145
-0.5891731631371282,-0.3598055104118082
-0.567672360327936,-0.35951870590893187
-0.5542385962701613,-0.3568352087220149
-0.5817897550521358,-0.33936207330048973
-0.5679821506623299,-0.3452435393831623
-0.5814512929608745,-0.3563999916190532
-0.5953470045520413,-0.34464988898282023
-0.6048843014624812,-0.34945868496871113
-0.5870967372771232,-0.36544253221198697
-0.5974229997204197,-0.3651833225838581
-0.5859061210386215,-0.36492411295572913
-0.5808867792929373,-0.3705747993431281
-0.5739695333665418,-0.3693003488417289
-0.5670522874401462,-0.3680258983403296
-0.5760032899918095,-0.3467652429988728
-0.5859061210386215,-0.3378685339173274
-0.5775609785510647,-0.3373146626486707
-0.5856825305569556,-0.34614600945467977
-0.5841890765774634,-0.33728520787177396
-0.5974229997204197,-0.3533470950909515
-0.6020166540658602,-0.35187633001982277
-0.6066103084113008,-0.3574739475155351
-0.6112039627567414,-0.3630715650112475
-0.5994535876858619,-0.36020499082347057
-0.575432131367345,-0.35733841663569366
-0.5765737718151462,-0.35447184244791663
-0.5738292201872794,-0.33209365161497206
-0.5802083784534084,-0.3258651050169077
-0.6017272087835497,-0.32775844744781946
-0.5992002179545741,-0.32965178987873134
-0.6103216601956275,-0.3315451323096432
-0.5988380678238407,-0.333438474740555
-0.6040254408313381,-0.33232078742032023
-0.6214523315429688,-0.3417657501068875
-0.5945066021334741,-0.34534367044173664
-0.5936280527422505,-0.3416065323609815
-0.5820527230539629,-0.33786939428022655
-0.5704913600798576,-0.3341322561994714
-0.5938845603696762,-0.33198896569399095
-0.5942505251976751,-0.31631978352864587
-0.6008624415243826,-0.3105976617158349
-0.5921968644665134,-0.30487553990302396
-0.6181663390128843,-0.32044732392723885
-0.6215213037306262,-0.310252099487912
-0.6156247046685988,-0.3216096488990594
-0.5974229997204197,-0.31367412965689134
-0.6051702191752772,-0.3057386104147233
-0.607237785093246,-0.3110267297545476
-0.5962222314650012,-0.3117912634095149
-0.5826158831196446,-0.28568681555600905
-0.6057771867321384,-0.2676494085966651
-0.5956753761537613,-0.24690026430348255
-0.6043119122905116,-0.23043360164509485
-0.6020870824013986,-0.2200645332905784
-0.6164618461362777,-0.21820356833994092
-0.6214868484004852,-0.21634260338930345
-0.6017991342852193,-0.2308455130354089
-0.612576884608115,-0.23355876865671643
-0.5880249392601751,-0.2179636789198539
-0.6029495731476815,-0.23204245496152054
-0.5829159521287488,-0.22993951294552628
-0.5673624469387916,-0.22783657092953202
-0.5617484431112967,-0.22259180881886143
-0.5487095617478894,-0.21734704670819072
-0.5497561424009262,-0.21210228459752023
-0.5468119344403667,-0.20685752248684963
-0.5441753018286921,-0.20161276037617892
-0.5256473172095515,-0.20314204277683845
-0.5280070766325919,-0.20467132517749798
-0.5098115859493133,-0.2062006075781574
-0.49882226056217593,-0.2077298899788168
-0.4878329351750387,-0.21163879698188748
-0.4768436097879015,-0.19545757236765393
-0.46585428440076404,-0.19812831593983204
-0.4548649590136269,-0.21824494167346864
-0.4516441966348347,-0.21217642257462688
-0.4484234342560425,-0.2126385133657882
-0.44520267187725004,-0.22758802727087224
-0.44198190949845784,-0.22666986822884283
-0.43876114711966563,-0.2257517091868133
-0.4402583132507981,-0.2248335501447839
-0.4417554793819305,-0.2113509296777829
-0.46916690949470763,-0.20655587419348564
-0.4597748787172379,-0.2072906494140625
-0.4503828479397681,-0.20986703142004814
-0.48004901024603075,-0.21423954750174912
-0.47503237570485757,-0.21724355517335203
-0.4700157411636845,-0.2267771099337298
-0.4417554793819305,-0.22949065023393778
-0.4448280334472656,-0.22773088863239954
-0.4606210852182041,-0.2259711270308613
-0.47641413698914237,-0.22536058568242767
-0.4664858130998508,-0.22475004433399404
-0.4565574892105595,-0.21694809643190294
-0.4361603029312626,-0.22138741716223564
-0.45912726463810094,-0.2136820703003537
-0.447392629038903,-0.20597672343847173
-0.4356579934397051,-0.20459029923624072
-0.43045585386214713,-0.19305822268054262
-0.4507250632009199,-0.19760264686091034
-0.45082276867282,-0.20214707104127794
-0.4562190886466734,-0.20483815966553953
-0.43450066351121475,-0.2030449862503887
-0.45588044197328625,-0.20125181283523785
-0.43726398098853325,-0.21992690053152208
-0.418501207905431,-0.2212030970635106
-0.4251521941154234,-0.21244197105293838
-0.41896783151934225,-0.21489506811644898
-0.4017004197643649,-0.21752071855080068
-0.4076044636387979,-0.19516431514303478
-0.4071810322423135,-0.19717756432680345
-0.40041560511435237,-0.20381468208275033
-0.3895376882245464,-0.18794318811217348
-0.41974467615927424,-0.18693777815026436
-0.39002929195281,-0.19539904238572758
-0.41808602117723037,-0.19428127915111937
-0.4247933664629536,-0.20937123464707708
-0.42999895157352575,-0.21945793948956394
-0.408872788952243,-0.22080085210341527
-0.4003619532431325,-0.2221437647172665
-0.39702876921622987,-0.22348667733111782
-0.3886023736769152,-0.2204576938306514
-0.38017597813760085,-0.21742871033018496
-0.3717495825982863,-0.21439972682971864
-0.3633231870589718,-0.2113707433292522
-0.35489679151965725,-0.201656740103195
-0.3534435149162046,-0.1906447529199704
-0.3609610526792465,-0.19039129380563002
-0.3673058786699849,-0.19013783469128964
-0.37365070466072325,-0.18988437557694926
-0.37999553065146174,-0.18963091646260888
-0.3863403566422001,-0.20828421673371422
-0.37671538322202625,-0.20051855590212997
-0.38393611292685237,-0.21522855995899404
-0.366791755922379,-0.20452599976193253
-0.3501749346333165,-0.19382343956487091
-0.3539089079826109,-0.18859498892257465
-0.3478877159856981,-0.19722045594780002
-0.3594654452416205,-0.19197150842467348
-0.3518196844285534,-0.18861465074529693
-0.3441739236154864,-0.18525779306592038
-0.3663366994550151,-0.1877140911855112
-0.3403175107894405,-0.1901703893051021
-0.35489679151965725,-0.1926266874246929
-0.36451228972404237,-0.19786322294776115
-0.3696285370857485,-0.2019979182760514
-0.322981680593183,-0.20613261360434154
-0.3341541905556956,-0.2102673089326318
-0.3267699210874496,-0.21440200426092193
-0.31352935298796625,-0.21853669958921218
-0.3096589119203629,-0.22267139491750232
-0.3057884708527596,-0.22680609024579257
-0.3070184030840474,-0.2309407855740827
-0.3019084930419922,-0.22865690164898167
-0.3017780755155829,-0.21904386453960667
-0.3016476579891739,-0.21544189019328586
-0.3015172404627646,-0.21183991584696493
-0.31990912652784775,-0.21166028074957244
-0.3277435302734375,-0.21148064565217994
-0.3399006012947329,-0.21130101055478745
-0.338349865328881,-0.21112137545739496
-0.34525575945454257,-0.21436407960893078
-0.3521616535802041,-0.23129614075618
-0.3525697031328755,-0.2347666675573954
-0.3249398508379536,-0.2344366994070176
-0.33119927683184225,-0.23410673125664005
-0.31953934700258313,-0.2337767631062624
-0.3354760446856099,-0.2334467949558846
-0.33188327666251893,-0.22931633185391398
-0.3282905086394279,-0.22518586875194346
-0.3307760915448589,-0.22070600974619092
-0.3403175107894405,-0.22225200596140393
-0.3478877159856981,-0.2119107981819418
-0.3912837120794481,-0.21070021697340124
-0.3768272399902344,-0.20948963576486057
-0.3965433182254914,-0.20827905455632
-0.4209854372086064,-0.21870559009153456
-0.40976948891916587,-0.20481121006296643
-0.4239674229775706,-0.20497138939093595
-0.43816535703597526,-0.22002968859316696
-0.435255604405557,-0.23110984688374536
-0.4309123869865171,-0.21598777960782023
-0.462708996188256,-0.20894322940959265
-0.44881562263734875,-0.2199742711005519
-0.4500403865691154,-0.23572278378614742
-0.450773423717868,-0.2202687429551461
-0.4515064608666205,-0.22013672785972482
-0.4577164188508065,-0.22840849084047532
-0.4413577664283014,-0.23668025382122593
-0.4353059337985131,-0.235151072639731
-0.46916690949470763,-0.20416396411497206
-0.465028578235257,-0.21305687747784519
-0.4608902469758065,-0.22955496868683922
-0.47039265786447837,-0.22396015527829605
-0.47532834288894477,-0.21929514111571047
-0.4802640279134115,-0.214630126953125
-0.485199712937878,-0.23288943162604947
-0.4658529220088836,-0.23685815915539488
-0.46732305711315525,-0.22037137918804417
-0.45588044197328625,-0.22716753755635888
-0.4448280334472656,-0.23378043862717657
-0.46012263144216226,-0.2252208652781017
-0.48739150262648057,-0.2209960406099386
-0.47980859202723347,-0.2167712159417755
-0.4722256814279864,-0.2381309395405784
-0.45995601530997987,-0.2403581533859025
-0.44768634919197325,-0.2425853672312267
-0.44443253547914563,-0.2250520317115594
-0.4376647703109249,-0.23049539594507928
-0.4593537853610131,-0.24899595649681283
-0.4226353553033644,-0.24710713097112091
-0.43746105317146544,-0.2452183054454291
-0.4522867510395665,-0.22427428895561252
-0.44032896718671244,-0.22692711673565769
-0.4283711833338584,-0.22957994451570274
-0.4324665684853831,-0.2296386136739803
-0.43656195363690775,-0.229697282832258
-0.47335052490234375,-0.23561349239317741
-0.46921416251890125,-0.24152970195409673
-0.4400631073982485,-0.25947692263778765
-0.45160404328377013,-0.24917025589824315
-0.47076908234627013,-0.25399985242245804
-0.44680097026209675,-0.26210598921894435
-0.4332399675923009,-0.26042446054234036
-0.44024190595073087,-0.2587429318657365
-0.44724384430916075,-0.2570614031891325
-0.4592576796008695,-0.2577642943728623
-0.4535035164125504,-0.26455825122434706
-0.45238408734721525,-0.2614193816683186
-0.4456180449455015,-0.2582805121122901
-0.46878925446541075,-0.26649755980837997
-0.4222233679986769,-0.272091310415695
-0.43771485359438,-0.25637065830515393
-0.4657579237414945,-0.24627958838619401
-0.4642334599648753,-0.2541039310284515
-0.462708996188256,-0.26754343213133547
-0.44060510204684344,-0.25979120814385104
-0.4452977949573148,-0.2520389841563666
-0.44999048786778606,-0.248745165772699
-0.4814797678301411,-0.24545134738903152
-0.47861419185515375,-0.2421575290053638
-0.43926485123172887,-0.24224946890304333
-0.45311441729145663,-0.24234140880072297
-0.430405032250189,-0.2424333486984025
-0.4700157411636845,-0.2492968051587764
-0.4524344167401714,-0.2662645785962764
-0.43485309231665825,-0.2687018854701104
-0.45733039609847526,-0.25362551864699934
-0.4615610184208039,-0.2574521344692553
-0.4566058497275075,-0.2684323135300062
-0.47554631387033774,-0.2569909546505752
-0.4716477547922442,-0.2590659981343284
-0.46774919571415075,-0.27271525065104163
-0.46471183530745963,-0.2821382740836832
-0.4589208787487399,-0.2785175759993975
-0.4569441272366431,-0.27489687791511197
-0.4538923694241431,-0.2757800657357743
-0.4577506280714466,-0.27963067050003887
-0.46160888671875,-0.2746726268559546
-0.4760123222104965,-0.2541153181844683
-0.5021230636104461,-0.26222790770269744
-0.4945857755599483,-0.27034049722092657
-0.5112918115431262,-0.2837418893083411
-0.5085018527123235,-0.28258700394511815
-0.5031844723609187,-0.292662890989389
-0.5070133824502268,-0.2836470722559079
-0.512941175891507,-0.2808866738086909
-0.5154049165787236,-0.28099766062266796
-0.5014142067201676,-0.2818207242595616
-0.5202536429128339,-0.2789336247230644
-0.4949451569587954,-0.26424381388953666
-0.49785527875346525,-0.2660160349376166
-0.5222140281431137,-0.2649273216032467
-0.5119435095017957,-0.26383860826887706
-0.5186475015455676,-0.2627498949345072
-0.5253514935893397,-0.2744970369101757
-0.5157065852995841,-0.286852101188394
-0.5175132136191092,-0.2810201312772077
-0.5078019172914566,-0.28207055846257
-0.5041994894704511,-0.2858912529636971
-0.49575270375897806,-0.29002000799226524
-0.48775592927009825,-0.29228331912216265
-0.5060039643318422,-0.2711754794144512
-0.4982122605846774,-0.26917839999222637
-0.4767570495605469,-0.2750005769492382
-0.5133742055585307,-0.27774708306611473
-0.491792494250882,-0.2674880146387204
-0.505608404836347,-0.2820525667560634
-0.484467044953377,-0.29374573361221235
-0.4992818524760585,-0.2765967525652985
-0.466232668968939,-0.27584945147310325
-0.4888021407588836,-0.2751021503809079
-0.4680330830235635,-0.2861373673624067
-0.461273685578377,-0.27389017740885413
-0.46921416251890125,-0.27156788081078975
-0.4623265420236895,-0.2867294994752798
-0.44925689697265625,-0.29155135273340327
-0.45082276867282,-0.27513972799576336
-0.4612256942256805,-0.27950913158815294
-0.4646165909305695,-0.2901746455709733
-0.456102309688445,-0.2906198833712298
-0.4475880284463206,-0.2841266233529618
-0.465425306750882,-0.2927726631733909
-0.420623779296875,-0.30464066083158425
-0.4364615409604965,-0.30434930146630135
-0.4309123869865171,-0.30941780052374845
-0.4155885019610005,-0.31439413004253636
-0.4260226834204889,-0.3141796282867888
-0.42083168029785156,-0.313965126531041
-0.41564067717521425,-0.3137506247752935
-0.40735736969978575,-0.3135361230195458
-0.4197427072832661,-0.31332162126379814
-0.4321280448667465,-0.311283130550859
-0.416838615171371,-0.3092446398379197
-0.44016290480090725,-0.28756979567494556
-0.44446477582377775,-0.2885891738815687
-0.44876664684664813,-0.3000211952930659
-0.4562190886466734,-0.3071821222257851
-0.45471775916314894,-0.2894572547419154
-0.4532164296796245,-0.2980975250699627
-0.4432940329274824,-0.3079993404559235
-0.42801444761214713,-0.3044490529530084
-0.42428022815335187,-0.2932860341238145
-0.43535626319146925,-0.29067260590358757
-0.4315068644862021,-0.28805917768336053
-0.427657465780935,-0.2854457494631335
-0.443343500937185,-0.2862724190327659
-0.419434085969002,-0.2870990886023982
-0.436110096593057,-0.2879257581720305
-0.4080804394137475,-0.28266671403723564
-0.408872788952243,-0.30260797756821367
-0.4138943456834362,-0.3142586323752332
-0.4189159024146295,-0.3086272282386894
-0.4155885019610005,-0.30692337567533423
-0.42356121924615675,-0.3052195231119791
-0.4276421454644972,-0.30351567054862416
-0.43172307168283774,-0.301811817985269
-0.4300497731854839,-0.30010796542191387
-0.4324820733839466,-0.29958643367634485
-0.4596903401036416,-0.30573716804162776
-0.43126727688697075,-0.30037419712958646
-0.4251521941154234,-0.2953629375097171
-0.4573787566154234,-0.2903516778898476
-0.47708252937563,-0.28534041826997825
-0.4553962215300529,-0.2850406956712208
-0.45043170067571825,-0.28474097307246315
-0.4830445320375504,-0.2844412504737057
-0.48793752731815465,-0.2841415278749482
-0.4928305225987588,-0.28384180527619063
-0.4834119735225555,-0.2835420826774332
-0.49646943615328876,-0.2876205823907805
-0.5011038626393964,-0.30976032617673355
-0.48993695166803175,-0.30861477828144435
-0.47633829424458163,-0.30746923038615515
-0.4848793398949408,-0.31003225146241453
-0.473724857453377,-0.3027911083417548
-0.4917021720640121,-0.295549965221095
-0.4639020119943926,-0.2883088221004353
-0.5025213303104523,-0.2910680818320507
-0.47852153162802424,-0.30276382977689675
-0.48263082196635587,-0.3068046000466418
-0.47142742526146675,-0.3035012873053353
-0.45973833145633825,-0.30019797456402875
-0.4961111622471963,-0.2968946618227223
-0.4917021720640121,-0.2911864323402519
-0.4699687342489919,-0.30422935675625773
-0.489210928640058,-0.3129239817756918
-0.48734597236879407,-0.3070453245248368
-0.4859313349569997,-0.3170037720333877
-0.48037239813035537,-0.3203530382754197
-0.4745196680868825,-0.31497568158961053
-0.47039265786447837,-0.30959832490380135
-0.45311441729145663,-0.31188600454757465
-0.45111588508852063,-0.3113161153461209
-0.46007451703471525,-0.3107462261446673
-0.4706750685168851,-0.30053392097131526
-0.4456673899004536,-0.3037976317144745
-0.4627567414314516,-0.30500444250913405
-0.43535626319146925,-0.28139924765819346
-0.44448200348884825,-0.27175926094624536
-0.4542808532714844,-0.2773872489359841
-0.4736780966481855,-0.28336163421175375
-0.4714225030714466,-0.27223911570079296
-0.46916690949470763,-0.2750068778422341
-0.4663675985028667,-0.29116654277440923
-0.46356828751102575,-0.28816887395298896
-0.457764656313004,-0.2851712051315687
-0.4596422256961945,-0.26449865844119247
-0.4634727970246346,-0.2733353951677161
-0.4321280448667465,-0.2834154575025264
-0.43081098987210187,-0.26231703117712224
-0.44210335516160537,-0.26314603131801917
-0.4515553136025706,-0.26397503145891643
-0.4316724961803805,-0.26480403159981336
-0.4630909581338206,-0.2656330317407105
-0.4456180449455015,-0.26646203188160755
-0.4684113533266129,-0.2672910320225046
-0.4456673899004536,-0.26812003216340174
-0.48004901024603075,-0.2689490323042988
-0.4589208787487399,-0.26977803244519594
-0.4796328390798261,-0.270607032586093
-0.45853571737966226,-0.2709282263001399
-0.47260087536227313,-0.2863682229720538
-0.46041057955834175,-0.29480081055294816
-0.45505695958291326,-0.2952877367313822
-0.44763725034652213,-0.29577466290981624
-0.42806539227885587,-0.29626158908825007
-0.4296432002898185,-0.2967485152666841
-0.4427618211315524,-0.29723544144511815
-0.45588044197328625,-0.27787461921350276
-0.45848760297221525,-0.279360643073694
-0.4634727970246346,-0.2912779091602534
-0.448472176828692,-0.29687507591437345
-0.465425306750882,-0.28510956266033116
-0.46770194268995713,-0.29252131068291354
-0.45853571737966226,-0.30161456207730875
-0.44999141077841487,-0.2892149360618781
-0.4589208787487399,-0.27917556383123443
-0.4566058497275075,-0.2848728616439288
-0.45617072812972526,-0.29128580425509176
-0.44837397913778987,-0.2762644753527286
-0.45699236469884075,-0.27661436469993783
-0.46968583137758313,-0.2864121773942786
-0.4324314978814894,-0.2819631396241449
-0.48221674273090975,-0.28248216619539024
-0.4475389296008695,-0.2862321844148399
-0.4593537853610131,-0.2766845095810012
-0.4832741522019909,-0.27780257647310325
-0.46552030501827113,-0.2880257374018579
-0.44031241632276963,-0.2873694576434235
-0.4571373231949345,-0.26895232698810634
-0.4681277121267011,-0.27492238514458955
-0.4460125584756175,-0.281796583488806
-0.46737055624684976,-0.28008906679169265
-0.4811109727428805,-0.2783815500945791
-0.4833201746786794,-0.27667403339746577
-0.47740788613596274,-0.2867443027781017
-0.4681277121267011,-0.27423672652363185
-0.4762917795488911,-0.2827802819399098
-0.46694417153635337,-0.2950743110618781
-0.4728820554671749,-0.2978652270872202
-0.4856113926056893,-0.2805563703698305
-0.45082276867282,-0.28417065368955996
-0.47335052490234375,-0.28446793437597173
-0.48263082196635587,-0.27427680931281095
-0.4729289393271169,-0.28677618681494865
-0.47633829424458163,-0.29715812265576413
-0.4815719358382686,-0.3075400584965796
-0.4888476094891948,-0.30948779357606504
-0.465805422875189,-0.31074453704985816
-0.4600265256820186,-0.3087776367541767
-0.4658529220088836,-0.3068107364584953
-0.4573787566154234,-0.30484383616281385
-0.4573787566154234,-0.3028769358671324
-0.44527250720608624,-0.300910035571451
-0.44266780730216737,-0.29894313527576954
-0.4400631073982485,-0.28014529403762434
-0.4445313484438004,-0.27956348627953975
-0.4620395783455141,-0.29434781050800685
-0.4562674491636215,-0.29851945715757155
-0.4624221555648311,-0.28556671901721864
-0.4532294734831779,-0.29418596106382155
-0.44403679140152474,-0.29580794756685325
-0.47260087536227313,-0.28439498066309077
-0.4744261464764995,-0.2821207283741206
-0.47889217253654237,-0.27984647608515045
-0.4646165909305695,-0.28250228350435325
-0.4812031407510081,-0.27588551080048973
-0.48961940888435607,-0.27304312482995186
-0.489165521437122,-0.2916025949354789
-0.4688837605137979,-0.2929270477041873
-0.4903448166385773,-0.29425150047289594
-0.4718501183294481,-0.29557595324160446
-0.4722725652879284,-0.2959565119956856
-0.4417554793819305,-0.29771856051772383
-0.45887276434129287,-0.2942225517918221
-0.45160404328377013,-0.28148252572586285
-0.45588044197328625,-0.28449108825987246
-0.44802167338709675,-0.28534998348103235
-0.44016290480090725,-0.2730113926218517
-0.4684586063508065,-0.26721153449063273
-0.4666121698194935,-0.2793784070370803
-0.44992606870589713,-0.2927943746841962
-0.4332399675923009,-0.2813173360492459
-0.43450066351121475,-0.2735922134930815
-0.4393646486343876,-0.28277436061878114
-0.416838615171371,-0.27843129931397703
-0.43414798859627013,-0.26946770966942635
-0.44341216548796625,-0.2651596448907805
-0.45267634237966226,-0.26873004970265857
-0.42510088028446325,-0.26860425958585976
-0.4218108884749874,-0.2624821702441569
-0.45471757458102313,-0.26200051041450734
-0.462708996188256,-0.2615188505848578
-0.44408625941122737,-0.26103719075520837
-0.442947018531061,-0.261330043103169
-0.44994255804246475,-0.2616228954511298
-0.4300497731854839,-0.26191574779909044
-0.4340975361485635,-0.27736576516829914
-0.4464069489509829,-0.2704680333683147
-0.43207734630953876,-0.2778352955680582
-0.4301004717426915,-0.28879717926480875
-0.4421529462260585,-0.2890474797989684
-0.4013259641585811,-0.2892977803331279
-0.3978908907982611,-0.28954808086728745
-0.39873886600617425,-0.289798381401447
-0.3995868412140877,-0.2900486819356066
-0.40043481642200096,-0.29029898246976604
-0.4012827916299143,-0.2905492830039257
-0.40213076683782756,-0.2690349977407882
-0.41098946602113784,-0.27454391403577816
-0.4198481652044481,-0.280052830330768
-0.4003619532431325,-0.28535954869208646
-0.4098221563523815,-0.2818203193829032
-0.44205364104240175,-0.27828109007372004
-0.41974467615927424,-0.27474186076453666
-0.4106120447958669,-0.2781400809325304
-0.4177946451072869,-0.28153830110052414
-0.42497724541870674,-0.2849365212685179
-0.4321598457301268,-0.2883347414365117
-0.4393424460415466,-0.29173296160450535
-0.44652504635296664,-0.2951311817724992
-0.45370764666438645,-0.2985294019404928
-0.4608902469758065,-0.2977485575401453
-0.46356828751102575,-0.29696771313979764
-0.45116473782447075,-0.2961868687394501
-0.4472930662093624,-0.29540602433910246
-0.4463122104658449,-0.2946251799387549
-0.4453313547223272,-0.2938443355384073
-0.44435049897880974,-0.29306349113805974
-0.44336964323529204,-0.2871437642111707
-0.44238878749177457,-0.2966596214332391
-0.44140793174825677,-0.3061754786553075
-0.4404270760047393,-0.30261765665082785
-0.4394462202612216,-0.29905983464634833
-0.4384653645177041,-0.2955020126418688
-0.4464069489509829,-0.2934679376149849
-0.4707220754315776,-0.2914338625881012
-0.4666121698194935,-0.2893997875612173
-0.46653310714229457,-0.2873657125343335
-0.46645404446509575,-0.28533163750744983
-0.46637498178789694,-0.2832975624805659
-0.4662959191106981,-0.28497322044562345
-0.4662168564334992,-0.286648878410681
-0.4661377937563004,-0.2883245363757385
-0.4619918331023185,-0.29000019434079605
-0.4503828479397681,-0.2916758523058536
-0.45578454386803413,-0.2933515102709111
-0.46118623979630013,-0.29502716823596864
-0.466587935724566,-0.29670282620102617
-0.47198963165283203,-0.28222322226756846
-0.47739132758109804,-0.275583447508551
-0.4827930235093639,-0.2723338568388526
-0.48819471943762993,-0.2731422690016714
-0.49359641536589594,-0.27395068116449006
-0.455444582047001,-0.27881709615982586
-0.46916690949470763,-0.28328093723278136
-0.4789848327636719,-0.28823374278509795
-0.4867075643231792,-0.2921996994398126
-0.4666121698194935,-0.2961656560945274
-0.4752664873676915,-0.30013161274924205
-0.4684113533266129,-0.3040975694039568
-0.4665647937405494,-0.29858907063802087
-0.4655906923355595,-0.2930805718720849
-0.4646165909305695,-0.28757207310614896
-0.46926141554309475,-0.28494740955865205
-0.4859313349569997,-0.29416371815240205
-0.48827395900603265,-0.29586245408698697
-0.4906165830550655,-0.2846228756121735
-0.5184998050812752,-0.2828434426986163
-0.5095062871133127,-0.29222896443077584
-0.4927854230326991,-0.30071201609141796
-0.5109004359091482,-0.28542172256393816
-0.5188853356146044,-0.28063342345887754
-0.4811571182743195,-0.2801224438112173
-0.5028309360627206,-0.2770819213259873
-0.5126377228767641,-0.27253943296214245
-0.489165521437122,-0.2773519107951453
-0.4752664873676915,-0.2821643886281483
-0.49242456497684606,-0.280633931663433
-0.49789994762789813,-0.27910347469871777
-0.5112484347435735,-0.27757301773400256
-0.493911373999811,-0.27604256076928724
-0.5112918115431262,-0.28129258796350276
-0.5071009974325857,-0.2801352733403296
-0.48909968714560237,-0.2950462227437034
-0.471098376858619,-0.2995923549974736
-0.4684586063508065,-0.3041384872512438
-0.4554930656186996,-0.308684619505014
-0.4484230779832409,-0.30169844745996577
-0.45733039609847526,-0.30261549309118474
-0.43202677080708163,-0.3035325387224036
-0.43202677080708163,-0.30444958435362246
-0.43202677080708163,-0.30035248561878114
-0.44527250720608624,-0.30601152258725905
-0.4519942498976185,-0.31597034966767723
-0.4385988173946258,-0.3182532467059235
-0.4252033848916331,-0.3024102206253887
-0.4519942498976185,-0.2895915472685401
