HR,mBP
-0.247527583952873,-0.256611914183963
-0.24774920555853075,-0.25175498848530786
-0.2479708271641885,-0.23831571512554417
-0.24819244876984625,-0.23453654578669159
-0.248414070375504,-0.23675658572372515
-0.24390042212701613,-0.24010198033271146
-0.2544741476735761,-0.24504780176267105
-0.22702395531439012,-0.2585900150128265
-0.23893319406817037,-0.25918374132754196
-0.2660184060373614,-0.2567403613038324
-0.2569393650177987,-0.26821504659320583
-0.24786032399823588,-0.2774585325326493
-0.2450484409127185,-0.2765789886019123
-0.24223655782720088,-0.27569944467117535
-0.2394246747416835,-0.2748199007404384
-0.25055546914377524,-0.2726286323509406
-0.2526209431309854,-0.2662496234647077
-0.2703579933412613,-0.2613762243470149
-0.28809504355153726,-0.25934703314482277
-0.2887707987139302,-0.23716257579291045
-0.2894465538763231,-0.24273727189249072
-0.29865550994873047,-0.2483119679920709
-0.3078644660211378,-0.25786503274642414
-0.3018282982610888,-0.2699352662954757
-0.2957921305010395,-0.27538045247395837
-0.28975596274099047,-0.2657797134930815
-0.28371979498094124,-0.2622207844039892
-0.2776836272208921,-0.25866185531489694
-0.27004020444808463,-0.2457748084123652
-0.2726593017578125,-0.2328877615098336
-0.27527839906754037,-0.2270523953341782
-0.2881600164598034,-0.22121702915852293
-0.2955365334787676,-0.21538166298286743
-0.3029130504977319,-0.20954629680721204
-0.31601505894814763,-0.20371093063155654
-0.31398389672720317,-0.19787556445590126
-0.3119527345062584,-0.19204019828024577
-0.3099215722853138,-0.20144660911749845
-0.26917279151178175,-0.21502252834946367
-0.3080875027564264,-0.21334998287371731
-0.2871203268727949,-0.2030912181038168
-0.2948108796150454,-0.20408190067727772
-0.2727774343182964,-0.20598917339571676
-0.2722445457212387,-0.21224565648320892
-0.271711657124181,-0.20201194345654538
-0.2802536256851689,-0.19844252553152208
-0.30902924076203375,-0.20445798048332553
-0.31044867730909775,-0.20915252533718132
-0.31186811385616175,-0.21191026678132774
-0.30124516640940024,-0.21345588342467348
-0.2906222189626386,-0.20370141783757
-0.2929413087906376,-0.2126838342467351
-0.2952603986186366,-0.22380453081273322
-0.28965144003591226,-0.23804341026799591
-0.27443928872385337,-0.23986281209917215
-0.27596418319209925,-0.24168221393034828
-0.32052489249937,-0.24097959603836283
-0.2797273205172631,-0.24027697814637738
-0.28368383838284406,-0.23957436025439216
-0.2876403562484249,-0.2388717423624067
-0.2937181534305695,-0.23816912447042138
-0.30312525841497606,-0.23746650657843593
-0.3125323633993825,-0.23676388868645049
-0.31003244461551793,-0.23606127079446526
-0.30753252583165325,-0.23535865290247981
-0.30503260704778856,-0.23465603501049437
-0.3025326882639239,-0.22842306007397906
-0.3209333522345431,-0.22219008513746374
-0.3179992019489247,-0.21595711020094843
-0.31506505166330656,-0.22854948281055654
-0.3121309013776882,-0.23089751438121886
-0.30919675109207,-0.22350041783271146
-0.3062626008064516,-0.22999990282960203
-0.305695072297127,-0.23704597131529848
-0.3001851727885585,-0.24173968111104638
-0.2946752732799899,-0.23735949767762754
-0.2891653737714214,-0.21362669076492535
-0.28365547426285287,-0.20412145206584265
-0.27814557475428425,-0.20105671289548355
-0.2853292547246461,-0.20193071507695892
-0.29251293469500783,-0.211765725814288
-0.2996966146653698,-0.20940759763195738
-0.30688029463573163,-0.2213159058224502
-0.28638203938802087,-0.2382637137797341
-0.26588378414031,-0.23138812367200456
-0.27121973892266604,-0.22451253356427503
-0.276555693705022,-0.21763694345654538
-0.28189164848737824,-0.19762705333197295
-0.2872276032697343,-0.19692771494092043
-0.29256355805209033,-0.1962283765498678
-0.2978995128344464,-0.19552903815881528
-0.30323546761680253,-0.19482969976776265
-0.3085714223991586,-0.19413036137671025
-0.3139073771815146,-0.22343353726970616
-0.3079027975759199,-0.23293764990558286
-0.3018982179703251,-0.24244176254145944
-0.3003728312830771,-0.24128637108241335
-0.2796614862257435,-0.2401309796233675
-0.28071033655528954,-0.23043853607936882
-0.2817591868848358,-0.21973514082419932
-0.28280803721438175,-0.21862551561042443
-0.2939044173045824,-0.21751589039664965
-0.30500079739478325,-0.21640626518287465
-0.31740693123109875,-0.21529663996909987
-0.32981306506741437,-0.21418701475532498
-0.34221919890372987,-0.23274056353972328
-0.3321054520145539,-0.23969553477728545
-0.33319091796875,-0.23419250184623752
-0.3266116111509262,-0.2406296611425296
-0.32003230433310237,-0.24127121351251557
-0.3283512976861769,-0.23944532100240978
-0.34168489517704137,-0.2285919189453125
-0.3506429118494834,-0.23386956210160137
-0.33183700807632943,-0.2449178363553327
-0.3130311043031754,-0.24996029678268816
-0.3380009640929521,-0.2532424547185945
-0.34256552966264864,-0.25091856391868783
-0.34713009523234484,-0.2521225532291341
-0.35169466080204137,-0.25332654253958065
-0.3125946291031376,-0.2479706822738521
-0.33174317882907,-0.24261482200812345
-0.3085899353027344,-0.22991859853564212
-0.30600486263152094,-0.22727047744675066
-0.3034197899603075,-0.22236170223103235
-0.296798582999937,-0.22024434913647906
-0.3351876043504284,-0.21812699604192587
-0.33264829574092747,-0.21600964294737246
-0.33010898713142656,-0.23288229567494556
-0.3275696785219253,-0.22365353712395053
-0.3250303699124244,-0.23066977126088306
-0.31512841665616587,-0.2363587944068719
-0.30522646339990767,-0.2342724396814755
-0.29532451014364924,-0.23218608495607895
-0.2637939453125,-0.22126223436042447
-0.2674297209708921,-0.21889962723006062
-0.27755146641885076,-0.20231803021027672
-0.27873919087071575,-0.2013434414839863
-0.2622244434971963,-0.2053565030074238
-0.24570969612367688,-0.21037451900652981
-0.2544054831227949,-0.18829839146552396
-0.24242733370873237,-0.1895167412449471
-0.23044918429466987,-0.20092105391013682
-0.24685133657147806,-0.20724350658815294
-0.21989936213339534,-0.20491923621637909
-0.1929473876953125,-0.2092213796738961
-0.19767958118069562,-0.21535366684643187
-0.18924331665039062,-0.2001967548730954
-0.18513722573557212,-0.19791203588988648
-0.18172750165385587,-0.199866603262982
-0.17831777757213962,-0.1906832415073072
-0.17490805349042338,-0.165608496215213
-0.17149832940870713,-0.14149315677472019
-0.1845244592235934,-0.13907988945247718
-0.19755058903847966,-0.13666662213023428
-0.18717347421953756,-0.13425335480799128
-0.17679635940059535,-0.13860886607004042
-0.16641924458165325,-0.13205616509736473
-0.15317728186166402,-0.13842112982451027
-0.13993531914167512,-0.15247212120549591
-0.126693356421686,-0.15874507771202584
-0.11428168512159775,-0.14878078479671952
-0.10216300718245963,-0.13261109916724967
-0.10688154159053675,-0.12850489070759485
-0.09709610477570563,-0.1271571828358209
-0.0873106679608745,-0.13043645602553633
-0.07752523114604337,-0.12024745656483204
-0.06773979433121224,-0.11582100332079837
-0.057954357516381005,-0.11139455007676458
-0.05698503083103579,-0.1261512414732976
-0.05601570414569024,-0.13795524331467657
-0.05504637746034502,-0.13813555260400467
-0.05407705077499969,-0.1383158618933329
-0.05310772408965436,-0.1384961711826609
-0.05213839740430892,-0.138676480471989
-0.051169070718963594,-0.1388567897613172
-0.05322060533749162,-0.1390370990506452
-0.07349207068002339,-0.1135991034816154
-0.0937635360225555,-0.10330185012437809
-0.07627068796465475,-0.10177773893853836
-0.058777839906754004,-0.10025362775269853
-0.09306630780619962,-0.09872951656685869
-0.10461501372025317,-0.09720540538101907
-0.1161637196343066,-0.09568129419517923
-0.11781238813737205,-0.0941571830093395
-0.11781105040527273,-0.09263307182349967
-0.11780971267317353,-0.09697765141577275
-0.11780837494107421,-0.12002252227631371
-0.11780703720897523,-0.11954701678274471
-0.11780569947687591,-0.11907151128917592
-0.11780436174477671,-0.11859600579560692
-0.10955299283685394,-0.11812050030203791
-0.1013016239289315,-0.11764499480846913
-0.089204603625882,-0.11716948931490012
-0.07710758332283263,-0.10952766380499845
-0.11428168512159775,-0.08875415099794004
-0.11241525219332782,-0.09032610992887125
-0.110548819265058,-0.09208523574753191
-0.09988336870747228,-0.09384436156619247
-0.08921791814988655,-0.09027084426500309
-0.07855246759230095,-0.10997085191717193
-0.06788701703471522,-0.10463828471169545
-0.057221566477129504,-0.09930571750621886
-0.046678153417443524,-0.08230780606246113
-0.036134740357757766,-0.08026779425040953
-0.046311450260941744,-0.07822778243835793
-0.027636333178448602,-0.07618777062630633
-0.008961216095955127,-0.07414775881425484
0.038565727972215136,-0.07210774700220324
0.08609267204038562,-0.07006773519015164
0.09076192302088582,-0.07434264225746268
0.09543117400138601,-0.07197608757967977
0.09008161483272437,-0.07531890109996886
0.07904987950478826,-0.0905644810614894
0.10663116619151136,-0.09943294999611318
0.13421245287823402,-0.08862653893617845
0.13836088829997628,-0.06468511932524879
0.1425093237217181,-0.05353937101601369
0.14269617381488975,-0.07434089622687345
0.1428830239080614,-0.08706847233558768
0.13910828867266245,-0.08405535493917138
0.13533355343726372,-0.08936700773476369
0.131558818201865,-0.09070611197754708
0.14297370500462026,-0.09204521622033068
0.13872205057451792,-0.09338432046311407
0.13447039614441558,-0.08061939448266475
0.13021874171431347,-0.08453133806067314
0.12596708728421113,-0.08709056341826027
0.13282040626771985,-0.07912676607198388
0.13967372525122856,-0.07364770073202709
0.1194910849294355,-0.06816863539207041
0.09576674430601062,-0.06268957005211373
0.032258064516129004,-0.05721050471215694
0.021444300169585873,-0.06010611140312838
0.01063053582304252,-0.06300171809409982
-0.00018322852350050045,-0.06354852932602617
-0.0025186846333165036,-0.05930370122046025
-0.004854140743132507,-0.07792488971159828
-0.007189596852948621,-0.07945319787779848
-0.009525052962764624,-0.08098150604399879
0.030402275823777636,-0.08250981421019898
0.02541737710275971,-0.0840381223763993
0.02043247838174156,-0.08556643054259949
0.015447579660723187,-0.07312672173798973
0.010462680939705038,-0.07063612297399724
0.0054777822186868885,-0.07266364405997361
0.014250478436869995,-0.056353440925256515
0.008888907757283793,-0.05446571615797968
0.003527337077698034,-0.055924102968771594
-0.015968500499656924,-0.05738248977956362
-0.03546433807701188,-0.05884087659035553
-0.029011141869329626,-0.06197231919018187
-0.02402662461803806,-0.05837671080632001
-0.019042107366746497,-0.06476270381490978
-0.03881866701187631,-0.09022742124339245
-0.0424500434629379,-0.09416881959829759
-0.0460814199139995,-0.09898080398787312
-0.033567613170992994,-0.09835145485341845
-0.04762834118258563,-0.09772210571896378
-0.03679318581857993,-0.09709275658450911
-0.02595803045457412,-0.09646340745005444
-0.028915897492439502,-0.0855527659553793
-0.02805817511773878,-0.08738525036357925
-0.02720045274303806,-0.08921773477177908
-0.02634273036833734,-0.09105021917997902
-0.02548500799363662,-0.07867090025944501
-0.04457879835559475,-0.0719193795427161
-0.060307841147145935,-0.07726420691950409
-0.06259389077463462,-0.08408162131238339
-0.06487994040212319,-0.07668498025011661
-0.06716599002961188,-0.05693494502584728
-0.06945203965710056,-0.05999133361512754
-0.07173808928458925,-0.07383280132540426
-0.06422707342332412,-0.08114570883376093
-0.056716057562059,-0.07157055299673509
-0.04920504170079387,-0.0538177490234375
-0.05373099542433213,-0.05115930357975751
-0.054711167530346994,-0.05818153495219214
-0.055691339636361636,-0.061489807432563715
-0.0566715117423765,-0.05842502271358052
-0.08716478655415194,-0.05536023799459733
-0.0707240258493731,-0.05229545327561402
-0.0668935621938398,-0.04923066855663083
-0.0630630985383065,-0.04616588383764775
-0.10061190205235637,-0.04972070089817837
-0.10913498170914193,-0.05327551795870911
-0.11765806136592738,-0.05683033501923973
-0.08243733067666326,-0.08378168362290117
-0.08667275213426162,-0.08910366077328202
-0.09909226817469441,-0.0714707255956546
-0.11151178421512731,-0.06623020456798046
-0.1239313002555601,-0.0759405639041123
-0.136350816295993,-0.08060736205447372
-0.1369650440831338,-0.08527416020483525
-0.13757927187027474,-0.06711445518987091
-0.14293756792622225,-0.05729887853214399
-0.14829586398216987,-0.07011352842719998
-0.13067171650548137,-0.08398604511621577
-0.14237832510343174,-0.08511418331519482
-0.15408493370138177,-0.08624232151417399
-0.16579154229933213,-0.08737045971315294
-0.16305332799111638,-0.08811863382064289
-0.16031511368290075,-0.08886680792813273
-0.157576899374685,-0.08361763266188593
-0.17653939031785537,-0.07836845739563902
-0.1791579543903309,-0.057393316012709916
-0.1817765184628065,-0.05671631163032498
-0.1716512454453334,-0.05477533293007619
-0.1640271969593553,-0.04221924739097482
-0.15640314847337733,-0.036825113628634165
-0.16046865866602966,-0.03143097986629351
-0.164534168858682,-0.030519452261094426
-0.19947335027879287,-0.029607924655895346
-0.16547738352129537,-0.028696397050696265
-0.21335774083291326,-0.027784869445497073
-0.2159863748858052,-0.028367543892678482
-0.21861500893869712,-0.02895021833986
-0.21013456775296124,-0.02953289278704141
-0.2125401035431893,-0.05117646022815614
-0.21494563933341737,-0.054596250923118816
-0.21735117512364543,-0.053344741745374624
-0.2197567109138735,-0.052093232567630654
-0.20545624148461128,-0.05084172338988646
-0.19115577205534906,-0.04959021421214249
-0.18864930829694193,-0.0483387050343983
-0.1861428445385348,-0.04072676357910043
-0.19543038645098287,-0.033114822123802456
-0.20001694463914443,-0.03174691199126667
-0.204603502827306,-0.03037900185873088
-0.2152794093926177,-0.03525512304895728
-0.22595531595792961,-0.04013124423918357
-0.22019160615168254,-0.04500736542940997
-0.21442789634543558,-0.04988348661963615
-0.2086641865391885,-0.052437220837543985
-0.22281175018638688,-0.05499095505545193
-0.21551294224236617,-0.05754468927335976
-0.20821413429834523,-0.060098423491267594
-0.17946895476310487,-0.06265215770917554
-0.186813231437437,-0.06520589192708337
-0.19526370879142518,-0.06775962614499109
-0.20371418614541326,-0.07031336036289915
-0.1757662373204385,-0.07286709458080687
-0.20836971652123237,-0.07823735327269898
-0.19045515983335437,-0.08649774807602617
-0.164534168858682,-0.09389112482023476
-0.1602644458893807,-0.09290681905414333
-0.15599472292007943,-0.06739192222481338
-0.1833040791173135,-0.06817508336916489
-0.15550773374495963,-0.0689582445135164
-0.14635984359248988,-0.0697414056578679
-0.15228616037676412,-0.07052456680221941
-0.15821247716103826,-0.07130772794657081
-0.1422274189610635,-0.07209088909092232
-0.17910526644799019,-0.07287405023527382
-0.1501454691733083,-0.07365721137962533
-0.15114856535388577,-0.09310837171564057
-0.15215166153446325,-0.09565636174595771
-0.1616966493668095,-0.07762183953280477
-0.15884719356413812,-0.06739898226154384
-0.17514714887065275,-0.07191391370782807
-0.16712471746629287,-0.07999879447974967
-0.17390724920457412,-0.08423929546602926
-0.15375174245526713,-0.06665304762807056
-0.15056563961890435,-0.074378322012982
-0.14737953678254156,-0.09693529119539024
-0.15204736494248916,-0.09527616358515045
-0.15671519310243665,-0.09361703597491056
-0.1692369522586945,-0.09195790836467077
-0.2012633046796245,-0.09029878075443099
-0.201560522920342,-0.07760043167949315
-0.20185774116105926,-0.08216706081409364
-0.20215495940177675,-0.09348133903237721
-0.20031493539024003,-0.10636226217545086
-0.1984749113787032,-0.09818400672419159
-0.1966348873671666,-0.1000307756869947
-0.19479486335562968,-0.11646426376418684
-0.19295483934409308,-0.11683313170475751
-0.19111481533255625,-0.11720199964532807
-0.18927479132101954,-0.11757086758589863
-0.18743476730948272,-0.11793973552646919
-0.18559474329794612,-0.11830860346703975
-0.18818123109879037,-0.10508864673215956
-0.18253892467867938,-0.10565375332808613
-0.178313962874874,-0.10786339299595771
-0.18416956419585861,-0.10769220608383867
-0.190025165516843,-0.09840491755091729
-0.19588076683782762,-0.09843355624829953
-0.228667474562122,-0.09846219494568176
-0.22795971832822293,-0.09849083364306399
-0.2272519620943242,-0.09851947234044622
-0.22654420586042512,-0.1313489467943486
-0.20974579677786875,-0.1329823584105838
-0.1929473876953125,-0.13461577002681901
-0.20571345667685237,-0.13624918164305422
-0.18819539470057334,-0.13788259325928953
-0.1706773327242943,-0.13951600487552474
-0.17965801608177923,-0.14114941649175994
-0.18863869943926403,-0.12075456457944655
-0.19761938279674907,-0.1163649677637204
-0.20660006615423387,-0.11197537094799437
-0.2012623202416205,-0.10758577413226833
-0.21350801119240392,-0.11596042006763063
-0.21105761510924215,-0.12433506600299282
-0.20860721902608026,-0.15207106557058458
-0.20615682294291837,-0.15252352472561503
-0.186813231437437,-0.1529759838806456
-0.18863665673040575,-0.1491944422176228
-0.18498463784494712,-0.1454129005546001
-0.1711285703925678,-0.1416313588915773
-0.15727250294018824,-0.1378498172285545
-0.16143277896347863,-0.1340682755655317
-0.16559305498676913,-0.1000344954912935
-0.19655879851310487,-0.1005659720197839
-0.1904298413184381,-0.10961253607451027
-0.18430088412377144,-0.11391422404578666
-0.17817192692910466,-0.12297612280394898
-0.172042969734438,-0.12578142460305897
-0.14732853058845763,-0.12858672640216884
-0.16829902895035287,-0.12294712351329296
-0.1538615319036667,-0.11284421095207553
-0.1565611759308846,-0.10900727077503114
-0.15926081995810237,-0.10808696082575409
-0.16196046398531994,-0.07834720137107432
-0.16466010801253772,-0.07097401785020208
-0.1673597520397555,-0.06360083432932995
-0.17402919646232362,-0.05622765080845771
-0.18069864088489163,-0.04885446728758547
-0.19655596825384325,-0.06591622271941078
-0.17017364501953125,-0.07876139019259176
-0.14861814437373988,-0.07479187821472066
-0.15562123124317462,-0.07082236623684968
-0.16262431811260913,-0.06685285425897858
-0.16962740498204387,-0.04188750157901899
-0.1748343436948715,-0.040358813840951524
-0.18004128240769912,-0.038830126102884055
-0.18524822112052675,-0.036018181796097615
-0.19045515983335437,-0.04558840319884949
-0.15247209610477575,-0.03772238356557056
-0.17327462473223287,-0.03683168022193717
-0.19407715335969,-0.035940976878303776
-0.17804484213552163,-0.035050273534670384
-0.16201253091135337,-0.03764722833585976
-0.19655596825384325,-0.04024418313704914
-0.2013563955983808,-0.042841137938238516
-0.1983490913145004,-0.04543809273942789
-0.19534178703062,-0.04803504754061727
-0.18452675111832162,-0.06683850644239742
-0.183151122062437,-0.07280927313303276
-0.2060091572423135,-0.0787800398236681
-0.20064470844884075,-0.08475080651430345
-0.195280259655368,-0.09426234610638218
-0.174604969639932,-0.09246051845265857
-0.17429064166161323,-0.09065869079893496
-0.17397631368329447,-0.08885686314521146
-0.18080803655808975,-0.08705503549148785
-0.20193186113911288,-0.06557141963522228
-0.19226861769153225,-0.057264792978467094
-0.19588076683782762,-0.06426827350066078
-0.18039137317288312,-0.0764937519434079
-0.18867500879431276,-0.07470756265061407
-0.19695864441574273,-0.07419278728428169
-0.20524228003717238,-0.09045288693252485
-0.21352591565860213,-0.1122095667900731
-0.221809551280032,-0.11246008422244247
-0.23009318690146174,-0.11271060165481184
-0.229704333889869,-0.11296111908718132
-0.22931548087827625,-0.11321163651955068
-0.19767958118069562,-0.11346215395192005
-0.201439190936345,-0.11371267138428953
-0.20519880069199425,-0.08331534162682686
-0.20895841044764363,-0.08099400661082601
-0.22795338784494712,-0.07867267159482538
-0.24862154068485387,-0.07635133657882465
-0.23408059150941907,-0.09243151916200254
-0.21953964233398438,-0.09905945127876248
-0.23032317623015375,-0.09078782114816542
-0.24110671012632312,-0.09627134408523785
-0.2344959628197455,-0.12317904192416818
-0.22788521551316787,-0.12626906901581514
-0.22127446820659025,-0.1269692497752486
-0.23094718686995963,-0.12766943053468194
-0.2259984170236895,-0.1283696112941154
-0.231340100688319,-0.1100686296301695
-0.23668178435294862,-0.10727892823480256
-0.2667808532714844,-0.09821217095673973
-0.2745348407376197,-0.09853342793276465
-0.282288828203755,-0.09885468490878935
-0.29055598346135936,-0.09917594188481416
-0.2988231387189638,-0.09949719886083908
-0.30179088175510427,-0.09981845583686377
-0.3047586247912445,-0.10013971281288869
-0.3008604660683636,-0.10885103899448068
-0.29696230734548257,-0.11516688712200718
-0.28619824686358053,-0.12689004015566696
-0.2754341863816784,-0.12322319878472221
-0.2770228232106855,-0.11955635741377746
-0.2817643688571069,-0.11588951604283271
-0.2674297209708921,-0.10489787391169159
-0.26581647319178425,-0.10889081812616608
-0.2738787538261822,-0.11428423070195892
-0.2819410344605804,-0.10379893744169777
-0.30049346595682136,-0.10240439040150806
-0.3045103216683994,-0.10100984336131846
-0.30852717737997737,-0.09961529632112875
-0.29416016609438,-0.09822074928093905
-0.27979315480878275,-0.11378850984336131
-0.271711657124181,-0.111463328499106
-0.30953511884135587,-0.11191243793240824
-0.30474219783659906,-0.12024001695623443
-0.29994927683184225,-0.11870425020284325
-0.29515635582708544,-0.11716848344945197
-0.2903634348223286,-0.11563271669606068
-0.2841214826030116,-0.1140969499426695
-0.2864651833811114,-0.10974417159806438
-0.28880888415921124,-0.10675549862989742
-0.2903634348223286,-0.09459598977767414
-0.2780797404627646,-0.08615241359122361
-0.28263135110178306,-0.08359607297982741
-0.2871829617408014,-0.08397257031492922
-0.2917345723798198,-0.08434906765003114
-0.29628618301883825,-0.08472556498513295
-0.27873919087071575,-0.08510206232023476
-0.2708334974063339,-0.08547855965533657
-0.26292780394195236,-0.08585505699043838
-0.2550221104775706,-0.091321726936606
-0.2864696133521295,-0.08785934827814057
-0.2876396179199219,-0.10106025050528611
-0.28880962248771425,-0.10384236046330841
-0.276228997015184,-0.10662447042133083
-0.24052730683357482,-0.10532718867211788
-0.2416471419795868,-0.10402990692290504
-0.24276697712559847,-0.09865323346645682
-0.24388681227161046,-0.06661486269822758
-0.24500664741762213,-0.06605625943362614
-0.24612648256363412,-0.0654976561690247
-0.24557076731035787,-0.06493905290442314
-0.2577551564862651,-0.07280514845207553
-0.28130488241872476,-0.06731198438957553
-0.2572777040543095,-0.07779606301986164
-0.23942319808467738,-0.1048924839911769
-0.24273954411988607,-0.10367544373469562
-0.246055890155095,-0.10245840347821444
-0.2493722361903037,-0.09103416328999536
-0.2526885822255124,-0.08702602535592119
-0.2560049282607213,-0.08301788742184724
-0.25932127429593,-0.07900974948777317
-0.26419891849640875,-0.07500161155369922
-0.2671541398571383,-0.07099347361962505
-0.270109361217868,-0.0669853356855511
-0.27091050917102444,-0.07323885269002361
-0.271711657124181,-0.07949236969449625
-0.28653483236989663,-0.09562174479166663
-0.2839527130126953,-0.11301061525866762
-0.281370593655494,-0.09466833617556747
-0.28958671323714713,-0.09251677100338151
-0.29113341915991997,-0.10295492143773322
-0.2926801250826928,-0.10324407928618629
-0.29422683100546565,-0.10365470013215172
-0.2957735369282384,-0.08954867083041818
-0.2877175115769909,-0.09238855162663251
-0.2796614862257435,-0.09983514434662621
-0.30251441463347406,-0.0998866142918221
-0.2993362488285187,-0.08859989299109916
-0.2961580830235635,-0.07805280543085358
-0.2996086612824471,-0.08317497595032652
-0.2817643688571069,-0.09468837757015702
