HR,mBP
-0.4759191697643649,-0.10594048191658889
-0.4700157411636845,-0.110137939453125
-0.42314997026997225,-0.11003507547710667
-0.41834944448163425,-0.08788394453513682
-0.41354891869329646,-0.08649820356226678
-0.40874839290495835,-0.08511246258939675
-0.40394786711662056,-0.08372672161652672
-0.4089325812555129,-0.08962716629256062
-0.41391729539440525,-0.08916017902431206
-0.48000274165984125,-0.08869319175606338
-0.48221674273090975,-0.10380394779034519
-0.44165617419827374,-0.11519535501204914
-0.4284220049458165,-0.11926542822994401
-0.47076908234627013,-0.11036864323402518
-0.47666402016916587,-0.11377158093808304
-0.4736780966481855,-0.11727943230624227
-0.4321280448667465,-0.12112024411633238
-0.4230469734438004,-0.11826161246987721
-0.4488647214827999,-0.10067118934137909
-0.46651741766160537,-0.09805722972053799
-0.44125833818989413,-0.10429215312597173
-0.4252033848916331,-0.1020834244305815
-0.47563946631646925,-0.08240459688860391
-0.4743310866817352,-0.08956780125252639
-0.473022707047001,-0.0965085765022543
-0.41808602117723037,-0.10388373379683613
-0.4449268464119204,-0.07571866619053169
-0.4025554041708669,-0.07150792363864278
-0.37183146322927163,-0.06780003789645528
-0.35628269564720894,-0.06783108687519435
-0.34073392806514613,-0.0653780538644364
-0.3935671160298009,-0.06292502085367835
-0.3957331257481729,-0.060471987842920405
-0.3758204060216104,-0.05801895483216246
-0.31601505894814763,-0.05556592182140441
-0.2856879695769279,-0.053112888810646464
-0.2828329851001088,-0.05065985579988852
-0.2799780006232898,-0.048206822789130466
-0.27712301614647095,-0.05046172640216884
-0.27426803166965186,-0.060390263647582376
-0.27141304719283277,-0.07031880089299591
-0.2685580627160139,-0.07015960845188118
-0.2657030782391948,-0.13548248442844368
-0.2628480937623757,-0.13111459912352297
-0.26618006482102363,-0.12308270658426612
-0.2695120358796712,-0.1338970127390392
-0.272844006938319,-0.13902286510562423
-0.28281304144090225,-0.14414871747220925
-0.322920399327432,-0.13923865171214245
-0.2621035422048261,-0.14049135274554958
-0.303039796890751,-0.14174405377895682
-0.3501749346333165,-0.13750044030336595
-0.3421597634592364,-0.1323885182243082
-0.34606318319997476,-0.12797925958585976
-0.3360758135395665,-0.12143582016674437
-0.35495487336189513,-0.11615605140799912
-0.383880861343876,-0.11523429908562655
-0.340376946233934,-0.1185291347218983
-0.3957331257481729,-0.10954800885708182
-0.3990740622243574,-0.10766297905006217
-0.41402189193233363,-0.10860697428385413
-0.36508301765688,-0.10412574881937964
-0.4448280334472656,-0.09016448822780632
-0.37503605504189763,-0.08186788226834574
-0.4004692569855721,-0.0653806468147543
-0.436110096593057,-0.05325863966301303
-0.4106120447958669,-0.05089557704640857
-0.36451228972404237,-0.04463066746346389
-0.43334087248771425,-0.03155570718186407
-0.45267634237966226,-0.028161575545125883
-0.42057209630166326,-0.027360602990904814
-0.40175394858083413,-0.027507421389147968
-0.43207734630953876,-0.01692389492964863
-0.4551054431546119,-0.005312032367459585
-0.4177744465489541,-0.0067596435546875
-0.38172408073179187,-0.005926027819884938
-0.43535626319146925,0.02011973822294766
-0.43851544780115925,0.0345845388535837
-0.4017004197643649,0.03729490972870031
-0.44165617419827374,0.0440638148369481
-0.4388580322265625,0.048539270809040636
-0.43605989025485126,0.04202095904753578
-0.4209854372086064,0.025821742726795716
-0.46007451703471525,0.03537609802549757
-0.44205364104240175,0.03562752643034828
-0.40590889223160287,0.031893602058069126
-0.41564067717521425,0.05382093742712213
-0.40292887533864663,0.08853787094799448
-0.44571673485540575,0.09598734841417911
-0.4345509929041709,0.09313387894511815
-0.4042080294701361,0.07961512323635733
-0.3544902186239919,0.07996114095052076
-0.38481841548796625,0.09258683997007155
-0.34647566272366437,0.10470656969060954
-0.339781484296245,0.1044967423624068
-0.2973744792322959,0.10512834994947129
-0.25554878480972787,0.11164575073849492
-0.21372309038715975,0.1362833810682913
-0.21547354421307963,0.16092101139808768
-0.231018312515751,0.15998437985851988
-0.218704592797064,0.15904774831895208
-0.206390873078377,0.15924901630154897
-0.19407715335969,0.15945028428414565
-0.20541751000189012,0.15965155226674255
-0.20512156332692788,0.15985282024933922
-0.20482561665196575,0.16005408823193612
-0.22809625441028225,0.1602553562145328
-0.2766260946950605,0.1604566241971297
-0.25110687748078375,0.16065789217972637
-0.2394246747416835,0.13905994927705234
-0.22523277036605338,0.14577275366332398
-0.22069672615297375,0.1414351581934079
-0.1920644083330708,0.13218909116526745
-0.20172306799119522,0.12072131408387743
-0.2113817276493195,0.11516028257151745
-0.21438007970010076,0.10490182145911064
-0.19895061369865175,0.09788034923041056
-0.22938069989604337,0.12085279777868463
-0.281370593655494,0.13570407848453048
-0.30594745759041075,0.13290800028179417
-0.33745328841670863,0.12263329349347019
-0.3431678279753654,0.11449193242770517
-0.34461550558767007,0.10381670140508392
-0.34606318319997476,0.10172131286924757
-0.315580798733619,0.099625924333411
-0.3375129699707031,0.09753053579757465
-0.3254283781974546,0.1118868547885572
-0.3349956389396421,0.10981272227728556
-0.3544902186239919,0.10303721261854792
-0.3535599247101815,0.09610638215174139
-0.35303595758253525,0.08949181096470782
-0.33745328841670863,0.09772877353143139
-0.28757538334015875,0.10596573609815518
-0.3259165363927041,0.11420269866487875
-0.3145871316232989,0.13147564788362875
-0.3273177608366935,0.12988478627370958
-0.3248788156817036,0.11935728462181272
-0.313965089859501,0.12303351407027363
-0.2957735369282384,0.1165299296972171
-0.30846429640246975,0.11002634532416056
-0.31499198175245713,0.08331389925373145
-0.3215196671024445,0.08903176986162942
-0.328047352452432,0.09772634427148108
-0.3345750378024194,0.10642091868133297
-0.3613631956038936,0.11511549309118463
-0.3793686692432692,0.11075102393306913
-0.3973741428826444,0.1063865547749534
-0.41537961652201993,0.06383799083197306
-0.41600565756520913,0.05734372494825668
-0.3965433182254914,0.05705887998514503
-0.3704203944052419,0.056774035022033376
-0.36502592025264613,0.05648919005892172
-0.3691755725491431,0.05620434509581007
-0.36451228972404237,0.06865809805950707
-0.37413837063697075,0.08042596465912633
-0.37766499673166587,0.08044403228000618
-0.3384095468828755,0.0706683106683379
-0.35075993691721274,0.07487563707342204
-0.35303595758253525,0.09769663644667292
-0.4012725583968624,0.09715597427899558
-0.3991278371503276,0.08506509202036683
-0.39864410892609625,0.07216739180076193
-0.39648929719002013,0.056392081341340106
-0.379058345671623,0.05463461804745795
-0.3451193532636089,0.05287715475357602
-0.3268307101341986,0.05111969145969364
-0.2943611145019531,0.049362228165811484
-0.3234718076644405,0.04760476487192933
-0.27920052313035537,0.06023319680892403
-0.26850300450478826,0.0737986398573538
-0.2717782297442036,0.08372694935964708
-0.2652437148555633,0.09442958547108216
-0.2587091999669229,0.09355188575352402
-0.25217468507828256,0.09267418603596589
-0.24564017018964213,0.0917964863184082
-0.2629856294201266,0.09091878660085007
-0.2803310886506112,0.09004108688329193
-0.29767654788109565,0.08916338716573402
-0.3150220071115801,0.08361474791569501
-0.2776836272208921,0.04664422030472637
-0.24005594561176913,0.03364585762593286
-0.264738513577369,0.04610363405142248
-0.23618821174867688,0.05669050074335358
-0.2299508125551285,0.05570619497726215
-0.20962019889585437,0.05746892672866144
-0.25069341351909025,0.05577520114272394
-0.20482561665196575,0.04997496343963781
-0.20456634029265375,0.06118136733325552
-0.20430706393334175,0.06778306259905986
-0.2534452869046119,0.07438475786486398
-0.24952020952778475,0.08098645313066832
-0.29378251106508313,0.08758814839647244
-0.2766260946950605,0.08206313403684695
-0.2538570280997984,0.06235545903296025
-0.24619600849766887,0.06256057967000928
-0.28392533333070813,0.061147889094566255
-0.27384161180065525,0.05127955194729483
-0.270109361217868,0.03833440524428644
-0.26047638923891125,0.030056170563199647
-0.24348215903005288,0.03505422108208944
-0.22530438823084675,0.04005227160097946
-0.23675229472498738,0.04505032211986948
-0.23949481594947075,0.07084162318291365
-0.2786733565791961,0.07549449104574779
-0.2849704373267389,0.07279095246424139
-0.28493782781785537,0.05902463998367535
-0.28490521830897175,0.036476704611707156
-0.24334261494298137,0.01568413729691387
-0.23956495715725812,0.016836213828319346
-0.23222597183719762,0.03954744101756846
-0.23491730228547125,0.05640992121909982
-0.24515361170614924,0.05440191012709894
-0.24730596234721525,0.05391264199024404
-0.26000102873771425,0.04560153638545561
-0.24896732453377013,0.03015797173798984
-0.24792948076801913,0.01706464017801612
-0.23336053663684475,0.019200946561139576
-0.2583004120857485,0.02207605162663251
-0.27913456578408513,0.017104950710315592
-0.2578233288180444,0.008467868785952959
-0.23675229472498738,-0.0014154234928871468
-0.21079512565366687,0.00278954956661992
-0.23717498779296875,0.022562890503537103
-0.2642664755544355,0.029013866215795936
-0.2615616090836064,0.02220229722967204
-0.2706439110540575,0.010655796943019213
-0.2614938059160786,-0.004950604035486639
-0.24682063441122737,-0.019907329806047924
-0.248414070375504,-0.020194437966417955
-0.25550128567603325,-0.005933391514109099
-0.24952020952778475,0.0002655484783116169
-0.2577551564862651,-0.007652852072644545
-0.237245375110257,-0.02316003296505753
-0.19902530793220763,-0.022209091566095296
-0.19269094159526212,-0.02125815016713306
-0.1863565752583165,0.006997103714824426
-0.21598311393491687,0.024491798818407906
-0.21729180120652725,0.01949863212420966
-0.23108931510679187,0.01450546543001141
-0.2102813720703125,0.009512298735813163
-0.20021930817634825,0.008827791482852732
-0.24397007111580138,0.0081432842298923
-0.2792664804766255,0.00303875114984975
-0.2599065226893271,-0.017863651610923292
-0.24054656490202875,-0.038766054371696224
-0.21313845726751512,-0.045236388249183745
-0.231657951108871,-0.03342638917230256
-0.2583004120857485,-0.045630080189870914
-0.2494510527580015,-0.062341402221477105
-0.24668182865265875,-0.06785838230991303
-0.23222597183719762,-0.07337536239834896
-0.20954685826455388,-0.07889234248678478
-0.1984841746668662,-0.07881215160363542
-0.18742149106917838,-0.07873196072048616
-0.18925584772581705,-0.0786517698373368
-0.1910902043824554,-0.06669138438666045
-0.19292456103909406,-0.051190124815376215
-0.19475891769573261,-0.04996375847811729
-0.19659327435237095,-0.050349194730692215
-0.19842763100900962,-0.05073463098326725
-0.2550221104775706,-0.05112006723584228
-0.2664243144373739,-0.051505503488417315
-0.2778265183971773,-0.056726347510494324
-0.28922872235698094,-0.061947191532571555
-0.30063092631678434,-0.09366884753478699
-0.29826634314752387,-0.11757648524953357
-0.2959017599782636,-0.12221789004197758
-0.30518224162440144,-0.12374651271058223
-0.30562785363966416,-0.12527513537918666
-0.3060734656549269,-0.1268037580477912
-0.2952603986186366,-0.12833238071639563
-0.2776175468198715,-0.12986100338500028
-0.24557076731035787,-0.1313896260536047
-0.21313845726751512,-0.13291824872220925
-0.231657951108871,-0.10656464989505599
-0.2583004120857485,-0.09022726941464554
-0.2522083405525454,-0.09204177476873443
-0.2626449831070439,-0.10007784259853081
-0.25884505241147937,-0.11123877378245495
-0.23505869219380038,-0.12621895709441078
-0.21196783742597025,-0.11735876282649249
-0.233856201171875,-0.0997643921505752
-0.26108698691091226,-0.09457374686625464
-0.2605443154611895,-0.1002516865137204
-0.24889829081873738,-0.10797620175489742
-0.22759615990423387,-0.11802438005286064
-0.19835281372070312,-0.10375779185129042
-0.226379640640751,-0.07086204414937036
-0.23279350034652213,-0.05715031410331162
-0.25836846136277725,-0.06082062223064366
-0.23215496924615675,-0.061032043760688715
-0.22250046268586188,-0.06281754982412158
-0.20438126594789563,-0.049488124562733216
-0.2587770031344506,-0.036792432490865945
-0.251175788141066,-0.035349831652285446
-0.24173638128465225,-0.04450814166472328
-0.19947335027879287,-0.05950510205321047
-0.16011514971333163,-0.04760332249883392
-0.18200265207598287,-0.04237432147733011
-0.16335321241809475,-0.0371453204558263
-0.14470377276020663,-0.03191631943432249
-0.14986727314610637,-0.026687318412818684
-0.155030773532006,-0.03536137063704914
-0.16019427391790575,-0.05168865450579141
-0.1728204296481225,-0.0688502373386971
-0.16649763045772425,-0.07320361456335933
-0.15662513240691156,-0.0695317143429175
-0.14675263435609875,-0.06585981412247566
-0.15062799761372225,-0.06218791390203382
-0.20021930817634825,-0.058516013681592094
-0.20667389900453625,-0.05500451842350751
-0.21313845726751512,-0.05412155834596544
-0.20141109343497987,-0.06451142723880599
-0.17406229819020913,-0.06499872160195119
-0.158371094734438,-0.044087272378342646
-0.19045515983335437,-0.041814502317514046
-0.23998580440398187,-0.039541732256685336
-0.2523459157636089,-0.037268962195856625
-0.2614938059160786,-0.034996192135027915
-0.25069341351909025,-0.032723422074199315
-0.2303780586488785,-0.0370001342166123
-0.27443928872385337,-0.03264545801267105
-0.28407872107721144,-0.04702629734627639
-0.2937181534305695,-0.06512580226309861
-0.2828785065681704,-0.08427262187597173
-0.25124469880134825,-0.0910145394244597
-0.23449300950573337,-0.08429454215130405
-0.26970820273122476,-0.0775745448781483
-0.2561168055380544,-0.06168058025303169
-0.2621035422048261,-0.06205544542910446
-0.2766260946950605,-0.0653464094323305
-0.2394246747416835,-0.07357157996637909
-0.21130851007276963,-0.07076358320701182
-0.2407089356453188,-0.045955449194457376
-0.270109361217868,-0.04477814378627687
-0.2854923125236265,-0.043600838378096585
-0.3003728312830771,-0.04242353296991608
-0.2652777394940776,-0.07000064375388682
-0.24952020952778475,-0.08077266560265084
-0.24952020952778475,-0.07335264291336285
-0.25938932357295863,-0.06513362144356338
-0.27655989123928937,-0.07371718373464708
-0.28399079845797626,-0.08435134508123443
-0.27655989123928937,-0.09763696774914488
-0.2589131016885081,-0.09329891679298818
-0.2604085860713836,-0.0889608658368315
-0.2610193067981351,-0.07376759087861473
-0.2506243798040575,-0.06778720836734298
-0.2739743878764491,-0.07154550125349812
-0.23787873791110126,-0.07330997903548664
-0.2132115517893145,-0.06839740810109607
-0.25986517629315775,-0.0493188355099502
-0.3010089012884325,-0.043459005023709585
-0.273376218734249,-0.04866840115827109
-0.27344279135427163,-0.06675826494966575
-0.23998580440398187,-0.0821307737435868
-0.23108931510679187,-0.06915723506490978
-0.22019072501890125,-0.04082249883395528
-0.2171465966009325,-0.028400478078358216
-0.22523277036605338,-0.028030243679065592
-0.22816774922032512,-0.035622743824821224
-0.2142340137112525,-0.04206081409359452
-0.18207931518554688,-0.03577510397232586
-0.21605596234721525,-0.018928110302977252
-0.2472366825226815,-0.015591218103816806
-0.24285421063823087,-0.026653840174129306
-0.23611770137663812,-0.039707240773670716
-0.2113817276493195,-0.05787438539723255
-0.18818123109879037,-0.0533846575229322
-0.18924331665039062,-0.048894929648631846
-0.19663090859690024,-0.019687178123056537
-0.20785399406187,-0.012480247080029594
-0.23279350034652213,-0.016551534927899514
-0.23449300950573337,-0.027534826477961794
-0.21671049056514613,-0.03643032092953202
-0.22580645161290325,-0.032017190658037986
-0.23830069265057963,-0.016200430950715217
-0.2681007385253906,-0.006948366687072438
-0.26431106239236823,-0.008564431868975486
-0.2605213862593455,-0.023012379508706493
-0.2567317101263231,-0.037552563112173476
-0.2422955420709425,-0.03450376596023785
-0.27556671634797125,-0.027397725119519545
-0.2605443154611895,-0.01953580486240669
-0.2571412363360005,-0.0242767333984375
-0.23215496924615675,-0.03825044394725596
-0.18818123109879037,-0.0415472533572373
-0.21364999586536038,-0.02570126661613803
-0.23773808633127524,-0.008065826264186837
-0.2303780586488785,-0.012350256367899992
-0.22415567213489163,-0.01663468647161337
-0.26047638923891125,-0.020919116575326524
-0.20674760880008825,-0.03239304272096544
-0.190000964749244,-0.020389082419931537
-0.26796660884734125,-0.01321729973180974
-0.2545425661148564,-0.014750770075404263
-0.24903648130355338,-0.04496089498795086
-0.212480237407069,-0.06793083836190139
-0.19241948281565024,-0.06810164570215327
-0.22019072501890125,-0.05591351713114112
-0.22980831515404487,-0.06935385329213306
-0.25179561491935487,-0.07388625010526795
-0.22645125850554437,-0.07841864691840272
-0.19648090485603575,-0.08295104373153772
-0.1929000731437437,-0.0874834405446725
-0.18931924143145162,-0.09201583735780738
-0.197738032187185,-0.0846429321896377
-0.20615682294291837,-0.07837369548740669
-0.22809625441028225,-0.08011767638856504
-0.24570969612367688,-0.08123301036322295
-0.23998580440398187,-0.08815442744772228
-0.21903265676190775,-0.09396430627623598
-0.2055655448667465,-0.08406127626030002
-0.25938932357295863,-0.07157040116798818
-0.2707107297835811,-0.06231613538751557
-0.26477789109753025,-0.07457972284573222
-0.25884505241147937,-0.07691105325423664
-0.26217122231760337,-0.06510439440978699
-0.271177968671245,-0.054083828902363185
-0.29794976019090225,-0.06081265122143187
-0.25720940866777975,-0.07082947688316232
-0.2418062763829385,-0.07421905365749382
-0.23272262081023187,-0.05768589000796798
-0.27443928872385337,-0.04861905681553169
-0.2770228232106855,-0.06278384384231184
-0.24911252913936488,-0.06373581008531559
-0.22120223506804437,-0.035084966403334916
-0.22019072501890125,-0.03553037772215928
-0.21306536274571575,-0.03597578904098364
-0.21313845726751512,-0.036421200359808004
-0.2528957243888609,-0.03686661167863259
-0.26217122231760337,-0.03731202299745695
-0.2663545916157384,-0.03775743431628131
-0.281370593655494,-0.038202845635105676
-0.2838127689976846,-0.047490134168027054
-0.2862549443398753,-0.07343690786788715
-0.2886971196820659,-0.07976479601504194
-0.2911392950242565,-0.08609268416219673
-0.2500034455330141,-0.08685605632725035
-0.231657951108871,-0.08761942849230409
-0.23569119361139113,-0.08838280065735782
-0.23972443611391125,-0.08914617282241133
-0.2437576786164315,-0.05833306004158889
-0.24779092111895162,-0.06109201611571047
-0.27384161180065525,-0.06385097218983204
-0.270109361217868,-0.06660992826395362
-0.24341238698651713,-0.0693688843380752
-0.23321877756426412,-0.07212784041219678
-0.31009489490139874,-0.07488679648631846
-0.3201933830015121,-0.07764575256044004
-0.3302918711016255,-0.07758721498707633
-0.3262524758615801,-0.07752867741371272
-0.32221308062153475,-0.077470139840349
-0.3181736853814894,-0.0774116022669854
-0.314134290141444,-0.07735306469362169
-0.31009489490139874,-0.07729452712025808
-0.2928639688799458,-0.07723598954689448
-0.275633042858493,-0.07717745197353076
-0.2570047686176915,-0.07711891440016716
-0.2867299972041961,-0.07706037682680345
-0.2989073722593246,-0.05499449772621268
-0.27672496918709044,-0.05524471150108834
-0.2545425661148564,-0.07165922098491917
-0.21794522193170363,-0.062436611498173145
-0.22127446820659025,-0.03525630514420086
-0.19106022004158263,-0.034939021020386374
-0.18092887632308463,-0.034621736896571775
-0.17754290180821575,-0.03901938063588306
-0.18894010974514874,-0.04510498046875
-0.1929473876953125,-0.06246819187752639
-0.17079728649508563,-0.07526409092234143
-0.18879888390982036,-0.06955297669367999
-0.20680048132455464,-0.04032138805484298
-0.22480207873928937,-0.03413770685148476
-0.21961199852728075,-0.04174637675878423
-0.22300474105342738,-0.05682767801616917
-0.20895841044764363,-0.06824876775789024
-0.20074093726373488,-0.05924501940978699
-0.2155462695706275,-0.035584938466845406
