HR,mBP
-0.141495612359816,-0.2239060283300296
-0.14409415952620963,-0.21270789910311727
-0.1559618673016948,-0.21096794166375155
-0.16782957507718,-0.22119664434176778
-0.14214607977098037,-0.2282398280812733
-0.1466679111603768,-0.2234846656002215
-0.15118974254977313,-0.21872950311916972
-0.1323226190382435,-0.2046073799702659
-0.142958487233808,-0.20537214136835358
-0.1203472998834425,-0.19837799831409364
-0.119172127016129,-0.1877571789186392
-0.13561273390246975,-0.17713635952318485
-0.1492618437736265,-0.1665155401277305
-0.14084440662014874,-0.1650793477275082
-0.12511222593245963,-0.16364315532728613
-0.14490422894877775,-0.16220696292706394
-0.16011514971333163,-0.16536308402445776
-0.15892656387821325,-0.1685192051218517
-0.15383172804309475,-0.18582403837744865
-0.1323226190382435,-0.17925607861571047
-0.13658351282919612,-0.18206984486745958
-0.14084440662014874,-0.17924537468905477
-0.12110187161353325,-0.17642090451064985
-0.0966321883663055,-0.17359643433224503
-0.09367641325919862,-0.17077196415384022
-0.12187114838630919,-0.14297637180309386
-0.15006588351341987,-0.145385324658446
-0.11774223081527213,-0.14779427751379814
-0.10619723412298387,-0.14407295492751093
-0.11156894314673638,-0.1415910610116734
-0.11449506205897175,-0.13910916709583598
-0.11742118097120713,-0.14939251547033716
-0.1203472998834425,-0.15967586384483834
-0.1291825079148815,-0.15625387163304572
-0.09784575431577625,-0.15150618671777827
-0.08694131912723668,-0.14675850180251093
-0.07603688393869712,-0.15464350002915117
-0.08878104917464713,-0.1625284982557914
-0.08948246125252013,-0.13820743086326182
-0.09871132143082162,-0.13707721767140857
-0.09018325805664062,-0.15187847080515393
-0.08110858548072075,-0.15380732851044265
-0.09154965800623738,-0.15573618621573115
-0.101990730531754,-0.15766504392101988
-0.10652492892357612,-0.14958099820720616
-0.11105912731539813,-0.1568509381801928
-0.0908831934775075,-0.16009840324743474
-0.08101986300560737,-0.13934515957808613
-0.1151273173670615,-0.13651980373199113
-0.12569525934034775,-0.13369444788589602
-0.10828922640892769,-0.13086909203980102
-0.0908831934775075,-0.14688330503245495
-0.08807902182302163,-0.13384402450637434
-0.11908795756678425,-0.13156944009202032
-0.11641168081632236,-0.1292948556776664
-0.11373540406586014,-0.15016842362892568
-0.11105912731539813,-0.15098731197527981
-0.11088906565020162,-0.15180620032163405
-0.10866800944010413,-0.15287492287099658
-0.10644695323000675,-0.15157704329609278
-0.10422589701990925,-0.150279163721189
-0.06169817524571575,-0.14610666303492303
-0.04688521354429187,-0.14193416234865708
-0.04399834909746725,-0.13776166166239112
-0.05097635330692418,-0.12087223185828666
-0.057954357516381005,-0.12310343120821676
-0.04462365181215344,-0.10552872235502175
-0.03129294610792588,-0.10251209391883354
-0.044651277603641626,-0.09949546548264532
-0.06599106327179938,-0.09647883704645721
-0.07101397360524819,-0.093462208610269
-0.07603688393869712,-0.10192347284573222
-0.057130013742754504,-0.09046685517723885
-0.06397161176127775,-0.09473794965601678
-0.046141224522744495,-0.11129161018637279
-0.01739981866651963,-0.10783682296525188
0.010679183467741993,-0.10438203574413096
0.012137320733839552,-0.10092724852300994
0.013595457999936889,-0.08248111857703666
0.00717433806388601,-0.06968347350163251
0.014906360257056495,-0.07086667492615051
0.03795648390246975,-0.07322427170786694
-0.0027513811665196286,-0.06795505504703048
0.027114006780808886,-0.0507213535593517
0.013293235532699121,-0.047400744993295274
-0.0040322580645161255,-0.04408013642723885
-0.012645967545047876,-0.06306108313413405
0.015916147539692505,-0.06190399625408116
0.04296382780997976,-0.06074690937402827
0.022309457102129615,-0.0463972708479089
0.012487965245400634,-0.03522836865477297
0.05286407470703125,-0.03866356996754505
0.03463585146011838,-0.050587896090834916
0.02068082747920874,-0.0498246529802161
0.0177152079920615,-0.022156369033737522
0.014749588504914257,0.0027460506306358212
0.011783969017767237,0.010513609321556316
0.01996932491179426,0.008659856236396202
0.03308425411101301,-0.003725801534320561
0.048003658171623,0.0012589639692164312
0.05359615818146746,0.013551398889342314
0.059188658191311694,0.01306850755985689
0.028961919969128003,0.006885813243353578
0.054668180404170874,-0.008547654792444015
0.06729759708527605,-0.009249786832439377
0.079927013766381,0.005730851965757067
0.06307097404233875,0.02016908256568728
0.046214934318296264,0.018414716578241563
0.05508213658486638,0.01666035059079607
0.0639493388514365,0.014905984603350353
0.07281654111800662,0.013151618615904859
0.08168374338457651,0.011397252628459364
0.13237725534746714,0.010168768280181206
0.11478214879189763,0.008940283931903048
0.1231854346490675,-0.0005537953542832375
0.11466758481917849,-0.010047874640469523
0.14273871144940786,-0.01954195392665581
0.15913108087355088,-0.010840041127370914
0.14653876519972275,-0.005429395988805985
0.1446365848664315,-0.007025014899460946
0.14167305731004287,-0.00862063381011613
0.15143326790102063,-0.01021625272077109
0.15239380867250518,-0.011811871631426163
0.1533543494439893,-0.013407490542081346
0.15431489021547384,-0.015003109452736307
0.15527543098695817,-0.0023342151546952294
0.1562359717584425,-0.003954303798390901
0.1626645804550242,-0.003384110939443463
0.16909318915160565,0.006179885484685954
0.15763872559718828,0.00639062378536992
0.1461842620427709,0.004061570808069126
0.1347297984883531,0.010588384979399956
0.12327533493393572,0.011736589877759718
0.11182087137951835,0.01288479477611948
0.10036640782510076,0.012194486399788262
0.09977557722074892,0.011504178023456824
0.09918474661639709,0.010813869647125607
0.09859391601204504,0.01012356127079439
0.0980030854076932,0.0039177130703902385
0.09741225480334159,-0.002288135130014024
0.09682142419898976,-0.008493983330418176
0.09623059359463793,-0.04545578078844059
0.09563976299028587,-0.04719376445409673
0.09504893238593404,-0.04893174811975276
0.0944581017815822,-0.0506697317854089
0.09386727117723037,-0.05240771545106504
0.10646463209582913,-0.05414569911672107
0.13895588536416326,-0.05588368278237721
0.1441296676581052,-0.05762166644803324
0.14930344995204714,-0.05935965011368938
0.15051169720174595,-0.06000833843477926
0.151719944451445,-0.06065702675586904
0.1529281917011438,-0.06130571507695892
0.15413643895084284,-0.06195440339804881
0.15534468620054187,-0.04410898388914797
0.15556154968918023,-0.03644649069107586
0.15577841317781838,-0.0348507610719595
0.15599527666645674,-0.0361383866710252
0.13249440346994712,-0.0374260122700909
0.12800138227401248,-0.03871363786915638
0.12350836107807783,-0.04000126346822208
0.11901533988214319,-0.04417224428546962
0.1171506128003521,-0.04834322510271716
0.11528588571856102,-0.05251420591996481
0.1160494527509135,-0.056685186737212345
0.11681301978326619,-0.05751700330136433
0.11757658681561867,-0.0583488198655161
0.11834015384797136,-0.05918063642966809
0.12945741222750762,-0.060012452993819854
0.13883787585842988,-0.06084426955797184
0.1562359717584425,-0.06167608612212383
0.16191494849420374,-0.0625079026862756
0.16214252287341702,-0.06333971925042758
0.15949462177932916,-0.06417153581457935
0.1568467206852413,-0.06500335237873134
0.154198819591153,-0.052545348210121245
0.15155091849706515,-0.05039457668820324
0.1460275419296757,-0.048243805166285125
0.14050416536228627,-0.0460930336443669
0.13498078879489706,-0.043942262122448894
0.12945741222750762,-0.04721821578365282
0.11720181536930863,-0.05049416944485663
0.10494621851110963,-0.05377012310606066
0.09269062165291087,-0.057046076767264475
0.08043502479471187,-0.0603220304284684
0.07914232047960446,-0.06359798408967243
0.07784961616449704,-0.06687393775087624
0.07655691184938962,-0.07014989141208028
0.0752642075342822,-0.07356330529967348
0.07397150321917478,-0.07697671918726678
0.07267879890406714,-0.08039013307486009
0.07707138325212193,-0.0814018776694867
0.08146396760017649,-0.08241362226411342
0.10487919469033513,-0.08342536685874025
0.11375953920425919,-0.08443711145336685
0.11271841910577596,-0.08544885604799357
0.11167729900729273,-0.08646060064262018
0.11063617890880972,-0.087472345237247
0.1095950588103265,-0.08848408983187361
0.10524678384104069,-0.08949583442650033
0.10089850887175533,-0.063982228141519
0.09655023390246975,-0.06249941166360584
0.06321322533392126,-0.06101659518569258
0.06207016975648938,-0.05953377870777943
0.060927114179057495,-0.05954738635921952
0.05978405860162561,-0.05956099401065962
0.05963442402501262,-0.05957460166209971
0.05948478944839963,-0.0595882093135397
0.059335154871786866,-0.06409108935303953
0.05918552029517388,-0.08892776717000928
0.05903588571856089,-0.09028794397762163
0.10307102818642888,-0.09164812078523399
0.10011034456205214,-0.0849024834324471
0.09714966093767496,-0.07643112258531559
0.09418897731329823,-0.07435699007404384
0.09122829368892105,-0.0757493355974036
0.08826761006454409,-0.07700184684487721
0.08530692644016713,-0.0798412721548507
0.08234624281579017,-0.07777457925217657
0.07938555919141321,-0.07274472061081316
0.07642487556703625,-0.055810121754508724
0.0459402556060462,-0.05741633704645721
0.015455635645056143,-0.05902255233840559
0.010480395354677707,-0.060628767630354075
0.00550515506429905,-0.06223498292230256
0.0005299147739203924,-0.07522142704446522
-0.004445325516458043,-0.08427467156405477
-0.00942056580683659,-0.08609813481421025
-0.014395806097215247,-0.09093866300820119
0.007773983863092138,-0.06943530941483989
0.02885904619770674,-0.08174512872648476
0.03972613426946814,-0.08664023935498288
0.049755096435546875,-0.07825071420242535
0.04840567804151963,-0.05733417871579605
0.04705625964749238,-0.05947897063888463
0.019766161518712133,-0.061623762561973106
0.01895400016538562,-0.06376855448506169
0.0014017166629913813,-0.06591334640815028
0.012487965245400634,-0.06805813833123875
0.01329536848170787,-0.07020293025432722
0.014102771718014884,-0.07234772217741581
0.01491017495432212,-0.07449251410050439
0.015717578190629355,-0.07663730602359298
0.016524981426936147,-0.09732222675684077
0.017332384663243383,-0.09815080683820476
0.034532362414944506,-0.09897938691956887
0.03205170169953386,-0.09980796700093286
0.02957891648815525,-0.09621972231129505
0.03951780257686499,-0.10141530202988958
0.04958540393460176,-0.09953649720149249
0.0484619140625,-0.08709428322255908
0.04733842419039824,-0.08485116531599812
0.046214934318296264,-0.08260804740943717
0.015815242644279248,-0.08036492950287621
0.008474288448210743,-0.0833025374025057
-0.009525052962764624,-0.08624014530213509
0.006874576691658252,-0.08917775320176458
0.023125187043220752,-0.0931255283640392
-0.0018632950321320063,-0.09639857657513218
-0.0002787190098916259,-0.10177673036186252
0.0013058570123487545,-0.11284246492148631
0.002890433034589135,-0.13547527256296643
0.022207690823462745,-0.13755026543713733
0.05297014790196575,-0.139625258311308
0.04390642719884075,-0.1417002511854789
0.027114006780808886,-0.12716568524564675
0.005278433522870385,-0.12355489398709574
0.014099244148500611,-0.14192708333333337
0.008574331960370385,-0.1482834697362796
0.027114006780808886,-0.14723782515644435
0.02383951986989663,-0.14195448842214708
0.023125187043220752,-0.13530636308205068
0.014906360257056495,-0.13131979567494556
0.01571421469411538,-0.14547433426131062
0.024043913810483764,-0.14844703990626296
0.04202258202337439,-0.1514197455512153
0.04705625964749238,-0.15439245119616762
0.03205170169953386,-0.1393607979390159
0.011683433286605371,-0.12833856231537621
0.016589072442823927,-0.12466969656113958
0.02149471159904226,-0.13812696162740978
0.03473946356004287,-0.14268258317786064
0.06085401965725801,-0.14413004253634176
0.06762855283675662,-0.1330754673896144
0.06676520070722036,-0.11217069863086904
0.04642523488690786,-0.11132338035165967
0.04285923127205149,-0.1104760620724502
0.05573112733902463,-0.11885807170203666
0.0745706865864415,-0.119720458984375
0.07856713571856089,-0.10560068918104792
0.07089018052624119,-0.091895411856732
0.06321322533392126,-0.09247023549245958
0.04642523488690786,-0.09304505912818717
0.04958540393460176,-0.11102355653373752
0.056369658439390014,-0.12352187123464708
0.08245357390372976,-0.1269003645104555
0.07904987950478826,-0.11438056604186098
0.05647622385332651,-0.10256039443893816
0.033911551198651635,-0.09415629372667911
0.02383951986989663,-0.09550324245471864
0.029681667204826123,-0.10334329937227926
0.04632014612997737,-0.10833292339571676
0.06514863044984875,-0.10259964217000928
0.05403100290606089,-0.09690333124416972
0.046214934318296264,-0.09470561013292911
0.038788703180128614,-0.09743647788887588
0.04810899303805449,-0.11236496351251557
0.057328378000567115,-0.12434463121404693
0.0798172489289315,-0.12089705585840327
0.08786318379063762,-0.1174494805027596
0.08587178876323076,-0.10585993676636352
0.06493340769121714,-0.09316029714707708
0.06235454928490425,-0.09602257268345771
0.052122669835244384,-0.10631519526391475
0.057221935641381005,-0.10739629185614896
0.07011647378244712,-0.10250080165578357
0.05978405860162561,-0.0931713047312267
0.052122669835244384,-0.09435902306096466
0.04035174462103064,-0.09554674139070274
0.03308425411101301,-0.11787513239466729
0.038788703180128614,-0.12655816781975526
0.05233444706086199,-0.1268727714431932
0.04979644283171614,-0.12718737506663103
0.05403100290606089,-0.12750197869006885
0.04874137140089463,-0.1278165823135069
0.0710921748991935,-0.12813118593694472
0.0734455170169952,-0.12844578956038255
0.07579885913479711,-0.1287603931838205
0.07815220125259903,-0.12768025817365003
0.08050554337040072,-0.12660012316347946
0.08285888548820242,-0.11017741492731659
0.06849313551379788,-0.09816146015527827
0.03205170169953386,-0.09685960456506526
0.03923846829322075,-0.09394289842292447
0.04642523488690786,-0.09073581980235546
0.03205170169953386,-0.08888667218918422
0.037598173079951946,-0.08703752457601321
0.043144644460370474,-0.0851883769628421
0.04869111584078878,-0.0990775948140159
0.054237587221207306,-0.10844879403438523
0.05978405860162561,-0.11781999325475478
0.09208359256867449,-0.11489422799738291
0.08570180913453451,-0.11196846274001093
0.07932002570039498,-0.10142213432349967
0.072938242266255,-0.0959498467136971
0.0720689835086945,-0.10311859282688118
0.07359080160817788,-0.10845765071128732
0.07048982189547637,-0.10772629163751557
0.06738884218277463,-0.09534647927355411
0.06428786247007312,-0.09543687431373404
0.061040916750507934,-0.09552726935391398
0.05779397103094275,-0.09561766439409403
0.054547025311377784,-0.09570805943427396
0.0513000795918126,-0.10070884287060788
0.04805313387224741,-0.09856152890333492
0.04480618815268245,-0.0994415283203125
0.04155924243311726,-0.10631117180212224
0.038312296713552074,-0.12423425171505753
0.04306842434790825,-0.12991972586408773
0.0745706865864415,-0.13560520001311804
0.08102363668462265,-0.14129067416214824
0.08747658678280401,-0.14697614831117845
0.09392953688098538,-0.12994096291005908
0.10038248697916652,-0.12371788214688273
0.09677419354838701,-0.13501872352106659
0.09677419354838701,-0.14354443905958492
0.10216854464623237,-0.14743307692494556
0.10487919469033513,-0.1414255929823539
0.0914156513829385,-0.13530613533893032
0.072938242266255,-0.13276148554104472
0.07099083931215344,-0.137261082283893
0.06904343635805188,-0.1539329414937034
0.06709603340395032,-0.15045803696361937
0.06514863044984875,-0.14698313243353545
0.06430137798350355,-0.14350822790345152
0.06345412551715812,-0.1324601054784671
0.0626068730508127,-0.12422962093827739
0.06647002312444861,-0.13518095253711904
0.07033317319808474,-0.14456784072800066
0.09677419354838701,-0.1449301041180815
0.10487919469033513,-0.13140330148573542
0.10036640782510076,-0.11871216427627485
0.09397875878118689,-0.11429713614544468
0.09041497015183975,-0.12577569306786385
0.09946687759891626,-0.13476638414373443
0.10941733083417349,-0.14001404112251248
0.13039065945533013,-0.13888496664626093
0.12411154470136099,-0.12242172013467822
0.0914156513829385,-0.11600079133142882
0.09499199159683713,-0.10957986252817942
0.09856833181073599,-0.10315893372493001
0.13132489112115686,-0.10242895629275506
0.1494002803679435,-0.10169897886057999
0.15419141707881812,-0.10745625661973335
0.1533509531328756,-0.11321353437888682
0.15227163991620474,-0.12414801298682365
0.15083596014207412,-0.1264778251078591
0.1494002803679435,-0.12067940934973564
0.14084502189390125,-0.12054853296991608
0.1370709326959425,-0.12107237061457843
0.13624757336032012,-0.12159620825924089
0.1455870597593245,-0.12212004590390335
0.13654462752803687,-0.12264388354856581
0.127502195296749,-0.1191125366818252
0.11845976306546113,-0.09784914842292447
0.10941733083417349,-0.09832767783903562
0.08764156218497976,-0.09880620725514688
0.0710921748991935,-0.09928473667125792
0.054668180404170874,-0.09976326608736918
0.051910013647123554,-0.10024179550348034
0.04915184689007601,-0.10072032491959149
0.04639368013302847,-0.10119885433570275
0.04363551337598115,-0.1016773837518139
0.04087734661893361,-0.10462731508473255
0.03811917986188629,-0.12766079878925685
0.035361013104838745,-0.13157319785350596
0.04979644283171614,-0.13548559691775497
0.06514863044984875,-0.1334861641499534
0.07467971309538801,-0.13417326514400651
0.07630932715631311,-0.137825910527117
0.07793894121723799,-0.1389166145050572
0.07956855527816287,-0.1400073184829973
0.08119816933908774,-0.1410980224609375
0.08282778340001262,-0.12058542735541045
0.0745706865864415,-0.11952281116846186
0.03639824159683713,-0.11846019498151328
0.03248444423880614,-0.1173975787945648
0.028570646880775374,-0.11633496260761622
0.041619413642473235,-0.11983326774331471
0.054668180404170874,-0.12605179364408425
0.05043017479681189,-0.12224241038460049
0.03806034211189524,-0.12119638623289797
0.040848639703566114,-0.1202569458615127
0.04363693729523699,-0.13696122050878423
0.04642523488690786,-0.15228506818932686
0.06321322533392126,-0.15207071130350858
0.07817397579070051,-0.1518563544176902
0.07033317319808474,-0.1516419975318719
0.06342795587355088,-0.14265821466398476
0.057328378000567115,-0.14327357657513218
0.06676520070722036,-0.1453303436734783
0.08609267204038562,-0.14738711077182443
0.08757047755743885,-0.14944387787017066
0.08904828307449164,-0.15150064496851678
0.09052608859154487,-0.14032764339921489
0.07011647378244712,-0.13135198336928633
0.07883084204889124,-0.13306552260669313
0.08080488635647676,-0.13863589158698697
0.08873348851357732,-0.13808072977398167
0.09666209067067788,-0.11976874052588615
0.06762855283675662,-0.11695211989369558
0.04296382780997976,-0.11413549926150501
0.03777479356335056,-0.11131887862931433
0.03258575931672136,-0.11117326980008801
0.027396725070091943,-0.11102766097086181
0.0269720815843153,-0.1108820521416356
0.026547438098538434,-0.11205075392082553
0.0308871853736139,-0.12155492981867999
0.03522693264868959,-0.13244340431630908
0.03956667992376506,-0.13150042127416306
0.04390642719884075,-0.13055743823201693
0.06838497038810476,-0.12961445518987091
0.06516834997361709,-0.128671472147725
0.0619517295591292,-0.12772848910557888
0.05873510914464153,-0.12678550606343286
0.05551848873015364,-0.10769349662818717
0.04390642719884075,-0.09817011439385104
0.052122669835244384,-0.10613087516518971
0.05043017479681189,-0.10718608495607895
0.066010259812878,-0.10751965271299746
0.05647622385332651,-0.09510370510727617
0.038892930553805494,-0.09403414749980565
0.02383951986989663,-0.09296458989233525
0.024384693432879745,-0.09189503228486473
0.024929866995862637,-0.09082547467739432
0.025475040558845752,-0.09648253787216265
0.02649897913778987,-0.09655625072877794
0.01839775167485702,-0.09548935012437809
0.020552289955932057,-0.09369648036672107
0.022706828237007093,-0.10659524338755444
0.02486136651808213,-0.10761340696420241
0.06514863044984875,-0.10863157054085049
0.07642487556703625,-0.10964973411749845
0.06762855283675662,-0.11066789769414642
0.06332065213111138,-0.1116860612707945
0.06321322533392126,-0.11270422484744247
0.057435066469254004,-0.11372238842409044
0.05914269724199839,-0.11474055200073852
0.07883084204889124,-0.11575871557738648
0.06256903371503286,-0.09783442103447604
0.03143273630449839,-0.08415260125155477
0.036079825124432974,-0.08632091819548093
0.04072691394436756,-0.08848923513940721
0.045374002764301924,-0.09065755208333337
0.05002109158423629,-0.10620041273126557
0.054668180404170874,-0.11403674984452739
0.05551848873015364,-0.10887965871326954
0.05658266621251262,-0.09828246766655002
0.056369658439390014,-0.09655408716913483
0.0659027099609375,-0.09482570667171952
0.08322414275138601,-0.10490387114719368
0.09744656470514124,-0.11011804988728235
0.10216854464623237,-0.10074368756801932
0.09052608859154487,-0.09197383140450088
0.07533374909431712,-0.09377584884415813
0.06235454928490425,-0.09557786628381526
0.070983640609249,-0.1203801548896144
0.07555180211221013,-0.12953535241274095
0.09052608859154487,-0.1386905499358675
0.09030372865738401,-0.14784574745899404
0.08421596404044851,-0.14428263042696676
0.08146396760017649,-0.1413759449821207
0.06773659490769912,-0.14310702043979318
0.08344441075478826,-0.1462393487073098
0.09052608859154487,-0.14937167697482634
0.11101162818170374,-0.15250400524234298
0.10216854464623237,-0.13929300640352926
0.08697743569650962,-0.1294665739903995
0.06418031261813262,-0.11812899005946831
0.06696867173717869,-0.11700310398690139
0.06975703085622476,-0.13266750354671952
0.07254538997527082,-0.14378410073655157
0.07533374909431712,-0.1421450334994947
0.09834375689106611,-0.14050596626243783
0.10025393578314001,-0.13886689902538096
0.07970760714623237,-0.13722783178832398
0.07718966084141887,-0.13558876455126712
0.06773659490769912,-0.1170945048925296
0.06514863044984875,-0.11426768136854792
0.08697743569650962,-0.12555121426558613
0.11112569993542087,-0.13065478576356504
0.1090556113950667,-0.12425657054085049
0.10698552285471274,-0.12099513817782415
0.10491543431435857,-0.11773370581479814
0.10284534577400462,-0.11447227345177191
0.07817397579070051,-0.1112108410887458
0.05999792775800161,-0.10794940872571956
0.05658266621251262,-0.1094079468380752
0.06752075687531511,-0.12147119626476988
0.070983640609249,-0.12837021860910292
0.057435066469254004,-0.12784420791550066
0.04979644283171614,-0.12950544214960358
0.05233444706086199,-0.12699845853334235
0.06171109599451863,-0.12449147491708135
0.084105706983997,-0.12198449130082012
0.08473119428080889,-0.11947750768455889
0.085356681577621,-0.11697052406829789
0.08598216887443288,-0.11446354045203666
0.06935845651934214,-0.09914242568893816
0.044745045323525634,-0.09751580840912621
0.03806034211189524,-0.09588919112931438
0.04884682932207651,-0.0990280986425296
0.04056032242313501,-0.10315366526741299
0.041941406906292,-0.09840468980779693
0.04332249138944877,-0.09830934135474967
0.04470357587260576,-0.10179123000719059
0.04608466035576275,-0.10981931839284476
0.04746574483891952,-0.11784740677849903
0.04884682932207651,-0.11859806216134317
0.08874979326801924,-0.11934871754418741
0.09127094668726765,-0.12009937292703154
0.09379210010651629,-0.11721131180847066
0.09230987102754651,-0.11432325068990978
0.09082764194857695,-0.08458258026274879
0.08934541286960718,-0.08617262443753948
0.08786318379063762,-0.0877626686123304
0.08675618325510337,-0.08972975682190731
