HR,mBP
-0.43743216606878466,0.2234169120219216
-0.4315352286061933,0.23318117056319965
-0.4387387921733241,0.2369050742381842
-0.434027846141528,0.2411476249125466
-0.4293169001097321,0.2201378665753264
-0.42846171061197935,0.18769509993975442
-0.42760652111422626,0.21341048662935314
-0.42905659829416587,0.22555268700443087
-0.43050667547410537,0.2198299578766325
-0.43811527375252013,0.21778846854594214
-0.4345509929041709,0.21823180848686263
-0.4491588223365045,0.21080753459266166
-0.4449431306572371,0.21171319306786374
-0.4407274389779695,0.1996059133045709
-0.4365117472987021,0.21952311197916674
-0.4380653135238155,0.20008402202852915
-0.4342536926269531,0.16796723171253114
-0.43044207173009075,0.19092343458488803
-0.4369632351783014,0.197251656755286
-0.4377142998480028,0.18715641154578666
-0.4384653645177041,0.18509093327308768
-0.4491588223365045,0.16885785914179108
-0.4400631073982485,0.1623911691542288
-0.4519942498976185,0.16068749878536992
-0.45505695958291326,0.16053369626476988
-0.4542808532714844,0.15249982995180345
-0.4491430405647524,0.1493806601756842
-0.44400522785802043,0.1479238633492692
-0.4528309914373583,0.14872445633162323
-0.4546752232377248,0.12183011942241917
-0.4565194550380911,0.12430735725668529
-0.45836368683845763,0.06932227291277981
-0.45671715274933844,0.07223002115885424
-0.44611124838552163,0.12114597908893043
-0.45589935138661386,0.11508877123173189
-0.4550958653931978,0.12363779248289797
-0.4542923793997815,0.12327628823655168
-0.4428973044118574,0.11403128400963936
-0.4437870210216891,0.1086377196050996
-0.44467673763152094,0.1087197071284205
-0.44556645424135266,0.09805814069301921
-0.4464561708511845,0.10535533392607266
-0.44763458416026136,0.1033586340757151
-0.448812997469338,0.10193387311489421
-0.44999141077841487,0.11712327644006537
-0.4432180004735147,0.11741797603777981
-0.4364445901686146,0.12328129858519898
-0.4496488263530116,0.1280771132132308
-0.444313746626659,0.12223990521027672
-0.43897866690030674,0.14554607334421643
-0.4336435871739541,0.14030297122784519
-0.4338073576650312,0.13505986911147394
-0.4339711281561083,0.07601617462006383
-0.43413489864718524,0.06862742865263516
-0.4342986691382623,0.0640976179891557
-0.4344624396293394,0.037468905472636926
-0.43462621012041647,0.04635809903121113
-0.43478998061149354,0.05348243523592977
-0.4349537511025706,0.043925650677277606
-0.4424481545725176,0.05848807719216409
-0.44994255804246475,0.053792621365827076
-0.4496485802435106,0.04300420201239885
-0.4493546024445565,0.05388250398398631
-0.44906062464560237,0.062101297710665415
-0.44876664684664813,0.05830952658582089
-0.44656207997311825,0.06699276444923807
-0.4443575130995885,0.07567600231265548
-0.4421529462260585,0.08282561800373145
-0.44611124838552163,0.07056947015411219
-0.4608422556231099,0.058895433720071555
-0.45792536581716226,0.06179004877953975
-0.45500847601121475,0.06377240081331625
-0.45051051724341606,0.052544589066386926
-0.4460125584756175,0.040554369266946555
-0.4496764675263436,0.03889389417657796
-0.4533403765770697,0.04124040745977142
-0.46280448667464713,0.04948759316211904
-0.4623981598884829,0.02335384236046334
-0.4619918331023185,0.01421876214629969
-0.46286675237840225,0.007734839595965548
-0.4637416716544859,0.017173577303910115
-0.4646165909305695,0.005672094240710468
-0.469407235422442,-0.0036332619130907684
-0.46964052672027246,0.01628811205204439
-0.46987381801810313,0.010184292769550574
-0.46554975612189187,0.01311276563957553
-0.4612256942256805,0.000268433224502429
-0.4676545666110131,-0.0021822345790578623
-0.46323047487539204,-0.017704446517412986
-0.45880638313977096,-0.02589568332653136
-0.45438229140415,-0.015158961661419501
-0.4696387014081401,-0.020990703829485424
-0.4654082636679372,-0.017742327789762147
-0.4611778259277344,-0.009378765352922924
-0.46766182684129287,0.000871117435284452
-0.47414582775485126,0.0201263427734375
-0.46363012252315394,0.012108266650147748
-0.4660485021529659,0.016334875306086794
-0.46846688178277784,0.038668883973686174
-0.4708852614125898,0.046500210738300574
-0.47330364104240175,0.049219311766363516
-0.4742617453298261,0.0559598248989428
-0.4752198496172505,0.07375051014458944
-0.4742374215074766,0.04767103811994722
-0.4732549933977024,0.0496202914869015
-0.4722725652879284,0.055741191503420495
-0.465211437594506,0.05264342958061263
-0.45815030990108363,0.058050354914878755
-0.45716853808331226,0.06974261079854638
-0.4561867662655411,0.06340649353331007
-0.45520499444776963,0.07980232808127341
-0.4695915714386971,0.0797778077386504
-0.4752664873676915,0.07253421005324934
-0.4577164188508065,0.06174123583741453
-0.4654728058845766,0.057266539009056316
-0.46737055624684976,0.05565943172321974
-0.47437529410085366,0.049802182325676236
-0.46930545376193133,0.054460212365904814
-0.4642356134230091,0.06109452129003423
-0.4623516862110426,0.05845968521649558
-0.4604677589990759,0.07058328657007928
-0.4585838317871094,0.06835656616818242
-0.4604677589990759,0.06763112841553953
-0.4623516862110426,0.06804850564074161
-0.4642356134230091,0.06223149086112412
-0.4699214812247984,0.06976470188121886
-0.47006283011487726,0.059557407056514355
-0.47020417900495637,0.062100918138798145
-0.47034552789503525,0.07246376151469214
-0.46727580408896174,0.0853620690492849
-0.467811789563907,0.06777832638564996
-0.4683477750388526,0.07870377118314686
-0.4688837605137979,0.08825304021882774
-0.4675882811187416,0.09396681145055963
-0.46629280172368526,0.09177212691425685
-0.464997322328629,0.09629571259911374
-0.4628594921481225,0.09655169586637125
-0.4607216619676159,0.1067693150458644
-0.4585838317871094,0.10618401522660137
-0.45471757458102313,0.11161644779034519
-0.45500847601121475,0.09180993227223255
-0.45848075292443724,0.05861371548021621
-0.4619530298376595,0.06528787945040415
-0.465425306750882,0.0721544104429026
-0.46123301598333544,0.07436503699762897
-0.45704072521578876,0.0732610142646144
-0.4544060922438099,0.07925756653742999
-0.45177145927183093,0.080308297380286
-0.45510072092856135,0.08014120984433304
-0.45842998258529166,0.07923593094099823
-0.4617592442420221,0.08733143972520208
-0.4650885058987525,0.09529576847209276
-0.45267634237966226,0.09864177039606647
-0.4543629923174458,0.09194961471937191
-0.45604964225522937,0.1011425416861007
-0.4684586063508065,0.11078047870996577
-0.4600829155214371,0.10858518685867535
-0.4517072246920678,0.10163886985968595
-0.45848760297221525,0.11201484642218595
-0.4561337809408864,0.10979860220382465
-0.4537799589095577,0.10901759512981957
-0.471098376858619,0.11257069146455234
-0.473695078203755,0.10186949772621268
-0.4762917795488911,0.11562700413945892
-0.47234547522760206,0.0820972955048973
-0.468399170906313,0.0806318444399099
-0.46445286658502394,0.08090384563996422
-0.46662106052521735,0.0878084856479322
-0.46878925446541075,0.08778039732975751
-0.464997322328629,0.08309177379703048
-0.4804185436617944,0.07417236631782487
-0.48406447133710306,0.07354584499378114
-0.48771039901241175,0.06206880635883083
-0.4781505215552545,0.054455126102884055
-0.486053466796875,0.0326797713094682
-0.4850741970923639,0.024699120972287103
-0.48409492738785287,0.007920753896532906
-0.48311565768334175,0.012800074335354461
-0.4821363879788306,0.019906950234180654
-0.4811571182743195,0.02074200834207862
-0.4821534720800257,0.02157706644997659
-0.48314982588573163,0.025284648534670495
-0.4841461796914378,0.029173590057524956
-0.48017268027028726,0.022814622565881626
-0.4761991808491368,0.0439946568427394
-0.4722256814279864,0.04615449668163096
-0.4666158614620086,0.050086253911108436
-0.46597239791706035,0.060260981469605124
-0.4653289343721122,0.06547875349003673
-0.46468547082716416,0.07069652551046834
-0.464042007282216,0.07591429753090018
-0.46719376758862574,0.07523214994971439
-0.47034552789503525,0.07455000236852838
-0.4702355989845849,0.07386785478734259
-0.47012567007413486,0.0731857072061568
-0.4700157411636845,0.03981670930017889
-0.46737055624684976,0.0213856863145212
-0.4762917795488911,0.0075225830078125
-0.4796791076660156,0.012923966592817138
-0.473788938214702,-0.01040915114369556
-0.4678987687633883,-0.010480586569107553
-0.4726533274496755,-0.024726146489233547
-0.47740788613596274,-0.019667364471587345
-0.4684586063508065,-0.03568901707283889
-0.470696808189474,-0.0643568655744714
-0.47293501002814187,-0.06940555098044932
-0.4751732118668095,-0.07610605723822295
-0.4722256814279864,-0.0727808558525731
-0.4665647937405494,-0.08193817897815614
-0.4659153928038894,-0.09493836360191232
-0.4652659918672296,-0.08765764378789642
-0.4646165909305695,-0.08221245760941387
-0.46386919739425836,-0.08277817152032807
-0.4631218038579469,-0.06887430219507928
-0.4623744103216356,-0.04815036147388063
-0.46916690949470763,-0.044992779024797924
-0.46717342253654237,-0.07124844831020682
-0.465179935578377,-0.05362242134056283
-0.46318644862021174,-0.05667509012554417
-0.4663655373357958,-0.03234901238436727
-0.4695446260513798,-0.03800979538343441
-0.453843762797694,-0.04639066629741917
-0.47330364104240175,-0.02704950588852617
-0.46454361946352063,-0.02256099264420086
-0.4557835978846396,-0.03438966665694965
-0.4623744103216356,-0.022129874917405146
-0.47142742526146675,0.0023551675217661217
-0.4624911277524887,-0.0011820627089164093
-0.4535548302435106,0.009475859836559408
-0.45700670057727444,0.01255160659106802
-0.46045857091103826,0.018134501442980344
-0.46332187037314143,0.0197520089979788
-0.4661851698352445,0.04053660530356029
-0.4666121698194935,0.04193874378109452
-0.47167112750391804,0.0034605567135028714
-0.4715492763826924,-0.03501763035408889
-0.47142742526146675,-0.034399611439870914
-0.46383153238604147,-0.03378159252565294
-0.4562356395106162,-0.024066374669620694
-0.4620395783455141,-0.014512778514653268
-0.4646668793052755,-0.0037053805678638474
-0.467294180265037,0.013178962973219743
-0.4699214812247984,0.03161188381821356
-0.4613232766428301,0.04495747884114576
-0.4678980919622606,0.04722253600163251
-0.474472907281691,0.05863276998795097
-0.46859313595679497,0.06879140369927694
-0.46271336463189894,0.06026902839319037
-0.47434520721435547,0.07171031135824779
-0.46748076715777,0.08105461158562655
-0.4606163271011845,0.06834404029656405
-0.4731138598534369,0.06109717829310468
-0.46677367917952994,0.06772199792055345
-0.4604334985056231,0.06352188338094678
-0.4752078671609202,0.06285429238086904
-0.48142344720901986,0.0709403877827659
-0.4833596329535207,0.08273338203999536
-0.48529581869802163,0.08091530871035446
-0.4829526101389239,0.08448745955282178
-0.4772370246148878,0.07306955821478556
-0.47152143909085187,0.056937222457050574
-0.4668398826353012,0.0636000751855954
-0.4621583261797505,0.03289772147562964
-0.4630909581338206,0.04461912847870031
-0.47926269039031,0.0401364606411303
-0.47039265786447837,0.03940191316367381
-0.4707220754315776,0.030435590601679108
-0.47262087175923007,0.036250631607587014
-0.4745196680868825,0.03377445657454903
-0.4756217054141464,0.029510953533115725
-0.4767237427414105,0.022610564730060734
-0.4778257800686744,0.023053297355993374
-0.4759656844600555,0.02844291421311418
-0.47353203065933724,0.015365904243431316
-0.471098376858619,0.020159061868392447
-0.4628757046115014,0.03895773816464554
-0.46723345787294446,0.029699373008006846
-0.4715912111343876,0.0956070174032182
-0.47319553744408394,0.07633592596101524
-0.47479986375378025,0.07992751088308458
-0.4611939461000504,0.04759125211345605
-0.4562719611711399,0.04474909388603865
-0.4513499762422296,0.04764636594857752
-0.4537762741034177,0.06562835541530632
-0.4562025719646058,0.07040875942552871
-0.4586288698257939,0.09182344503070583
-0.4688837605137979,0.0999216867323538
-0.4645516487859911,0.10531555479438737
-0.4602195370581842,0.10814503532143971
-0.4558874253303774,0.12390030438627186
-0.4515553136025706,0.11182035379741917
-0.46921416251890125,0.09974040320856647
-0.459014892578125,0.07072205804473719
-0.44881562263734875,0.08197082215873763
-0.4477803784032022,0.07136733021902208
-0.4467451341690556,0.06268530698557995
-0.449599850562311,0.08223303040461749
-0.45857987865324945,0.09627931509444965
-0.4614258359410002,0.06505208940648322
-0.4642717932287511,0.08792691207050685
-0.46711775051650184,0.08557948781483216
-0.46345212895383137,0.07685730587783746
-0.45978650739116056,0.06307353309137897
-0.45267634237966226,0.05443257953397085
-0.453843762797694,0.05970878031716409
-0.452284412999307,0.042783291185673145
-0.4507250632009199,0.05196232582206162
-0.4624221555648311,0.04398220688549448
-0.4578258145240045,0.10501144181436572
-0.4532294734831779,0.08626651289451193
-0.44863313244235126,0.09490359481887434
-0.44403679140152474,0.09689528432058458
-0.44763725034652213,0.09888697382229483
-0.44532185216103826,0.03914790367012588
-0.45481149611934535,-0.00045024814890393117
-0.46430114007765244,0.04730793967175839
-0.44712251232516376,-0.011761641620996577
-0.44562843623554405,0.03701949238184077
-0.44413436014592445,0.02438430406560954
-0.44656142197202175,0.011749115749378092
-0.4489884837981193,-0.027114564506568684
-0.45533668353993395,-0.017366475726834585
-0.46168488328174884,-0.013664131733908569
-0.4680330830235635,-0.021937735638215217
-0.460124425990607,-0.026702956773748454
-0.460631457708215,-0.007707054935284563
-0.46113848942582314,0.02372832796466895
-0.4700612098939957,0.024067892957089443
-0.47898393036216813,0.028728124514147968
-0.4786868403034825,0.014381370734219523
-0.4783897502447968,0.01695084453222173
-0.4780926601861112,-0.0038371679201647524
-0.4777955701274257,-0.004006305144200861
-0.46689667240265875,0.01921005628595296
-0.4696387014081401,0.02015739175217668
-0.47554631387033774,0.01219814926830698
-0.46643835498440656,0.015002578052122129
-0.47451157723703696,0.017263384007695892
-0.48258479948966737,0.026376752711054108
-0.4845128213205645,0.03375737584052385
-0.47496906403572325,0.030209062111318463
-0.4750944568264869,0.03444250306086749
-0.4752198496172505,0.04796664869014311
-0.4781635499769642,0.05399447768481802
-0.4811072503366778,0.05071156060517734
-0.4711453837733115,0.048907151862756626
-0.49106911690004407,0.06704514536691542
-0.4921537829983619,0.08141975972189841
-0.48256480309271044,0.07368833627273785
-0.472975823187059,0.07712300618489576
-0.4939564120384955,0.09166281021649558
-0.48475136295441656,0.07633395218730565
-0.47554631387033774,0.07801704976096091
-0.4902541868148311,0.09433514799051612
-0.4887065887451172,0.09060851139808768
-0.48715899067540325,0.08468081346198697
-0.4856113926056893,0.09373512078280477
-0.4833842554400044,0.09493092399331471
-0.4811571182743195,0.09670929410564355
-0.485565677765877,0.09534951584849183
-0.48169572891727575,0.09076079563121886
-0.4778257800686744,0.08749678123056581
-0.49102395580660907,0.08847713944923807
-0.49499001041535406,0.09540356688238494
-0.4771290440713206,0.09028344605099492
-0.4921086834323022,0.08599610589629969
-0.48856571156491524,0.081864693864661
-0.48502273969752807,0.08251376175761815
-0.4814797678301411,0.09221986988883701
-0.4968274639498803,0.09746206103272703
-0.4845265726889333,0.09021314934118463
-0.4895786623800954,0.08784446906094523
-0.4946307520712575,0.09531656901041674
-0.4894000227733325,0.11446536239699934
-0.4841692934754074,0.1015647774312034
-0.4789385641774824,0.09511691420825552
-0.4921086834323022,0.10979602111512743
-0.4913626332436839,0.1285544627934545
-0.4906165830550655,0.1258784811295086
-0.485565677765877,0.11153218283582089
-0.49427124761766006,0.1205793542055349
-0.4807879540228075,0.1191828333916356
-0.4837477591729933,0.12054382627876237
-0.4867075643231792,0.12159842875466409
-0.47861419185515375,0.12490692897815614
-0.49242456497684606,0.13623957847481338
-0.4830445320375504,0.1366766934371113
-0.4862511542535597,0.12445113907999072
-0.4870268914007372,0.12057859506180035
-0.48843851397114413,0.10416772946789488
-0.485565677765877,0.09518781823305345
-0.4902994709630166,0.08642001175761815
-0.4847876641058153,0.07962909148107111
-0.48114416676182903,0.06465619594896621
-0.47750066941784275,0.06495757601154395
-0.48221674273090975,0.07715952099852297
-0.47588059210008193,0.06986278325171025
-0.4809694700343635,0.059339988290967094
-0.486058347968645,0.057123364500738516
-0.4911472259029266,0.06621266834771444
-0.4851539980980658,0.06878183848822306
-0.4796791076660156,0.06410839783018507
-0.48115283186717694,0.023773648845615725
-0.4826265560683385,0.014435649511232995
-0.4841002802694997,0.017155054196789532
-0.4771290440713206,0.05632580809332244
-0.485199712937878,0.06100676427433149
-0.48852938990439143,0.03578960361765393
-0.48258479948966737,0.01574669074063273
-0.48170944952195693,0.012219708950365282
-0.4808340995542465,0.022599481231537544
-0.47666402016916587,0.014717671408582156
-0.4735283390168221,0.009404652154267668
-0.4758248995709162,0.01954104295417447
-0.47812146012501056,-0.00047803280958491623
-0.48041802067910466,-0.013501067659748123
-0.4813403929433515,-0.018340381223764024
-0.48226276520759825,-0.03217904010222328
-0.4752198496172505,-0.050764397009095186
-0.4837791688980595,-0.0515861285294833
-0.48082567030383694,-0.052407860049871524
-0.4778721717096144,-0.05322959157025964
-0.4888930166921308,-0.054051323090647974
-0.4837304084531723,-0.05487305461103609
-0.47856780021421375,-0.05569478613142442
-0.4849541571832472,-0.05651651765181254
-0.49134051415228075,-0.05416908074374227
-0.4928756221648185,-0.025072012374650177
-0.4906797716694493,-0.01738484700520837
-0.4884839211740801,0.00012981357859143117
-0.48000268013246594,0.03346518141713317
-0.48351478576660156,0.015057691887243374
-0.4870268914007372,0.04930577823771776
-0.48668467613958544,0.05247611430153909
-0.4863424608784337,0.04830386033698697
-0.4869812380883002,0.05621770602553644
-0.49143095939390125,0.0785020666929026
-0.48870400459535657,0.06222200156444346
-0.485977049796812,0.057992356333566475
-0.4946307520712575,0.0645774727437034
-0.4965368906656902,0.04291530628109452
-0.49031531768033154,0.03729764264614421
-0.484093744694973,0.04081247813666056
-0.4778721717096144,0.04829672438588317
-0.4778721717096144,0.04308254564579439
-0.4888930166921308,0.046474020279462014
-0.4848793398949408,0.038154791836714885
-0.48226276520759825,0.025031701842350706
-0.4829985095608619,0.024404573203319346
-0.49106911690004407,0.010036107912585468
-0.4877909691103043,-0.012259336253303776
-0.4845128213205645,-0.011496396800178776
-0.4778721717096144,-0.027909539825287655
-0.4748377030895602,-0.032706961307557236
-0.471803234469506,-0.03750438278982693
-0.4815259133615801,-0.04230180427209651
-0.47459023998629657,-0.04709922575436609
-0.4676545666110131,-0.051896647236635896
-0.48258479948966737,-0.05669406871890548
-0.4837791688980595,-0.05483500162760413
-0.4859313349569997,-0.05297593453630289
-0.47479986375378025,-0.05652007297496886
-0.4745196680868825,-0.0248635515051695
-0.4788745039252824,-0.0067948678239661
-0.48322933976368243,-0.0193059361396144
-0.4758675995693413,0.02558606655443496
-0.468505859375,0.03555595815478263
-0.4596422256961945,0.04552584975513052
-0.4685482517365487,0.035505228374727915
-0.47745427777690275,0.015022239874844523
-0.4682116354665449,-0.0001517528325171158
-0.458968993156187,0.006299526537235645
-0.4589208787487399,0.0251240896348337
-0.471803234469506,0.019641325841495583
-0.46902642198788225,0.018537834509095186
-0.4662496095062584,0.0409052455010106
-0.4634727970246346,0.044198790592933745
-0.461365238312752,0.03141898539528909
-0.4618698243171938,0.037198953960665415
-0.4623744103216356,0.0442235386786769
-0.462159187563004,0.02782185872395826
-0.4619439648043725,0.035132033314871025
-0.4762917795488911,0.04368727954465945
-0.4815259133615801,0.04472328299906714
-0.4738792911652596,0.023564960233014576
-0.476014906360257,0.010000276328319346
-0.4781505215552545,0.02294413248697924
-0.48417271849929633,0.0261818046000466
-0.4901949154433384,0.014259148592972615
-0.48751420872185824,0.00892244405414333
-0.484833502000378,0.027321583002954064
-0.48385382211336514,0.028928918031910777
-0.4828741422263526,0.025358892791899956
-0.48189446233933975,0.0446426619344682
-0.4838900412282636,0.04075645332905786
-0.4858856201171875,0.035032585485657686
-0.4870255993258569,0.025012875077736307
-0.48816557853452625,0.03664538634950243
-0.4840841600971837,0.01393674024895053
-0.48000274165984125,0.018490008453824647
-0.48481139829081876,0.026483108748250883
-0.4896200549217963,0.012175071298779594
-0.48000274165984125,0.0071400504800218645
-0.4847534241214875,0.023086623765935954
-0.4895041065831338,0.016027649836753755
-0.48253877701297887,0.0031409572012981446
-0.491792494250882,0.01899172654792447
-0.4832961790023311,0.006732845780861307
-0.47479986375378025,-0.002255567863805985
-0.47489326230941276,0.015956518068835468
-0.4888021407588836,0.014362695798352032
-0.4761986271027596,0.011407273325753975
-0.48961940888435607,-0.00433501438121886
-0.4830904314594884,-0.002177907459771422
-0.4859917240758096,0.0005082467302162108
-0.4888930166921308,-0.010344396183146753
-0.48184843986265125,0.006330120029734099
-0.4850426130397345,0.0029854086501088783
-0.4882367862168179,0.011246486682797041
-0.49143095939390125,0.015526159485774294
-0.4806493943737399,-0.011592504396960468
-0.48171024937783513,-0.018265605565920384
-0.47856780021421375,-0.018593631573577407
-0.47049497788952244,-0.0533422973025498
-0.4724605621830109,-0.0227331664431748
-0.4744261464764995,0.001186769400070009
-0.4868900545181767,0.0042422470168688164
-0.484737427003922,0.0056870493722791515
-0.48258479948966737,-0.002649335718866608
-0.4837791688980595,0.0036120058885260597
-0.478025867092994,0.006671279223997129
-0.4722725652879284,0.0025485973453047706
-0.47750066941784275,0.014428361731382067
-0.4814797678301411,0.019834300178793507
-0.4830445320375504,0.005731535195118154
-0.47910887195218,0.01620942680396853
-0.4751732118668095,0.026687318412818684
-0.4763369406423261,-0.008993879479555322
-0.47750066941784275,-0.03860367352689675
-0.4736780966481855,-0.043472973268423476
-0.47317828926988836,-0.027180685925839554
-0.472678481891591,-0.012168011262049139
-0.4721786745132939,-0.006141852383589885
-0.4733257908974925,-0.024421274365477252
-0.474472907281691,-0.03528477303424282
-0.4789424404021232,-0.030885914664956493
-0.4834119735225555,-0.04820175550470307
-0.4711453837733115,-0.05719297798118783
-0.4767570495605469,-0.07123615018170859
-0.4797253762522051,-0.08783642213736009
-0.48228075171029683,-0.10868850632093441
-0.48483612716838875,-0.11392462431494865
-0.48739150262648057,-0.10915788489194655
-0.4863424608784337,-0.10303174678365978
-0.489165521437122,-0.09574199315920395
-0.4812814035723286,-0.09950818114019744
-0.47339728570753525,-0.09851848545359143
-0.4848793398949408,-0.08615507059429417
-0.49254595848821825,-0.07356839156269435
-0.4924314252791866,-0.08573222753420395
-0.49231689207015494,-0.06178651876117458
-0.4844212070588143,-0.03784080998814521
-0.48887233665767105,-0.05723784337589399
-0.4933234662565279,-0.06723394441367381
-0.49072175726668377,-0.03985747531871886
-0.48812004827683975,-0.012481006223764024
-0.49350633928852694,-0.02162830865205223
-0.48677767476727885,-0.023666989150925022
-0.48004901024603075,-0.01179428480157807
-0.473724857453377,0.01327947360366144
-0.47405230614446825,0.01596236347559077
-0.4750089953022618,0.02302832152713008
-0.4759656844600555,0.03200026175275972
-0.48037239813035537,0.034827237105488074
-0.4852454893050655,0.030702543495899404
-0.4796328390798261,0.026577849886310734
-0.484833502000378,0.029054024919348498
-0.48771039901241175,0.020484354958605344
-0.4847876641058153,0.007429436071595186
-0.4834119735225555,-0.009020145852767447
-0.4848793398949408,-0.021485437801228247
-0.4859313349569997,-0.018365281138254086
-0.489165521437122,-0.0392279174197373
-0.48816557853452625,-0.05464848001204914
-0.48749391494258754,-0.06909635173740669
-0.48682225135064894,-0.06233154600532498
-0.47152143909085187,-0.06473286946614587
-0.4777371806483115,-0.07645625024292602
-0.48395292220577113,-0.048765647470654594
-0.4817928806427987,-0.053420565021571775
-0.4796328390798261,-0.05672337166705532
-0.46246971622590094,-0.07474136985158841
-0.46158250685661073,-0.09275936803612139
-0.4606952974873204,-0.1107773662206546
-0.4598080881180302,-0.10051624810517723
-0.4589208787487399,-0.10437907508356659
-0.4600265256820186,-0.09049099594799437
-0.46047415784610213,-0.08693080161934463
-0.46092179001018574,-0.08337060729069501
-0.46136942217426913,-0.06856119336180422
-0.44837397913778987,-0.05375177943291354
-0.4608902469758065,-0.10414100760844214
-0.4513228631788685,-0.10259129158893032
-0.4417554793819305,-0.1010415755694185
-0.44070313566474517,-0.12011749115749382
-0.43965079194755974,-0.12135497135902518
-0.4484905940230174,-0.12259245156055654
-0.45733039609847526,-0.11085320467972637
-0.4410105674497543,-0.046227450394511815
-0.43966145669260337,-0.07160137423235391
