HR,mBP
-0.5570587035148374,-0.20143491830398785
-0.5829534223002772,-0.18983208955223885
-0.5592713509836504,-0.17822926080048973
-0.5738292201872794,-0.18387713835607122
-0.5786974506993448,-0.18947811601173814
-0.5574150085449219,-0.19507909366740517
-0.5769156794394217,-0.20068007132307208
-0.5582848210488596,-0.20628104897873922
-0.5574150085449219,-0.21188202663440614
-0.5865389916204637,-0.18588704730740824
-0.5883180249121882,-0.21664231333566542
-0.5900970582039126,-0.2117216954776897
-0.5853469602523311,-0.22875354064637754
-0.5618268289873677,-0.24578538581506526
-0.5726808732555759,-0.2628172309837531
-0.5891731631371282,-0.26580047607421875
-0.5808114082582535,-0.2687837211646844
-0.603487814626386,-0.24589720768715018
-0.5970958586662046,-0.2476324584353623
-0.5856079593781502,-0.24936770918357432
-0.6097206607941659,-0.25110295993178633
-0.5933348747991747,-0.25283821067999845
-0.5850856534896358,-0.23777550844410755
-0.6083390020555066,-0.22271280620821676
-0.5939211076305759,-0.24812005645600121
-0.5994173480618384,-0.26273076451239896
-0.5934242125480406,-0.22620258995549591
-0.5874310770342427,-0.22894446529559231
-0.5956753761537613,-0.23774438355099503
-0.5909455207086378,-0.24008619014303478
-0.5914057147118352,-0.2425678310109608
-0.5918659087150328,-0.23598294234394435
-0.5997428894042969,-0.20538155475066078
-0.5939211076305759,-0.22049299401430345
-0.5856079593781502,-0.20983704524253732
-0.5664313531691028,-0.20801762443276783
-0.5838150516633065,-0.20619820362299834
-0.5645636896933279,-0.20437878281322874
-0.5787842350621377,-0.20255936200345925
-0.5930047804309475,-0.20725937269220307
-0.5689874464465725,-0.21195938338094678
-0.5762695804719002,-0.23219253767782178
-0.5921601326234879,-0.22728269966087533
-0.5879877767255229,-0.2538843107460743
-0.5847496524933846,-0.284543165520056
-0.612576884608115,-0.2710816492488728
-0.6192758621708039,-0.26243640652936484
-0.6029137026879094,-0.253791163809857
-0.6120493488927041,-0.282264747429843
-0.6223131610501197,-0.2710434643190298
-0.6204171949817288,-0.27650428885844214
-0.6148210340930569,-0.29287955061120186
-0.6318753765475366,-0.27960038066503423
-0.6254370597101027,-0.2676508509697606
-0.6189987428726689,-0.2773801129848803
-0.6144130255586358,-0.2751508874086598
-0.6098273082446026,-0.26914871747220925
-0.6052415909305695,-0.2726471554580613
-0.6203826781242124,-0.2783748190201337
-0.6318080655990108,-0.26074438901682995
-0.5942505251976751,-0.2667877804580613
-0.6225538561421056,-0.2623838358257541
-0.6189640414330266,-0.24277667145230875
-0.5808491245392831,-0.25032536900458646
-0.6038104641822077,-0.24515681480293838
-0.5968047726538874,-0.2275486277110541
-0.5961240337740991,-0.22702361339360322
-0.5954432948943107,-0.22649859907615244
-0.5947625560145224,-0.22597358475870166
-0.5784703531572896,-0.22544857044125077
-0.5971686455511278,-0.2249235561238
-0.6012229304159842,-0.2243985418063491
-0.5862040365895917,-0.22387352748889833
-0.6137003744802167,-0.22334851317144744
-0.5962222314650012,-0.24706765549692944
-0.5900602033061366,-0.25715728304279384
-0.6122604493171938,-0.24449749846956625
-0.6017632022980721,-0.2741572441746346
-0.5950548110469696,-0.28838048526896765
-0.6066327248850176,-0.26467842367751093
-0.6131390602357926,-0.27501477293707244
-0.6052415909305695,-0.28516657435478854
-0.6234124706637475,-0.29531837577250464
-0.6288690259379726,-0.27545659459052396
-0.6089418472782258,-0.26921834993125193
-0.6088709062145603,-0.2629801052719799
-0.6283262929608745,-0.256741860612708
-0.6049199873401272,-0.25050361595343595
-0.600898435038905,-0.2666777995095324
-0.6197950301631805,-0.28285198306562886
-0.6006098101215978,-0.26209156548798973
-0.5921601326234879,-0.2672883598365594
-0.60745116203062,-0.2724851541851291
-0.5906505584716797,-0.2628217858461598
-0.579037820139239,-0.28809755239913715
-0.5904292445028982,-0.2614778736930582
-0.5820145145539315,-0.2620684116040889
-0.5910052330263199,-0.2777211203503964
-0.5999959514987084,-0.26270366308107895
-0.5901021649760585,-0.26496583549537467
-0.5802083784534084,-0.2587375925548041
-0.5944700548725743,-0.2628571619441853
-0.5777884452573715,-0.284711619514731
-0.5895429426623928,-0.27825578528257155
-0.6029137026879094,-0.2531314679046175
-0.5904292445028982,-0.2508895646280317
-0.6077709813271799,-0.26388071544134795
-0.6105688771893901,-0.2579010920738106
-0.608055176273469,-0.2519214687062733
-0.6187560789046749,-0.2569913721796292
-0.6091898026004914,-0.2620612756529851
-0.611168707570722,-0.28908451516829914
-0.609309934800671,-0.2792676479662236
-0.60745116203062,-0.2949241524312034
-0.6122604493171938,-0.2922730959865387
-0.6164967936854209,-0.28962203954187393
-0.5862784847136466,-0.28697098309720925
-0.5997067728350239,-0.2843199266525446
-0.6014391376126197,-0.2816688702078798
-0.5701447148476877,-0.2790178137632152
-0.5783946129583544,-0.2705444791423741
-0.5870967372771232,-0.24529756005130599
-0.5649144572596396,-0.23056440211054108
-0.5850110823108303,-0.23851449691241056
-0.5974593623991935,-0.24646459171428015
-0.5891542434692383,-0.27240878432544313
-0.5808491245392831,-0.24460362676364278
-0.5633927006875314,-0.2540448696459111
-0.5733042993853169,-0.26097471322586285
-0.5832158980831024,-0.2535216677841262
-0.5798948349491242,-0.25076142116565614
-0.5765737718151462,-0.247965722534787
-0.5897646873228012,-0.24703842846315294
-0.6053498791110131,-0.25620767014536694
-0.6209350708992251,-0.2603182057243082
-0.5772195016184161,-0.26373154369752794
-0.6106395106161795,-0.2691875856314132
-0.6197950301631805,-0.28375790724113803
-0.5950914198352444,-0.2979491124698772
-0.6245433438208796,-0.2969191821653452
-0.6091898026004914,-0.27776636531696985
-0.6086228278375441,-0.3341942782425762
-0.6242010055049774,-0.31173455537255135
-0.6293771190028037,-0.310159863524176
-0.628631591796875,-0.32785899603544777
-0.6466719104397681,-0.3330374950200171
-0.6294109590591923,-0.34891088684993
-0.6294109590591923,-0.33905818806358834
-0.6294109590591923,-0.3378810597889459
-0.6294109590591923,-0.35368969665830996
-0.644812737741778,-0.35834491786672107
-0.6313679602838331,-0.36180008465970925
-0.6179231828258884,-0.36094420070869604
-0.6347945428663684,-0.36008831675768294
-0.639319573679278,-0.3592324328066697
-0.6080906160416142,-0.34605726555212224
-0.6291061524421938,-0.33288209829757465
-0.6114154323454826,-0.3111015813267646
-0.5874310770342427,-0.3391699340212998
-0.6137003744802167,-0.32367717685984143
-0.5977074407762097,-0.34388171143792756
-0.5817145070722026,-0.30489163375019435
-0.6052059050529234,-0.2901434447634873
-0.5799065251504221,-0.3069734336131841
-0.5945066021334741,-0.3015410769638137
-0.6074866633261404,-0.2732373897115983
-0.5841517294606855,-0.2807706766460666
-0.6002848840528918,-0.2606847203193019
-0.5930414507465978,-0.283576320059857
-0.5897646873228012,-0.2660192992556748
-0.6106042554301601,-0.25364062560731504
-0.5832907768987841,-0.26947871725357586
-0.6000320680679814,-0.24319040478758547
-0.6002848840528918,-0.24270667839999227
-0.6092081992856918,-0.25641476455612566
-0.6181315145184917,-0.2507860680322346
-0.5977137165684854,-0.2451573715083437
-0.6017991342852193,-0.23952867498445274
-0.62669434085969,-0.2365445948358792
-0.6066327248850176,-0.23356051468730565
-0.6212110211772304,-0.23560249746142337
-0.6152181317729335,-0.24769660608092348
-0.6092252423686366,-0.27226067538285137
-0.6172775453136814,-0.2945319787779851
-0.6253298482587261,-0.29626313015003114
-0.6014391376126197,-0.2853515017685012
-0.612822994109123,-0.2744398733869714
-0.6142960825274068,-0.2635282450054416
-0.5901340976838143,-0.25261661662391166
-0.6046696939776021,-0.26191337547492033
-0.5962222314650012,-0.271210134325929
-0.5844134053876323,-0.30071528040947604
-0.6066327248850176,-0.28504807201784044
-0.5844508140317856,-0.28722840873756217
-0.5811879557947959,-0.2928295989534748
-0.6029495731476815,-0.28027336158562655
-0.5630016942178049,-0.2848799975950327
-0.5859805691626765,-0.28574295001770655
-0.5811503010411416,-0.28660590244038053
-0.5766088116553523,-0.2874688548630545
-0.5720673222695627,-0.2883318072857285
-0.5735997846049647,-0.28919475970840247
-0.5623755301198652,-0.29005771213107634
-0.5646026980492376,-0.29092066455375043
-0.5636073637179577,-0.2917836169764243
-0.5626120293866776,-0.2926465693990983
-0.5616166950553976,-0.2959231096713697
-0.5606213607241175,-0.2815670184235075
-0.5596260263928375,-0.26909823441386815
-0.5586306920615576,-0.28652050720518496
-0.561434591970136,-0.27993554262379505
-0.5988743074478642,-0.27668655926908425
-0.605491699710969,-0.28820565446692314
-0.5868737005418347,-0.29677054182213936
-0.6145410845356603,-0.2990333215514226
-0.6115819561866023,-0.30158746064598885
-0.6086228278375441,-0.3093052195079291
-0.6128557882001323,-0.3054684311596315
-0.6170887485627206,-0.3029971905608675
-0.6000320680679814,-0.303255906745569
-0.6116972892515121,-0.2945609780686411
-0.6164618461362777,-0.2842735176655784
-0.5877280696745841,-0.2885225969760572
-0.6097206607941659,-0.2868486850415889
-0.6077709813271799,-0.27188588612115205
-0.5862040365895917,-0.26619109348278136
-0.5903923896051222,-0.2712514697022699
-0.5862040365895917,-0.290029345460199
-0.5898977402717837,-0.27683003743489587
-0.5935914439539756,-0.2620326559341962
-0.5838150516633065,-0.2667338812529151
-0.5826158831196446,-0.26181736277110546
-0.6040611882363596,-0.26520170145366917
-0.5850483679002332,-0.277706544790695
-0.5941773076211252,-0.2784167237542755
-0.6195528584141885,-0.2775408237134639
-0.6142260028469947,-0.28492812730779693
-0.5965136866415701,-0.2948569682107043
-0.6195874367990801,-0.2566099404102534
-0.6052059050529234,-0.2678767721451337
-0.6206244191815776,-0.2763658969556514
-0.6202270446285125,-0.27026913770988803
-0.6198296700754473,-0.27712921598064366
-0.6187560789046749,-0.2969613146426072
-0.6296817410376765,-0.28719288081078975
-0.6123308366344822,-0.2819002825229322
-0.6133846775177987,-0.27473814096023785
-0.6161830655990108,-0.2589326924945584
-0.5968776210661857,-0.27282661703688593
-0.6197950301631805,-0.265412060182486
-0.6122957045032131,-0.2652798932583178
-0.5841890765774634,-0.27448101897737875
-0.6077709813271799,-0.2684626792793843
-0.5941773076211252,-0.2615127183904695
-0.5886178785754788,-0.26483700880363803
-0.6105688771893901,-0.2489497246433846
-0.6145410845356603,-0.2604681366118625
-0.6105688771893901,-0.27453590506937964
-0.6179323196411133,-0.28309441561722637
-0.6252957620928364,-0.2853229579640858
-0.6040970586961316,-0.28755150031094523
-0.6159738109957787,-0.28978004265780477
-0.6159738109957787,-0.2920085850046642
-0.5942505251976751,-0.29423712735152363
-0.5959306532336819,-0.29646566969838306
-0.6074866633261404,-0.2765324530909904
-0.5817521618258569,-0.2636995078319341
-0.5868737005418347,-0.2570474349444185
-0.6114507490588772,-0.25787614471283715
-0.6017991342852193,-0.2587048544812558
-0.6024820266231414,-0.25953356424967444
-0.6031649189610635,-0.2603622740180931
-0.6080195519231981,-0.26119098378651173
-0.5956753761537613,-0.2620196935549304
-0.6266603162211757,-0.262848403323349
-0.6220034937704764,-0.2636771130917678
-0.6097914788030809,-0.27225779063666045
-0.6320773093931137,-0.2795344869888837
-0.6448454703054121,-0.2854424471878887
-0.6264559222805884,-0.29295128969410755
-0.6421899487895351,-0.28764889845207553
-0.6435689003236832,-0.3179084436217351
-0.6334883166897681,-0.2977234949519978
-0.6380563551379788,-0.2971460902275731
-0.6426243935861895,-0.30136450013118
-0.6471924320344002,-0.313079150755014
-0.6326825541834677,-0.3062861048760106
-0.648231444820281,-0.3098767788255986
-0.6385244554088962,-0.31466077611616405
-0.6198641869329637,-0.3194447734067293
-0.6309992267239478,-0.3195216114050514
-0.6206935144239856,-0.3195984494033738
-0.6031649189610635,-0.3128366802462298
-0.6217279741840978,-0.2929626009357509
-0.6097206607941659,-0.27987837910059077
-0.5868365995345577,-0.2688972131529851
-0.6063120442052041,-0.2727347606450171
-0.5850483679002332,-0.2659506726620803
-0.5753558989494078,-0.25836804138487246
-0.5915716848065776,-0.2438190517140858
-0.5735997846049647,-0.24141195876088306
-0.5786974506993448,-0.23078015075987246
-0.5954200375464656,-0.23445744300956162
-0.5711455191335371,-0.243412454329913
-0.5720673222695627,-0.23888416195390239
-0.5989106085992628,-0.2425514335062966
-0.5655762457078504,-0.24209093691697758
-0.5772574024815713,-0.2360206717875466
-0.5670522874401462,-0.22987168345285292
-0.5696940575876543,-0.22495250796797261
-0.5723358277351626,-0.22571893948227617
-0.5808114082582535,-0.21413334329329914
-0.5658485043433406,-0.20827009666025342
-0.5944700548725743,-0.21169846567941542
-0.5959306532336819,-0.2151268346985774
-0.5856451834401777,-0.2185552037177394
-0.6162178900934034,-0.22341053521455223
-0.5994173480618384,-0.23548137607859143
-0.575698729484312,-0.25085183518442944
-0.6057771867321384,-0.2482967092030084
-0.5909823756064139,-0.2505686745714786
-0.5856451834401777,-0.25024520342622825
-0.6023387908935547,-0.23963677705223885
-0.5982943504087387,-0.23792126404112246
-0.5793023878528225,-0.24582440580301612
-0.5973866985690209,-0.2377986623280084
-0.6040970586961316,-0.24484860244675066
-0.5835904152162613,-0.25344772718439057
-0.6192412222585371,-0.25205059905550375
-0.6159039774248677,-0.25743497782085667
-0.5979678246282762,-0.2705693031424907
-0.60231811769547,-0.2692064123960277
-0.6066684107626639,-0.2758665322071284
-0.5933715451148249,-0.28712744262087997
-0.6023028589064074,-0.27533034898748443
-0.6008624415243826,-0.2797806013875933
-0.5817897550521358,-0.2784576416015625
-0.6005737550797001,-0.2659414111085199
-0.5692190970143964,-0.27411306200928953
-0.5879877767255229,-0.2908555975007774
-0.5997428894042969,-0.2658478846004353
-0.5833975884222216,-0.2752605836782882
-0.5670522874401462,-0.2627063200841495
-0.5953834287581905,-0.2558525427063899
-0.5858645285329511,-0.24982554876982277
-0.5763456283077117,-0.253142627317514
-0.5850110823108303,-0.25391361369422416
-0.5784703531572896,-0.2546846000709344
-0.6009344900808027,-0.25545558644764454
-0.6063477916102256,-0.2562265728243548
-0.5892471805695565,-0.25699755920106504
-0.6103569769090222,-0.26220467790442314
-0.6206589975664693,-0.273190626457556
-0.5889511108398438,-0.2781857163158815
-0.5921234007804624,-0.28388271047108204
-0.6035236235587828,-0.28766544778548664
-0.5895059647098664,-0.2902742452289334
-0.6125418140042213,-0.2828541466252721
-0.6323464301324659,-0.2857817085228156
-0.6111335139120779,-0.29570341347461904
-0.6190333827849357,-0.2959065603379586
-0.6277491046536353,-0.29945806247084883
-0.6162527145877961,-0.3078480431096471
-0.6331863403320312,-0.3085602717613106
-0.6403444966962261,-0.2995481728321284
-0.6214868484004852,-0.31123602568213615
-0.6366634368896484,-0.3206916922953591
-0.63849123062626,-0.31521986017179726
-0.620140875539472,-0.3168985547117926
-0.639319573679278,-0.311808495972287
-0.6382921895673198,-0.3104954050548041
-0.6048843014624812,-0.32015201701453666
-0.6154152039558657,-0.31013883524273167
-0.6274770921276462,-0.31098163661672107
-0.5891731631371282,-0.30502660950618
-0.6244749253795994,-0.3009843209489661
-0.5977499561925088,-0.29973742736512754
-0.5894690482847152,-0.2883965032017646
-0.6165316181798135,-0.2853531718847171
-0.603487814626386,-0.2823098405676695
-0.6088709062145603,-0.2889212992653918
-0.6181315145184917,-0.28819464688277363
-0.5957118618872859,-0.30695255716048664
-0.6020511504142515,-0.3081181464503654
-0.6220378875732422,-0.3367317920893579
-0.5947259472262475,-0.33473440900963936
-0.59948976578251,-0.3327370259299207
-0.6201062356272051,-0.32676962477650806
-0.5927478421118952,-0.3375752007783349
-0.6097561620896863,-0.321393748420981
-0.6170887485627206,-0.31268902678987875
-0.5977137165684854,-0.32019361809118474
-0.6173670984083606,-0.2989787391169154
-0.6161830655990108,-0.3080019215446207
-0.6234468029391381,-0.34179520488378423
-0.6174663728283298,-0.3206198013837065
-0.6114859427175214,-0.34207343106246113
-0.6200936840426537,-0.3434712424207089
-0.6287014253677861,-0.3448690537789568
-0.6250564206031062,-0.3462668651372046
-0.6069175966324345,-0.34241356541268264
-0.6272050180742818,-0.3385602656881608
-0.6006098101215978,-0.31134655700987246
-0.5988743074478642,-0.2926641815337375
-0.6148210340930569,-0.28077917905589245
-0.5757368764569682,-0.26503810597889454
-0.5796449415145382,-0.26239542542009997
-0.5835530065721082,-0.2597527448613055
-0.5655762457078504,-0.25711006430251093
-0.5763456283077117,-0.2715877703766325
-0.5903555347073463,-0.2616454167152519
-0.5735997846049647,-0.2654222327085277
-0.5719905361052482,-0.2855412877021144
-0.5953470045520413,-0.29464380065007
-0.5783946129583544,-0.295229783698694
-0.5688329819710024,-0.29784078265897074
-0.5592713509836504,-0.30335846706409364
-0.5541717160132624,-0.28959435610035755
-0.5490720810428742,-0.27245372563452275
-0.5506773610268869,-0.26080800526177705
-0.5522826410108996,-0.25779731712531095
-0.5602165345222719,-0.24907202269900497
-0.5530485953054121,-0.2588831963230721
-0.5458806560885522,-0.26243697588716575
-0.5704913600798576,-0.2586645629275498
-0.5516021482406124,-0.269620069816931
-0.5615130393735824,-0.28671811231926303
-0.5789999192760837,-0.27969701966243
-0.5787352285077495,-0.28553521455223885
-0.5698364011702999,-0.295151364150925
-0.5953834287581905,-0.28733689037721544
-0.5924541104224421,-0.2907885651090252
-0.5936647845852759,-0.2913226227262127
-0.6204171949817288,-0.28273518880208337
-0.6192758621708039,-0.30091539069787776
-0.6209350708992251,-0.317878077872357
-0.6398488321611958,-0.32750060427841265
-0.6282923913771106,-0.33118738582478235
-0.6181315145184917,-0.34217196791919313
-0.6331863403320312,-0.33483651384192314
-0.6385244554088962,-0.3331211526595538
-0.6305266964820124,-0.3335408832303327
-0.6390215966009325,-0.33753845822158735
-0.6369080697336504,-0.3370468367391558
-0.6347945428663684,-0.3374557874689055
-0.6384169670843309,-0.3318262052773243
-0.6420393913022934,-0.32124123644472946
-0.6456618155202558,-0.3274063945409671
-0.6395511627197266,-0.33213183654481504
-0.6531011519893524,-0.3148636699315921
-0.6215213037306262,-0.31255200134580996
-0.6392864104240171,-0.307543019157144
-0.6355964906754032,-0.28757047890430654
-0.6142610119235131,-0.2897009398806748
-0.6077709813271799,-0.2750279820380519
-0.6209006155690839,-0.26640213544095925
-0.6085978784868794,-0.26386720268287467
-0.5962951414046749,-0.25726910491487875
-0.5948355890089465,-0.26791617170495186
-0.5959838744132749,-0.26741961578824625
-0.5971321598176034,-0.2534954014109142
-0.5947991032754221,-0.25935811664334574
-0.6103205834665606,-0.2688773995015159
-0.6258420636576991,-0.2623979558992149
-0.6031649189610635,-0.262990088012088
-0.612822994109123,-0.2857108804123911
-0.6212354167815177,-0.2926902201638293
-0.6296478394539126,-0.297726759270056
-0.611168707570722,-0.3105285037216262
-0.6239268395208544,-0.28974094675548046
-0.6315722311696699,-0.28716805681067314
-0.6000320680679814,-0.28846847002779075
-0.6211766273744644,-0.2797549423293688
-0.6307968016593687,-0.27982531495355256
-0.607237785093246,-0.2856640412439755
-0.6339577090355657,-0.27563598025497515
-0.6315385756954071,-0.28530936929123907
-0.6206244191815776,-0.2915546929658349
-0.6469322942918347,-0.287417283698694
-0.6471598840528918,-0.2962425573548274
-0.6307630231303554,-0.2954764294980178
-0.646150896626134,-0.2915430021523243
-0.644812737741778,-0.30850470243994865
-0.6170539855957031,-0.30421371839532807
-0.6387564751409716,-0.2848999630752488
-0.6455965349751134,-0.29818034765139145
-0.6206589975664693,-0.29118195339221864
-0.6390877385293283,-0.3018022983228389
-0.6355964906754032,-0.2933483977815998
-0.6000320680679814,-0.27447092236571047
-0.6312689627370527,-0.28675637316347946
-0.6189987428726689,-0.2796418299129353
-0.5948355890089465,-0.2722187706487096
-0.6094730746361516,-0.25610958877487566
-0.5950548110469696,-0.25448987970304726
-0.6004338725920646,-0.25264934656377713
-0.6058129341371598,-0.2508088134245069
-0.6055094195950416,-0.24896828028523676
-0.6052059050529234,-0.24712774714596653
-0.6142260028469947,-0.2452872140066964
-0.608587787997338,-0.24344668086742616
-0.6029495731476815,-0.24160614772815614
-0.6125418140042213,-0.24866861371851678
-0.6211117775209488,-0.2569219484851135
-0.6296817410376765,-0.26424153645833337
-0.6374951639483052,-0.26153169698383083
-0.6097561620896863,-0.2737985487601057
-0.6518808180286038,-0.2845812745355255
-0.6458483049946446,-0.3047233315842661
-0.6398157919606855,-0.3122246206103273
-0.6562324031706779,-0.31972590963638836
-0.6544139000677294,-0.32129612253673046
-0.6445839174332157,-0.320494713474862
-0.6501533446773406,-0.3196933044129936
-0.6557227719214656,-0.3188918953511253
-0.6339577090355657,-0.31809048628925685
-0.6426457128217143,-0.30298959912352297
-0.6513337166078629,-0.2896025548526897
-0.6264218361146988,-0.29744147305464863
-0.6464440745692099,-0.29699972731557056
-0.6566779228948778,-0.2902341624397543
-0.6228288219821069,-0.29135321621871113
-0.6140158253331338,-0.28629405462919777
-0.6435033121416646,-0.2681404227641091
-0.6136653654036983,-0.29560457296039333
-0.6017991342852193,-0.2948240213726291
-0.6234124706637475,-0.2836731868003731
-0.6014750695997668,-0.2818574668163091
-0.6043476596955331,-0.2739109779471782
-0.6291061524421938,-0.26404696791919313
-0.6014391376126197,-0.2982411550645211
-0.6304591394239856,-0.2963781404258007
-0.6299522769066594,-0.3002335277955923
-0.6189859144149288,-0.312351663314288
-0.6080195519231981,-0.30806363993023167
-0.5991640398579259,-0.3005739278461209
-0.5885809006229523,-0.2882534805221937
-0.620140875539472,-0.27945811712919777
-0.6148559816422001,-0.3067514599852301
-0.6269328209661669,-0.31015462543240824
-0.6302564682499054,-0.30871415019628423
-0.6203826781242124,-0.3095621896620414
-0.6028777091733871,-0.31059416965465636
-0.6296817410376765,-0.296424903679843
-0.6134548802529611,-0.30019792395444655
-0.6234468029391381,-0.3051517163936178
-0.6170431567776588,-0.31360569284923046
-0.6106395106161795,-0.33694207490380135
-0.6154565708611601,-0.33801980595881265
-0.6202736311061408,-0.33909753701382417
-0.6250906913511215,-0.34017526806883547
-0.6148559816422001,-0.33004282481634795
-0.6421899487895351,-0.3256178519025964
-0.6353627481768208,-0.32335760265242797
-0.6347611335016066,-0.32109735340225953
-0.5924173170520413,-0.3188371041520911
-0.6176104391774824,-0.30710385450676303
-0.605491699710969,-0.27352244818388527
-0.6205274212744929,-0.2566718106246113
-0.6355631428380166,-0.27155231836423355
-0.6071665979200793,-0.26858414227689675
-0.5953834287581905,-0.2842029172982743
-0.5977137165684854,-0.27753475056358834
-0.5951871769402617,-0.28337188265216884
-0.592660637312038,-0.2602498827882074
-0.5901340976838143,-0.2601085586927423
-0.5892207237981981,-0.25996723459727733
-0.5894020449730657,-0.25982591050181225
-0.5895833661479335,-0.2596845864063472
-0.5897646873228012,-0.2595432623108821
-0.5895059647098664,-0.259401938215417
-0.6222787057199786,-0.25926061411995205
-0.6052059050529234,-0.25911929002448697
-0.6291061524421938,-0.270759620476718
-0.653870121125252,-0.28155312609316696
-0.628631591796875,-0.2848880698234091
-0.6425274879701676,-0.288223013553651
-0.6564233841434601,-0.291557957283893
-0.6291399924985824,-0.2948929010141351
-0.648805925923009,-0.298227844744377
-0.6503273133308657,-0.30156278847461904
-0.6518487007387223,-0.30489773220486116
-0.6498177436090284,-0.30823267593510306
-0.6638058077904485,-0.3115676196653452
-0.6665183651831843,-0.3149025633955872
-0.6361303637104649,-0.3182375071258291
-0.6508504806026336,-0.3215724508560712
-0.6495268421788369,-0.3003968196128731
-0.6220722198486328,-0.3029579428297964
-0.6453680838308027,-0.28971959583794893
-0.6548931983209425,-0.29825405101871016
-0.6228631542574975,-0.3067885061994714
-0.6697075751519972,-0.3111737758959111
-0.6523950023035849,-0.3155590455923507
-0.6236868827573715,-0.3175452692591729
-0.6371626700124433,-0.31953149292599503
-0.6463789170788181,-0.2997259642947373
-0.6325169378711331,-0.29599192605089786
-0.6186549586634482,-0.2922578878070584
-0.6252957620928364,-0.2885238495632191
-0.6288210961126512,-0.28478981131937964
-0.6323464301324659,-0.2810557730755403
-0.6619878584338772,-0.27732173483170086
-0.6211766273744644,-0.30784546202095
-0.6345604312035344,-0.32060218924906714
-0.6424528552639869,-0.30509895590407343
-0.6427484327746975,-0.3064169812558303
-0.6430440102854083,-0.3064927438005286
