HR,mBP
-0.5259224922426285,-0.14423913149098255
-0.5289729948966734,-0.13951422088774879
-0.531145941826605,-0.1451967913119947
-0.5333188887565367,-0.15853206198013836
-0.5354918356864683,-0.18345687638467822
-0.5376647826163999,-0.17490534995918838
-0.5432388551773564,-0.1681015242391558
-0.5442566410187752,-0.16482862785680974
-0.5299789674820439,-0.1729737846412469
-0.5297276281541394,-0.15950733393578975
-0.5474991952219317,-0.150288671996463
-0.5432406394712387,-0.14610943390955378
-0.5389820837205457,-0.15642293294270837
-0.5112048733618952,-0.1536100776634406
-0.5309828481366557,-0.14953560141188593
-0.5330677647744455,-0.14635850896882774
-0.5045961564587009,-0.1460748169552627
-0.492160766355453,-0.15479692297788405
-0.4920615996083906,-0.13279390097850596
-0.4919624328613281,-0.13291285880169468
-0.5041994894704511,-0.13898513566202197
-0.4903448166385773,-0.14505741252234916
-0.4917473331574471,-0.141645213264731
-0.4878478921869749,-0.14172025462288174
-0.49413404840722297,-0.14179529598103235
-0.5004202046274712,-0.15747503024428633
-0.5067063608477193,-0.17507911796000464
-0.5063991546630859,-0.18455543328280477
-0.5007044884466356,-0.19792236024467502
-0.5136772278816469,-0.20036099562004428
-0.5105086911109187,-0.20279963099541354
-0.48961940888435607,-0.2052382663707828
-0.4919453282510081,-0.20556885448854356
-0.49427124761766006,-0.20589944260630444
-0.5126377228767641,-0.2062300307240652
-0.5170836910124748,-0.20656061884182597
-0.5181568514916204,-0.20689120695958685
-0.5188853356146044,-0.20722179507734761
-0.5193772469797442,-0.21091108179804108
-0.519869158344884,-0.2115267473666822
-0.509462664204259,-0.20801016584557686
-0.5212773969096522,-0.1945026454640858
-0.5363025665283203,-0.179399708610269
-0.5406236956196446,-0.17178451006685325
-0.5276707064720891,-0.16880622218497365
-0.5276707064720891,-0.16582793430309384
-0.5313587803994455,-0.16284964642121424
-0.5375504339894941,-0.15987135853933454
-0.5437420875795426,-0.15689307065745495
-0.549933741169591,-0.16463960106693099
-0.5561253947596396,-0.17838913647096544
-0.5548357809743574,-0.1798144288324005
-0.5561469293409778,-0.18492050550470307
-0.5327347170922063,-0.18255076242323542
-0.5324015463552167,-0.17837843254430974
-0.540702376827117,-0.18378566153606968
-0.5490032072990172,-0.19742572841359607
-0.5573040377709173,-0.19960667244830532
-0.557089513347995,-0.20178761648301458
-0.5568749889250724,-0.20396856051772383
-0.5481451096073273,-0.2061495045524332
-0.5390576854828866,-0.1780510897660137
-0.5299702613584457,-0.17331307851090538
-0.5208828372340049,-0.16857506725579685
-0.5276285602200416,-0.16383705600068854
-0.5392697857272241,-0.15909904474558012
-0.528343262210969,-0.1543610334904718
-0.530397476688508,-0.14962302223536328
-0.5422190389325542,-0.14488501098025497
-0.5343559019027218,-0.16365248646902208
-0.5250132776075793,-0.18197077661011352
-0.5212347584386026,-0.18414944321361937
-0.5270392510198778,-0.18458830420650651
-0.5464882389191659,-0.18727294010902518
-0.5409513904202369,-0.18193977824095664
-0.5425456262403918,-0.17660661637288821
-0.5218735971758443,-0.17127345450481968
-0.5280491613572644,-0.17003179901274879
-0.5290149565665953,-0.1663081230808846
-0.5296438893964214,-0.15162931983150651
-0.5499973297119141,-0.14701820487406714
-0.5463122706259451,-0.15081437903257155
-0.5426272115399761,-0.15440406609530477
-0.534729250015751,-0.16099495199782343
-0.5377059444304435,-0.16076151529947913
-0.5357235323998235,-0.15809380830223885
-0.5102473843482234,-0.15268862899856184
-0.5121136942217427,-0.1403313632035137
-0.5139800040952621,-0.1381318201473103
-0.5269971047678301,-0.13880844495782807
-0.5313170648390246,-0.13948506976834574
-0.5273339671473349,-0.14766013681592038
-0.526702142530872,-0.15688555513448388
-0.5340653696367818,-0.16997175074335358
-0.515059809530935,-0.18657209861337842
-0.5066270674428632,-0.17842846011641011
-0.49819432535479147,-0.18355647604263836
-0.5045961564587009,-0.17939249674479163
-0.5032286490163496,-0.16954663025205996
-0.5081082620928364,-0.17135217771008238
-0.512256335186702,-0.16522740606051778
-0.5164044082805674,-0.1568296821556281
-0.5205524813744329,-0.1604752421972171
-0.524293714954007,-0.16399022951648012
-0.5133742055585307,-0.1666987025322606
-0.5011038626393964,-0.16429229280841884
-0.5300208060972152,-0.1599320748552161
-0.5234017833586662,-0.15778954349347019
-0.5167827606201172,-0.15897896989661064
-0.5091134963497039,-0.16302194168318562
-0.5175704033144058,-0.15789574770192005
-0.5260273102791079,-0.15489955921078202
-0.5143690416889806,-0.15484421763254042
-0.5178137133198399,-0.1454245344323305
-0.498167714764995,-0.14588465144978235
-0.4946307520712575,-0.14041479309993
-0.49259876264893454,-0.14569987586481659
-0.49056677322661146,-0.1409522668639226
-0.4885347838042884,-0.1285858154296875
-0.4865027943819654,-0.12567632115302396
-0.48447080495964234,-0.1245760182243082
-0.48243881553731927,-0.1188518467234142
-0.49194869174752176,-0.113634327750894
-0.5014585679577244,-0.1155879082371346
-0.5010150786369078,-0.11939106651799591
-0.5092008036951865,-0.13350324488397858
-0.48816557853452625,-0.13249768309332244
-0.5010595014018397,-0.13712284220984916
-0.5066624918291646,-0.14180584807894125
-0.4906618056758758,-0.1442567436256219
-0.4875644253146264,-0.1455961009163168
-0.484467044953377,-0.1432995392908505
-0.49427124761766006,-0.1392013777547808
-0.5067063608477193,-0.14586855760261197
-0.49251482563634075,-0.14788522293318562
-0.48993695166803175,-0.13567674931009022
-0.5035377010222404,-0.13874763754469843
-0.5054946714831936,-0.1437317957332478
-0.5074516419441469,-0.14216332886349503
-0.5181568514916204,-0.14647716313452275
-0.5209923952711097,-0.14482982123076027
-0.5238279390505993,-0.14081250850240978
-0.5266634828300886,-0.1509844272290889
-0.5222990589757119,-0.14269966391188593
-0.5177707672119141,-0.12965059043163096
-0.5199119198706843,-0.12369670203669159
-0.5229365441106981,-0.12631331866060325
-0.5087640823856476,-0.122246433846393
-0.5115960644137475,-0.11790883837647703
-0.5215329816264491,-0.12743548492887125
-0.5087640823856476,-0.1365685913693252
-0.5028309360627206,-0.13800200656871886
-0.5181568514916204,-0.13255704813335667
-0.5116395642680507,-0.13645062043299128
-0.4974979892853768,-0.13729456052258238
-0.4928305225987588,-0.14153164536205687
-0.49138373713339534,-0.1324547155579524
-0.503049127517208,-0.11794694739194655
-0.5147145179010206,-0.11840759581001248
-0.5184569205007246,-0.12645520262457244
-0.498167714764995,-0.12619921935731504
-0.5067063608477193,-0.1181887346713697
-0.5053445139238911,-0.10988491684643187
-0.501768788983745,-0.10933795378575872
-0.4957078503024194,-0.10125087149700718
-0.49994917838804187,-0.09883542796272549
-0.5192277354578818,-0.09975964750223487
-0.5174273214032573,-0.10068386704174437
-0.5006600656817036,-0.10160808658125386
-0.4931460349790512,-0.10253230612076336
-0.5132876365415512,-0.10345652566027286
-0.5208084352554814,-0.10438074519978235
-0.519869158344884,-0.12503271909495495
-0.5084581682758946,-0.1333522511951959
-0.5104651912566154,-0.1383982036837298
-0.5074077729255922,-0.14037319202328202
-0.4927403234666393,-0.13934857572489112
-0.4962318328119093,-0.14303247252507
-0.4997233421571793,-0.14314065050722946
-0.5032148515024493,-0.12916162595226988
-0.5067063608477193,-0.12937980386155157
-0.5031596973378172,-0.1325058818456546
-0.499613033827915,-0.12219891144861628
-0.4960663703180128,-0.11654822506121731
-0.5130278064358619,-0.11437107674518032
-0.5174273214032573,-0.10992879535428324
-0.5363025665283203,-0.11617753517568408
-0.5503990419449345,-0.11518039988048046
-0.5578319795670048,-0.13057067263778765
-0.5652649171890751,-0.14289802816969843
-0.5829534223002772,-0.14001210530598962
-0.5801707236997543,-0.1371261824422808
-0.5860550788141066,-0.1272699915947606
-0.5633145609209614,-0.11759508427102772
-0.5921601326234879,-0.10969809157338306
-0.5817145070722026,-0.10578554068038715
-0.5853469602523311,-0.10897667728253269
-0.5783999350763136,-0.10602717613106338
-0.5714529099002961,-0.10592059235074625
-0.5829534223002772,-0.08376984098064366
-0.5825084973407048,-0.07518817654889609
-0.5820635723811325,-0.07140650203571985
-0.58161864742156,-0.06292231165947604
-0.5811737224619875,-0.05364952277188273
-0.5807287975024151,-0.04299319442824934
-0.5802838725428427,-0.027078657007929108
-0.5646416448777722,-0.015457077405939046
-0.5654088912471649,0.007346689404539752
-0.5661761376165575,0.009116496375544125
-0.578432390766759,0.010886303346548498
-0.5760711546867124,0.012656110317552871
-0.5737099186066659,0.014425917288557244
-0.5713486825266192,0.016195724259561617
-0.5689874464465725,0.018257179070467977
-0.5741349497149068,0.011429060750932862
-0.5847870611375379,0.009439193194185291
-0.5823906929262223,0.01607069328649713
-0.5605311239919355,0.007975564074160557
-0.5766498196509577,-0.014201150011660446
-0.5708377592025264,-0.010940475843439046
-0.5722975577077558,-0.008810394438938163
-0.5561469293409778,-0.009682271017957045
-0.55072021484375,-0.017489153354322107
-0.5360131417551348,-0.011916582857198432
-0.5311678917177262,-0.006344012360074647
-0.5263226416803175,0.0007704549760960688
-0.5393519247731855,0.006257469974346952
-0.5399266519854146,0.004035076691736528
-0.5334829515026462,0.005339589285020319
-0.5270392510198778,0.016159892675295495
-0.5557897014002646,0.013274994655628092
-0.5416468958700857,0.006164702609996908
-0.5216181355137979,-0.0006399581681436617
-0.5185115260462607,-0.005760686314521091
-0.5193494201988302,0.014701957133278931
-0.5201873143513998,0.017006337939210248
-0.5210252085039693,0.01213468485210667
-0.5218631026565388,0.004998202347636926
-0.5227009968091083,0.008856170806125663
-0.5334584841164209,0.023966319525419832
-0.5442159714237336,0.02364068482052617
-0.5480738814159107,0.02331505011563273
-0.5519317914080876,0.010099344585665415
-0.5501997445219307,-0.005904544052199978
-0.5484676976357736,-0.01938579806047891
-0.539680419429656,0.0005293509260337892
-0.5455562222388484,-0.002846409432330499
-0.5445818747243574,-0.0026651259085431755
-0.5246748155163181,-0.001087549313977032
-0.5219587510631931,0.0025643116206079952
-0.5376647826163999,0.01857161640527827
-0.5589559001307334,0.0188926582905784
-0.5561187190394248,0.004486083984375
-0.5532815379481162,-0.0126307093681981
-0.5471759303923576,-0.010372902030375442
-0.5228940286943989,-0.008115094692552893
-0.5195891164964246,-0.005993819355371577
-0.5162842042984501,-0.000735913936178445
-0.5164610032112368,0.01014800569904395
-0.5166378021240234,0.023760439744636264
-0.5168146010368101,0.038647583293607735
-0.523954822171119,0.05353472684257943
-0.5457995014805948,0.051542340714854085
-0.5390231840072139,0.04954995458712874
-0.5471354453794418,0.0475575684594034
-0.5419739138695501,0.045565182331678056
-0.5442159714237336,0.04357279620395271
-0.5377059444304435,0.04158041007622715
-0.5219848694339875,0.03958802394850203
-0.5156419046463505,0.037595637820776684
-0.5092989398587134,0.03560325169305134
-0.5123340852798954,0.033610865565326
-0.5230127765286353,0.031618479437600655
-0.5336914677773752,0.029626093309875312
-0.5293504653438446,0.02763370718214997
-0.5447834999330582,0.025641321054424626
-0.5461618515752977,0.023648934926699283
-0.5475402032175372,0.02165654879897394
-0.5489185548597766,0.019664162671248597
-0.5502969065020161,0.017671776543523254
-0.5454398124448715,0.01567939041579791
-0.5405827183877268,0.013687004288072346
-0.5326727945744778,0.011694618160347225
-0.5247628707612287,0.009702232032621882
-0.5168529469479797,0.0077098459048963175
-0.5089430231347306,0.005717459777171197
-0.5010330993214817,0.0037250736494458536
-0.5030706672258275,0.0017326875217205107
-0.5111064090523668,-0.0002596986060048323
-0.5191421508789062,-0.0022520847337302863
-0.5201661099669754,-0.004244470861455518
-0.5211900690550445,-0.006236856989180972
-0.5222140281431137,-0.008229243116906315
-0.501768788983745,-0.010221629244631547
-0.5340237771311114,-0.012214015372357001
-0.5303138609855406,-0.014206401500082344
-0.5208937121975806,-0.016198787627807576
-0.5143257879441785,-0.01819117375553303
-0.5217615763346355,-0.020183559883258373
-0.5291973647250924,-0.022175946010983605
-0.519155430537398,-0.02416833213870906
-0.5091134963497039,-0.026160718266434402
-0.5105285029257498,-0.028153104394159745
-0.5119435095017957,-0.030145490521885088
-0.519800821940104,-0.03213787664961032
-0.5276581343784127,-0.034130262777335774
-0.5189310094361664,-0.03612264890506112
-0.5102038844939201,-0.03811503503278635
-0.5073779936759703,-0.0401074211605118
-0.5045521028580204,-0.042099807288237145
-0.5095062871133127,-0.04409219341596238
-0.4992373681837513,-0.04608457954368783
-0.4928305225987588,-0.048076965671413174
-0.5035818776776714,-0.050069351799138406
-0.5003047450896232,-0.05206173792686386
-0.5098551473309917,-0.05405412405458909
-0.5042877197265625,-0.056046510182314546
-0.5049700275544198,-0.05803889631003989
-0.5056523353822769,-0.06003128243776523
-0.5192277354578818,-0.062023668565490575
-0.5192277354578818,-0.06401605469321592
-0.5192277354578818,-0.06600844082094115
-0.5139800040952621,-0.0680008269486666
-0.5109272003173828,-0.06999321307639195
-0.5078743965395035,-0.07198559920411718
-0.5048215927616242,-0.07397798533184263
-0.501768788983745,-0.07597037145956798
-0.5028309360627206,-0.07796275758729321
-0.5102038844939201,-0.07995514371501866
-0.5112484347435735,-0.081947529842744
-0.5121904957679011,-0.08393991597046935
-0.5131325567922285,-0.08593230209819469
-0.5140746178165558,-0.08792468822591992
-0.5150166788408833,-0.08991707435364538
-0.5280070766325919,-0.09190946048137072
-0.5323181767617502,-0.09390184660909617
-0.5225966668898059,-0.0958942327368214
-0.5167827606201172,-0.09788661886454675
-0.5198263968190839,-0.09987900499227198
-0.5290569797638924,-0.10187139111999743
-0.5074077729255922,-0.10386377724772278
-0.5070133824502268,-0.10585616337544812
-0.5276285602200416,-0.10784854950317346
-0.5225014840402911,-0.1098409356308988
-0.5173744078605406,-0.11183332175862415
-0.5122473316807901,-0.11382570788634949
-0.4949451569587954,-0.09883064535719843
-0.5143690416889806,-0.08785076995394125
-0.5215756200974988,-0.07663700236609916
-0.5112484347435735,-0.07594936997143187
-0.5036574025307932,-0.07307540362154075
-0.5145044480600665,-0.056178078722597946
-0.5253514935893397,-0.051591560022154814
-0.5157065852995841,-0.05281666618081471
-0.5028751127181514,-0.060956129387243485
-0.5059991857056977,-0.05800184563024724
-0.5091232586932438,-0.05662097836015234
-0.5122473316807901,-0.05524011109005755
-0.5356407780801096,-0.053859243819962654
-0.5266178500267766,-0.05247837654986787
-0.538940921906502,-0.05109750927977297
-0.5367157228531376,-0.04799139677588615
-0.5358883334744361,-0.062214334212725486
-0.5350609440957346,-0.08039704128284364
-0.5219161741195186,-0.09761927970013218
-0.5228940286943989,-0.08618733420300839
