HR,mBP
-0.3223038129909065,-0.39204497835529384
-0.32417968011671494,-0.40413381092583955
-0.32072413571968617,-0.4153612431009017
-0.31726859132265717,-0.3911288436965563
-0.3138130469256283,-0.40111173563335667
-0.3103575025285993,-0.41551671573771765
-0.3069019581315705,-0.3742821536847015
-0.3034464137345414,-0.36759098489486164
-0.2999908693375126,-0.37272439074160446
-0.2854270935058594,-0.3809738538751555
-0.26648921351278987,-0.37621622417696676
-0.2406165830550655,-0.3903828331487096
-0.2242274130544355,-0.4045494421204524
-0.227095450124433,-0.38229020911069655
-0.21189461984942037,-0.35419862661788715
-0.20335654802219838,-0.3825352607081779
-0.1948184761949766,-0.3548458725658815
-0.1944060923805374,-0.3348415052119772
-0.19399370856609832,-0.3306232566264138
-0.19358132475165923,-0.3264050080408505
-0.19316894093721992,-0.31486046887551167
-0.19275655712278084,-0.3099670852990094
-0.19234417330834175,-0.30507370172250725
-0.18973085957188762,-0.30683147373484143
-0.1871175458354335,-0.3136784947333644
-0.19595595329038562,-0.29702910617809386
-0.21547354421307963,-0.3004576649831895
-0.22415567213489163,-0.3038862237882851
-0.21430698517830138,-0.33093413547496886
-0.21189461984942037,-0.3467524134697606
-0.22695246050434725,-0.3266849802501166
-0.24619600849766887,-0.3183965730429882
-0.2539254465410786,-0.3211083862912002
-0.24124662337764613,-0.34581183438277363
-0.24236543716922887,-0.3471473959547964
-0.2631182516774824,-0.3439659004780784
-0.26108698691091226,-0.31245688063588306
-0.2627125401650706,-0.30835940232917447
-0.27715498401272687,-0.3226563562801228
-0.2791621300481981,-0.3234016076842351
-0.2811692760836694,-0.3241468590883473
-0.2831764221191406,-0.3248921104924596
-0.2851835681546119,-0.343418557845538
-0.28719071419008313,-0.35663859049479163
-0.2891978602255544,-0.3478883961539957
-0.2695743191626764,-0.35487549815011854
-0.2501416360178301,-0.3618626001462415
-0.2533764992990801,-0.36884970214236434
-0.2494510527580015,-0.3758368041384873
-0.2576869841544859,-0.3731073028412625
-0.2614938059160786,-0.36541353292133083
-0.28242000456779237,-0.35342999358675375
-0.29941755725491437,-0.3465158642821051
-0.28281304144090225,-0.340871630616449
-0.29941755725491437,-0.3397692020852767
-0.28854936169039813,-0.35123470173546334
-0.29075142645066787,-0.36193399761446676
-0.25495356898153987,-0.3622482072061567
-0.28867918445218,-0.35625757625446985
-0.310532969813193,-0.34265288547496886
-0.31359161869172125,-0.3319526786234841
-0.3129687155446699,-0.3454594398612407
-0.2876403562484249,-0.366519529428055
-0.2690389079432334,-0.3700160695545709
-0.2674297209708921,-0.3597205622279229
-0.27596418319209925,-0.3670457678647777
-0.2829439716954385,-0.35584103408737566
-0.2859485995384955,-0.3576507568359375
-0.2948108796150454,-0.34611959125272074
-0.3039261602586315,-0.32637813435265084
-0.30959356984784525,-0.33153089836462224
-0.3259165363927041,-0.32767429636485546
-0.34935489777595763,-0.3362132969187267
-0.35181690690704215,-0.34805419314560015
-0.35427891603812633,-0.3424109463667988
-0.35674092516921074,-0.3401827076774332
-0.35920293430029526,-0.3350041327784904
-0.36166494343137967,-0.3374630752487562
-0.36412695256246397,-0.3539055212220149
-0.3665889616935484,-0.362274853151236
-0.36624284969863075,-0.3680449528480644
-0.365896737703713,-0.35730185437558304
-0.3655506257087954,-0.3413493597685401
-0.36520451371387774,-0.3562423933797808
-0.3648584017189599,-0.3633484342204991
-0.36451228972404237,-0.3704544750612173
-0.33799140684066276,-0.37113598369642675
-0.32495324329663355,-0.3718174923316361
-0.31191507975260435,-0.3724990009668454
-0.2988769162085748,-0.36951456022499807
-0.2858387526645456,-0.3665301194831506
-0.2849704373267389,-0.3635456787413033
-0.30196171422158513,-0.36056123799945583
-0.3285334187169229,-0.30976872989787385
-0.32643239557956716,-0.3052670961193381
-0.32433137244221133,-0.30076546234080237
-0.3222303493048556,-0.29626382856226674
-0.3164489499984249,-0.3149076319452542
-0.2854923125236265,-0.3335514353282416
-0.2515890059932586,-0.3379123365108053
-0.24292398268176663,-0.31491111641499536
-0.212553454983619,-0.31812297764109143
-0.189849607406124,-0.3213348388671875
-0.21896030056861138,-0.33266961396630135
-0.18290230535691787,-0.32165732312558304
-0.14684431014522425,-0.30574597410894744
-0.109527341781124,-0.26562378537002485
-0.08728827199628275,-0.2759180021523243
-0.10009408766223538,-0.24005180093186407
-0.07968853365990425,-0.23751821565390818
-0.0761556317729335,-0.2349846303759523
-0.07262272988596274,-0.2579335834256452
-0.07065793226391504,-0.2504235262894512
-0.06869313464186699,-0.24291346915325718
-0.06672833701981928,-0.23540341201706316
-0.06476353939777135,-0.23140321797992458
-0.06279874177572364,-0.2274030239427861
-0.06083394415367571,-0.22330309107133595
-0.058869146531628,-0.219203158199886
-0.09524277717836438,-0.21943627099690344
-0.10901604929277975,-0.2196693837939211
-0.10794879544165825,-0.21990249659093852
-0.10688154159053675,-0.22013560938795607
-0.11100442947879918,-0.2203687221849736
-0.1151273173670615,-0.23033643124708492
-0.11156894314673638,-0.24995475503342657
-0.109527341781124,-0.25512175299041895
-0.097152586906187,-0.26028875094741133
-0.09437302620180188,-0.25100442307505444
-0.076126221687563,-0.25829005834475083
-0.07398026989352313,-0.26557569361444733
-0.07785464871314263,-0.2728613288841437
-0.08172902753276212,-0.2683024714835247
-0.08535188244235126,-0.2637436140829058
-0.09367641325919862,-0.24812392808904693
-0.10216300718245963,-0.23972962033096235
-0.10961261872322325,-0.23482889203882928
-0.12511222593245963,-0.23558317725338151
-0.14942267633253525,-0.26033467914334574
-0.17715712516538562,-0.24653461323448678
-0.18470235024729087,-0.2327345473256277
-0.19224757532919612,-0.2386832545645794
-0.19979280041110126,-0.2446319618035312
-0.19877359944005168,-0.2505806690424829
-0.197754398469002,-0.279831539932175
-0.17180965792748237,-0.29329670009328357
-0.15022646996282762,-0.2988467493262853
-0.15118974254977313,-0.3043967985592868
-0.16829902895035287,-0.30720355538388777
-0.18253892467867938,-0.31001031220848885
-0.18567091418850812,-0.29270654175412003
-0.19347492341072325,-0.27195360174226524
-0.19053083850491437,-0.27457929013380367
-0.20133676836567538,-0.2772049785253421
-0.1941524628669985,-0.27257807337822604
-0.18931924143145162,-0.28071389269472946
-0.1782369306010585,-0.2888497120112329
-0.16798640835669731,-0.3138499093886039
-0.15773588611233624,-0.3308115337618548
-0.16576431643578315,-0.33808792645658425
-0.17379274675923007,-0.32520168930736937
-0.1818211770826771,-0.2934359270541822
-0.189849607406124,-0.2911386821993548
-0.20371418614541326,-0.3112751974988339
-0.23604706794984875,-0.3005650458644279
-0.2727774343182964,-0.296875683229361
-0.2928167773831275,-0.311983934089319
-0.3055689411778604,-0.3168240827114428
-0.29941755725491437,-0.3515524793027053
-0.2901045276272681,-0.33998199007404384
-0.2627125401650706,-0.3678626065230488
-0.26970820273122476,-0.3696795031799013
-0.2942970029769405,-0.37149639983675375
-0.2968625714701991,-0.35356291965465636
-0.3065776209677419,-0.33617458058826954
-0.3259165363927041,-0.3476002251923974
-0.337034410045993,-0.3467515784116527
-0.34923762659872737,-0.3631436172409437
-0.3586583291330645,-0.36900936904831316
-0.36872236190303675,-0.3746444929891558
-0.3682119307979461,-0.3830602086005519
-0.3776736926007014,-0.3776699844284437
-0.37779700371526903,-0.347686084348764
-0.37792031482983646,-0.3535390066270211
-0.3780436259444041,-0.3678178170427161
-0.37816693705897175,-0.36624608585490515
-0.34999921244959675,-0.3817703474813433
-0.3376327022429435,-0.38251483974172107
-0.3525697031328755,-0.3647703104351291
-0.3316764831542969,-0.35479318799071047
-0.3381069014149327,-0.37321494942280786
-0.34453731967556867,-0.3970777217428483
-0.3509677379362045,-0.4000910710998502
-0.35739815619684034,-0.4031044204568519
-0.35157212134330507,-0.40611776981385384
-0.3457460864897697,-0.4019028393190298
-0.35112394312376627,-0.391123681519162
-0.3565017997577625,-0.3837030515148865
-0.3618796563917591,-0.3776815234132074
-0.3785570206180695,-0.3653893921505752
-0.38776594592678937,-0.3613125119438615
-0.38915211462205457,-0.35723563173714756
-0.3905382833173199,-0.35315875153043375
-0.39192445201258497,-0.3704072563209344
-0.3933106207078503,-0.3786817711977223
-0.3905901016727571,-0.3812801683720072
-0.3878695826376637,-0.4011287404530084
-0.3851490636025706,-0.4100754011922808
-0.3834390947895665,-0.3764257478476757
-0.37671538322202625,-0.38517670133220616
-0.3883342127646169,-0.40824085444360225
-0.3754844665527344,-0.40565414808282807
-0.3567515957740045,-0.40009682119189216
-0.3558829522901966,-0.39453949430095614
-0.3446468230216734,-0.38898216741002023
-0.322981680593183,-0.3834248405190842
-0.31009489490139874,-0.3778675136281483
-0.3029764236942414,-0.3590214667628654
-0.28084527292559225,-0.35240150565531714
-0.28235441638577374,-0.336656788688394
-0.2833367624590474,-0.3140960237873134
-0.27384161180065525,-0.31404478158523785
-0.2690389079432334,-0.3135501235278685
-0.2937181534305695,-0.2878017140858209
-0.2978858947753906,-0.28676821580573697
-0.2901045276272681,-0.2935722692688899
-0.3085899353027344,-0.29089021445506846
-0.310532969813193,-0.2929858307340252
-0.2881600164598034,-0.3127820978117226
-0.281370593655494,-0.3042500054658349
-0.2663545916157384,-0.30042650213289024
-0.26108698691091226,-0.3124808695778918
-0.2534452869046119,-0.3013134856722248
-0.25884505241147937,-0.28984889699451954
-0.2528957243888609,-0.29111879263351215
-0.25069341351909025,-0.29330353238689366
-0.24862154068485387,-0.28036309237503887
-0.2475138018208165,-0.27984695054998443
-0.24181575159872737,-0.2895579172011039
-0.24483803779848157,-0.2822038641023399
-0.24786032399823588,-0.2754302523029384
-0.24483330019058724,-0.28948200282765857
-0.2418062763829385,-0.2840365129916822
-0.26480607063539563,-0.2819952514041123
-0.274903820407006,-0.29489302753809077
-0.2664219025642641,-0.301079441658893
-0.2906222189626386,-0.30252082786749845
-0.3014537442115045,-0.3168716051092195
-0.28607891451927925,-0.33095523967078666
-0.29320316929971013,-0.3270026819029851
-0.3055689411778604,-0.327186622429843
-0.28809504355153726,-0.3369692522494947
-0.2942970029769405,-0.3387038956827192
-0.3165108465379284,-0.32908782199840636
-0.32932244577715475,-0.3371155392471238
-0.33361250354397687,-0.343552243057175
-0.33739348380796375,-0.34685618841826027
-0.327256848735194,-0.3515313751068875
-0.3174395407399824,-0.3575784863524176
-0.32932244577715475,-0.3518892354633084
-0.31997077695785026,-0.34679257217331316
-0.2999271269767515,-0.3503310929483442
-0.3035464132985761,-0.3450892054619481
-0.32052489249937,-0.3390316180328825
-0.3075216970136089,-0.34167973912177396
-0.3055689411778604,-0.34373193237912003
-0.31997077695785026,-0.33165167813277363
-0.3209554610713836,-0.33785676718944346
-0.32150871522964974,-0.3455686806446284
-0.3298072814941406,-0.35050546826414797
-0.34688789613785287,-0.35236969753284364
-0.3297467385568926,-0.36104056135338936
-0.3484162361391129,-0.36264789638234607
-0.3349956389396421,-0.3529338172419154
-0.3105956046811996,-0.36680010895230875
-0.3253063078849546,-0.36619461590970925
-0.33361250354397687,-0.3631526510513837
-0.30846429640246975,-0.3675214473287858
-0.32150871522964974,-0.35554337382909673
-0.3298072814941406,-0.3454278594818875
-0.3277435302734375,-0.3448151545738106
-0.3244508312594506,-0.33994775269162003
-0.3244508312594506,-0.3313949357217817
-0.33846922843687,-0.33561539531347173
-0.3238392491494456,-0.34493509928385413
-0.32144743396389874,-0.33617458058826954
-0.3460042399744834,-0.3325132303570041
-0.34910932971585185,-0.33632003252779075
-0.3522144194572203,-0.33601371803093905
-0.35531950919858857,-0.3437357280977923
-0.35842459893995715,-0.354506838974075
-0.3615296886813256,-0.3560733573749093
-0.35721452774540075,-0.35763987577574363
-0.35210320257371475,-0.35920639417657807
-0.3321054520145539,-0.3548152031590096
-0.3140894982122606,-0.3526605254975125
-0.319045897453062,-0.3373889069059002
-0.3445877567414315,-0.32372211816892105
-0.33888712236958163,-0.3307476897737873
-0.31601505894814763,-0.3318497387330923
-0.3154566364903604,-0.31514371805523167
-0.3164489499984249,-0.3047362370277519
-0.3150220071115801,-0.2982421419513759
-0.2959017599782636,-0.3021792131869947
-0.298460683514995,-0.28723804986298973
-0.31147101617628525,-0.2822609517111707
-0.3259165363927041,-0.29012909694690614
-0.3065776209677419,-0.29721259121871113
-0.2994812996156754,-0.2914535750204058
-0.3253673430412046,-0.289585550033038
-0.31855207873928937,-0.2974180155132541
-0.29897111462008563,-0.3042197156308303
-0.28867918445218,-0.2944071755480411
-0.28809504355153726,-0.2869456276964786
-0.30449528847971274,-0.2947933519657572
-0.27556671634797125,-0.29719376445409673
-0.28242000456779237,-0.283295360963736
-0.3014537442115045,-0.3008283169115361
-0.2974383446478075,-0.30306642446944965
-0.2902341042795489,-0.32548872155336595
-0.2983968180994834,-0.32787880968691696
-0.3070814071163055,-0.3323348315794077
-0.28705535396452875,-0.32795302863935527
-0.2706439110540575,-0.32357122569930297
-0.28803007064327113,-0.31918942275925066
-0.2854270935058594,-0.3200081592768579
-0.27291070261309225,-0.3260507915743548
-0.26695965182396675,-0.3164587068320507
-0.2855575315413936,-0.3098188561586598
-0.2973744792322959,-0.31918486789684386
-0.27655989123928937,-0.3211782275147699
-0.3015172404627646,-0.310532223525925
-0.3156622609784526,-0.30969974650672416
-0.30823384561846334,-0.2990685458207012
-0.30080543025847406,-0.2987101034540838
-0.2933770148984848,-0.29835166108746625
-0.2859485995384955,-0.29799321872084883
-0.26695965182396675,-0.30701746394978235
-0.28659980527816276,-0.29170280190842657
-0.31009489490139874,-0.2996327414441464
-0.29120389876827113,-0.28445981153801303
-0.29120389876827113,-0.26928688163187964
-0.272844006938319,-0.25411395172574625
-0.25986517629315775,-0.23894102181961285
-0.23731576242754537,-0.2756953452950093
-0.24166636313161538,-0.2691319403956779
-0.23237154560704387,-0.271454274950929
-0.22307672808247225,-0.27377660950618
-0.21721919890372987,-0.25205416703105565
-0.21721919890372987,-0.2550978779199704
-0.21196783742597025,-0.2689501254712764
-0.20608299009261588,-0.2445500312159904
-0.2102813720703125,-0.23989617646630135
-0.2055655448667465,-0.23406686355818562
-0.2054915889616935,-0.23607031978777981
-0.19045515983335437,-0.2171512432952425
-0.1925670254615045,-0.25053868839396765
-0.19467889108965475,-0.23726870408698697
-0.20021930817634825,-0.23215790554065618
-0.21780014038085938,-0.22704710699432518
-0.24110671012632312,-0.2219363084479944
-0.2522083405525454,-0.22697688619888834
-0.21430698517830138,-0.2320174639497824
-0.22997357768397175,-0.23705804170067635
-0.24564017018964213,-0.23506187325093286
-0.2567317101263231,-0.2386296210597404
-0.2786733565791961,-0.2523107576133007
-0.2828785065681704,-0.2562999061091029
-0.2829439716954385,-0.2665020387564132
-0.2604085860713836,-0.22837882729905157
-0.24508396271736388,-0.25901589464785446
-0.2743728391585811,-0.2646163257200327
-0.2673969884072581,-0.2694502493635339
-0.260421137655935,-0.2742841730070351
-0.2534452869046119,-0.27911809665053633
-0.248414070375504,-0.28395202029403765
-0.271177968671245,-0.28878594393753887
-0.2855575315413936,-0.29037799170954315
-0.27655989123928937,-0.2919700394815473
-0.2578233288180444,-0.2935620872535516
-0.27979315480878275,-0.29515413502555576
-0.296798582999937,-0.287020555183069
-0.2948108796150454,-0.28426402836889775
-0.30594745759041075,-0.27431385552705223
-0.3175014372794859,-0.2613695438821517
-0.3282298426474294,-0.2533218611532183
-0.3450602869833669,-0.25550918199529693
-0.34772694495416456,-0.25769650283737566
-0.35039360292496224,-0.2598838236794543
-0.3530602608957598,-0.2620711445215329
-0.3557269188665575,-0.26425846536361164
-0.35839357683735507,-0.26644578620569026
-0.36106023480815275,-0.268633107047769
-0.3637268927789503,-0.2949494319175606
-0.36003669615714784,-0.2991847707264459
-0.35634649953534525,-0.28279462975649095
-0.3384095468828755,-0.2775175939151897
-0.32527724645471046,-0.31969440517140857
-0.31214494602654563,-0.3174848034607237
-0.31973135343161974,-0.31527520175003887
-0.3273177608366935,-0.29328614799537467
-0.31987614785471274,-0.31096964214571676
-0.3124345348727319,-0.3174550070691464
-0.32138590658864663,-0.304001461807175
-0.3194160461425781,-0.3123679849045786
-0.32193879158266125,-0.31233663226834574
-0.36770113052860387,-0.3052866921496036
-0.3655841556672128,-0.31304498928696367
-0.36346718080582163,-0.32842266025827893
-0.36135020594443035,-0.30922512984394435
-0.3592332310830393,-0.2979127494849969
-0.3571162562216482,-0.30924213466359607
-0.3508815396216607,-0.30209988266674437
-0.3446468230216734,-0.30575485609064057
-0.3389466808688256,-0.30940982951453666
-0.31855207873928937,-0.31306480293843286
-0.3145871316232989,-0.31671977636232895
-0.32144743396389874,-0.3231860108636505
-0.33264836957377775,-0.3399170832847481
-0.31359161869172125,-0.33443915270651947
-0.2864696133521295,-0.32896122212829093
-0.2942326453424269,-0.32348329155006217
-0.30745881603610126,-0.3163786171680659
-0.3224297800371724,-0.307613771353195
-0.303039796890751,-0.32467886701745186
-0.2942326453424269,-0.34309539035778136
-0.2942326453424269,-0.331458400137982
-0.3039261602586315,-0.311368116691931
-0.31009489490139874,-0.30954882873231504
-0.310532969813193,-0.28694160423468595
-0.3375129699707031,-0.286384620476718
-0.3310787036854733,-0.28582763671875
-0.32464443740024373,-0.285270652960782
-0.3182101711150138,-0.29629410321439675
-0.311775904829784,-0.28585709149564675
-0.30534163854455443,-0.2913709801820973
-0.2989073722593246,-0.2968848688685479
-0.30953093497983875,-0.3158463814958411
-0.28392533333070813,-0.31587200259687886
-0.2722448533581149,-0.31589762369791663
-0.2544054831227949,-0.3159232447989544
-0.22408368510584675,-0.31594886589999227
-0.22580645161290325,-0.31597448700103004
-0.23208408970986638,-0.3160001081020678
-0.22127446820659025,-0.2977755722121813
-0.19226861769153225,-0.3065179473725125
-0.21130851007276963,-0.2816484365890275
-0.20667389900453625,-0.2567789258055426
-0.21721919890372987,-0.247371237076337
-0.21196783742597025,-0.23623697714228342
-0.21953964233398438,-0.2251027172082296
-0.22980831515404487,-0.23485586694619343
-0.22365237820533013,-0.24460901668415735
-0.1837628272271925,-0.2752495760941387
-0.19121145432995212,-0.26437172960879196
-0.178313962874874,-0.24927850979477617
-0.1782369306010585,-0.23938663919173664
-0.17715712516538562,-0.23248086046816696
-0.17815420704503215,-0.23563798743100905
-0.1791512889246787,-0.23879511439385104
-0.183775132702243,-0.2514119314317086
-0.1883989764798072,-0.22313618066892105
-0.1930228202573715,-0.22118429560368735
-0.18200265207598287,-0.21923241053845355
-0.19045515983335437,-0.2313140375697198
-0.24779092111895162,-0.24339566460098583
-0.24963055502983833,-0.2554772916322521
-0.25147018894072504,-0.26755891866351833
-0.25330982285161174,-0.27347735504605875
-0.25514945676249845,-0.28951838479113223
-0.2528957243888609,-0.3055594145362057
-0.2577365136915638,-0.28286538195254196
-0.2625773029942666,-0.3164987769688341
-0.24110671012632312,-0.31551344952180016
-0.22580645161290325,-0.3145281220747661
-0.21598311393491687,-0.31354279462773205
-0.22250046268586188,-0.3125574671806981
-0.19962261569115425,-0.3098024586539957
-0.22938069989604337,-0.31490868715504505
-0.23449300950573337,-0.3204774619334966
-0.22307672808247225,-0.31502045841754756
-0.21785170032132062,-0.30956345490159876
-0.21927421323714713,-0.326890809421318
-0.22069672615297375,-0.344218163941037
-0.22873884631741437,-0.3430733751894822
-0.23618821174867688,-0.34874751911827584
-0.231657951108871,-0.35442166304706935
-0.24341238698651713,-0.33957372257365515
-0.26850300450478826,-0.3315661985482743
-0.28965144003591226,-0.3268098593944341
-0.31352935298796625,-0.33707515280045086
-0.34180364301127775,-0.3268361257676461
-0.37637993597215225,-0.3295282012787625
-0.37503605504189763,-0.34276880672321985
-0.3736558729602445,-0.35521709385202893
-0.37227569087859125,-0.3563055541384873
-0.370895508796938,-0.32020075404228854
-0.36951532671528475,-0.3366304464008084
-0.36588102771389874,-0.33569214474502485
-0.3618796563917591,-0.3422141003964553
-0.3731829735540575,-0.3435279504576726
-0.37720754069666707,-0.33771974174537467
-0.38123210783927675,-0.33022091993645053
-0.3852566749818863,-0.3081413762486396
-0.389281242124496,-0.32042047554383035
-0.38997465564358624,-0.332699574839021
-0.3659949764128654,-0.3449786741342118
-0.33553597234910537,-0.3503665829179299
-0.3351158634308846,-0.35575449170164797
-0.33592696651335685,-0.3244041328999534
-0.3367380695958292,-0.3512280971849736
-0.3375491726783013,-0.3426937274078825
-0.33836027576077365,-0.3354363892208877
-0.339171378843246,-0.33786830617420704
-0.33998248192571834,-0.3384453313267646
-0.34079358500819057,-0.32870847787430035
-0.3416046880906627,-0.3296119348326726
-0.34241579117313503,-0.33201204366351833
-0.3432268942556074,-0.31796545531619247
-0.3535599247101815,-0.3203092356819418
-0.36502592025264613,-0.32265301604769125
-0.3659949764128654,-0.33098856608072913
-0.3869635058987525,-0.3341932913557214
-0.4012725583968624,-0.34228910379741917
-0.3909022423528856,-0.35557351183535446
-0.4025554041708669,-0.3530054044960743
-0.394380384875882,-0.3637839549809546
-0.38083697903540825,-0.3700675394997668
-0.38564448202809976,-0.36456602485618783
-0.39305686950683594,-0.36038473708119556
-0.4004692569855721,-0.37655533368314675
-0.3874024421938004,-0.37659086160991917
-0.4012190295803931,-0.37625714202425375
-0.387786373015373,-0.3740880785889886
-0.37047687653572325,-0.3719190151537236
-0.3883342127646169,-0.35663661672108204
-0.367814710063319,-0.3631879512350358
-0.3464167194981729,-0.36157803511738185
-0.34888569001228575,-0.34817284731129505
-0.3441739236154864,-0.3476986102203825
-0.32920099073840725,-0.34912413032493783
-0.32883699478641637,-0.31907107225104947
-0.33270878945627524,-0.30779194238767105
-0.3459452967489919,-0.31843217688413405
-0.3402579522901966,-0.3294583600551928
-0.3454735048355595,-0.30831476467758867
-0.3604437305081275,-0.30133808192922107
-0.33258819580078125,-0.2971939921972171
-0.3189842470230595,-0.2798095247638759
-0.30645161290322576,-0.2745729512836209
-0.2854270935058594,-0.2688066473054649
-0.27077742545835437,-0.2359539430532882
-0.24903648130355338,-0.24014434055309386
-0.23773808633127524,-0.22666308654481504
-0.22695246050434725,-0.22885177384561572
-0.212553454983619,-0.20698980075209883
-0.22980831515404487,-0.21717675052472019
-0.17530195174678675,-0.20489691739058613
-0.18802938153666837,-0.18819772900633547
-0.15765639274351062,-0.21102070215329605
-0.16390462075510337,-0.19021522939501712
-0.14934232158045613,-0.18137469694982122
-0.15383172804309475,-0.1706788172176228
-0.17390724920457412,-0.15860091631685325
-0.15566708964686238,-0.1249977225687966
-0.15900581113753776,-0.11535120722073222
-0.15327219809255288,-0.10153729642801612
-0.1474898553663685,-0.10000101725260413
-0.14619827270507812,-0.09867912026780157
-0.13306427001953125,-0.08963733881860225
-0.13116738104051162,-0.08275516946517414
-0.1149583631946195,-0.06257299167006758
-0.146117425733997,-0.05659084414961324
-0.11292660620904738,-0.0506086966291589
-0.11975995955928675,-0.05079354812849812
-0.12110187161353325,-0.048948866810964664
-0.1198438828991305,-0.047104185493431316
-0.11241777481571325,-0.05908423276682995
-0.11233299009261588,-0.08062895969371886
-0.1210181943831905,-0.039686136577852915
-0.12943095545614924,-0.032572997743217535
-0.13331124090379287,-0.047692616780598995
-0.12785610075919862,-0.06281223581798046
-0.10969764955582162,-0.08917266693874382
-0.12386149744833674,-0.06701867655537419
-0.1007843017578125,-0.044864686172004564
-0.11156894314673638,-0.05252393529585153
-0.11258746731665825,-0.06018318441969828
-0.10986808038526963,-0.06784243354354536
-0.13503806821761588,-0.0755016826673921
-0.1474898553663685,-0.08316093179123907
-0.14877909998739924,-0.08113621953708028
-0.14990505095451112,-0.1049523804318252
-0.15455049084078876,-0.13043023104691387
-0.16516310168850812,-0.11786518761174591
-0.17530195174678675,-0.14608939251496422
-0.17885318879158263,-0.1110865654636971
-0.189925286077684,-0.11068437111318408
-0.1863565752583165,-0.1349930644628421
-0.17885318879158263,-0.13379080853058922
-0.172120863391507,-0.20354192173896146
-0.1557467060704385,-0.18158323373367535
-0.16327445737777213,-0.18495724806145053
-0.16500596077211438,-0.2131406110317553
-0.17110898417811238,-0.20946400201142723
-0.1770028145082535,-0.2152781320448539
-0.18810530631772937,-0.23512905747143187
-0.19121145432995212,-0.253793896727301
-0.19535519999842488,-0.27452763040267414
-0.19663090859690024,-0.2768538745481577
-0.20133676836567538,-0.30049239580904075
-0.197754398469002,-0.3056416677598336
-0.21079512565366687,-0.2936445397524098
-0.2060091572423135,-0.3150085904704991
-0.19535519999842488,-0.31203160831584265
-0.20851689000283513,-0.313674319442825
-0.20497365151682212,-0.32124009772912776
-0.21145506828062,-0.3354677418571207
-0.21130851007276963,-0.3382320119373834
-0.21079512565366687,-0.33496814936547725
-0.20836971652123237,-0.33643769980663096
-0.21189461984942037,-0.3378421157153685
-0.211015147547568,-0.33270643243742226
-0.19015232209236388,-0.3255070169173663
-0.19902530793220763,-0.330648241944574
-0.20660006615423387,-0.3207915196964397
-0.19347492341072325,-0.33850575916802705
-0.1832276621172505,-0.3471514194165889
-0.16524161061932963,-0.35579707966515084
-0.16516310168850812,-0.34055241067611164
-0.164062007780998,-0.33405634182602617
-0.15054776591639363,-0.35593714168415735
-0.14287727109847526,-0.3611419070419387
-0.1331465936476185,-0.3596397134202036
-0.125029040921119,-0.3363199566134173
-0.10688154159053675,-0.33228313389109143
-0.09940301218340475,-0.31949543359860855
-0.11105912731539813,-0.3132850305357976
-0.10061190205235637,-0.3063890447664024
-0.1089307723506805,-0.3004702288119947
