HR,mBP
-0.5692190970143964,0.27424872099463626
-0.5560675590269027,0.27424872099463626
-0.5628142613236622,0.27424872099463626
-0.5695609636204217,0.27424872099463626
-0.5513143641974337,0.2840315026430349
-0.5330677647744455,0.2785639976387593
-0.5415863529328377,0.295166015625
-0.5501049410912298,0.2950856223035214
-0.558623529249622,0.29500522898204284
-0.5671421174080141,0.28097458265314046
-0.5612672990368259,0.2704612010747045
-0.5553924806656376,0.2667005548429726
-0.5491730167019752,0.2737584659709267
-0.5429535527383127,0.2735317856518191
-0.5519225212835497,0.2710313180192787
-0.5692577362060547,0.26649437140469523
-0.5506800374677104,0.2693454495709926
-0.5422784128496724,0.2721965277372902
-0.5338767882316343,0.27504760590358757
-0.5517023148075226,0.27789868406988494
-0.5438784014794134,0.2807497622361823
-0.5360544881513042,0.2893194701541122
-0.5386462057790449,0.29788917807204207
-0.5412379234067856,0.2989282117751899
-0.5554719125070879,0.2999672454783373
-0.5395649633099956,0.30100627918148515
-0.5236580141129032,0.302045312884633
-0.5260273102791079,0.3030843465877804
-0.5126377228767641,0.3041233802909282
-0.5112048733618952,0.3036562791511195
-0.5125943460772114,0.30318917801131073
-0.5106315356428905,0.30272207687150177
-0.5086687252085695,0.3019008731367576
-0.5067059147742488,0.3010796694020135
-0.514798225895051,0.3002584656672691
-0.5228905370158534,0.29943726193252496
-0.5309828481366557,0.2878679114194651
-0.5353923305388419,0.2858066843516791
-0.5177707672119141,0.280588330321051
-0.5360544881513042,0.27996222652606106
-0.5394582517685429,0.2793361227310711
-0.5428620153857815,0.28784118956001237
-0.5372936494888798,0.28249256646455234
-0.5271886702506773,0.28911123702775177
-0.5170836910124748,0.2816962246871113
-0.5180097258646428,0.2741933035020212
-0.5189357607168109,0.2883441981984609
-0.5198617955689789,0.2688229688957555
-0.5311626721453924,0.2705235267753032
-0.5424635487218057,0.2722240846548507
-0.5537644252982191,0.270471599043431
-0.5391984549901818,0.26871911343201127
-0.5246324846821446,0.2669666278205918
-0.5370047784620715,0.26521414220917205
-0.5560675590269027,0.2634616565977521
-0.5438497604862336,0.2617091709863324
-0.5646416448777722,0.2599566853749129
-0.5551936857161983,0.2582041997634932
-0.5551936857161983,0.25645171415207346
-0.5658873896444998,0.25748853886197565
-0.5611598107122606,0.25852536357187783
-0.5565364591536983,0.25956218828178024
-0.551913107595136,0.2605990129916822
-0.5472897560365738,0.29254028927627496
-0.5651870850593813,0.29298393287468905
-0.552185720013034,0.28662230837997504
-0.5391843549666866,0.3003659983772544
-0.5554321658226751,0.2994123403282136
-0.5688926942886845,0.29845868227917327
-0.5653205686999905,0.2975050242301327
-0.5617484431112967,0.29655136618109235
-0.5805100471742691,0.2955977081320518
-0.5608848448722593,0.2946440500830114
-0.5484676976357736,0.29369039203397085
-0.5574150085449219,0.30571902450637434
-0.5500375070879536,0.3003816367381842
-0.5619716029013357,0.2842833865341263
-0.5739056987147177,0.29545570487406714
-0.5618108011061145,0.30181793668376855
-0.5497159034975113,0.29617881458592477
-0.5425456262403918,0.29053969248808054
