HR,mBP
-0.5216181355137979,-0.06527535357878578
-0.5239972145326676,-0.06013807609899724
-0.5164386995377079,-0.0586336809604322
-0.5129844296363093,-0.05413666530628114
-0.5263648494597404,-0.05567681611473885
-0.5293085652012979,-0.05946630980837997
-0.5386530968450731,-0.06499401491079759
-0.5419330596923828,-0.06839057580748598
-0.5359717338315902,-0.07629447671311407
-0.5277127296693863,-0.07722351681533735
-0.5334005048198085,-0.07591346247279229
-0.5279649919079197,-0.07640227512340636
-0.5297276281541394,-0.07386582407785292
-0.5253514935893397,-0.0646644706156716
-0.49709578483335437,-0.06533821067999845
-0.5147145179010206,-0.04729678025886197
-0.5235732293898059,-0.03877038149098255
-0.49994917838804187,-0.04944242410991917
-0.5327347170922063,-0.04595909308438273
-0.5439312227310673,-0.0524655622036303
-0.5157497159896358,-0.06595630550858989
-0.5326514705534904,-0.0706657295796409
-0.5448256461851059,-0.05809392976523631
-0.5175132136191092,-0.058694640202308745
-0.5130278064358619,-0.06720790578358204
-0.5080645161290323,-0.05677119772232586
-0.5143257879441785,-0.057989699330495914
-0.5049044086087134,-0.05916379103020053
-0.5031402341781124,-0.041541711607975706
-0.5021673633206275,-0.040997101892879306
-0.5126377228767641,-0.03726067234627639
-0.5201682429159842,-0.03939219612387279
-0.5167827606201172,-0.050140836345615725
-0.5174273214032573,-0.0629399237941154
-0.5276285602200416,-0.05308821189462842
-0.5215329816264491,-0.06505102660525497
-0.498167714764995,-0.06773725670961595
-0.4866619725381175,-0.06445350457186727
-0.4922725103234732,-0.0449501151469216
-0.497883048108829,-0.04090592873037158
-0.5034935858941847,-0.036861742313821555
-0.5088077668220766,-0.06291904734141796
-0.4939564120384955,-0.06970905664548355
-0.5073639654344129,-0.08254519030822449
-0.5273761133993826,-0.09767173653218286
-0.520509781376008,-0.10120117794814987
-0.5218735971758443,-0.10473061936411698
-0.5273761133993826,-0.10826006078008388
-0.5366331531155494,-0.111789502196051
-0.5487095617478894,-0.115318943612018
-0.5367157228531376,-0.10971790522485225
-0.5317344050253592,-0.10411686683768662
-0.5035818776776714,-0.09239136045844998
-0.520851073726531,-0.08409095878031714
-0.5088514512585056,-0.07575184077172725
-0.5266178500267766,-0.0773693483267257
-0.5006600656817036,-0.07601002555581471
-0.514186397675545,-0.08131852790490901
-0.5277127296693863,-0.08662703025400342
-0.5343974328810168,-0.09381976530919622
-0.5438497604862336,-0.10482492019881062
-0.5377059444304435,-0.11353784058224503
-0.5314005574872417,-0.11382350636951954
-0.5232337828605406,-0.10594784561081316
-0.5178137133198399,-0.10469768770891641
-0.5112048733618952,-0.09590915660953048
-0.5174273214032573,-0.08833851980332708
-0.5122473316807901,-0.07928003719196985
-0.5184569205007246,-0.07721501440551148
-0.5259428331928868,-0.0787332259600435
-0.5175132136191092,-0.08178779260436098
-0.4852454893050655,-0.09136811061878114
-0.5020787639002646,-0.08922110030900188
-0.5011038626393964,-0.07378687312946985
-0.4796791076660156,-0.07525915648806747
-0.48194048481602825,-0.08204726793279693
-0.4770360146799395,-0.08364761883939675
-0.49323611105642007,-0.07986275592253578
-0.4815719358382686,-0.07040131981693099
-0.477875740297379,-0.060907544188238516
-0.4741795447564894,-0.05287694219333028
-0.4732995187082598,-0.051138503041433414
-0.47241949266003025,-0.0518141409650964
-0.4715394666118007,-0.052577915476329284
-0.4762917795488911,-0.055330722486201855
-0.48739150262648057,-0.06142550795825563
-0.4946756670551915,-0.06666724361590481
-0.5084581682758946,-0.07083980123795086
-0.5245901538479713,-0.07654658834732586
-0.5184569205007246,-0.08100078829485391
-0.5225541514735068,-0.08448199371793375
-0.5309828481366557,-0.08649273772737875
-0.5109439357634513,-0.0902688704912935
-0.49959336557695944,-0.09732579473239278
-0.5177707672119141,-0.07923410899603545
-0.4907070898240612,-0.07691074959674282
-0.5187996279808782,-0.07020864913712688
-0.5151030017483619,-0.07018951871501866
-0.5049044086087134,-0.07766845095810015
-0.5259428331928868,-0.06728480704388218
-0.5219587510631931,-0.0742671074558846
-0.5063552856445312,-0.09001660702833492
-0.5187996279808782,-0.07930015450093286
-0.5105958138742754,-0.06828133502409828
-0.5191849124047063,-0.06775980327852926
-0.5239972145326676,-0.06670148099832862
-0.528343262210969,-0.06361153825598564
-0.5353923305388419,-0.07016985689229638
-0.5441753018286921,-0.07727103921311407
-0.5500375070879536,-0.08436265632287776
-0.539680419429656,-0.08810948613864278
-0.5277127296693863,-0.08783839591106968
-0.530397476688508,-0.08729507674032178
-0.5299789674820439,-0.08650989437577739
-0.5334005048198085,-0.08477031650827893
-0.5343144324518019,-0.08800176364272383
-0.5300208060972152,-0.08807942404675839
-0.5309828481366557,-0.08851486889284044
-0.5386941971317414,-0.09472625884250618
-0.5393519247731855,-0.10050068565862091
-0.5353095146917528,-0.10311365839260722
-0.5136772278816469,-0.10783348273282023
-0.5150166788408833,-0.10900210859763682
-0.5225966668898059,-0.10054911902887909
-0.5303556380733367,-0.10281083595693408
-0.5283852854082661,-0.11151031949626866
-0.520851073726531,-0.11677384257909673
-0.5393519247731855,-0.10721857630791354
-0.4985244504867061,-0.1046433330175296
-0.520851073726531,-0.08889018955515393
-0.5078019172914566,-0.06981298342273012
-0.5078019172914566,-0.07067370058885258
-0.5078019172914566,-0.05230811579310479
-0.5184569205007246,-0.0495147705078125
-0.5132876365415512,-0.055595739563899294
-0.4963799138222972,-0.05163232604069501
-0.5052565297772807,-0.04578972811722637
-0.5222990589757119,-0.03545011453960667
-0.5222140281431137,-0.04005621914839863
-0.5195271891932334,-0.04466171644220307
-0.514023196312689,-0.054131123557019545
-0.5236580141129032,-0.04555014235463306
-0.5273761133993826,-0.05154229159378887
-0.5031402341781124,-0.06303253932971864
-0.5202536429128339,-0.06448675506743629
-0.516739752984816,-0.05533717520794468
-0.5181997360721711,-0.054478128158037986
-0.5143257879441785,-0.05782860903004505
-0.520509781376008,-0.056602136412663206
-0.5272919439500379,-0.05702528313024724
-0.524293714954007,-0.06131315468555654
-0.5219587510631931,-0.06496827993819965
-0.5232761752220891,-0.06564695443680035
-0.5283852854082661,-0.06678453132287776
-0.5242514456472089,-0.07067066401391475
-0.5316926894649383,-0.07779993465290735
-0.5122907700077179,-0.08102766198305345
-0.5112484347435735,-0.08569442217622825
-0.519869158344884,-0.07974068561003578
-0.5198263968190839,-0.0795360963736007
-0.5098987702400454,-0.0855545879003421
-0.4974533204109438,-0.0910058472287002
-0.5139800040952621,-0.07980058205068408
-0.5129844296363093,-0.08014849762418375
-0.5205950583181074,-0.08223720569515702
-0.5216181355137979,-0.08264365125058304
-0.5140664500574912,-0.07870453032688118
-0.5098115859493133,-0.07362502368528456
-0.5157497159896358,-0.062357888292910446
-0.5101602615848664,-0.046929734263254086
-0.5091134963497039,-0.046898546108163575
-0.5115526260868195,-0.046867357953073174
-0.5340653696367818,-0.046836169797982774
-0.5340237771311114,-0.04680498164289226
-0.5395983419110698,-0.04677379348780197
-0.5369634935932774,-0.04674260533271146
-0.5317344050253592,-0.058995640693019324
-0.5324015463552167,-0.05082194010416663
-0.5306484468521611,-0.05620502832517105
-0.5235732293898059,-0.06525045366429572
-0.538940921906502,-0.0555173200161303
-0.5171696447557019,-0.056848858126360424
-0.5366331531155494,-0.0697911200831779
-0.54644775390625,-0.06786046573771765
-0.5266178500267766,-0.07577089527946201
-0.5303138609855406,-0.0849714895979089
-0.5310246252244519,-0.0748669069204757
-0.5239124298095703,-0.07164601188393971
-0.5202536429128339,-0.08099061576881217
-0.5296438893964214,-0.06944069933535446
-0.5239124298095703,-0.06664742996443562
-0.5123340852798954,-0.06655094279578666
-0.5035818776776714,-0.06832111415578357
-0.5163956303750314,-0.05297585862192944
-0.5115526260868195,-0.04890495034592657
-0.5095499100223664,-0.04540886570565139
-0.5102038844939201,-0.04148545905725276
-0.5191849124047063,-0.04292692118023167
-0.5151030017483619,-0.04420888720460203
-0.520509781376008,-0.04719057605041199
-0.5146713256835938,-0.044206154287157906
-0.5185426281344506,-0.03909005691756062
-0.5151030017483619,-0.03830487455301612
-0.5115526260868195,-0.033367479618509055
-0.5088514512585056,-0.03622246737503887
-0.5073639654344129,-0.043638694345654594
-0.5102473843482234,-0.03340695509270053
-0.4888930166921308,-0.03549794059487721
-0.5105958138742754,-0.03591934128187191
-0.5160942692910471,-0.051708771814754306
-0.5175132136191092,-0.06706538919983407
-0.5032286490163496,-0.08242200658491405
-0.5171266371204006,-0.08270163970997879
-0.5154479857413999,-0.08298127283504353
-0.4961111622471963,-0.08326090596010838
-0.5073639654344129,-0.08354053908517312
-0.5039348602294922,-0.08382017221023785
-0.49789994762789813,-0.06749721546078202
-0.4967826720206968,-0.05951459134989112
-0.4988988753288023,-0.05730772255665029
-0.5010150786369078,-0.05510085376340956
-0.5144121723790323,-0.059642582983519876
-0.5123340852798954,-0.0641843122036303
-0.5287212248771421,-0.06872604142374072
-0.5202536429128339,-0.08620729968322449
-0.5198263968190839,-0.09827540762981968
-0.5363852593206591,-0.1064162372949704
-0.5474184097782258,-0.12103764927802396
-0.5457995014805948,-0.12619534772426932
-0.5429535527383127,-0.14032445499553015
-0.5474588332637664,-0.1476464722287002
-0.5461642357610887,-0.1480392117890661
-0.5454063210436093,-0.14843195134943177
-0.5446484063261299,-0.14882469090979755
-0.5438904916086504,-0.14921743047016345
-0.5440735663137128,-0.14961017003052923
-0.5442566410187752,-0.1500029095908949
-0.5066624918291646,-0.1503956491512607
-0.5399676907447077,-0.1507883887116266
-0.5435240960890246,-0.15118112827199237
-0.5174273214032573,-0.15157386783235804
-0.5428719674387286,-0.15196660739272383
-0.5202536429128339,-0.13973368934137909
-0.5176192780244185,-0.13482635649875618
-0.5149849131360031,-0.11938818177180499
-0.5123505482475879,-0.10345421027188273
-0.5125207628522601,-0.09977502016285755
-0.5126909774569322,-0.09565324925664642
-0.5128611920616044,-0.09120724806145053
-0.5130314066662767,-0.08634424921291972
-0.5132016212709488,-0.09409480308418838
-0.5245901538479713,-0.08457726625660755
-0.5174273214032573,-0.08791112188083028
-0.5280607592674993,-0.0912449775050529
-0.5386941971317414,-0.09044529549518032
-0.5455562222388484,-0.08743567015994247
-0.5416468958700857,-0.09721495974716265
-0.5462047823013798,-0.10902723625524724
-0.5399266519854146,-0.10994291542774404
-0.5377059444304435,-0.11241013256471544
-0.5432796478271484,-0.11708752077017259
-0.5503186871928554,-0.11811069469546798
-0.5563849172284526,-0.11929351654811882
-0.5520025683987525,-0.11139083027246577
-0.5551141923473728,-0.11193802107625928
-0.5506398600916709,-0.10743872799090481
-0.5548755276587702,-0.10874984513467822
-0.5425456262403918,-0.11900671204524249
-0.5245901538479713,-0.11025143144142568
-0.5326514705534904,-0.097435642830768
-0.5487095617478894,-0.08504747988572758
-0.5445818747243574,-0.08972228700248752
-0.5500776844639932,-0.09577175159359452
-0.5177707672119141,-0.10464895068116453
-0.5253514935893397,-0.08435536854302705
-0.5235732293898059,-0.07130811700773476
-0.5017244892735635,-0.06468610621210358
-0.5066385576801915,-0.06895727660525497
-0.5115526260868195,-0.08056800045184231
-0.4975426581598097,-0.07213163613086904
-0.5010473805089151,-0.07968693823363648
-0.5045521028580204,-0.08137330012534982
-0.5056523353822769,-0.08035430149059386
-0.5098987702400454,-0.08866221869169777
-0.5139800040952621,-0.08215552182932995
-0.5222564820320376,-0.083112498420981
-0.530397476688508,-0.08419025478078357
-0.5324760354975218,-0.09007574432524879
-0.5295084334616165,-0.09296003502992845
-0.5265408314257112,-0.09669509811780941
-0.5235732293898059,-0.09753539431747515
-0.5187996279808782,-0.08217260256335512
-0.5049924542826991,-0.06872505453688593
-0.47414582775485126,-0.062467508648165415
-0.48258479948966737,-0.05730943063005289
-0.47264775922221525,-0.06220643911788715
-0.4690127218923261,-0.07035721356595925
-0.465377684562437,-0.07168131206759176
-0.4495508747716104,-0.07265157367459574
-0.4482251444170552,-0.08082709620841111
-0.4468994140625,-0.08136897300606338
-0.4473611154863911,-0.06879178327114432
-0.44782281691028225,-0.059683652659553776
-0.4482845183341734,-0.06154044231965172
-0.4487462197580645,-0.06168733663226833
-0.4492079211819556,-0.05695771933788096
-0.4661851698352445,-0.05391142736026899
-0.4696387014081401,-0.05770707011815923
-0.4642356134230091,-0.0549527448208178
-0.47666402016916587,-0.03852198966106968
-0.45733039609847526,-0.034174145750738516
-0.4725539915023311,-0.058558981216962014
-0.47339728570753525,-0.05115596334732586
-0.4722725652879284,-0.069135447639731
-0.4841461796914378,-0.0547918822634873
-0.4847876641058153,-0.0566018327551695
-0.4928756221648185,-0.06006026386621577
-0.4811109727428805,-0.05622172948732895
-0.47479986375378025,-0.049764832453941255
-0.47489326230941276,-0.056756166676383724
-0.465425306750882,-0.06340057221218132
-0.4718501183294481,-0.05163012452386506
-0.48194048481602825,-0.04962218934623752
-0.471803234469506,-0.057552280710704284
-0.484467044953377,-0.06887164519200872
-0.489210928640058,-0.07540726543065923
-0.4833201746786794,-0.07222106326278765
-0.48184843986265125,-0.03820193466262434
-0.4793089589764995,-0.017758459594119258
-0.48037239813035537,0.0026850154743858212
-0.48230878768428675,-0.031533236527324315
-0.47339728570753525,-0.02069220851309861
-0.47039265786447837,-0.017489077439948653
-0.4699687342489919,-0.01807862846412467
-0.47260087536227313,-0.0044101696109297706
-0.47142742526146675,0.006818629022854461
-0.46394975723758825,-0.004644972767995914
-0.46651741766160537,-0.003990135382657023
-0.46916690949470763,-0.0030027171272543063
-0.4771290440713206,-0.011894339945778931
-0.46921416251890125,-0.022659909072800022
-0.4781505215552545,-0.015234724206117822
-0.4654728058845766,0.0015741604477612636
-0.443343500937185,-0.014716229035486639
-0.4608902469758065,-0.004317402246579616
-0.44925689697265625,0.018249435804376546
-0.4393646486343876,0.01843360407435468
-0.4275554533927671,0.015676394030822438
-0.42428022815335187,0.03160057257657023
-0.4161097618841356,0.03805473669251391
-0.4189159024146295,0.039824319716116774
-0.430405032250189,0.04159390273971941
-0.42108868014427925,0.04336348576332205
-0.43512375124039193,0.04513306878692469
-0.4491588223365045,0.03455417310420561
-0.44364067815965225,0.020277184633473277
-0.43253252583165325,0.01239408426616917
-0.4260226834204889,0.010302552180503799
-0.42510088028446325,0.008211020094838206
-0.418844981860089,0.006119488009172835
-0.412589083435715,0.004027955923507465
-0.40633318501134075,0.001936423837842094
-0.4159731711110761,0.009963306028451413
-0.4256131572108115,0.011663712079252209
-0.42678956062563,0.018241161137670936
-0.4396641638971144,0.015762784587803225
-0.43283585579164563,0.020403582065259718
-0.442947018531061,0.02491836168279704
-0.4396641638971144,0.02312366998017734
-0.45332785575620593,0.027783673794115282
-0.4669915476152974,0.02190068942397394
-0.43570819977791075,0.027913563287080168
-0.44056147913778987,0.014056760873367491
-0.4456180449455015,-0.0010376735706234541
-0.450333995203818,-0.010844823732897968
-0.45267634237966226,-0.011641089595965437
-0.447981188374181,-0.011330599808574315
-0.44125833818989413,-0.0067856821847792625
-0.4252033848916331,-0.0009345818514847615
-0.4252033848916331,0.0007859415082789312
-0.43796422404627644,0.006024716505363736
-0.4507250632009199,-7.409242848255282e-05
-0.46280448667464713,-0.006767690478272748
-0.45267634237966226,-0.0201851004984841
-0.4542276936192666,-0.02162988767101992
-0.455779044858871,-0.02307467484355563
-0.45733039609847526,-0.024519462016091453
-0.444703871204007,-0.025964249188627164
-0.43207734630953876,-0.027409036361162986
-0.427657465780935,-0.023584925713230676
-0.42067546229208674,-0.01856827617284673
-0.418579593781502,-0.007550139925373123
-0.41648372527091737,0.003467996322100486
-0.41438785676033263,0.030657791972753312
-0.41140082574659775,0.02081936508861948
-0.38866264589371224,0.04035241805498879
-0.3845980244298135,0.03321157996334256
-0.3916376913747479,0.026070741871696113
-0.3986773583196823,0.03673321927957862
-0.40571702526461706,0.030243603151236087
-0.41275669220955147,0.026086456146999337
-0.4197963591544859,0.018035585014381184
-0.38745732461252524,0.03470865885416674
-0.384322258733934,0.020191629134600486
-0.38823847616872476,0.010702180625194346
-0.3921546936035156,0.03858856656658105
-0.3887628432243101,0.060035515780472615
-0.38537099284510457,0.06174738490166365
-0.39313285581527213,0.0720286203261038
-0.393783692390688,0.10036320472831162
-0.39443452896610387,0.10954277076531405
-0.396057375015751,0.11506554143345782
-0.4155885019610005,0.12049691119597328
-0.41860482000535537,0.12395906211131846
-0.4143355584913685,0.12298735813121886
-0.42108868014427925,0.12781870068602297
-0.42428022815335187,0.12980553166783282
-0.4247933664629536,0.1297347794717818
-0.4408602560720136,0.1296640272757308
-0.42428022815335187,0.12959327507967977
-0.4385654080298639,0.12038061037585512
-0.4669915476152974,0.11842778903334894
-0.4665647937405494,0.11035626919115371
-0.46732305711315525,0.10229294810129042
-0.47915086438578947,0.09213590859180654
-0.4909786716584237,0.09756166069068728
-0.47666402016916587,0.09863478627370958
-0.4888021407588836,0.09319278849891166
-0.4920980391963836,0.10261269944224183
-0.4953939376338836,0.10128025035953048
-0.4939564120384955,0.10246451458527672
-0.4858856201171875,0.10105873221781714
-0.48852938990439143,0.09642461520522394
-0.4729289393271169,0.08747339960354483
-0.47034552789503525,0.09201459742304108
-0.4858856201171875,0.09983848457905786
-0.4718971252441406,0.10371953100707398
-0.45189666748046875,0.09720622959421643
-0.47264775922221525,0.10924700836637125
-0.465805422875189,0.12284205802044457
-0.4710513699439264,0.12091170733247814
-0.45189666748046875,0.11369255407532641
-0.4650924436507686,0.11576304269667292
-0.47889217253654237,0.12794107465601678
-0.45733039609847526,0.1153608483461599
-0.45733039609847526,0.08727435211637125
-0.4619439648043725,0.09218145721587367
-0.4543724675332347,0.097761770979089
-0.44680097026209675,0.09612277965640548
-0.4464231101415491,0.10140140969954903
-0.44604525002100126,0.10684674770677871
-0.4456673899004536,0.10454274647271444
-0.4619918331023185,0.1049759138875932
-0.4695915714386971,0.106583932145911
-0.4760123222104965,0.0946139055698072
-0.46007451703471525,0.07735257125019435
-0.4642356134230091,0.07025192032999072
-0.4781505215552545,0.07621947331215018
-0.48780145952778475,0.07619639534262279
-0.4953939376338836,0.07105372794231957
-0.473022707047001,0.06566411108519898
-0.47889217253654237,0.05806948533698697
-0.4927854230326991,0.07878386084713163
-0.48812004827683975,0.08609433909553799
-0.48258479948966737,0.08340249132754196
-0.47076908234627013,0.08683237863417292
-0.4847876641058153,0.08037183771085976
-0.485977049796812,0.07870900927491453
-0.4928305225987588,0.07383629338658282
-0.4961111622471963,0.07623070863942005
-0.49781060987903225,0.07507893576550839
-0.4986136036534463,0.07467583044251391
-0.4946756670551915,0.07777442742342977
-0.4759656844600555,0.07524883213327893
-0.4909786716584237,0.08298777110541056
-0.4855199629260648,0.10228611580768043
-0.4710513699439264,0.09396681145055963
-0.46764349168346775,0.07726845812441696
-0.4642356134230091,0.07360946123872814
-0.4658641199911794,0.09416297419154218
-0.46749262655934976,0.09368015877643043
-0.46912113312752013,0.09878957568116453
-0.4707496396956905,0.10389899258589863
-0.4723781462638609,0.08370675613631073
-0.47400665283203125,0.08128167147660137
-0.4756351594002016,0.06514781743139775
-0.477263665968372,0.06038586061392248
-0.47889217253654237,0.052864264492964885
-0.4811109727428805,0.057622729249261484
-0.49888100162629156,0.05182173240244081
-0.49844524424563164,0.050391581521105344
-0.4971000943132625,0.0404851353583644
-0.4957549443808935,0.040339270107254466
-0.4944097944485244,0.040193404856144754
-0.4930646445161553,0.0400475396050346
-0.49171949458378617,0.03990167435392489
-0.49037434465141705,0.039755809102814954
-0.48902919471904793,0.03960994385170502
-0.4876840447866788,0.03946407860059509
-0.4840086044803742,0.039318213349485154
-0.4837332694761215,0.03917234809837522
-0.46184822820848037,0.06385924685653754
-0.4613215538763231,0.08824620792521776
-0.44413572742093,0.08491280778723564
-0.43485309231665825,0.1031050800684079
-0.44245086177702875,0.115461966291589
-0.43535626319146925,0.12250864209227297
-0.43283585579164563,0.11694928069612875
-0.4313178523894279,0.09911152853894589
-0.4169947716497606,0.0910222447333644
-0.41860482000535537,0.10868311640041983
-0.416838615171371,0.13371329995530168
-0.4222748048843876,0.14355650944496268
-0.4215530887726815,0.158918997541589
-0.42258379536290325,0.15971655394900508
-0.4060680020240045,0.13842591243003732
-0.4080804394137475,0.13433443135883083
-0.41307966170772425,0.15294392903645826
-0.41234576317571825,0.16944892845343595
-0.4154842745873236,0.17938627176616917
-0.41234576317571825,0.1867159563510572
-0.40415474676316787,0.19404564093594523
-0.3860293972876764,0.16415314176189355
-0.39670513522240425,0.16883098545359143
-0.4076044636387979,0.17451651653840172
-0.4037820139238911,0.1697671615069185
-0.3690623621786794,0.15568641169154218
-0.3740822576707409,0.16940899749300375
-0.366791755922379,0.18938161366021444
-0.3603862639396421,0.20218973491915415
-0.36508301765688,0.2125295762398942
-0.377609129874937,0.21527236255247195
-0.37671538322202625,0.21250194340796025
-0.3655391816169985,0.2037564557583178
-0.37458739742156,0.18758183569457398
-0.33355232977098037,0.1915179200433379
-0.3273785498834425,0.19545400439210203
-0.327246553154402,0.21872980677666365
-0.32711455642536114,0.24017273252876237
-0.3269825596963206,0.23428253629314355
-0.32685056296728,0.2509393644570119
-0.32671856623823914,0.248967159644486
-0.3265865695091986,0.24699495483195988
-0.326454572780158,0.2450227500194342
-0.32632257605111714,0.24270462871190923
-0.3261905793220766,0.25420277154267734
-0.326058582593036,0.2515685427841263
-0.32592658586399526,0.244612356916589
-0.3257945891349546,0.2483567574724037
-0.3529776296307964,0.24547079665150817
-0.3529776296307964,0.2314711233869713
-0.3553031183058216,0.24067999237212367
-0.354432136781754,0.219791848861163
-0.34694671630859375,0.2261912787138527
-0.3568095545614919,0.2270908640391791
-0.3726764802009829,0.20948313243353556
-0.3484162361391129,0.1704385482256685
-0.3626820964197959,0.15365995340679417
-0.36130572903540825,0.17956345591379042
-0.36542523291803175,0.17052387598142094
-0.3553031183058216,0.1658135409378887
-0.3426935749669229,0.1526137015119713
-0.3408529220088836,0.14198143802472019
-0.33936420563728575,0.1256270527246579
-0.3640552643806704,0.12954863742809386
-0.3699680451423891,0.14257220367887125
-0.3498236133206275,0.14124339848608525
-0.36588102771389874,0.13273613014031405
-0.3892097473144531,0.13333813112173498
-0.396057375015751,0.12302151959926921
-0.3934585817398564,0.12654561664334585
-0.3990740622243574,0.11272373484141784
-0.39313285581527213,0.0943981569204757
-0.3912837120794481,0.09106748969993772
-0.39008392826203375,0.08481032338308458
-0.37047687653572325,0.07638974925178799
-0.38393611292685237,0.08015449485968595
-0.38161333145633825,0.09850451720887743
-0.39648929719002013,0.09286407926189355
-0.4072869823824975,0.09009973326725751
-0.396057375015751,0.09143931830107266
-0.4054841072328629,0.08103897322469678
-0.397459953061996,0.07843693216048653
-0.39659721620621224,0.07811551070331935
-0.3991278371503276,0.05817667643229174
-0.40633318501134075,0.062339061528295936
-0.4109803476641255,0.057784199121579505
-0.40426118912235387,0.06271749467992072
-0.40250199840914813,0.05521821738475596
-0.4007906759938886,0.054920405297730124
-0.4055372668850806,0.058708494575462566
-0.387786373015373,0.06249658385319501
-0.38203536823231676,0.060692023282027385
-0.37628436344926086,0.04875646183146776
-0.37894884745279966,0.06454156524506383
-0.38161333145633825,0.05722698762049139
-0.39864410892609625,0.07396185576026126
-0.39562508367723037,0.08422358119072615
-0.4021280350223664,0.0969616334829757
-0.4085560460244456,0.08950410909320583
-0.42510088028446325,0.07681851363300685
-0.4275554533927671,0.050128082730876766
-0.4147535754788306,0.06460362524535523
-0.40723394578503025,0.0790791677598337
-0.41652642526934225,0.07998125825948388
-0.4102434958181074,0.08251193981265548
-0.40601496542653726,0.09939711841184695
-0.3980221286896737,0.07091503238203511
-0.39002929195281,0.07483919817416829
-0.38866264589371224,0.11152595785719832
-0.4000580080093876,0.11232665205871672
-0.411453370125063,0.11312734626023535
-0.4243316650390625,0.11392804046175375
-0.44205364104240175,0.11472873466327216
-0.4400631073982485,0.11552942886479078
-0.43816535703597526,0.11633012306630919
-0.43081098987210187,0.08701229569923807
-0.44448200348884825,0.10571380159748145
-0.449599850562311,0.11363911035642094
-0.45500847601121475,0.09707732698810645
-0.426329581968246,0.07310880594585667
-0.4364615409604965,0.07493970880460976
-0.4357584061161164,0.07677061166336285
-0.4384653645177041,0.08481503007423807
-0.44125833818989413,0.08251406541511197
-0.443343500937185,0.09863220518501237
-0.4465053927513861,0.10488648675567469
-0.4340470837008569,0.07710440716340172
-0.4488647214827999,0.07498776260300066
-0.4515064608666205,0.08999588240438428
-0.453065687610257,0.08981717996929417
-0.4605065622637349,0.09200973890314046
-0.4522867510395665,0.08943366055464863
-0.457764656313004,0.0858743392412935
-0.453843762797694,0.10146775886194037
-0.447981188374181,0.11029447489116917
-0.4344503341182586,0.08194531492925994
-0.44881562263734875,0.08516119961714863
-0.45160404328377013,0.09158628852806272
-0.45588044197328625,0.0899609617925996
-0.44403679140152474,0.09041781449199315
