HR,mBP
-0.4935920930677845,-0.15821117192358525
-0.48258479948966737,-0.15821117192358525
-0.4857162044894311,-0.15821117192358525
-0.4888476094891948,-0.15821117192358525
-0.48739150262648057,-0.15821117192358525
-0.48316503340198147,-0.15821117192358525
-0.4789385641774824,-0.15821117192358525
-0.4982122605846774,-0.15821117192358525
-0.49431616260159406,-0.15821117192358525
-0.4826767213882939,-0.15821117192358525
-0.47883294218329964,-0.15821117192358525
-0.47498916297830573,-0.15821117192358525
-0.4711453837733115,-0.15821117192358525
-0.4718971252441406,-0.15821117192358525
-0.48807451801915325,-0.15821117192358525
-0.4797253762522051,-0.15821117192358525
-0.4832305831293906,-0.15821117192358525
-0.4867357900065761,-0.15821117192358525
-0.49193812185718166,-0.15821117192358525
-0.49714045370778726,-0.15821117192358525
-0.4907070898240612,-0.15821117192358525
-0.48771039901241175,-0.15821117192358525
-0.48258479948966737,-0.15821117192358525
-0.48184733236989663,-0.15821117192358525
-0.481109865250126,-0.15821117192358525
-0.48037239813035537,-0.15821117192358525
-0.4773907405073924,-0.15821117192358525
-0.47440908288442973,-0.15821117192358525
-0.47142742526146675,-0.15821117192358525
-0.4616567550166961,-0.15821117192358525
-0.4642050958448841,-0.15821117192358525
-0.4667534366730721,-0.15821117192358525
-0.4693017775012601,-0.15821117192358525
-0.4718501183294481,-0.15821117192358525
-0.4669915476152974,-0.15821117192358525
-0.474472907281691,-0.15821117192358525
-0.461227047827936,-0.15821117192358525
-0.46481920057727444,-0.15821117192358525
-0.4684113533266129,-0.15821117192358525
-0.45815030990108363,-0.15821117192358525
-0.45740226007276963,-0.15821117192358525
-0.4566542102444556,-0.15821117192358525
-0.4734236348059869,-0.15821117192358525
-0.4703497194474743,-0.15821117192358525
-0.46727580408896174,-0.15821117192358525
-0.46045857091103826,-0.15821117192358525
-0.4624221555648311,-0.15821117192358525
-0.45771258877169696,-0.15821117192358525
-0.46041066415848275,-0.15821117192358525
-0.46310873954526843,-0.15821117192358525
-0.47321445711197396,-0.15821117192358525
-0.4833201746786794,-0.15821117192358525
-0.4773737999700731,-0.15821117192358525
-0.47142742526146675,-0.15821117192358525
-0.4789848327636719,-0.15821117192358525
-0.47745200126401843,-0.15821117192358525
-0.4759191697643649,-0.15821117192358525
-0.47612873200447325,-0.15821117192358525
-0.47633829424458163,-0.15821117192358525
-0.4797253762522051,-0.15821117192358525
-0.482037216104487,-0.15821117192358525
-0.4843490559567688,-0.15821117192358525
-0.4866608958090505,-0.15821117192358525
-0.48897273566133226,-0.15821117192358525
-0.49128457551361415,-0.15821117192358525
-0.49359641536589594,-0.15821117192358525
-0.48263082196635587,-0.15821117192358525
-0.49064137858729207,-0.15821117192358525
-0.49865193520822837,-0.15821117192358525
-0.4880531064925655,-0.15821117192358525
-0.47745427777690275,-0.15821117192358525
-0.4754024013396232,-0.15821117192358525
-0.47335052490234375,-0.15821117192358525
-0.47335052490234375,-0.15821117192358525
-0.4716735450170374,-0.15821117192358525
-0.46999656513173105,-0.15821117192358525
-0.47314383393974724,-0.15821117192358525
-0.48765559863018737,-0.15821117192358525
-0.4866106381980323,-0.15821117192358525
-0.485565677765877,-0.15821117192358525
-0.4854436894898774,-0.15821117192358525
-0.48532170121387763,-0.15821117192358525
-0.485199712937878,-0.15821117192358525
-0.485077642625378,-0.15821117192358525
-0.484955572312878,-0.15821117192358525
-0.484833502000378,-0.15821117192358525
-0.46079426427041326,-0.15821117192358525
-0.4619439648043725,-0.15821117192358525
-0.47861651451356946,-0.15821117192358525
-0.47986656619656476,-0.15821117192358525
-0.48111661787955995,-0.15821117192358525
-0.46694417153635337,-0.15821117192358525
-0.4615610184208039,-0.15821117192358525
-0.46045857091103826,-0.15821117192358525
-0.46433085779989924,-0.15821117192358525
-0.461273685578377,-0.15821117192358525
-0.45932622109690024,-0.15821117192358525
-0.4573787566154234,-0.15821117192358525
-0.47527507043653916,-0.15821117192358525
-0.47726888041342463,-0.15821117192358525
-0.47926269039031,-0.15821117192358525
-0.470411854405557,-0.15821117192358525
-0.4615610184208039,-0.15821117192358525
-0.4661851698352445,-0.15821117192358525
-0.47076908234627013,-0.15821117192358525
-0.453843762797694,-0.15821117192358525
-0.465377684562437,-0.15821117192358525
-0.47684775629351217,-0.15821117192358525
-0.47058930704670565,-0.15821117192358525
-0.46433085779989924,-0.15821117192358525
-0.4654728058845766,-0.15821117192358525
-0.45951246446178806,-0.15821117192358525
-0.4535521230389995,-0.15821117192358525
-0.4611778259277344,-0.15821117192358525
-0.4724635257515857,-0.15821117192358525
-0.4727496810284141,-0.15821117192358525
-0.47303583630524226,-0.15821117192358525
-0.47332199158207067,-0.15821117192358525
-0.47360814685889907,-0.15821117192358525
-0.47389430213572714,-0.15821117192358525
-0.47418045741255554,-0.15821117192358525
-0.46611353146132584,-0.15821117192358525
-0.45804660551009635,-0.15821117192358525
-0.44997967955886664,-0.15821117192358525
-0.4392716089884442,-0.15821117192358525
-0.4285635384180214,-0.15821117192358525
-0.43605989025485126,-0.15821117192358525
-0.4376647703109249,-0.15821117192358525
-0.4349537511025706,-0.15821117192358525
-0.43354089798465856,-0.15821117192358525
-0.4321280448667465,-0.15821117192358525
-0.43202677080708163,-0.15821117192358525
-0.44527250720608624,-0.15821117192358525
-0.4252033848916331,-0.15821117192358525
-0.43070417834866437,-0.15821117192358525
-0.4362049718056956,-0.15821117192358525
-0.44170576526272687,-0.15821117192358525
-0.4421529462260585,-0.15821117192358525
-0.4345509929041709,-0.15821117192358525
-0.426329581968246,-0.15821117192358525
-0.4400631073982485,-0.15821117192358525
-0.4288802608366935,-0.15821117192358525
-0.4314888984926285,-0.15821117192358525
-0.4340975361485635,-0.15821117192358525
-0.450333995203818,-0.15821117192358525
-0.42877849455802675,-0.15821117192358525
-0.43485309231665825,-0.15821117192358525
-0.44437273087040075,-0.15821117192358525
-0.4538923694241431,-0.15821117192358525
-0.46060771326864924,-0.15821117192358525
-0.46732305711315525,-0.15821117192358525
-0.4535521230389995,-0.15821117192358525
-0.4638543898059476,-0.15821117192358525
-0.4639020119943926,-0.15821117192358525
-0.4488647214827999,-0.15821117192358525
-0.4623265420236895,-0.15821117192358525
-0.473022707047001,-0.15821117192358525
-0.4751732118668095,-0.15821117192358525
-0.47519745365265875,-0.15821117192358525
-0.4752216954385081,-0.15821117192358525
-0.46671012140089463,-0.15821117192358525
-0.45819854736328125,-0.15821117192358525
-0.46254760988297006,-0.15821117192358525
-0.46689667240265875,-0.15821117192358525
-0.4472930662093624,-0.15821117192358525
-0.47335052490234375,-0.15821117192358525
-0.4695915714386971,-0.15821117192358525
-0.45588044197328625,-0.15821117192358525
-0.461625499110068,-0.15821117192358525
-0.46737055624684976,-0.15821117192358525
-0.4598529569564327,-0.15821117192358525
-0.4523353576660156,-0.15821117192358525
-0.4519942498976185,-0.15821117192358525
-0.44703146938904104,-0.15821117192358525
-0.44206868888046336,-0.15821117192358525
-0.4371059083718859,-0.15821117192358525
-0.4321431278633082,-0.15821117192358525
-0.4318466342783438,-0.15821117192358525
-0.4315501406933794,-0.15821117192358525
-0.4312536471084151,-0.15821117192358525
-0.4361066657094179,-0.15821117192358525
-0.4409596843104209,-0.15821117192358525
-0.4357584061161164,-0.15821117192358525
-0.43600800216838886,-0.15821117192358525
-0.436257598220661,-0.15821117192358525
-0.4365071942729335,-0.15821117192358525
-0.446991705125378,-0.15821117192358525
-0.4574762159778226,-0.15821117192358525
-0.4679607268302671,-0.15821117192358525
-0.47844523768271174,-0.15821117192358525
-0.48348426818847656,-0.15821117192358525
-0.4885232986942414,-0.15821117192358525
-0.4881168488533266,-0.15821117192358525
-0.48771039901241175,-0.15821117192358525
-0.4880670116793725,-0.15821117192358525
-0.48842362434633313,-0.15821117192358525
-0.47264775922221525,-0.15821117192358525
-0.49499001041535406,-0.15821117192358525
-0.4921537829983619,-0.15821117192358525
-0.4914077943371188,-0.15821117192358525
-0.4906618056758758,-0.15821117192358525
-0.4858863892093781,-0.15821117192358525
-0.4811109727428805,-0.15821117192358525
-0.4819492370851578,-0.15821117192358525
-0.4827875014274351,-0.15821117192358525
-0.4871092304106681,-0.15821117192358525
-0.49143095939390125,-0.15821117192358525
-0.4875821144350113,-0.15821117192358525
-0.4837332694761215,-0.15821117192358525
-0.4844212070588143,-0.15821117192358525
-0.47740788613596274,-0.15821117192358525
-0.4759403967088268,-0.15821117192358525
-0.474472907281691,-0.15821117192358525
-0.465425306750882,-0.15821117192358525
-0.4714629880843624,-0.15821117192358525
-0.47750066941784275,-0.15821117192358525
-0.4816309611002604,-0.15821117192358525
-0.485761252782678,-0.15821117192358525
-0.48989154446509575,-0.15821117192358525
-0.4706750685168851,-0.15821117192358525
-0.46499036973522556,-0.15821117192358525
-0.459305670953566,-0.15821117192358525
-0.47011955835485963,-0.15821117192358525
-0.4809334457561535,-0.15821117192358525
-0.4718689662154004,-0.15821117192358525
-0.46280448667464713,-0.15821117192358525
-0.47666402016916587,-0.15821117192358525
-0.4699214812247984,-0.15821117192358525
-0.4695440723050025,-0.15821117192358525
-0.46916666338520663,-0.15821117192358525
-0.46878925446541075,-0.15821117192358525
-0.45345490978610126,-0.15821117192358525
-0.4527250720608619,-0.15821117192358525
-0.44706951674594686,-0.15821117192358525
-0.4467783825371855,-0.15821117192358525
-0.44648724832842435,-0.15821117192358525
-0.446196114119663,-0.15821117192358525
-0.44590497991090194,-0.15821117192358525
-0.4456138457021406,-0.15821117192358525
-0.4488989922308153,-0.15821117192358525
-0.45218413875948993,-0.15821117192358525
-0.45546928528816466,-0.15821117192358525
-0.4587544318168394,-0.15821117192358525
-0.4620395783455141,-0.15821117192358525
-0.4669915476152974,-0.15821117192358525
-0.4633649395358178,-0.15821117192358525
-0.45973833145633825,-0.15821117192358525
-0.4687582651774088,-0.15821117192358525
-0.4777781988984796,-0.15821117192358525
-0.4746874190573196,-0.15821117192358525
-0.4715966392161599,-0.15821117192358525
-0.468505859375,-0.15821117192358525
-0.4600265256820186,-0.15821117192358525
-0.4605065622637349,-0.15821117192358525
-0.48092159148185487,-0.15821117192358525
-0.48545191364903606,-0.15821117192358525
-0.48998223581621725,-0.15821117192358525
-0.46926141554309475,-0.15821117192358525
-0.4707220754315776,-0.15821117192358525
-0.4765154315579322,-0.1568910209693719
-0.48230878768428675,-0.14663559643190294
-0.47563946631646925,-0.13638017189443408
-0.46737055624684976,-0.16188580717020362
-0.4803654660460769,-0.13611648331827197
-0.493360375845304,-0.11034715946634022
-0.491262948641213,-0.10429754304648631
-0.489165521437122,-0.10633533155147112
-0.48743709441154237,-0.10837312005645605
-0.4956629968458607,-0.11041090856144087
-0.49922972511647,-0.11244869706642568
-0.5027964533870792,-0.13140079631141166
-0.49485924651261015,-0.08474663122376402
-0.48692203963814107,-0.10858571825928953
-0.4789848327636719,-0.14053253629314366
-0.4771290440713206,-0.14200975408601524
-0.4931910730177357,-0.1422081942582012
-0.4789385641774824,-0.13646743546670947
-0.4970827717934886,-0.13072667667521765
-0.5014543071869881,-0.11146651690279075
-0.49893950646923435,-0.13561776384192314
-0.49642470575148057,-0.10837437264361782
-0.4695915714386971,-0.11830799615205223
-0.47368541840584044,-0.1024595042366293
-0.4777792653729839,-0.10286282886781362
-0.4699214812247984,-0.10326615349899804
-0.4669356192311933,-0.10366947813018235
-0.4758616416685043,-0.10407280276136677
-0.4847876641058153,-0.10447612739255108
-0.4953939376338836,-0.1048794520237355
-0.4745196680868825,-0.10528277665491981
-0.4789848327636719,-0.10568610128610423
-0.49251482563634075,-0.10608942591728854
-0.484833502000378,-0.10649275054847285
-0.4836873700541835,-0.10689607517965727
-0.47489326230941276,-0.10729939981084158
-0.4928305225987588,-0.107702724442026
-0.4789848327636719,-0.10810604907321031
-0.47414582775485126,-0.10850937370439473
-0.4931460349790512,-0.10891269833557904
-0.4807418084913685,-0.10931602296676346
-0.4851352630123016,-0.10971934759794777
-0.4895287175332347,-0.11012267222913208
-0.4804185436617944,-0.1105259968603165
-0.47760920370778726,-0.11092932149150081
-0.47479986375378025,-0.11133264612268523
-0.48331629845403856,-0.11173597075386954
-0.4918327331542969,-0.11213929538505396
-0.5003491678545552,-0.11254262001623827
-0.49106911690004407,-0.11294594464742269
-0.4892563973703692,-0.113349269278607
-0.4885339006300895,-0.11375259390979131
-0.4878114038898099,-0.11415591854097573
-0.49334620275805074,-0.11455924317216004
-0.49888100162629156,-0.11496256780334446
-0.4968541852889523,-0.11536589243452866
-0.49482736895161283,-0.11576921706571319
-0.4928005526142736,-0.11617254169689739
-0.4907737362769342,-0.11657586632808192
-0.48874691993959485,-0.11697919095926612
-0.48786407901394757,-0.11738251559045043
-0.4869812380883002,-0.11778584022163485
-0.4845128213205645,-0.11818916485281916
-0.48378704440209175,-0.11859248948400358
-0.483061267483619,-0.11899581411518789
-0.5040829566217238,-0.11939913874637231
-0.4834119735225555,-0.11980246337755662
-0.47985187653572325,-0.12020578800874104
-0.4762917795488911,-0.12060911263992535
-0.48332509302323867,-0.12101243727110966
-0.4903584064975861,-0.12141576190229408
-0.4926517817281908,-0.1218190865334784
-0.4949451569587954,-0.12222241116466281
-0.4789385641774824,-0.12262573579584712
-0.4875416332675565,-0.12302906042703154
-0.49614470235763053,-0.12343238505821585
-0.49933548031314723,-0.12383570968940028
-0.502526258268664,-0.12423903432058458
-0.5003047450896232,-0.1246423589517689
-0.484833502000378,-0.12504568358295332
-0.484054442374937,-0.12544900821413763
-0.49102395580660907,-0.12585233284532205
-0.4922262212281586,-0.12625565747650636
-0.49342848664970806,-0.12665898210769078
-0.4946307520712575,-0.12706230673887509
-0.5031402341781124,-0.1274656313700595
-0.4939564120384955,-0.12786895600124382
-0.48779052816411506,-0.12827228063242813
-0.4816246442897346,-0.12867560526361255
-0.4952162055559056,-0.12907892989479686
-0.4826159733597951,-0.12948225452598128
-0.4802440725347049,-0.12988557915716548
-0.4778721717096144,-0.13028890378835
-0.4826767213882939,-0.1306922284195342
-0.47855143393239663,-0.13109555305071874
-0.4744261464764995,-0.13149887768190294
-0.48000274165984125,-0.13192730044844136
-0.4744261464764995,-0.1323557232149798
-0.47776855960969,-0.1355613594624534
-0.4811109727428805,-0.14524002454767182
-0.48694518304640244,-0.15491868963289024
-0.4927793933499244,-0.15124933043522626
-0.4986136036534463,-0.14757997123756217
-0.48743709441154237,-0.15610629409106813
-0.48843851397114413,-0.16206860898145992
-0.48739150262648057,-0.16814312531580378
-0.4952133137692688,-0.15749810821381371
-0.5030351249120568,-0.14638614180076182
-0.4997299153317687,-0.17565955925936727
-0.49642470575148057,-0.16322030594099812
-0.4811571182743195,-0.15992273738728235
-0.48239738710464974,-0.17116474512204605
-0.48363765593497987,-0.16774449894084265
-0.5010901420347152,-0.16432425275963936
-0.49680248383552794,-0.18327194897096544
-0.49251482563634075,-0.16894508475687964
-0.4859313349569997,-0.16961776201997825
-0.4967379416188886,-0.17441327299051612
-0.49792687610913344,-0.16301442616021455
-0.4991158105993784,-0.19040509124300375
-0.497411830450899,-0.19202768506102297
-0.4957078503024194,-0.1936502788790423
-0.4751732118668095,-0.19730009012554417
-0.465425306750882,-0.18602020111843132
-0.4713757345753331,-0.1812295107106071
-0.4773261623997842,-0.1764388203027829
-0.4771192858296055,-0.19898091026799591
-0.476912409259427,-0.1764549141499534
-0.4767055326892483,-0.17997035695545704
-0.47649865611906983,-0.18368340487503887
-0.4762917795488911,-0.16433275516946522
-0.472975823187059,-0.2011202532260572
-0.46936687346427675,-0.20413116910564366
-0.4657579237414945,-0.20698031145541818
-0.472710722236223,-0.1968999834203008
-0.47966352073095186,-0.18681965538518341
-0.4866163192256805,-0.20187655017150574
-0.4611778259277344,-0.21693344495782807
-0.46471183530745963,-0.19656076004256062
-0.474472907281691,-0.1980448101290423
-0.4903588756438224,-0.1811744348326726
-0.48812224788050496,-0.1726462141198305
-0.4858856201171875,-0.1817229161808147
-0.4775262648059476,-0.16884400476863726
-0.4822993739958732,-0.15596509335645992
-0.4870724831857989,-0.17593300283251712
-0.49355137732721144,-0.15902801058185634
-0.49406870975289285,-0.19170527671700088
-0.4945860421785745,-0.18883890180445428
-0.4951033746042559,-0.17789945080505676
-0.5017807714400753,-0.16695999980565923
-0.5084581682758946,-0.19887637617576182
-0.49602157838882943,-0.17428634415811572
-0.5038908066288117,-0.1823365320613728
-0.49714045370778726,-0.20024997084888063
-0.4961111622471963,-0.18976262790053633
-0.5098115859493133,-0.18217999662332862
-0.5025401346145137,-0.16362530912332862
-0.4952686832797143,-0.16073190869383547
-0.4944694452388313,-0.16929178570040426
-0.4936702071979482,-0.19314453732314985
-0.5053607084417855,-0.19667018112258527
-0.5170512096856229,-0.2001958249220207
-0.514023196312689,-0.20372146872145624
-0.5181997360721711,-0.20724711252089167
-0.5045521028580204,-0.2107727563203271
-0.4957078503024194,-0.21429840011976253
-0.49300366063271794,-0.21782404391919796
-0.4902994709630166,-0.2213496877186334
-0.5045521028580204,-0.21468713864758238
-0.4967826720206968,-0.207190822012982
-0.5149201116254253,-0.19525541239116917
-0.5174777892328077,-0.1806510811421409
-0.5200354668401903,-0.182888012027266
-0.5070133824502268,-0.18512494291239112
-0.4956629968458607,-0.17423350775419777
-0.4939564120384955,-0.17541321711753732
-0.5063878592624459,-0.20772761254761352
-0.5188193064863964,-0.1812319020133707
-0.5190021094455515,-0.1866855906016791
-0.5191849124047063,-0.21609876642179726
-0.5122207210909936,-0.194145847908893
-0.5052565297772807,-0.20664871747220925
-0.5049924542826991,-0.2191515870355255
-0.4867075643231792,-0.1988879151605255
-0.49503492539928806,-0.20457261118722792
-0.5084144223120906,-0.1970409943689755
-0.49575270375897806,-0.17656035921466884
-0.4829985095608619,-0.17036612591340172
-0.4968274639498803,-0.16562162940181901
-0.5031205043997816,-0.18550299649214863
-0.5094135448496828,-0.17903938103671102
-0.5157065852995841,-0.1725757655812733
-0.5042877197265625,-0.17760372636330068
-0.501768788983745,-0.18053918335568253
-0.4833660741006175,-0.19587927671214245
-0.4796791076660156,-0.17353296991604472
-0.48238655828660537,-0.16913859049479163
-0.485094008907195,-0.17968582988378423
-0.48780145952778475,-0.17923983293979318
-0.4961111622471963,-0.17380694488980875
-0.49291849649080655,-0.15710373304376557
-0.489725830734417,-0.15833954312908116
-0.5080242362073673,-0.15957535321439675
-0.5008103257866316,-0.14985664329718595
-0.49359641536589594,-0.16186113499883392
-0.5095062871133127,-0.15406882822217038
-0.5020787639002646,-0.13539115943718905
-0.49323611105642007,-0.11130656531794159
-0.48816557853452625,-0.11731162000058304
-0.5009430300804876,-0.11423564550295395
-0.5137204816264491,-0.12024684924984452
-0.5024770921276462,-0.11979341269725596
-0.5013909186086347,-0.12267944943252485
-0.5003047450896232,-0.12871752686761506
-0.5088077668220766,-0.13309862127351524
-0.5148727663101689,-0.10744328285331162
-0.520937765798261,-0.14036567650031095
-0.5195633365261939,-0.11249174051616917
-0.5181889072541268,-0.13885004603447604
-0.5093750492219002,-0.12499218081953511
-0.5005611911896737,-0.12878539431747515
-0.5019238482239426,-0.13329076055270528
-0.5032865052582116,-0.12849357946595152
-0.5148256773589759,-0.11574952993819965
-0.5140566569502635,-0.14123094852884022
-0.5132876365415512,-0.1263249335597404
-0.5211921814949282,-0.12907963842894898
-0.5225966668898059,-0.1365541676383707
-0.5195271891932334,-0.12793507742051458
-0.5081082620928364,-0.14173312210918065
-0.5137963448801348,-0.14172659347306438
-0.5194844276674332,-0.15138646975085512
-0.4985244504867061,-0.16163513790908735
-0.4931460349790512,-0.1741673863349269
-0.511900132702243,-0.17360918794698388
-0.5102038844939201,-0.17528621237076336
-0.5081082620928364,-0.1808836827823772
-0.5013819817573794,-0.17480491524312036
-0.4946557014219223,-0.16947398019667292
-0.4879294210864652,-0.16937476011057995
-0.4946939945220947,-0.18127934849677396
-0.5014585679577244,-0.17816906070234761
-0.49602157838882943,-0.17936987426150497
-0.48189446233933975,-0.18516980830709728
-0.48743709441154237,-0.18955234508609298
-0.5112048733618952,-0.1865502352738262
-0.49509485306278356,-0.18402129975124382
-0.4789848327636719,-0.1800608468886039
-0.49247240251110447,-0.1707643727164957
-0.5059599722585371,-0.1648158742420709
-0.4949451569587954,-0.16342679303676932
-0.49132777798560356,-0.15510194693038715
-0.48771039901241175,-0.15490312718633392
-0.4958006028206118,-0.1451815325229322
-0.5038908066288117,-0.1509306798526897
-0.47633829424458163,-0.1533224381024565
-0.49503492539928806,-0.15756255951686882
-0.4964451020763766,-0.16548710913207398
-0.49785527875346525,-0.1711237513603856
-0.4917021720640121,-0.1691857333207012
-0.49499001041535406,-0.1710828335130986
-0.49324223918299515,-0.1617818044785836
-0.49149446795063634,-0.16772552034748134
-0.48974669671827753,-0.1765640031045942
-0.4879989254859186,-0.18455611651216575
-0.4862511542535597,-0.18704178084188428
-0.48226276520759825,-0.1790698606576493
-0.4902994709630166,-0.15849342156405477
-0.48081194969915575,-0.14627841930484298
-0.4713244284352949,-0.13382405902615824
-0.473481947375882,-0.12079464736862566
-0.47563946631646925,-0.1184112586785312
-0.47339728570753525,-0.11825344693008344
-0.47414582775485126,-0.1180956351816358
-0.47926269039031,-0.11793782343318804
-0.47627459290207086,-0.1177800116847404
-0.4732864954138314,-0.13271829026255444
-0.47029839792559225,-0.14140896773456935
-0.46394975723758825,-0.15294157569088151
-0.4895287175332347,-0.15299152734860855
-0.47260087536227313,-0.1453446725114661
-0.4630909581338206,-0.14284617865263527
-0.47061005330854844,-0.14063517252604163
-0.47812914848327637,-0.16438574340212997
-0.4798044581567088,-0.12403854446031559
-0.4814797678301411,-0.16059397227728545
-0.468505859375,-0.15407710288887588
-0.4869812380883002,-0.149418313704913
-0.4804648122479839,-0.15342575756471544
-0.4938415609380251,-0.16045178465582244
-0.49757384228449986,-0.14504465890761042
-0.5013061236309748,-0.18024030846742845
-0.4953939376338836,-0.17089737469877175
-0.47861419185515375,-0.18300025142840481
-0.47889217253654237,-0.18163128753206625
-0.4909786716584237,-0.1639380004275498
-0.48970899274272306,-0.16778670733247825
-0.48843931382702244,-0.16739195259056283
-0.5020787639002646,-0.16410820045281405
-0.5112918115431262,-0.1668934988145211
-0.5042877197265625,-0.17237580712161849
-0.5139728669197329,-0.1745712508016558
-0.5236580141129032,-0.1718945099939755
-0.5155328935192478,-0.17383898075540272
-0.5074077729255922,-0.18117952109569346
-0.5163373947143555,-0.18738886135727617
-0.5120477522573164,-0.18844498212064675
-0.5077581098002772,-0.19379102412740978
-0.5042877197265625,-0.20044620950423664
-0.5163365025674143,-0.19968941911536064
-0.5283852854082661,-0.2003467616750233
-0.5073639654344129,-0.20707657088094678
-0.5233186291110131,-0.21126461503517568
-0.5283013005410471,-0.20804151848180974
-0.5184998050812752,-0.20378864345265857
-0.5135226095876386,-0.20551197564423973
-0.508545414094002,-0.1958585520881918
-0.5275168265065839,-0.186205128532144
-0.5172870082239951,-0.2098176111629353
-0.5070571899414062,-0.19648848955904075
-0.5045961564587009,-0.19502303849405322
-0.5185426281344506,-0.18684265744033735
-0.5137204816264491,-0.18374908978666238
-0.5021230636104461,-0.1806555221329874
-0.5184569205007246,-0.17756195447931244
-0.5194844276674332,-0.17446838682563748
-0.5259428331928868,-0.18456962927063902
-0.5273761133993826,-0.19408458500952275
-0.5211921814949282,-0.2045203820982976
-0.5215756200974988,-0.21306241922710667
-0.5167827606201172,-0.23989830206875773
-0.5066624918291646,-0.24116834953649724
-0.5020518354190293,-0.24208714119830532
-0.49744117900889406,-0.2422730554988728
-0.49859090825562835,-0.22951253255208337
-0.49974063750236264,-0.22764321702036694
-0.5008903667490969,-0.22531059606751402
-0.5020400959958312,-0.22839135317067005
-0.5031898252425655,-0.22709822773340327
-0.5082575736507293,-0.22181238582478235
-0.513325322058893,-0.21390704254605875
-0.5118755832795174,-0.23956146999378114
-0.5104258445001417,-0.1955447979827425
-0.5139669218370991,-0.21337898216437345
-0.5175079991740565,-0.19935903976212688
-0.5210490765110138,-0.20792559723355875
-0.5245901538479713,-0.22256037014633867
-0.5299705382316343,-0.21754614986590481
-0.5353509226152974,-0.2281003733772543
-0.5171696447557019,-0.2401509451035836
-0.5194844276674332,-0.2539571885445818
-0.5399266519854146,-0.2505973702046409
-0.5386941971317414,-0.24912189844235855
-0.5348092150944534,-0.24277629188044159
-0.5309242330571657,-0.241573732290695
-0.5270392510198778,-0.23449471696692314
-0.5363439129244897,-0.2340888028121113
-0.5281279163975869,-0.22864285748989432
-0.5199119198706843,-0.25912399671564057
-0.5503589260962702,-0.280380856338425
-0.5464882389191659,-0.2740990178502021
-0.5487498621786795,-0.28147797086345616
-0.5359717338315902,-0.2889121895405784
-0.5520025683987525,-0.283287010382657
-0.5463277139971333,-0.28853147895775033
-0.5406528595955141,-0.3013373986998601
-0.5349780051938949,-0.30963726897737875
-0.5337329987556704,-0.318183936882968
-0.5468524194532824,-0.3144324762904229
-0.5393108244865171,-0.3070690098093517
-0.5199119198706843,-0.30450659604807995
-0.5296857895389679,-0.3019016702376788
