HR,mBP
-0.3882671889438425,-0.0894749579738029
-0.3891455400801901,-0.08598722391460667
-0.3900238912165379,-0.09062824913518341
-0.3909022423528856,-0.07776531769861628
-0.381668706094065,-0.07137826188879814
-0.37989265688004037,-0.07012324546700088
-0.3826099518806704,-0.06682438636893662
-0.37894698112241687,-0.05911854606362721
-0.37558647894090225,-0.0656574306203358
-0.3722259767593876,-0.07418048915578357
-0.37447517148910026,-0.07516471900750155
-0.3683494444816343,-0.07264041426169932
-0.37500907528784966,-0.0791953926655784
-0.381668706094065,-0.05672883750194346
-0.3812252167732485,-0.057368795670087014
-0.37503605504189763,-0.07042743436139609
-0.38393611292685237,-0.07288356799984452
-0.38249932565996725,-0.0902885323140159
-0.37273283927671375,-0.044149066678327076
-0.36496894590316276,-0.07124252698907807
-0.36228106098790325,-0.08128539128090018
-0.36736026886970763,-0.05289068269492381
-0.37498006513041837,-0.047538738345625386
-0.3709288566343246,-0.042186793996326966
-0.3731829735540575,-0.036834849647028545
-0.386139408234627,-0.031482905297730124
-0.38608440276115175,-0.06344687997998288
-0.38423297020696834,-0.05245155600172968
-0.3823815376527848,-0.04145623202347637
-0.3805301050986012,-0.04567729893015393
-0.3786786725444178,-0.054186142499174084
-0.3768272399902344,-0.06269498606819424
-0.3654822072675151,-0.1060468316275881
-0.3628804606776084,-0.14939867718698185
-0.3602787140877016,-0.15189309697443765
-0.3648970204014932,-0.15438751676189366
-0.36951532671528475,-0.12451665318427396
-0.3704261164511403,-0.13384174707517105
-0.371336906186996,-0.0951211654131685
-0.37224769592285156,-0.126380275137982
-0.37315848565870713,-0.107835987907144
-0.3740692753945628,-0.12402510761621577
-0.37498006513041837,-0.10262249239641641
-0.3807813582881805,-0.1211453717739428
-0.38249932565996725,-0.11128037485910292
-0.4063863446635585,-0.14413733031619247
-0.4025152267948273,-0.17699428577328202
-0.39864410892609625,-0.17974048823266475
-0.40207462926064763,-0.16868272468225276
-0.4080804394137475,-0.1794035802433147
-0.4089910343129147,-0.19012443580437655
-0.40990162921208195,-0.1708630614019745
-0.4108122241112494,-0.17217865749378114
-0.41172281901041663,-0.18377996795806129
-0.4077118904359879,-0.22479096218128114
-0.40370096186155924,-0.23818362411574934
-0.39969003328713026,-0.24196127516713306
-0.3956791047127016,-0.23863144300470307
-0.4136033827258695,-0.2332601215115827
-0.4147535754788306,-0.2357083600551928
-0.4038352966308594,-0.19786003454407652
-0.4027713371312015,-0.21272338563530002
-0.4017073776315433,-0.26928316182758083
-0.4006434181318854,-0.2391066669824704
-0.39957945863222755,-0.2701514704310479
-0.39851549913256956,-0.30072188495996577
-0.39745153963291147,-0.3322596510449056
-0.3963875801332536,-0.34984678138745573
-0.39837476668819294,-0.3674339117300056
-0.4003619532431325,-0.3710704063301655
-0.4098221563523815,-0.36891369163298093
-0.41808602117723037,-0.36675697693579634
-0.41402189193233363,-0.36460026223861164
-0.427657465780935,-0.3342982809341962
-0.42806539227885587,-0.3311328033902752
-0.42514438013876643,-0.32635004603447604
-0.4222233679986769,-0.34699404892043684
-0.418137950281943,-0.3577640969954913
-0.42469073880103325,-0.33869197712608834
-0.4222748048843876,-0.3402971106382152
-0.4202619983303931,-0.3085506685930698
-0.4144401550292969,-0.3216182462018521
-0.4202103153351815,-0.3346858238106343
-0.416474373109879,-0.3356109163654384
-0.4148057506930444,-0.31186178786244556
-0.4173587676017515,-0.28811265935945274
-0.4084503419937626,-0.3219703180872979
-0.40426118912235387,-0.3027480395872202
-0.4042080294701361,-0.34122949097287003
-0.3892097473144531,-0.3225080195944108
-0.4007906759938886,-0.3093784009639303
-0.4038352966308594,-0.30400062674906714
-0.3991278371503276,-0.3011561531332595
-0.40250199840914813,-0.29831167951745186
-0.39562508367723037,-0.2954672059016441
-0.39481366065240675,-0.29262273228583646
-0.38959244758852063,-0.32330754977553633
-0.3922090838032384,-0.3318202080418221
-0.3882794534006426,-0.35513540998620186
-0.38608440276115175,-0.3993713986221238
-0.377609129874937,-0.3842796211812034
-0.38822469403666837,-0.38326062254644744
-0.3851490636025706,-0.3922891948946673
-0.3847632869597404,-0.40179010647446367
-0.38116984213552163,-0.3931782281220849
-0.37047687653572325,-0.39324617148631846
-0.3709852157100555,-0.4024535221840019
-0.37637993597215225,-0.3993838485793688
-0.3795035577589466,-0.40235225240982586
-0.38211182625063,-0.3845323401304027
-0.379837159187563,-0.3886218474278995
-0.3713803445139239,-0.39846634746190923
-0.38161333145633825,-0.4187852850007774
-0.38161333145633825,-0.4107216602534204
-0.38338384320659025,-0.43048756158173973
-0.379058345671623,-0.4249064886747901
-0.3830523337087324,-0.43593054624339245
-0.38083697903540825,-0.43705886157590956
-0.38211182625063,-0.4487180947071284
-0.38822469403666837,-0.44583676466301303
-0.3921680450439453,-0.44295543461889775
-0.38890626353602253,-0.44007410457478235
-0.38564448202809976,-0.43719277453066696
-0.3807813582881805,-0.43431144448655157
-0.37294498566658263,-0.4220997824597714
-0.3651086130449849,-0.4098881204329913
-0.3572722404233871,-0.4013346961481654
-0.3614205391176285,-0.39278127186333955
-0.3655391816169985,-0.3842278475785137
-0.37008113245810237,-0.37567442329368783
-0.37989265688004037,-0.41083936548944733
-0.373697014265163,-0.4460043076852068
-0.3675013716502855,-0.44118173324053556
-0.36130572903540825,-0.4363591587958644
-0.35854302683184225,-0.41502274090970925
-0.3378717976231729,-0.40122765688160755
-0.3441739236154864,-0.41269968516791045
-0.3330704473680065,-0.39728136204961517
-0.33930464713804187,-0.38186303893132
-0.3307760915448589,-0.400437008682175
-0.33119927683184225,-0.41901097843303015
-0.3408529220088836,-0.38777039181533735
-0.34126909317508825,-0.4217381263846782
-0.33737012801631794,-0.36391634964824315
-0.33347116285754796,-0.3537792756189755
-0.32957219769877766,-0.37669934324957244
-0.3314000283518146,-0.39928994249941696
-0.3332278590048512,-0.36719657176762666
-0.3350556896578881,-0.33510320103583646
-0.34120965773059475,-0.3352715411589513
-0.3345750378024194,-0.33543988128206625
-0.34694671630859375,-0.3478419365574471
-0.34775881613454507,-0.36024399183282807
-0.3485709159604965,-0.3316862950870647
-0.3493830157864478,-0.35859076656512356
-0.35019511561239924,-0.38549523804318253
-0.35100721543835056,-0.3651043336782882
-0.3518193152643019,-0.33440672461666276
-0.3526314150902533,-0.3037091155550373
-0.3534435149162046,-0.32728599434468286
-0.3437006550450479,-0.32552027662792804
-0.3268307101341986,-0.32375455891117333
-0.32836157275784406,-0.3219888411944185
-0.3298924353814894,-0.3420263261937383
-0.3314232980051348,-0.3620638111930582
-0.33295416062878025,-0.3224037891596704
-0.3344850232524257,-0.31516049513176303
-0.3360158858760711,-0.3079172011038557
-0.3445877567414315,-0.35043259046564057
-0.3586007395098286,-0.3209869992080613
-0.33745328841670863,-0.3377138052413713
-0.3403175107894405,-0.3544406112746813
-0.3398410427954889,-0.3711674173079913
-0.34171165958527594,-0.37175267157863034
-0.343582276375063,-0.37233792584926917
-0.3408529220088836,-0.3645214732408919
-0.3460042399744834,-0.3567050206325145
-0.36182231287802424,-0.34888856802413715
-0.3699680451423891,-0.32426870165772703
-0.375932385844569,-0.2996488352913168
-0.37627352437665385,-0.28034935187344523
-0.3766146629087387,-0.28960134022271455
-0.3632546701738911,-0.29964845571944965
-0.3668487302718624,-0.27477139145580687
-0.3686368388514365,-0.3117390343205846
-0.3704249474310106,-0.33122177503595307
-0.37221305601058463,-0.35070451575132155
-0.37400116459015875,-0.33620312439268496
-0.3757892731697329,-0.3217017330340485
-0.377577381749307,-0.308692286856732
-0.3768018291842553,-0.2956828406794154
-0.3760262766192036,-0.3042198674595771
-0.37525072405415194,-0.25904512168163096
-0.37447517148910026,-0.28210373304376557
-0.3604437305081275,-0.2680554492754327
-0.3539089079826109,-0.26423523556533735
-0.35092766054214974,-0.260415021855242
-0.3479464131016885,-0.26682287820338413
-0.33888712236958163,-0.29368687466800114
-0.3400384929322976,-0.32055087113261815
-0.3411898634950138,-0.3329218015148865
-0.34234123405772976,-0.3452927318971548
-0.34349260462044573,-0.32770243529261245
-0.3446439751831616,-0.3101121386880701
-0.3457953457458778,-0.2925218420835277
-0.34694671630859375,-0.28967634362367845
-0.35075993691721274,-0.29614675341553953
-0.350935289936681,-0.3037123798730954
-0.35111064295614924,-0.32451975049071047
-0.3537285712457472,-0.34532712110832553
-0.35634649953534525,-0.3222075505043144
-0.3482891733195925,-0.35428349888739896
-0.3402318471038396,-0.3517226793279695
-0.33814936519218464,-0.3491618597685401
-0.33606688328053,-0.34660104020911064
-0.339959245672973,-0.3191819072362796
-0.34385160806541626,-0.3227210163477048
-0.3477439704578592,-0.3262601254591301
-0.3516363328503024,-0.36075747665481184
-0.382997082125756,-0.3458086459790889
-0.3767713731335055,-0.3595545830418221
-0.38161333145633825,-0.3733005201045553
-0.36951532671528475,-0.3870464571672886
-0.3793921932097404,-0.4007923942300218
-0.4043144718293221,-0.39334133394915083
-0.4109925300844254,-0.38589027366827966
-0.41767058833952875,-0.3784392133874086
-0.41642232095041587,-0.37098815310653765
-0.4175950122135943,-0.3788258819833127
-0.4187677034767724,-0.3866636108600875
-0.4199403947399508,-0.3945013397368625
-0.42111308600312924,-0.4003897899418921
-0.42228577726630745,-0.4062782401469216
-0.4234584685294859,-0.393059156427336
-0.41355096140215475,-0.37984007270775033
-0.40601496542653726,-0.3438600758414957
-0.4097603828676285,-0.3898567465407339
-0.41350580030871975,-0.3401841500505286
-0.417251217749811,-0.3467002602952036
-0.42099663519090225,-0.3586250419047341
-0.4247420526319935,-0.3407745740899992
-0.4038884562830771,-0.32292410627526436
-0.4037925474105343,-0.3018575450081137
-0.4036966385379913,-0.2807909837409631
-0.4036007296654487,-0.3393663245054027
-0.40350482079290584,-0.2638671267685012
-0.4034089119203629,-0.2383425508565571
-0.4169427194902974,-0.24639454172618358
-0.41689066733083413,-0.25444653259580996
-0.4147535754788306,-0.2960750902470072
-0.4230984103295111,-0.22317307505441542
-0.4238694713961694,-0.24087137250757928
