HR,mBP
-0.22978150289118493,-0.17040157792580068
-0.2304354089989885,-0.12863493202930654
-0.23108931510679187,-0.14518942761777054
-0.1956022324100617,-0.13945394487523322
-0.17945431124779487,-0.16020536659961904
-0.16330639008552794,-0.13540110422011042
-0.16649763045772425,-0.13515142184584883
-0.15727288235900216,-0.13640309803521455
-0.16230876471406674,-0.12984118611856088
-0.1673446470691312,-0.12327927420190721
-0.1723805294241958,-0.13422402655505017
-0.20593767268683327,-0.14516877890819346
-0.2038770234712992,-0.15282884284631526
-0.20181637425576482,-0.13638973710548818
-0.164137932562059,-0.14156781313854838
-0.16053921176541242,-0.14674588917160847
-0.15694049096876572,-0.15192396520466855
-0.18742149106917838,-0.15710204123772875
-0.17768515309979838,-0.16228011727078895
-0.16794881513041837,-0.16745819330384903
-0.15821247716103826,-0.1662639531160638
-0.18647316963441907,-0.16506971292827854
-0.1871976237143239,-0.15750315651964786
-0.18792207779422887,-0.12170911191114742
-0.16111029348065775,-0.11525464413770992
-0.162750982469128,-0.12825179218652827
-0.16439167145759825,-0.12565238914679533
-0.1660323604460685,-0.12305298610706239
-0.16767304943453876,-0.12045358306732934
-0.20048135326754657,-0.12234832042485322
-0.18187790532265935,-0.12424305778237721
-0.16327445737777213,-0.12558290851649956
-0.170943106374433,-0.1269227592506219
-0.17861175537109375,-0.1382108470100668
-0.1862804043677545,-0.12773914242265239
-0.20366240060457608,-0.15504478340718286
-0.22104439684139787,-0.14157620709926932
-0.21765043060412126,-0.16723792232684231
-0.21425646436684442,-0.15360757248911694
-0.2108624981295678,-0.18090243363261815
-0.19708055065524188,-0.18261794664373443
-0.22567986929288486,-0.1843334596548507
-0.2204461490808849,-0.18727893734452739
-0.21521242886888514,-0.18767904404977065
-0.2099787086568854,-0.18807915075501402
-0.20474498844488553,-0.2121720195409671
-0.19951126823288556,-0.20518243134911385
-0.19427754802088582,-0.1943383667599502
-0.16145964591733875,-0.18349430217078666
-0.16234581731980835,-0.20300854735113494
-0.16323198872227807,-0.189188867066037
-0.164118160124748,-0.21698688867673355
-0.16500433152721772,-0.17193626289937036
-0.16589050292968743,-0.17053959025672416
-0.19042693107358866,-0.20345515161011352
-0.19616229149603082,-0.17139248824238185
-0.20189765191847275,-0.18905931918775265
-0.18883194461945563,-0.1951809593694127
-0.1757662373204385,-0.20130259955107277
-0.15907810580345894,-0.16963302080904075
-0.14238997428647937,-0.16577209168998752
-0.13279176527454006,-0.14419422813908966
-0.12319355626260076,-0.13721571395646281
-0.17009562830771174,-0.13023719977383585
-0.14368881717804938,-0.123258685591209
-0.15608426063291492,-0.11628017140858204
-0.16847970408778035,-0.13763010205321047
-0.1602929484459662,-0.1589800326978389
-0.15210619280415194,-0.16969861082769744
-0.1233372380656581,-0.14852525701570274
-0.09456828332716416,-0.15537499195307647
-0.1377112480901903,-0.1622247268904501
-0.11183060369183939,-0.14486178118198068
-0.08594995929348859,-0.1340859636145445
-0.08023140891905756,-0.13094698018695583
-0.07451285854462653,-0.14968249572450254
-0.08895640219411538,-0.11028377096451336
-0.07706280985186187,-0.09965378490846544
-0.06516921750960825,-0.10373949648729008
-0.06664770495507033,-0.0942404068524565
-0.06812619240053253,-0.10878301971587379
-0.06960467984599461,-0.11606206941367381
-0.0710831672914567,-0.12334111911147383
-0.0859337345246346,-0.09896531745569026
-0.1007843017578125,-0.11058420209742303
-0.10246221480831019,-0.12220308673915581
-0.104140127858808,-0.09764015615282962
-0.09923012025894662,-0.11062644844624536
-0.07578968745405967,-0.12456857861571047
-0.08159248803251551,-0.15445022203435943
-0.08739528861097101,-0.1187075334994947
-0.12244132257276963,-0.14358482550625773
-0.12755593945903165,-0.1523533152110541
-0.13267055634529357,-0.11813673332555974
-0.12793205630394722,-0.1146829329912935
-0.12319355626260076,-0.11590439526002794
-0.1631125583443589,-0.14515602529345462
-0.20303156042611714,-0.14246569581292756
-0.19651626258768073,-0.1102872630256918
-0.190000964749244,-0.15536764723744556
-0.21778586602980088,-0.12810391098705687
-0.21947356779271388,-0.14367554318252485
-0.22116126955562654,-0.139818409782144
-0.22284897131853953,-0.15030499358675375
-0.2245366730814522,-0.17405465349036064
-0.22622437484436508,-0.1703755013385222
-0.22791207660727786,-0.16669634918668375
-0.22959977837019074,-0.14235615137204605
-0.20089914465463277,-0.16113672209023244
-0.17219851093907512,-0.17991729280841884
-0.19362554242534025,-0.185991087956215
-0.19437728389616937,-0.19206488310401115
-0.1951290253669985,-0.19402795288693253
-0.19588076683782762,-0.1959910226698539
-0.20132180183164539,-0.14679623124611318
-0.20676283682546304,-0.17448698584713151
-0.15829172442036288,-0.1658722986629353
-0.18939504315776212,-0.16838240742090327
-0.20489969561176913,-0.1414384225114661
-0.21662053754252775,-0.15639856442883238
-0.19312397126228575,-0.1892721451337065
-0.16962740498204387,-0.17800341553949006
-0.1487417528706212,-0.16316815276644125
-0.16989616681170705,-0.16103951373503578
-0.19105058075279313,-0.1622934673556048
-0.18582835248721563,-0.15849577490963151
-0.1806061242216378,-0.17208915444748907
-0.16730012517676152,-0.15319869767374072
-0.1539941261318849,-0.16952309679629196
-0.14068812708700862,-0.16580131872376402
-0.18076435212166075,-0.1614592443058147
-0.17640366092804938,-0.19872758400380908
-0.172042969734438,-0.1745594081593983
-0.16875211654170863,-0.1728561173624067
-0.16546126334897937,-0.19748084224871731
-0.16217041015625,-0.19748486571050994
-0.14382306991084925,-0.1912878994917988
-0.1412639617919922,-0.18708262277479792
-0.13870485367313512,-0.15721312565590018
-0.15193397768082162,-0.171383302603195
-0.16516310168850812,-0.20072458751166045
-0.14942267633253525,-0.16555224366449006
-0.18513722573557212,-0.18629690900963936
-0.16532024260490175,-0.19097892799187655
-0.19540335542412224,-0.17443099899671566
-0.19836856472876763,-0.15788307000155477
-0.1926563324466828,-0.1749902222287002
-0.18694410016459806,-0.16525648126554726
-0.18123186788251322,-0.19999034369169777
-0.17551963560042838,-0.18567668857859143
-0.16980740331834365,-0.16822693478408735
-0.1640951710362588,-0.16974696828358204
-0.1320946293492471,-0.17126700178307686
-0.1393136670512538,-0.16262665554065614
-0.1465327047532604,-0.15991544960743154
-0.15375174245526713,-0.15564169812558304
-0.15434621995495212,-0.12280326577561407
-0.15494069745463712,-0.13996211569107586
-0.11445100845829137,-0.13924905198130444
-0.124374758812689,-0.1405005004275498
-0.13429850916708674,-0.13550191850804572
-0.13761218901603456,-0.1590075896153995
-0.14092586886498237,-0.14961379321653456
-0.13367462158203125,-0.10025130694185325
-0.12642337429908013,-0.0740934153694418
-0.119172127016129,-0.07206762133546141
-0.11830877488659275,-0.0700418273014809
-0.1174454227570565,-0.06801603326750039
-0.11658207062752013,-0.06599023923351988
-0.11571871849798387,-0.06396444519953937
-0.12511222593245963,-0.06193865116555897
-0.13599577143770536,-0.059912857131578456
-0.14687931694295098,-0.057887063097597946
-0.1577628624481967,-0.05795618313461992
-0.15162539738480774,-0.058025303171641784
-0.11995641646846644,-0.06003141640430654
-0.09377531851491616,-0.07403071009697604
-0.09298356169013566,-0.08660698885941387
-0.09219180486535505,-0.07059027069243629
-0.09140004804057456,-0.09298273342758867
-0.10330296178017906,-0.0801368827250466
-0.11520587551978334,-0.09532400861901436
-0.12710878925938762,-0.0784642613349269
-0.13268726102767447,-0.04572026646552396
-0.13826573279596144,-0.05772046900507233
-0.1438442045642484,-0.0697206715446207
-0.14942267633253525,-0.06929464008084574
-0.10487667206794982,-0.06886860861707089
-0.12577982871763171,-0.08029751753925685
-0.1466829853673135,-0.08671956987523322
-0.13946883909163932,-0.06536994288809861
-0.13225469281596525,-0.07570507751768496
-0.12504054654029106,-0.06706146695720616
-0.11782640026461688,-0.07955181064890393
-0.12363169270177043,-0.0703303398777596
-0.12943698513892388,-0.017626634284631515
-0.13524227757607732,-0.0383242327182447
-0.14104757001323087,-0.01582617308962997
-0.11072324937389744,0.0005004655069380526
-0.10512864717873183,0.016827104103505963
-0.09953404498356655,0.014634013769045495
-0.09393944278840094,-0.002882468759717094
-0.10070969981531941,0.011999291567067027
-0.10747995684223788,0.02688105189385115
-0.11563687341614848,0.011871527676558635
-0.12379378999005941,-0.0031379965407338783
-0.13195070656397023,0.038728780414334585
-0.14010762313788083,0.011903525584965768
-0.14826453971179154,-0.014921729244402937
-0.12757304065116415,0.022439985132929108
-0.10688154159053675,0.02013192247988571
-0.10890106341805872,0.017823859826842314
-0.1109205852455808,0.018366192110735424
-0.11294010707310276,-0.008778965888331824
-0.11495962890062461,0.012238763458100044
-0.11697915072814646,0.04291393982237257
-0.11899867255566865,0.04220527914626082
-0.1210181943831905,0.041496618470149294
-0.13108481130292338,0.06180029721995495
-0.12532254701019607,0.04003317913605797
-0.11956028271746899,0.018266061052160998
-0.11379801842474169,0.04474142653432067
-0.14667194120345572,0.014436560483714223
-0.12315176379296089,0.02037708794892734
-0.09963158638246594,0.027210596188977032
-0.08934903913928616,0.03404410442902672
-0.08728078445653342,0.04087761266907641
-0.08521252977378058,0.047711120909126326
-0.09135856765145478,0.0388735491244947
-0.09750460552912876,0.03748074811489421
-0.10365064340680297,0.03688201145153136
-0.10979668128447728,0.03628327478816851
-0.11594271916215149,-0.020624872463852584
-0.12208875703982547,-0.02799061637612721
-0.12823479491749967,0.003223172467739399
-0.13438083279517388,-0.028079512107431537
-0.13680493997796406,-0.028899963024639264
-0.13922904716075446,-0.029720413941846657
-0.14165315434354464,-0.030540864859054384
-0.14407726152633482,-0.022523718686839223
-0.14650136870912522,-0.014506572514624172
-0.1489254758919154,-0.00648942634240901
-0.15134958307470558,0.0015277198298060402
-0.153773690257496,0.009544866002021202
-0.15619779744028617,-0.0042541276163129416
-0.15375174245526713,-0.018053121234647085
-0.14670679646153606,-0.005939768321478578
-0.139661850467805,-0.0183762887224036
-0.13261690447407382,0.0018963410486629861
-0.11756597539430014,0.02449923842700552
-0.10251504631452668,0.048759650235152385
-0.087464117234753,0.05438331110560468
-0.09471856394121725,0.05321356550377998
-0.1019730106476815,0.05204381990195506
-0.10922745735414563,0.050874074300130134
-0.11648190406060988,0.04970432869830543
-0.08831504083448838,0.04853458309648051
-0.06014817760836688,0.04736483749465559
-0.09066692475349669,0.046195091892830664
-0.1211856718986265,0.04502534629100596
-0.07603688393869712,0.04385560068918104
-0.0769771945091986,0.04268585508735612
-0.07791750507970019,0.041516109485531416
-0.07885781565020156,0.04034636388370649
-0.07979812622070304,0.029001795830418287
-0.08073843679120463,0.01026352207063641
-0.08167874736170622,-0.008474751689145354
-0.0826190579322078,-0.011787899137531754
-0.08355936850270906,-0.015101046585918043
-0.08449967907321065,-0.018414194034304332
-0.08543998964371224,-0.021727341482690732
-0.1265565195391255,-0.02504048893107702
-0.1321088114092427,-0.015272795264400618
-0.13766110327935988,-0.005505101597724216
-0.13338039767357612,0.004262592068952076
-0.12909969206779237,0.002250785258278931
-0.13206888014270413,0.004710562786652606
-0.13503806821761588,0.016383156847598057
-0.13374783915858113,-0.005264889541550022
-0.13245761009954637,0.004362647213153048
-0.13116738104051162,0.012932241259522748
-0.196717785250756,-0.007124563947838891
-0.20489157399823588,0.035226622624183745
-0.20083505363874543,0.0015674040685245139
-0.19677853327925476,0.00727563355099492
-0.19272201291976432,0.03398982565201347
-0.17406229819020913,0.03807090645405786
-0.18060025861186368,0.03132887503400972
-0.18713821903351813,0.02458684361396135
-0.151199709984564,0.02509903789159673
-0.18648965897098668,0.012589563777790636
-0.22177960795740925,0.016711486512748674
-0.21245008899319562,0.04055732992751082
-0.20312057002898187,0.0267122942416822
-0.20371418614541326,0.03633611119208635
-0.203751225625315,0.044271402691134165
-0.20378826510521675,0.05220669419018198
-0.17441956714917262,0.049594176942436174
-0.17369510965108026,0.04698165969469059
-0.1729706521529878,0.0233517926723803
-0.17224619465489543,0.00028171823985534417
-0.22881021807270663,0.009437636949529704
-0.2096705282888105,0.018593555659204064
-0.19053083850491437,0.006383260091145759
-0.2081347639842699,0.01558165289276281
-0.22573868946362574,0.026426476625660777
-0.24334261494298137,0.01730293539626082
-0.24832522484564012,0.006238567295359099
-0.249336447767032,0.008767123246074426
-0.2503476706884241,0.02581544183379969
-0.251358893609816,0.03200246326958944
-0.24054656490202875,0.04569893452658591
-0.24714983663251322,0.04753431633337213
-0.2378911408044958,0.05200483787119081
-0.2286324449764786,0.05647535940900972
-0.21937374914846108,0.045789272630985645
-0.21803924857929202,0.03462883489048907
-0.21670474801012274,0.02346839714999227
-0.2301457107708017,0.03043733663226833
-0.2435866735314809,0.03740627611454439
-0.23215496924615675,0.02768339090679417
-0.1999795052313036,0.04275611383997968
-0.16780404121645032,0.05565798935012434
-0.13562857720159716,0.058776779554376546
-0.13609409771756642,0.06752849218264156
-0.13655961823353568,0.06033292299084003
-0.13702513874950484,0.05313735379903872
-0.13749065926547432,0.04594178460723719
-0.1379561797814436,0.02551573188743772
-0.13842170029741285,0.005089679167638472
-0.138887220813382,0.008291519696439709
-0.13260352226995653,0.013354021518384718
-0.12631982372653094,0.0367548548760106
-0.12003612518310547,0.07161382418959894
-0.11375242663968,0.06666800275963936
-0.11976543549568419,0.06172218132967977
-0.1257784443516885,0.04928714125903677
-0.14884416518672816,0.03685210118839399
-0.17190988602176793,0.052438916258551016
-0.13503806821761588,0.03823009889517248
-0.153105705015121,0.029461229618509055
-0.171173341812626,0.020692360341845406
-0.189240978610131,0.024478058316814266
-0.20730861540763612,0.04175692885669302
-0.22537625220514113,0.02544672572197615
-0.22463535493420017,0.03178519633278909
-0.22389445766325922,0.03812366694360225
-0.18513722573557212,0.05486817620879969
-0.22658544971096906,0.0465594239495879
-0.24378250491234565,0.03056995904267734
-0.26097956011372225,0.030154251933690812
-0.2539254465410786,0.029738544824704505
-0.2502117772256175,0.02196643127137743
-0.24649810791015625,0.018603576356498674
-0.242784438594695,-0.0029882933962998015
-0.24434744927190966,-0.003100343011504969
-0.2459104599491242,0.013472447940959364
-0.24747347062633884,-0.01390584309895837
-0.24903648130355338,-0.020786570079291078
-0.2264021083872806,-0.00914813748639609
-0.20376773547100757,-0.007998414300567469
-0.20547904763170455,-0.006848691114738847
-0.20719035979240175,-0.01304474636096864
-0.23844134423040575,-0.0002626637321206937
-0.24370433438208794,-0.017932037809001877
-0.24896732453377013,0.007644881063432862
-0.21749568446989975,0.008058484259783727
-0.18602404440602938,0.00847208745613437
-0.18576419276575873,0.008885690652485234
-0.1855043411254882,0.00929929384883632
-0.18524448948521777,0.009712897045186963
-0.18498463784494712,0.010126500241537828
-0.1855944356610698,0.010540103437888693
-0.1862042334771925,0.005574468356459805
-0.21953964233398438,-0.019036060542016453
-0.20719035979240175,-0.03814507479691387
-0.2072149707425025,-0.035770093623678445
-0.20723958169260337,-0.02755065462482509
-0.20726419264270413,-0.01933121562597173
-0.2149629080167379,-0.01953207240571242
-0.2004824402511759,-0.019732929185452885
-0.18600197248561412,-0.019933785965193573
-0.14934232158045613,-0.005401763156871908
-0.14734675499700722,-0.014719872925411992
-0.14535118841355843,-0.006876779432913538
-0.14335562183010975,-0.0129253330515392
-0.14136005524666084,0.005356726954825586
-0.13936448866321194,0.02363878696119004
-0.13420743326986995,0.005242646630130521
-0.12905037787652784,0.01758093383181758
-0.12389332248318585,0.005317118630480344
-0.11873626708984375,0.019287071417813273
-0.1138597303821195,0.0332570242051462
-0.10898319367439513,0.02047577663440614
-0.10410665696667087,0.04261878473841718
-0.09923012025894662,0.04347646532960203
-0.10619451153662895,0.0567087961073538
-0.1131589028143114,0.048439974808574426
-0.12012329409199374,0.051578958236162986
-0.12708768536967618,0.054717941663751546
-0.11786239377913932,0.052315302353791004
-0.10863710218860256,0.04991266304383046
-0.09941181059806581,0.0475100237338697
-0.11164675989458639,0.03156739799537478
-0.12388170919110697,0.028264515435517668
-0.157576899374685,0.009668302773243154
-0.14062942997101813,0.033947313602884055
-0.12368196056735126,0.011955299187655477
-0.1351771047038417,0.032300503099735645
-0.14667224884033203,0.014445024936353468
-0.15816739297682236,-0.003410453227028931
-0.1696625371133128,0.018337420563199647
-0.10199340697257753,0.0042014050839551675
-0.1125346845196139,-0.0099346103952892
-0.12307596206665039,0.002148149025380963
-0.13361723961368688,0.014230908446051016
-0.14415851716072325,-0.0025671584096120803
-0.15344809255292347,-0.019365225265275177
-0.16273766794512357,-0.004291591359608216
-0.1639718363361976,-0.02463049437869247
-0.16520600472727132,-0.0008423079305620584
-0.16644017311834514,0.022945878517568463
-0.16767434150941907,0.02183787027994799
-0.14474228889711438,0.020729862042327518
-0.13579953921738486,0.019621853804706824
-0.12685678953765533,0.009239633284991111
-0.11791403985792603,-0.0011425872347248234
-0.10897129017819651,-0.006340292555775839
-0.10002854049846699,-0.06822644893209728
-0.11059859491163682,-0.042909157216845406
-0.12116864932480675,-0.052985196089863185
-0.1317387037379768,-0.06133577716884331
-0.14230875815114663,-0.07027826261757619
-0.10956971363354762,-0.05944725530064521
-0.12282724961585034,-0.06140797173798973
-0.1360847855981534,-0.06336868817533425
-0.14934232158045613,-0.07686337902771301
-0.13242096542030257,-0.07210521792891011
-0.1154996092601488,-0.059022590295592314
-0.13061539844800052,-0.0381352818427394
-0.14573118763585247,-0.05799190084732586
-0.19288412217170958,-0.06283379550003887
-0.1981577616865916,-0.07933674522893341
-0.20343140120147385,-0.06283660433185634
-0.20870504071635587,-0.07424752154753578
-0.18802938153666837,-0.0613802629916822
-0.20459894980153726,-0.016233225960043507
-0.22116851806640625,0.009286984875427562
-0.21933667890487174,-0.013996029374611307
-0.21750483974333734,0.02636225306572615
-0.19727159315539944,0.027103575901012533
-0.17703834656746154,0.027844898736298918
-0.2080209024490849,0.028586221571585524
-0.23900345833070813,0.029327544406871908
-0.229813975672568,0.034423524467506184
-0.22062449301442788,0.025566898175140018
-0.21460654145927827,-0.005672170155083922
-0.20858858990412876,0.017140915144735258
-0.19377385758157273,0.03995400044455466
-0.1789591252590167,0.03362422202950088
-0.22460106196796592,-0.0055753793289412545
-0.22288496434474925,-0.010092208634561617
-0.22116886672153258,0.003436643685867491
-0.21945276909831601,0.009448302918998674
-0.21773667147509934,0.02528191561722637
-0.21602057385188267,0.020457936756646422
-0.21430447622866622,0.015633957896066475
-0.21258837860544955,-0.008318924785253423
-0.21087228098223287,0.037383577716884275
-0.20560762959141887,0.02130180093186418
-0.20034297820060487,-0.0023467410263137145
-0.19507832680979087,-0.025995282984491608
-0.18981367541897687,-0.006289885411808194
-0.21204105500252013,-0.019907557549168176
-0.23046422773791897,-0.033574498114894324
-0.20932272941835461,0.00443332349483061
-0.18818123109879037,-0.014397464581389907
-0.2060091572423135,-0.013738224162391122
-0.2056671060541625,-0.01341463914558072
-0.20532505486601138,-0.013091054128770208
-0.20498300367786038,-0.00018841947489112165
-0.1803900810980028,0.012714215178987853
-0.15579715851814513,-0.03322020573402518
-0.1639842525605233,0.0038802113699083485
-0.17217134660290134,-0.011545842362082892
-0.18561104292510644,-0.0269718960940738
-0.19905073924731176,-0.04239794982606504
-0.18496302122710861,-0.01721267320623443
-0.17087530320690525,-0.03641627677044468
-0.1771869044150075,-0.03872665481187809
-0.15576564009471616,-0.04805615173643496
-0.1343443757744247,-0.026289071609724823
-0.11292311145413303,-0.02612164245909121
-0.09150184713384157,-0.025954213308457708
-0.07008058281355012,0.012968300586909232
-0.09165640800229968,-0.012688480206389907
-0.11323223319104914,-0.014038313680620362
-0.10962938835116698,-0.015388147154850706
-0.10602654351128482,-0.01673798062908116
-0.07724502864277061,-0.018087814103311617
-0.048463513774256506,-0.01943764757754196
-0.05031376500283513,-0.020787481051772416
-0.05216401623141376,0.0027595633891090987
-0.05359145133726062,-0.025819465295592314
-0.05501888644310737,-0.017643563189909783
-0.05583277363930983,-0.03900070570001557
-0.056646660835512286,-0.010958619378692469
-0.05746054803171452,-0.0360212942854089
-0.05827443522791709,-0.037700975712259055
-0.07062784625637919,-0.0265902239291822
-0.08298125728484118,-0.017378166540345186
-0.09533466831330328,-0.02403870388049989
-0.08465746910341321,-0.030699241220654594
-0.07398026989352313,-0.026959926927860645
-0.08527823417417468,-0.0015188188695195448
-0.09657619845482612,0.022251489743664532
-0.10787416273547756,0.02789458469371886
-0.119172127016129,0.026277608539334585
-0.141495612359816,0.02466063238495031
-0.19217491149902344,0.023043656230565812
-0.20975331337221204,0.021426680076181537
-0.21078126661239127,0.010038802872842867
-0.21180921985257062,-0.001349074330495914
-0.19628672445974038,0.00825029819165879
-0.19251936225480926,0.017849670713813826
-0.18875200004987824,0.017772997196634055
-0.18498463784494712,0.017696323679454284
-0.19106022004158263,0.013610232528762367
-0.2148317111435758,0.0042804319467117935
-0.21331281559441695,0.015138996181203401
-0.21179392004525777,-0.010181028451492491
-0.18498463784494712,-0.0008721043221393554
-0.19110747306577625,-0.012220847665967094
-0.19723030828660537,-0.02356959100979472
-0.22204995924426663,-0.0092021885202892
-0.24686961020192788,0.005165213969216431
-0.1862804043677545,-0.01919646761310634
-0.23392708070816537,-0.0216957206156716
-0.22986676616053425,-0.03518600843439057
-0.22580645161290325,-0.022301820973258724
-0.226188454576718,-0.022298784398320892
-0.2265704575405325,-0.03618549707517105
-0.22695246050434725,-0.02749671746249227
-0.21198911222505734,0.011975188753498234
-0.19702576394576754,0.002403373148903931
-0.2151577105231609,-0.00716844245569026
-0.23328965710055438,-0.016740258060284563
-0.24219826729066907,-0.021223381384095186
-0.25110687748078375,-0.040259214182991276
-0.22181065877278627,0.005080645357198321
-0.22360904242402746,0.0036951321274487636
-0.22540742607526887,0.0111295026333178
-0.2583004120857485,-0.0061801891421797706
-0.2519059642668693,0.0024406281276720954
-0.24551151644799019,0.011061445397524183
-0.23911706862911097,-0.0187131207973803
-0.23272262081023187,0.013129390887359982
-0.23471361590969952,0.009288692948830057
-0.23670461100916707,0.005447995010300133
-0.23869560610863472,-0.03782524754158889
