HR,mBP
-0.5859433451006489,-0.26216899814890393
-0.6350286545292023,-0.23792984236532178
-0.6404105770972468,-0.23455332286322295
-0.6215213037306262,-0.23706244473433613
-0.6531011519893524,-0.22685135419095925
-0.6756496429443359,-0.239051173575482
-0.6569640867171749,-0.24070679014594998
-0.6416633975121282,-0.2600459767811334
-0.6551805311633694,-0.24580474398029384
-0.6387895768688572,-0.25095993725221544
-0.6032007894208354,-0.2478917060206779
-0.6419595902965916,-0.24482347478914024
-0.6398488321611958,-0.24387355823421952
-0.6323464301324659,-0.26022703256180035
-0.6602251606602823,-0.24925786108519898
-0.6477122768279044,-0.25680822875369247
-0.5695278413834111,-0.24586126223132387
-0.5732936243857107,-0.23491429570895528
-0.5994535876858619,-0.21113935631899095
-0.5686783329133065,-0.2156712925849269
-0.6432737535045994,-0.21319959649992226
-0.6585185143255419,-0.21434096910467193
-0.6128580647130166,-0.23059833583547107
-0.6211766273744644,-0.23477552423429726
-0.6406745295370779,-0.21651257567144744
-0.5832533067272556,-0.21718745445137588
-0.6222787057199786,-0.21530541567067008
-0.6464115265877016,-0.21342337688996427
-0.593078121062248,-0.21154133810925835
-0.5977137165684854,-0.20965929932855254
-0.5627669672812186,-0.20777726054784673
-0.5692963138703377,-0.23697635783484916
-0.6299861169630481,-0.22561683464999227
-0.6448781413416709,-0.23576020957225596
-0.5897646873228012,-0.25210237265819346
-0.6521058236399004,-0.2543402777777778
-0.6505602559735698,-0.2565781828973621
-0.580246094734438,-0.25881608801694655
-0.5945066021334741,-0.25452108051053324
-0.596550049320344,-0.25022607300412003
-0.5654984751055318,-0.2523181972218983
-0.5651870850593813,-0.22270377239777672
-0.5435648272114415,-0.23095908093808304
-0.5583243216237714,-0.2338610596917755
-0.54107419906124,-0.23676303844546798
-0.5747712812116069,-0.23966501719916045
-0.6084683633619739,-0.24256699595285292
-0.6421654455123409,-0.24546897470654538
-0.6758625276627079,-0.24837095346023785
-0.6541901250039377,-0.27679678693932686
-0.612822994109123,-0.29716939594022074
-0.6137353835567352,-0.3278151175275964
-0.6358634579566218,-0.3131877842234142
-0.6304591394239856,-0.3178394374562733
-0.6128580647130166,-0.41603319917745263
-0.6360969543457031,-0.42832167028279355
-0.633454845797631,-0.4406101413881346
-0.5544775070682648,-0.4528986124934756
-0.5513617607855028,-0.4651870835988168
-0.5790755979476436,-0.4774755547041578
-0.5499973297119141,-0.48976402580949885
-0.6223131610501197,-0.5020524969148399
-0.6401463170205393,-0.5001292062636038
-0.6034520056939894,-0.5077762508866799
-0.6677906897760206,-0.5090766324728084
-0.6139456841253466,-0.510377014058937
-0.5867561955605783,-0.5053307326081182
-0.5595667069958102,-0.5002844511572995
-0.5749174425678869,-0.48808964212142414
-0.5902681781399635,-0.4758948330855488
-0.60561891371204,-0.4794101999766791
-0.6209696492841167,-0.4829255668678094
-0.5892471805695565,-0.4864409337589397
-0.6612962907360447,-0.48995630065007
-0.674675295429845,-0.5050251519502098
-0.6401463170205393,-0.5281493533310013
-0.6637433575045678,-0.5193142867206935
-0.6595307011758127,-0.52067285034787
-0.6624901063980595,-0.5240830758317786
-0.7001863910305884,-0.5220310495860541
-0.6331863403320312,-0.5199790233403296
-0.6758625276627079,-0.517926997094605
-0.670015888829385,-0.5158749708488807
-0.6252957620928364,-0.5138229446031561
-0.6638058077904485,-0.5027074102145522
-0.6734235209803427,-0.4841980435954991
-0.637694574171497,-0.4932046007754197
-0.6753758461244644,-0.47276397249591884
-0.6395842644476122,-0.48469847114525033
-0.6541581307688067,-0.5001358108140936
-0.600357178718813,-0.49168714836462224
-0.6088709062145603,-0.5038773266237173
-0.6222170245262884,-0.4865180627623601
-0.6355631428380166,-0.46915879890100276
-0.6142260028469947,-0.46748215404909044
-0.6181315145184917,-0.472500720427404
-0.5741731582149383,-0.47751928680571754
-0.5713761237359816,-0.48923306441425685
-0.5843451920376028,-0.48693555385912235
-0.5973142603392242,-0.48463804330398785
-0.6468062452090684,-0.48234053274885336
-0.6962982300789126,-0.48004302219371886
-0.6544139000677294,-0.5054571047351135
-0.6635242585212954,-0.5120007718973492
-0.6474523851948399,-0.5200984821983831
-0.6217623679868637,-0.5206628296505753
-0.5921601326234879,-0.5246947179386272
-0.6432408978862147,-0.499300828620569
-0.6622704536684098,-0.4935921436518579
-0.6147860250165386,-0.5020302540034204
-0.665023926765688,-0.49866899329038405
-0.684050529233871,-0.49900552170786694
-0.6589932595529864,-0.5058599064006142
-0.667511724656628,-0.5226740291462608
-0.6859242839197959,-0.5124220966699704
-0.6492680580385269,-0.5124750849026353
-0.63849123062626,-0.5187386280268579
-0.7139390514742944,-0.4975798497745647
-0.6908800678868448,-0.4941901211714863
-0.6612647887199156,-0.5109674254460121
-0.7205339862454322,-0.5068619002157183
-0.6634929410872921,-0.515958643671292
-0.6617364575785976,-0.51863610566552
-0.6897349203786542,-0.5213135676597481
-0.6337231666811051,-0.5206534921826415
-0.6294447991155809,-0.5026761714498795
-0.7081343743108934,-0.4846988507171175
-0.6697691640546245,-0.47999064127604163
-0.6331863403320312,-0.4931375683836676
-0.665023926765688,-0.4754458754809935
-0.6195528584141885,-0.4700710619266947
-0.5726042101460118,-0.472351757448111
-0.5906875364242061,-0.4693310739191413
-0.5868737005418347,-0.4663103903901715
-0.575394045922064,-0.46328970686120186
-0.6374951639483052,-0.4602690233322321
-0.5945066021334741,-0.4572483398032623
-0.6234124706637475,-0.4542276562742926
-0.6192758621708039,-0.4507541561601174
-0.5871339613391506,-0.44728065604594214
-0.5989106085992628,-0.46843973795572913
-0.6342926025390625,-0.4458119406628964
-0.6299522769066594,-0.44748676356984607
-0.605491699710969,-0.465003322012982
-0.6406745295370779,-0.4524360770609841
-0.655945808656754,-0.4582292547273399
-0.605491699710969,-0.4651650196284204
-0.6482639312744141,-0.4628857664800995
-0.6802473991147934,-0.45719773022096544
-0.6694606657951109,-0.46352640787760413
-0.6706934282856603,-0.4696233189521144
-0.6683871361517137,-0.47572023002662467
-0.6660808440177671,-0.47467762202172725
-0.6637745518838205,-0.47363501401682995
-0.6439655878210581,-0.47259240601193253
-0.6241566237582955,-0.4715497980070351
-0.6043476596955331,-0.4626347935614894
-0.6088709062145603,-0.45016646503809077
-0.5723358277351626,-0.4260411049003032
-0.5077143638364731,-0.42056836180425994
-0.5010595014018397,-0.4162084800432825
-0.5130152548513105,-0.4118485982823049
-0.5249710083007812,-0.40748871652132745
-0.45733039609847526,-0.40738565492694023
-0.4041581307688067,-0.4072825933325528
-0.38759953488585763,-0.40717953173816557
-0.3710409390029088,-0.40920488022707346
-0.35448234311995963,-0.41123022871598114
-0.3562305819603705,-0.4132555772048889
-0.3908706788093813,-0.4152809256937966
-0.4255107756583921,-0.4067189989991449
-0.3510284885283439,-0.4084405851601368
-0.3357122598155853,-0.4221264284048507
-0.3499790603114713,-0.4358122716495647
-0.3642458608073573,-0.44150175028179417
-0.4080956905118881,-0.42762323635727617
-0.4519455202164189,-0.43408749708488803
-0.3921546936035156,-0.43336380536283425
-0.4340470837008569,-0.4326401136407805
-0.3862283152918662,-0.4319164219187267
-0.3384095468828755,-0.4311927301966729
-0.3821672008883569,-0.43046903847461904
-0.4048657878752677,-0.42974534675256526
-0.4275643748621787,-0.41700122131044004
-0.39008392826203375,-0.4183922762894512
-0.4148057506930444,-0.3931134731615361
-0.36661720275878906,-0.38325720639964245
-0.31842865482453375,-0.3622545080991527
-0.284561034171812,-0.35901038207818026
-0.2776024726129347,-0.3557662560572079
-0.2706439110540575,-0.35252213003623545
-0.3013902479602445,-0.349278004015263
-0.28235441638577374,-0.34713327588133547
-0.2522083405525454,-0.36286060845673973
-0.2828785065681704,-0.3689495485220382
-0.3136148760395665,-0.37160647567824934
-0.34435124551096274,-0.38429396899778456
-0.33237648010253906,-0.37281935962278456
-0.3204017146941154,-0.3755605011239377
-0.2876403562484249,-0.3783016426250907
-0.3301707852271295,-0.3810427841262438
-0.24445761403729838,-0.3703713488222947
-0.24779092111895162,-0.36164909097092657
-0.228667474562122,-0.3529268331195584
-0.28705535396452875,-0.34750601545495186
-0.29147855697139613,-0.35577870838677705
-0.2959017599782636,-0.3389194165889303
-0.23675229472498738,-0.34037461921350276
-0.2304591107112104,-0.3755238091767724
-0.22416592669743374,-0.36570281526935644
-0.21787274268365675,-0.35588182136194024
-0.231018312515751,-0.34606082745452427
-0.2247303378197455,-0.33623983354710807
-0.20895841044764363,-0.3264188396396921
-0.24348215903005288,-0.3268374163119947
-0.22127446820659025,-0.3264499873071167
-0.29320316929971013,-0.32606255830223885
-0.3351158634308846,-0.3348135877011428
-0.27497014691752775,-0.3538401589464786
-0.35075993691721274,-0.35007131396241453
-0.35658922503071444,-0.3527911741342118
-0.36241851314421625,-0.3691334890488961
-0.344055668000252,-0.36692107850639377
-0.2978858947753906,-0.36470866796389145
-0.2571412363360005,-0.36249625742138913
-0.24341238698651713,-0.3602838468788868
-0.2583282634776126,-0.3513928313753498
-0.2732441399687079,-0.3514621411983053
-0.2881600164598034,-0.35153145102126093
-0.30800850160660287,-0.33470229722967193
-0.32785698675340225,-0.35145204458663715
-0.3477054719002016,-0.3505984633716185
-0.367553957047001,-0.34780834444719766
-0.3874024421938004,-0.3450182255227767
-0.3003728312830771,-0.33208780620821676
-0.3013902479602445,-0.30870405358461595
-0.322920399327432,-0.29838296311411694
-0.3548587676017515,-0.2880618726436178
-0.3867971358760711,-0.29188798237005087
-0.35338395641696063,-0.2957140920964837
-0.31997077695785026,-0.29954020182291663
-0.3307010691653016,-0.307579002570157
-0.34143136137275276,-0.3076060280871036
-0.3521616535802041,-0.29420592654403765
-0.3781111932569935,-0.29128436188199625
-0.3562305819603705,-0.2904236447158738
-0.3646264845325101,-0.29303684519298046
-0.303483163156817,-0.29399313855527054
-0.29378251106508313,-0.29463059154909044
-0.2906464607484879,-0.29823181759658735
-0.2875104104318926,-0.29911667553346544
-0.3179961173765121,-0.28386206176150497
-0.32200019590316276,-0.30235738422147074
-0.31849042830928675,-0.33224138098569655
-0.2989073722593246,-0.3329476503590446
-0.3219433676811957,-0.3336539197323928
-0.34497936310306676,-0.33436018910574083
-0.36801535852493783,-0.3350664584790889
-0.3910513539468089,-0.33577272785243706
-0.34970646519814763,-0.3364789972257851
-0.2983968180994834,-0.3371852665991333
-0.31044393970120343,-0.33789153597248134
-0.3224910613029234,-0.310109911866449
-0.3478370174284904,-0.31320296709810325
-0.3731829735540575,-0.3381922328056981
-0.38184264398390244,-0.33598805897271455
-0.3905023144137475,-0.333783885139731
-0.37913008659116687,-0.33157971130674746
-0.36775785876858624,-0.329375537473764
-0.34227851129347275,-0.3271713636407805
-0.3100322600333921,-0.3070179953503964
-0.282288828203755,-0.28813520592836595
-0.2823216222947643,-0.28968105031483204
-0.28235441638577374,-0.2834760181939424
-0.30946830011183213,-0.27727098607305267
-0.27596418319209925,-0.27106595395216304
-0.3239615655714466,-0.2648609218312733
-0.29935369183940275,-0.2899251150254586
-0.29794976019090225,-0.2774096436761505
-0.370024650327621,-0.2660645442222481
-0.398790051860194,-0.2805935684128187
-0.4028049899685767,-0.2942762991682214
-0.40681992807695944,-0.287661070056618
-0.38608440276115175,-0.2810458409450145
-0.36084624259702625,-0.2744306118334111
-0.3125323633993825,-0.2749384030773865
-0.3740822576707409,-0.2677101400954214
-0.3534435149162046,-0.26085631210807947
-0.33655535790228075,-0.25400248412073745
-0.30953093497983875,-0.2612933511560037
-0.31766276205739663,-0.2685842181912702
-0.3257945891349546,-0.2705601175033038
-0.34735858055853075,-0.27521457956798046
-0.4037820139238911,-0.279869041632657
-0.37671538322202625,-0.29801136225610225
-0.38875302960795743,-0.30834938163187964
-0.4007906759938886,-0.3064510668095072
-0.372282458889869,-0.3045527519871346
-0.4623744103216356,-0.3196717826881219
-0.38646919496597787,-0.29200737037468905
-0.418137950281943,-0.28922913204971235
-0.4050179963470789,-0.31119267857489896
-0.3918980424122145,-0.2914795377361241
-0.4430621567592825,-0.2953994902805309
-0.49422627110635076,-0.29931944282493783
-0.5357228863623835,-0.33230127742634485
-0.5772195016184161,-0.3390316180328825
-0.5277127296693863,-0.34211618983330416
-0.4961111622471963,-0.3452007616337259
-0.5900602033061366,-0.3482853334341476
-0.6164618461362777,-0.35136990523456935
-0.623137935515373,-0.3327890272757307
-0.6253415384600239,-0.3334685368324394
-0.6275451414046749,-0.35003654517937655
-0.6086582676056893,-0.34691449065706625
-0.5841517294606855,-0.3365236348773709
-0.5356407780801096,-0.3326347692688899
-0.5751519357004473,-0.34029399814890393
-0.6146630933207851,-0.3471194594653685
-0.6541742509411228,-0.3377365947362796
-0.651591670128607,-0.3283537300071906
-0.6490090893160912,-0.32818269492381846
-0.5535608722317603,-0.3526652321886661
-0.5457995014805948,-0.36221074346286153
-0.5732936243857107,-0.3601040626639751
-0.575698729484312,-0.35799738186508867
-0.5893710474814138,-0.34788778883900806
-0.6030433654785157,-0.32252380978408735
-0.6167156834756173,-0.32532474650672416
-0.6303880014727192,-0.3181735113090147
-0.6440603194698211,-0.3110222761113055
-0.5980404269310735,-0.3183293255605113
-0.593078121062248,-0.3256363750097171
-0.5886178785754788,-0.33511096328052126
-0.5143257879441785,-0.3445855515513254
-0.5509609099357359,-0.3540601398221296
-0.4862967460386215,-0.34683960112766243
-0.5081520080566406,-0.3396190624331954
-0.4999722511537613,-0.33239852373872825
-0.491792494250882,-0.3283310316095305
-0.5189986382761309,-0.3542094064589164
-0.5462047823013798,-0.3295200784408038
-0.5536805429766255,-0.31445077165442314
-0.5581268187492124,-0.31297408526216575
-0.5409513904202369,-0.3213857774117693
-0.5052565297772807,-0.3486310664694108
-0.4870724831857989,-0.34195978724541354
-0.4527250720608619,-0.32671568761417524
-0.45311441729145663,-0.31147158798293684
-0.4368629455566406,-0.3329555834110697
-0.5363439129244897,-0.30983274848900033
-0.5354951120192004,-0.303696286025925
-0.5346463111139113,-0.312887011475824
-0.5477414900256741,-0.32207773692572295
-0.5088314856252363,-0.3308589043308846
-0.4699214812247984,-0.3271797901362329
-0.40335562921339463,-0.31054239605196676
-0.4157105107461253,-0.29390500196770053
-0.42806539227885587,-0.28868814724594805
-0.4870268914007372,-0.28347129252419545
-0.4725539915023311,-0.27825443780244286
-0.4657614923292591,-0.27303758308069026
-0.458968993156187,-0.3007747972782572
-0.49785527875346525,-0.28591554556319965
-0.4762917795488911,-0.29556638803055035
-0.4230984103295111,-0.28620250189482277
-0.40207462926064763,-0.3019868461646844
-0.3847632869597404,-0.32194541817280786
-0.3972663879394531,-0.28837380480410446
-0.40976948891916587,-0.2787958654400522
-0.3935671160298009,-0.27758618676906255
-0.4782433048371346,-0.276376508098073
-0.39611139605122225,-0.27516682942708337
-0.40440274310368374,-0.3073205900429493
-0.4126940901561449,-0.2826528217068952
-0.4209854372086064,-0.29836755249630753
-0.4974979892853768,-0.3293556479079214
-0.453948236280872,-0.3304742462006375
-0.4103984832763672,-0.31585131593011506
-0.4509746028530982,-0.33098317616021455
-0.4915507224298292,-0.33768334080330764
-0.5324541522610572,-0.34438350544640084
-0.5444229898914215,-0.3510836700894939
-0.5563918275217856,-0.35025032005499845
-0.5683606651521498,-0.349416970020503
-0.5803295027825139,-0.3485836199860075
-0.5826534763459237,-0.3477502699515119
-0.5914691801994078,-0.34691691991701645
-0.5927834295457409,-0.346083569882521
-0.5940976788920742,-0.3452502198480255
-0.5954119282384072,-0.35406258806067314
-0.5967261775847403,-0.3550114418143657
-0.5980404269310735,-0.3534608907367459
-0.5518683771933279,-0.34353588350969766
-0.5056963274555821,-0.3336108762826493
-0.5045949566748835,-0.3272464429561178
-0.5034935858941847,-0.3195275833357626
-0.5333650265970538,-0.31180872371540735
-0.5632364672999228,-0.312501603691139
-0.5779554843902588,-0.31319448366687075
-0.5926745014805948,-0.3222991032386894
-0.5740903977424867,-0.3361722272426928
-0.5555062940043789,-0.3500453512466962
-0.5369221902662707,-0.35204698553132774
-0.5183380865281628,-0.3279504348982626
-0.4997539827900548,-0.33098053813573736
-0.509462664204259,-0.334010641373212
-0.5235732293898059,-0.33021378398534673
-0.6066684107626639,-0.318755685986571
-0.6225881884174962,-0.3072975879877954
-0.6085873880693989,-0.3100115268384639
-0.5727575363651398,-0.30566626401682995
-0.5763076659171812,-0.30616069433107895
-0.5680982528194305,-0.3063752283504353
-0.5013256072998047,-0.3413077586918921
-0.5021673633206275,-0.33984640700307056
-0.566159402170489,-0.3383850553142491
-0.6159738109957787,-0.3464318270707012
-0.6209420850200038,-0.3435137761596593
-0.6259103590442288,-0.34059572524861736
-0.6120493488927041,-0.33767767433757545
-0.6117324829101562,-0.33475962342653365
-0.5909823756064139,-0.33184157251549173
-0.6134197481216923,-0.3289235216044498
-0.5738673671599357,-0.3260054706934079
-0.5557897014002646,-0.29068456241740515
-0.5256895249889744,-0.28425119883978545
-0.48525877921812,-0.2933080113349269
-0.4448280334472656,-0.29682998277654693
-0.5233186291110131,-0.2508093231353
-0.4596422256961945,-0.24139138596567944
-0.390411376953125,-0.23197344879605875
-0.383880861343876,-0.2593265362639925
-0.4043144718293221,-0.22030206936508867
-0.43811527375252013,-0.22592451560556592
-0.47339728570753525,-0.22399849203688593
-0.44413572742093,-0.22704584681572604
-0.4172547863375756,-0.21630950472248134
-0.3567515957740045,-0.24249730655803015
-0.33270878945627524,-0.23927075590067237
-0.38205645161290325,-0.2360442052433147
-0.4156928523894279,-0.19996718980779693
-0.3713803445139239,-0.20167048060478854
-0.35601704094999576,-0.18867765967525651
-0.34065373738606775,-0.19819891630713615
-0.3252904338221396,-0.18050122616895992
-0.3099271302582115,-0.1737477949404994
-0.2945638266942835,-0.16699436371203868
-0.27920052313035537,-0.16352084303772063
-0.3758204060216104,-0.1600473223634027
-0.38135880039584247,-0.1598537122432272
-0.38689719477007467,-0.1596601021230517
-0.3682119307979461,-0.15946649200287621
-0.3165108465379284,-0.15507196075287621
-0.29062304958220453,-0.1501123988213231
-0.26473525262648057,-0.1633490567183613
-0.29384686869959675,-0.1886784947333644
-0.31723576207314763,-0.18862626564443408
-0.3406246554466986,-0.18857403655550375
-0.3640135488202495,-0.18852180746657343
-0.3545073847616872,-0.18037266517753037
-0.345001220703125,-0.1722235228884873
-0.27715498401272687,-0.15947810690201336
-0.2589131016885081,-0.16435621271085976
-0.25244033977549574,-0.1828484985958877
-0.24596757786248313,-0.1638674000602457
-0.23949481594947075,-0.1620990886023982
-0.24005594561176913,-0.16033077714455068
-0.3529776296307964,-0.15856246568670318
-0.3307837824667653,-0.15679415422885568
-0.3085899353027344,-0.15502584277100828
-0.36228106098790325,-0.15325753131316078
-0.3418145948840726,-0.16608599762418375
-0.3213481287802419,-0.1656305872978856
-0.30088166267641125,-0.14861483597636815
-0.2966573513048585,-0.1544001691574678
-0.2924330399333057,-0.16018550233856765
-0.28820872856175284,-0.1659708355196673
-0.2839844171902003,-0.15844357112549234
-0.2797601058186474,-0.15091630673131728
-0.27553579444709464,-0.14338904233714245
-0.27131148307554187,-0.15200680405346312
-0.30528739190870713,-0.1606245657697839
-0.3392633007418725,-0.16924232748610468
-0.37323920957503776,-0.17786008920242535
-0.3592408019582003,-0.1854038523204291
-0.3452423943413627,-0.19868066892101988
-0.33124398672452526,-0.19320230816134176
-0.29075142645066787,-0.20003892889070274
-0.26893574704406076,-0.19846104863864278
-0.24712006763745387,-0.1943193881665889
-0.22530438823084675,-0.1900740286604089
-0.267563973703692,-0.18912866696789488
-0.3020596658029864,-0.2058772756092584
-0.30403712487989853,-0.19723670162371731
-0.3060145839568107,-0.1961729894230022
-0.30799204303372296,-0.195109277222287
-0.3099695021106351,-0.20496144460801458
-0.2627125401650706,-0.20375865727514775
-0.169080795780305,-0.2025558699422808
-0.1595606650075605,-0.18431797312266796
-0.164534168858682,-0.1621717007005986
-0.16954938827022425,-0.18687302318971544
-0.19535519999842488,-0.16836783186120186
-0.1942276493195565,-0.16252105864719368
-0.21379606185420863,-0.15667428543318562
-0.2534452869046119,-0.163594336058963
-0.24173638128465225,-0.1636771080308096
-0.25055546914377524,-0.16375988000265596
-0.22895271547379037,-0.16384265197450254
-0.2073499618038055,-0.163925423946349
-0.18574720813382062,-0.1640081959181955
-0.17522455030871975,-0.16409096789004196
-0.11105912731539813,-0.16582303023456935
-0.109527341781124,-0.16755509257909673
-0.10816303376228575,-0.1549804763414374
-0.15773588611233624,-0.1424058601037781
-0.19475420059696325,-0.15512423539043063
-0.157576899374685,-0.1678426106770834
-0.169080795780305,-0.18056098596373593
-0.1297620957897555,-0.1648534594483636
-0.1257784443516885,-0.14914593293299128
-0.14805418445218,-0.15122454439229638
-0.16516310168850812,-0.15330315585160137
-0.15391171363092238,-0.18232673910719843
-0.15447062830771174,-0.1837968209489661
-0.17157610001102575,-0.18526690279073388
-0.16138064476751512,-0.1744715752293221
-0.17157610001102575,-0.1880993439783505
-0.22523277036605338,-0.1794659059439132
-0.22376702421454964,-0.16792927452580841
-0.22230127806304611,-0.16287542694243629
-0.22083553191154237,-0.17212331591553953
-0.21936978576003852,-0.175816018783038
-0.217904039608535,-0.18081634673313118
-0.21643829345703125,-0.17469241014167447
-0.2149725473055275,-0.16856847355021765
-0.21350680115402398,-0.16244453695876093
-0.21204105500252013,-0.16127211537527208
-0.1331465936476185,-0.16009969379178324
-0.15375174245526713,-0.14592071077716884
-0.1291825079148815,-0.14664649014449238
-0.1210181943831905,-0.14737226951181592
-0.10824843375913562,-0.15616489998736782
-0.09569666462559856,-0.16258361209091265
-0.0831448954920615,-0.16900232419445738
-0.08484809629378776,-0.15024862716447063
-0.08655129709551412,-0.14740343995355254
-0.08825449789724038,-0.14455825274263445
-0.09367641325919862,-0.1482394982333206
-0.16090626870432212,-0.15192074372400688
-0.15327219809255288,-0.15560198921469315
-0.15323220529863912,-0.1592832347053793
-0.15319221250472526,-0.1672276359292405
-0.14805418445218,-0.1751720371531017
-0.15311222691689763,-0.1831164383769628
-0.034135264735068005,-0.19106083960082398
-0.057221566477129504,-0.18275831232023476
-0.08684859737273187,-0.18926523692572295
-0.09245571013419862,-0.19180344199285237
-0.0976104736328125,-0.1943416470599817
-0.10276523713142638,-0.19687985212711123
-0.1076507568359375,-0.19941805719424055
-0.04483758249590475,-0.20195626226136998
-0.028820776170299878,-0.2044944673284993
-0.045332057501680234,-0.20703267239562873
-0.06184333883306026,-0.20957087746275826
-0.0783546201644405,-0.21210908252988758
-0.06831667500157512,-0.214647287597017
-0.12177190473002775,-0.21718549266414633
-0.0937635360225555,-0.21972369773127576
-0.14019258560672887,-0.22226190279840508
-0.1151273173670615,-0.22480010786553462
-0.11428168512159775,-0.22733831293266404
-0.12386149744833674,-0.22987651799979336
-0.0755008574455015,-0.2324147230669228
-0.06087801533360637,-0.2349529281340521
-0.07732077567808093,-0.23749113320118154
-0.0937635360225555,-0.22750431902175328
-0.22120223506804437,-0.2175175048423248
-0.3236533222110589,-0.20753069066289642
-0.4261044093540738,-0.23064570640450088
-0.42210834696545574,-0.2390687170256881
