HR,mBP
-0.6117677996235509,-0.15506030789655234
-0.6477447017546623,-0.15597843530759292
-0.6479719838788432,-0.1568965627186334
-0.6376225256150769,-0.172868946891519
-0.6272730673513105,-0.1685144984306981
-0.6406086337181829,-0.1757391934371113
-0.6370045446580457,-0.18998300732664797
-0.6334004555979083,-0.19657901744937423
-0.6297963665377709,-0.2031750275721005
-0.6261922774776336,-0.20340854018481813
-0.6225881884174962,-0.20442837387768187
-0.6100237754083448,-0.20544820757054572
-0.5974593623991935,-0.20532218971062655
-0.5893913802280221,-0.20224538015488958
-0.5813233980568506,-0.18505935289373443
-0.5732554158856792,-0.17246014799051612
-0.5816798517780919,-0.17591774404345462
-0.5901042876705047,-0.18409182420417447
-0.5985287235629174,-0.1849412301286536
-0.6069531594553301,-0.19343149365477297
-0.5670910496865549,-0.19884874334382774
-0.5663336476972026,-0.18846024090970925
-0.5655762457078504,-0.18661529389186882
-0.586122328235257,-0.19721719162974194
-0.6066684107626639,-0.17718126287507774
-0.6004411943497197,-0.16795645187150188
-0.5942139779367754,-0.1756673025254586
-0.5941285574308005,-0.17636829584985225
-0.5940431369248258,-0.18075895546680654
-0.5939577164188508,-0.19647884843361318
-0.5744787031604397,-0.2069617883482976
-0.5589953391782699,-0.19711440356809706
-0.5751709886776504,-0.20181965234860855
-0.5913466381770309,-0.18511302435576027
-0.6075222876764113,-0.16789511305775806
-0.5570982656171245,-0.17297841541802705
-0.5778641854563067,-0.181433986075482
-0.6148210340930569,-0.1724733570914957
-0.6015111861690399,-0.18163189484705378
-0.5709035012029833,-0.20481113414859298
-0.5746869271801365,-0.19670985587200718
-0.5784703531572896,-0.1908794801626632
-0.5790679421842373,-0.18499702719313593
-0.5796655312111851,-0.16790164169387434
-0.5802631202381328,-0.17283091379042292
-0.5808607092650804,-0.1677626804332828
-0.5814582982920282,-0.16269444707614278
-0.582055887318976,-0.15762621371900265
-0.5826534763459237,-0.15640454268574122
-0.6029495731476815,-0.1551828716524798
-0.6007935513732254,-0.17971391820195892
-0.5986375295987693,-0.20391086559390548
-0.5964815078243133,-0.20381374580547773
-0.5646026980492376,-0.2037166260170502
-0.5762952373873803,-0.20361950622862246
-0.5879877767255229,-0.20352238644019482
-0.5686909460252332,-0.19875373017926323
-0.5493941153249433,-0.19398507391833164
-0.5846118927001953,-0.18454488118489587
-0.5747826483941847,-0.17880438809371113
-0.5649534040881741,-0.17893442941542292
-0.5611339692146547,-0.16499275473219843
-0.5573145343411353,-0.17042177114913715
-0.553495099467616,-0.1845540668240827
-0.5539236376362462,-0.16139987926578048
-0.5543521758048765,-0.17929024008376093
-0.5590286870156564,-0.1742056092219566
-0.5637051982264365,-0.16912097836015239
-0.5783916596443422,-0.16403634749834806
-0.593078121062248,-0.15895171663654384
-0.5932064979307113,-0.16110335772310325
-0.5933348747991747,-0.16325499880966265
-0.5615130393735824,-0.16540663989622206
-0.6236526120093562,-0.17194393025108834
-0.6154152039558657,-0.17662336814462842
-0.603774655249811,-0.18338346718555654
-0.5732936243857107,-0.19713824068135888
-0.603487814626386,-0.19634463182136197
-0.5789999192760837,-0.19222976912313428
-0.5956478118896484,-0.19309822955534828
-0.6122957045032131,-0.18987179276955068
-0.6253934675647366,-0.18596060833527672
-0.63849123062626,-0.18474263812772074
-0.6248475966915008,-0.18403959511524404
-0.6112039627567414,-0.18333655210276745
-0.6272391042401714,-0.18350735944301932
-0.6122125143645911,-0.196214894157144
-0.597185924489011,-0.1736675661001632
-0.5987725219418926,-0.17405047819982122
-0.6003591193947742,-0.18528929753090018
-0.6185589041761173,-0.14863578834343905
-0.6384459157143869,-0.14914031526935634
-0.6425633533026583,-0.15842168248114896
-0.6466807908909296,-0.1370742570108442
-0.6350286545292023,-0.144995997794232
-0.6474849331763484,-0.1570551478447606
-0.6577578513853012,-0.18023051551325409
-0.6597517690350932,-0.16884227392092266
-0.6299522769066594,-0.15745403232859145
-0.6217035785798104,-0.14606579073626003
-0.6134548802529611,-0.13467754914392882
-0.6255913703672348,-0.13523662813860393
-0.6377278604815083,-0.13579570713327893
-0.6060981750488281,-0.1362010898874767
-0.6029137026879094,-0.15426195438821522
-0.6445525077081495,-0.14588093164548355
-0.6363115618305821,-0.14458476963327893
-0.6280706159530147,-0.15273288707828048
-0.6198296700754473,-0.16784759065998134
-0.628123898659983,-0.15771454009250618
-0.6364181272445186,-0.15224559271513527
-0.6122957045032131,-0.16120622169912158
-0.6283603175993888,-0.16129420645794468
-0.5965009812385805,-0.1628533358597637
-0.6072120820322344,-0.1800351878303793
-0.6179231828258884,-0.1678406824519978
-0.6178247082617976,-0.16517813763215172
-0.6177262336977066,-0.18310038248697913
-0.6176277591336158,-0.18349582045825563
-0.6175292845695249,-0.19858532046797261
-0.6174308100054341,-0.20687635304718277
-0.6173323354413432,-0.2151673856263927
-0.6080906160416142,-0.22345841820560286
-0.5777884452573715,-0.22408937103119653
-0.6006004579605595,-0.2247203238567903
-0.6234124706637475,-0.22535127668238397
-0.6159388634466356,-0.22598222950797764
-0.5652259703605406,-0.22661318233357142
-0.5623456278154927,-0.22724413515916508
-0.5594652852704448,-0.20579923563335667
-0.5565849427253969,-0.20796279527654693
-0.5696050582393524,-0.19239769171719523
-0.5900810200680968,-0.18668369274234298
-0.5914512347149593,-0.19489216211423355
-0.5928214493618216,-0.20855492738942005
-0.594191664008684,-0.2081172051121346
-0.5860090050646054,-0.20476604101076645
-0.5778263461205266,-0.20595463235579914
-0.5702770909955425,-0.2087991439287935
-0.5627278358705582,-0.2018856219391325
-0.5280070766325919,-0.19071687157474349
-0.5225266914982949,-0.20188729205534828
-0.517046306363998,-0.16998101229691387
-0.5115659212297008,-0.1711216257579291
-0.5060855360954037,-0.1705771299143929
-0.5006051509611068,-0.17003263407085667
-0.500991339324623,-0.16948813822732045
-0.5453768289217386,-0.16894364238378423
-0.5548847900923863,-0.18898412600085512
-0.5469539870498001,-0.19771744837215288
-0.5390231840072139,-0.20645077074345075
-0.5340697934550624,-0.18924018518248598
-0.5291164029029108,-0.19243488976018341
-0.5241630123507591,-0.19562959433788096
-0.5192096217986075,-0.1988242989155784
-0.514256231246456,-0.16031718847170395
-0.5093028406943045,-0.16016163992051458
-0.5043494501421528,-0.16321655766880927
-0.5061188390178066,-0.16627147541710396
-0.5078882278934601,-0.16932639316539855
-0.5163803961969191,-0.17238131091369324
-0.524872564500378,-0.17543622866198794
-0.5602558505150579,-0.17849114641028252
-0.5714145168181388,-0.18154606415857721
-0.5720093634820753,-0.1846009819068719
-0.5726042101460118,-0.20349728408737566
-0.5638791053525863,-0.22399727740691078
-0.5551540005591609,-0.23834964885047416
-0.5691849493211316,-0.24042298426082476
-0.5832158980831024,-0.24249631967117535
-0.5872717416414651,-0.23548501996851678
-0.5913275851998278,-0.23820548745530157
-0.5953834287581905,-0.24092595494208646
-0.5898016652753276,-0.22516833253167756
-0.5665090007166709,-0.22922717042230256
-0.5715198209208827,-0.22704630230196676
-0.5765306411250946,-0.2101550505528995
-0.6026622403052546,-0.21819331989952584
-0.5981013390325731,-0.22752957320331935
-0.5935404377598916,-0.2137723704475668
-0.5927031732374621,-0.22052252470557365
-0.5918659087150328,-0.22445815356809706
-0.6091438724148658,-0.21720954553404848
-0.6264218361146988,-0.2171712087754586
-0.6302065080212009,-0.22985786703688593
-0.6339911799277029,-0.22293728501049437
-0.6142610119235131,-0.22638744145483525
-0.6230681942355248,-0.239692042716107
-0.6318753765475366,-0.22798346524214863
-0.6469322942918347,-0.2261949985181514
-0.5924173170520413,-0.23096712786166818
-0.6159388634466356,-0.22891668063491133
-0.6217249593427104,-0.21928709419212533
-0.6275110552387853,-0.22345486920864432
-0.6251699386104461,-0.23403725695254196
-0.6228288219821069,-0.220851461685712
-0.6310666607272241,-0.22008814266071985
-0.5982943504087387,-0.2274546457167289
-0.6487176341395224,-0.22343247446847792
-0.6366634368896484,-0.22135363526605256
-0.6229266197450699,-0.22521122415267414
-0.6091898026004914,-0.21864227750408116
-0.6403774753693612,-0.20542399088541663
-0.6395842644476122,-0.2075885374154618
-0.6486710579164566,-0.2114915230974036
-0.6445926338113765,-0.2048857579776897
-0.6405142097062962,-0.21757788207400497
-0.6232705680272912,-0.21418557238222946
-0.6060269263482863,-0.21724282133440875
-0.6179896734094107,-0.22030007028658782
-0.6299524204705351,-0.22335731923876712
-0.6419151675316594,-0.22749829648145992
-0.6183388617730909,-0.24157889446808922
-0.5947625560145224,-0.2460603856328708
-0.6023747844080771,-0.24451145722498346
-0.5814888861871534,-0.24296252881709612
-0.6024506784254504,-0.24141360040920878
-0.6234124706637475,-0.23986467200132155
-0.6065885789932743,-0.23804265112426148
-0.5897646873228012,-0.2384386964105255
-0.6074105539629536,-0.23883474169678953
-0.6250564206031062,-0.23725997393404075
-0.6115676554666686,-0.2297353412381452
-0.5980788903302312,-0.23814316175470307
-0.5845901251937937,-0.21978569979691387
-0.5711013600573562,-0.21753401621854918
-0.5576125949209186,-0.2152823326401846
-0.5556213412599813,-0.21659436919136954
-0.5536300875990439,-0.2179064057425546
-0.5516388339381064,-0.21921844229373977
-0.5726426032281691,-0.22053047884492472
-0.5715477235855595,-0.22184251539610966
-0.5704528439429499,-0.22315455194729472
-0.5696050582393524,-0.23656862173507465
-0.5627278358705582,-0.2571767930367693
-0.5836629867553711,-0.25810981105216113
-0.604598137640184,-0.25904282906755294
-0.578450100396269,-0.25997584708294463
-0.5523020631523542,-0.26090886509833644
-0.5587640167564474,-0.26184188311372825
-0.5652259703605406,-0.2453506241983442
-0.5750399927939138,-0.24629302523029384
-0.584854015227287,-0.23861216075384795
-0.5946680376606603,-0.22969434747648476
-0.6044820600940335,-0.23813253374242072
-0.6142960825274068,-0.2515380252060012
-0.6128931353169103,-0.23964429257520992
-0.6137200940039851,-0.2412815378673041
-0.6145470526910597,-0.2543637100143812
-0.6153740113781345,-0.2568584840689132
-0.6162009700652091,-0.2585366472082945
-0.618568020482217,-0.2693911879809935
-0.6209350708992251,-0.2571880283640392
-0.6228631542574975,-0.2458423215951493
-0.6309462106356057,-0.25259877674615205
-0.6390292670137139,-0.2407240986230954
-0.6471123233918221,-0.23252208197294777
-0.6414658331101941,-0.22693372128614742
-0.6475558742400138,-0.23655655134969678
-0.6459389963457661,-0.23007991657921334
-0.6443221184515184,-0.23558845330233602
-0.6410792719933294,-0.2410969900254586
-0.6378364255351405,-0.23568004399389775
-0.6192758621708039,-0.24048724577794622
-0.6009048031222436,-0.25390344116818253
-0.5825337440736832,-0.25952657063802087
-0.5899783718970515,-0.26616254967836595
-0.5974229997204197,-0.2666967970814871
-0.6200693807294292,-0.2672310444846082
-0.5921605633151147,-0.26776529188772935
-0.5642517459008001,-0.2682995392908505
-0.5560098053306661,-0.2688337866939715
-0.5653604828755916,-0.26936803409709265
-0.574711160420517,-0.2699022815002138
-0.5840618379654423,-0.2704365289033349
-0.5834888950470956,-0.24629044414159673
-0.5829159521287488,-0.25038754287643816
-0.5563008708338584,-0.252069311948558
-0.5296857895389679,-0.2537510810206779
-0.5781295530257686,-0.2367552192650031
-0.5192277354578818,-0.2348317767850202
-0.5467715109548261,-0.23716788979905157
-0.5707670334846743,-0.23434653210995804
-0.5658962649683799,-0.23328312356673664
-0.5610254964520854,-0.24788403866895992
-0.5272884368896484,-0.22919361626923973
-0.523153107938231,-0.22458631872029355
-0.5190177789868136,-0.2232904946355
-0.5148824500353959,-0.22199467055070632
-0.5107471210839785,-0.22069884646591253
-0.506611792132561,-0.21940302238111886
-0.5024764631811436,-0.2181071982963252
-0.49834113422972603,-0.21901902318763333
-0.4942058052783086,-0.21993084807894125
-0.49007047632689116,-0.2536415365797964
-0.5011038626393964,-0.25509533057099487
-0.5497159034975113,-0.25654912456219336
-0.5499973297119141,-0.25800291855339197
-0.5491511642291982,-0.25945671254459046
-0.5483049987464823,-0.26091050653578896
-0.5474588332637664,-0.26236430052698745
-0.5420059542502127,-0.26381809451818605
-0.536553075236659,-0.26527188850938455
-0.5311001962231052,-0.26672568250058304
-0.5256473172095515,-0.2375462470363029
-0.5170745849609375,-0.2431711984511039
-0.538736681784353,-0.23927908750315807
-0.5603987786077684,-0.23538697655521224
-0.5406675954018869,-0.23513384007695892
-0.5209364121960056,-0.23488070359870572
-0.565537360406691,-0.2346275671204524
-0.574795658015863,-0.24165237958158425
-0.584053955625035,-0.2486771920427161
-0.593312253234207,-0.23909672219954914
-0.5915477506576046,-0.24817410748989432
-0.5739056987147177,-0.26765252108597637
-0.555511720718876,-0.2713376325161303
-0.6000320680679814,-0.2643445522630986
-0.580595939390121,-0.2591993037740983
-0.5611598107122606,-0.2717921318699471
-0.5983781506938319,-0.26538480692241917
-0.5961393540905369,-0.26705355667949315
-0.5939005574872417,-0.2735343667405161
-0.5522046242990801,-0.273671923585199
-0.5639707503780242,-0.25833008419814985
-0.5757368764569682,-0.2445327986532183
-0.5777084596695439,-0.2578331487095771
-0.5796800428821194,-0.2496809698455963
-0.5819539716166835,-0.2415287909816154
-0.5842279003512475,-0.2602439614670786
-0.5865018290858115,-0.26087048279112246
-0.6037387232626639,-0.26495566296933304
-0.5796423266010899,-0.2763256623377255
-0.569949088558074,-0.2871444474405317
-0.5602558505150579,-0.2752127576230178
-0.5664701769428868,-0.2680213131121735
-0.576783457110005,-0.2801258599580224
-0.5870967372771232,-0.260599316649176
-0.5871153493081369,-0.2564456617061178
-0.5871339613391506,-0.26257491230371577
-0.5859418069162676,-0.2691550183652053
-0.5847496524933846,-0.2667848197974969
-0.5803174049623551,-0.2575193186897543
-0.5758851574313256,-0.28060176716515084
-0.5714529099002961,-0.2764541853719683
-0.5772609505602109,-0.29009531505072295
-0.5830689912201257,-0.26912131238339554
-0.5888770318800403,-0.2651482170663494
-0.5573598902712587,-0.26117512174930324
-0.5527538432869861,-0.257202026432257
-0.5481477963027133,-0.2532289311152107
-0.5704528439429499,-0.24925583579816457
-0.5629900450347571,-0.24528274048111842
-0.5555272461265646,-0.24130964516407216
-0.548064447218372,-0.2422559842541443
-0.5707992430656187,-0.24320232334421643
-0.5641242457974341,-0.2655943305931281
-0.5574492485292496,-0.2805014842778296
-0.5719905361052482,-0.28667423381141166
-0.6040254408313381,-0.2841603008668814
-0.603487814626386,-0.2816463679223511
-0.5838150516633065,-0.2791324349778208
-0.5938585958173198,-0.2766185020332905
-0.6039021399713331,-0.27410456908876035
-0.6139456841253466,-0.27159063614423007
-0.5930414507465978,-0.2690767031996998
-0.6041060416929184,-0.2665627702551695
-0.615170632639239,-0.25708630310362246
-0.6119164189984722,-0.26150117940570583
-0.6086622053577053,-0.25953438981848564
-0.6068365727701495,-0.25087438175334265
-0.6050109401825936,-0.25894043576064985
-0.5954771426416212,-0.25735306621190923
-0.5859433451006489,-0.25699950766998336
-0.5760319617486769,-0.2566459491280577
-0.6062311357067478,-0.25629239058613185
-0.6364303096648185,-0.25195547834557686
-0.6357461867793914,-0.25605895388778765
-0.6350620638939641,-0.268798144895639
-0.5985119112076298,-0.27240339440492845
-0.6091544243597216,-0.2629036974551072
-0.6011771386669529,-0.2679735629712764
-0.5931998529741841,-0.27514200542696676
-0.6261831714260963,-0.2647479612435868
-0.6168527295512538,-0.26413297890430654
-0.6075222876764113,-0.27832539876302087
-0.6318753765475366,-0.27146106928735225
-0.6310329437255859,-0.26567039679532023
-0.6355608253068822,-0.2719337121764226
-0.6400887068881783,-0.26908236830981813
-0.6446165884694746,-0.26394015639575563
-0.596550049320344,-0.25925859289975905
-0.5955283257269091,-0.2639796318699471
-0.5945066021334741,-0.23930381661030786
-0.6398488321611958,-0.23987537592797725
-0.6017272087835497,-0.24044693524564675
-0.6264177445442446,-0.23344186052161064
-0.6511082803049395,-0.232594580199588
-0.6164618461362777,-0.2389502074587998
-0.6206589975664693,-0.2507395578261039
-0.6228065798359532,-0.24524821570856659
-0.6249541621054373,-0.2647643587482509
-0.6265044673796623,-0.252157031007074
-0.6280547726538874,-0.23855651551811252
-0.6195874367990801,-0.23823714374902827
-0.6242282313685263,-0.2501144788751555
-0.6288690259379726,-0.24751759998833955
-0.5962951414046749,-0.24523872641188593
-0.5702352216166835,-0.2633095356955457
-0.5838291106685516,-0.25394010781055654
-0.5974229997204197,-0.24489923733383867
-0.5907873645905526,-0.2464531286438899
-0.5841517294606855,-0.24796526704854638
-0.6208119853850333,-0.2459562690696906
-0.593330244864187,-0.25203260734899724
-0.5658485043433406,-0.2623782940764925
-0.5795771844925419,-0.2612795094352457
-0.5933058646417433,-0.2600698138943952
-0.5529221565492691,-0.26181333930931283
-0.5794745414487777,-0.25531096956623134
-0.6060269263482863,-0.23880202260183458
-0.5723741592899445,-0.23651760727611937
-0.5697326044882498,-0.24231845229419313
-0.5670910496865549,-0.22601834577114432
-0.5960035631733556,-0.2215913990836832
-0.5349780051938949,-0.23655305928851833
-0.5482593864522955,-0.2337763392510106
-0.5615407677106959,-0.24036251846237566
-0.5748221489690966,-0.2496665840718284
-0.5798046050533172,-0.2524194669960743
-0.5847870611375379,-0.22322249531152827
-0.5475640912209787,-0.2255591397261738
-0.5366057042152651,-0.234184910408893
-0.5256473172095515,-0.22157006714474503
-0.5532416682089529,-0.21247309594605102
-0.5583247215517105,-0.22376399253731338
-0.5634077748944682,-0.22306003855235546
-0.5684908282372259,-0.22954115227087224
-0.5266599962788243,-0.25084788763701027
-0.5160942692910471,-0.2503215732859142
-0.5212773969096522,-0.23645710352048355
-0.519409931688753,-0.23932704640858204
-0.5175424664678538,-0.24350711955359916
-0.5156750012469548,-0.2347551791822139
-0.5249947168493784,-0.23218213740865978
-0.5343144324518019,-0.2359265379644745
-0.5343559019027218,-0.23540956108131217
-0.5692963138703377,-0.22380855427452584
-0.5504945016676379,-0.22126648556533735
-0.5316926894649383,-0.24093195217758867
-0.580246094734438,-0.22887166341145837
-0.5633926596692813,-0.22582225894453511
-0.5465392246041246,-0.23558219036652672
-0.5296857895389679,-0.24158603041919313
-0.5962586556711504,-0.21995255958974658
-0.5663012842978201,-0.21660762046700088
-0.5671809510261782,-0.22284284752992845
-0.5680606177545363,-0.22100127870170627
-0.5689402844828944,-0.2191597098734841
-0.5698199512112525,-0.21739337640681144
-0.5706996179396107,-0.21562704294013868
-0.5974845517066217,-0.21386070947346592
-0.6242694854736328,-0.21911287070506846
-0.6259833100021526,-0.22517341879469843
-0.6276971345306726,-0.24451306091612246
-0.6294109590591923,-0.2506892164745932
-0.6114154323454826,-0.2568653720330638
-0.5823532227546938,-0.26304152759153454
-0.5848407335178826,-0.2630891107208101
-0.5873282442810714,-0.2631366938500854
-0.60021605542911,-0.263184276979361
-0.6131038665771484,-0.24638161730410446
-0.6288690259379726,-0.24059269084266166
-0.6547837103566816,-0.2452076015187733
-0.6513859269805767,-0.2335756975619947
-0.647988143604472,-0.23521446114155786
-0.6445903602283671,-0.24922362370277518
-0.6411925768522623,-0.23618176208799746
-0.6377947934761574,-0.22908111116779384
-0.6343970101000527,-0.23848340997648476
-0.6309992267239478,-0.2501986679153063
-0.6443549125425277,-0.24237166826997825
-0.6192405454574093,-0.24678692414392878
-0.6211139925064579,-0.2620983977815998
-0.6229874395555066,-0.2447558350824005
-0.6518487007387223,-0.23357121861396146
-0.6539341095955141,-0.24050819814501712
-0.5985844519830519,-0.2550426881704757
-0.5969323189027848,-0.25108375359530477
-0.5952801858225176,-0.2509713244082322
-0.5936280527422505,-0.25337310335529384
-0.6156597137451172,-0.25274734117498443
-0.6301218155891665,-0.2435114466728856
-0.6187864888098933,-0.23883838558671489
-0.60745116203062,-0.24549713893909364
-0.6088782689904654,-0.23596821495549591
-0.6103053759503109,-0.24061819807213936
-0.6117324829101562,-0.25608165228544777
-0.6050315364714591,-0.24848945579718595
-0.5983305900327621,-0.246586282454913
-0.5633159452869045,-0.25081592768578975
-0.5283013005410471,-0.24300471823013836
-0.4905374896141791,-0.22738617095188118
-0.452773678687311,-0.23314792006763063
-0.4380107284874044,-0.22369551777246577
-0.4232477782874977,-0.2225437955081363
-0.40848482808759135,-0.22139207324380705
-0.4101764063681327,-0.22024035097947758
-0.4118679846486737,-0.22286991100406173
-0.41355956292921503,-0.22549947102864587
-0.41525114120975604,-0.2281290310532299
-0.4169427194902974,-0.23075859107781405
-0.4141522684404927,-0.2398399239155784
-0.411361817390688,-0.28987759262768187
-0.4085713663408833,-0.2925038377246256
-0.4057809152910786,-0.29513008282156916
-0.4438607000535534,-0.2977563279185129
-0.43915551708590594,-0.30038257301545657
-0.4344503341182586,-0.3030088181124002
-0.41313928173434344,-0.30563506320934386
-0.3918282293504284,-0.3082613083062876
-0.39778321789157,-0.31088755340323115
-0.4068890540830551,-0.3135137985001749
-0.41599489027454006,-0.31614004359711867
-0.42510072646602504,-0.3187662886940622
-0.4342065626575101,-0.32139253379100596
-0.47160868490895913,-0.2852868986366993
-0.5090108071604083,-0.2888365029102534
-0.5464129294118574,-0.28585400431112673
-0.5838150516633065,-0.2828715057119998
-0.589312530332996,-0.2798890071128731
-0.5948100090026855,-0.2857134235439016
-0.6003074876723751,-0.29153783997493
-0.6058049663420646,-0.2973622564059585
-0.6004664359554168,-0.30318667283698697
-0.5951279055687688,-0.3075311765148865
-0.6241305566603137,-0.3120750313374534
-0.6219627934117471,-0.3106232701644771
-0.6197950301631805,-0.3091715089915008
-0.6269213307288386,-0.3077197478185245
-0.6340476312944966,-0.3104678481372435
-0.6170191611013105,-0.30767427510883083
-0.6214203373078377,-0.29244501673760104
-0.625821513514365,-0.2872221837589397
-0.6302226897208921,-0.3012469846810868
-0.6482462113903416,-0.2876182290452036
-0.6346079303372291,-0.2845975202114428
-0.6209696492841167,-0.28550173631354947
-0.6353775147468813,-0.2784245429347404
-0.6497853802096459,-0.26788109926442005
-0.614864872347924,-0.2806954455019822
-0.6091006494337512,-0.26754684827814057
-0.6033364265195785,-0.26096355381296643
-0.6267284885529549,-0.27143639711598255
-0.6095083913495464,-0.2726828352135805
-0.6190699915732107,-0.27856369398126557
-0.628631591796875,-0.28186528599677396
-0.5900970582039126,-0.28816686222209265
-0.6283262929608745,-0.2784676622988572
-0.6126391041663386,-0.2727951884862796
-0.5969519153718026,-0.2781014513613572
-0.6234124706637475,-0.26696724203688593
-0.6226786541682419,-0.26644874686625464
-0.621944837672736,-0.2780438323519123
-0.6212110211772304,-0.27146630737912003
-0.6102478273453251,-0.2675323486328125
-0.5992846335134199,-0.2734393219449627
-0.5883214396815146,-0.26936393472092657
-0.6145410845356603,-0.26426135010980256
-0.605207053563928,-0.2747127096451337
-0.595873022592196,-0.2764207830476524
-0.5865389916204637,-0.26978085645988803
-0.6275110552387853,-0.27139115214940923
-0.6147630753055695,-0.28550158448480256
-0.6020150953723538,-0.2775742260377798
-0.6253826079830047,-0.27700464049382
-0.6205386038749449,-0.279388427734375
-0.615694599766885,-0.2894643906930193
-0.6329822232646327,-0.2842066371025731
-0.6238067791026125,-0.28362088179706935
-0.6146313349405925,-0.29572110152363185
-0.6054558907785723,-0.2854799488883707
-0.6225881884174962,-0.2814571703251322
-0.5959672004945816,-0.2943532004285214
-0.6270008087158203,-0.2903216917123368
-0.6192646026611328,-0.28211884000408116
-0.6115283966064453,-0.2916931607829991
-0.6037921905517578,-0.2869666559779229
-0.6270366791755922,-0.27731755954116133
-0.6442922776745212,-0.28020336853330996
-0.6367823077786353,-0.29475053625913405
-0.6292723378827495,-0.2927672732528762
-0.6217623679868637,-0.2913446378945118
-0.5874310770342427,-0.29660611128925685
-0.5903923896051222,-0.28396484982314985
-0.6231035417126072,-0.27636597287002485
-0.6266800049812563,-0.2873352961753731
-0.6302564682499054,-0.28050269890780477
-0.6209350708992251,-0.27263326312772074
-0.6046339465725806,-0.27069395454368783
-0.5748221489690966,-0.27904924231382155
-0.5884605052223342,-0.26770839406483204
-0.6020988614755719,-0.2859210113980877
