HR,mBP
-0.19482938704952113,-0.30700448259192314
-0.189925286077684,-0.29447048813549437
-0.19060639412172375,-0.2986268000816231
-0.17592091714182212,-0.30412710009522703
-0.18757358674080138,-0.29106777817455687
-0.174604969639932,-0.2887965719498212
-0.16704633159022175,-0.28652536572508547
-0.14684431014522425,-0.2842541595003498
-0.15889875350459925,-0.2906510082643423
-0.17095319686397425,-0.2949023650060245
-0.16712471746629287,-0.3030705238456157
-0.1862042334771925,-0.31197527985074625
-0.20844330326203375,-0.30820066537430035
-0.197754398469002,-0.3095136803774098
-0.19715536794354838,-0.2987010443388526
-0.22480207873928937,-0.29773366747803953
-0.21127823860414563,-0.2937727591291589
-0.197754398469002,-0.2876993055960432
-0.2054915889616935,-0.28162585206292756
-0.1862042334771925,-0.27555239852981184
-0.17954586398216987,-0.2722426077619714
-0.17336396248109875,-0.27109872998289797
-0.16720310334236388,-0.26498246074315923
-0.15829172442036288,-0.2577849430824394
-0.14490422894877775,-0.2743817988912858
-0.13495599069902975,-0.2749880510776197
-0.135694811421056,-0.2614968522864195
-0.11571871849798387,-0.26836664759697604
-0.11504277875346525,-0.27557183260941387
-0.11364543053411669,-0.2656398033028218
-0.11224808231476813,-0.2557077739962298
-0.11577624659384456,-0.25497319615302394
-0.11930441087292087,-0.2542386183098181
-0.12283257515199719,-0.2558102508089435
-0.12636073943107362,-0.257381883308069
-0.1474898553663685,-0.2589535158071945
-0.1442562226326235,-0.26052514830632
-0.16649763045772425,-0.26018554535671257
-0.17398477369739163,-0.2598459424071051
-0.17274265904580388,-0.2732642633997979
-0.20660006615423387,-0.27749352905880753
-0.212480237407069,-0.28372427717370186
-0.20851689000283513,-0.283816209479944
-0.22250046268586188,-0.2839081417861863
-0.23449300950573337,-0.28400007409242845
-0.21961199852728075,-0.2840920063986707
-0.23611770137663812,-0.284183938704913
-0.24173638128465225,-0.28427587101115515
-0.23548249275453625,-0.2843678033173974
-0.22358039117628525,-0.2844597356236396
-0.1960308936334425,-0.28455166792988185
-0.18818123109879037,-0.2846436002361241
-0.18924331665039062,-0.27842317647601833
-0.19060639412172375,-0.27703477850007774
-0.20497365151682212,-0.26967746108325563
-0.20438126594789563,-0.27890556170968084
-0.201857413015058,-0.28813366233610593
-0.19902530793220763,-0.29736176296253114
-0.16767304943453876,-0.303164354011194
-0.172120863391507,-0.29317895690007
-0.17336396248109875,-0.2738832692008707
-0.15709993916173137,-0.2708051691007851
-0.14619827270507812,-0.26900926276819026
-0.16524161061932963,-0.2680346487371087
-0.16954938827022425,-0.26706003470602724
-0.1832276621172505,-0.26608542067494556
-0.197754398469002,-0.28624827826201027
-0.19895061369865175,-0.28484163914662186
-0.18878838323777725,-0.28343500003123334
-0.1833040791173135,-0.28202836091584493
-0.18146588725428425,-0.2806217218004564
-0.1377428116336945,-0.2792150826850679
-0.14165829073998237,-0.2778084435696795
-0.13248751240391887,-0.2764018044542911
-0.13700620589717738,-0.27542463463930345
-0.11377383816626763,-0.28271249040442314
-0.1184996328046245,-0.29172314696050994
-0.11571871849798387,-0.28719036298407064
-0.1297620957897555,-0.2826575790076311
-0.10551218832692788,-0.2781247950311917
-0.135694811421056,-0.2735920110547523
-0.135694811421056,-0.26905922707831287
-0.1297620957897555,-0.26452644310187345
-0.11975995955928675,-0.2863112112775964
-0.12177190473002775,-0.2743989175824977
-0.12043122322328625,-0.26248662388739896
-0.1466829853673135,-0.2680553986658505
-0.16209140900642638,-0.27595026576103854
-0.16594843710622476,-0.27772772490088615
-0.164534168858682,-0.2787551500310945
-0.17638471049647175,-0.2844429585471082
-0.16970542169386338,-0.29956221699121577
-0.13429850916708674,-0.2981517279326026
-0.15455049084078876,-0.2967412388739894
-0.12901687622070312,-0.2953307498153762
-0.11368917649792087,-0.3019825949597714
-0.1092079224125031,-0.29963987739525033
-0.11353771917281608,-0.2807166256121735
-0.11786751593312905,-0.2824515840900479
-0.12219731269344203,-0.2841865425679222
-0.126527109453755,-0.29030644051471155
-0.16524161061932963,-0.2964263384615011
-0.189849607406124,-0.3025462364082905
-0.18230087526382943,-0.30866613435508006
-0.17475214312153475,-0.33309686006005135
-0.18657077256069377,-0.3361188678730912
-0.1983894019998531,-0.33914087568613094
-0.21020803143901212,-0.3421628834991707
-0.19355023291803175,-0.34518489131221064
-0.19362554242534025,-0.341316077641982
-0.19347492341072325,-0.3374472639717536
-0.197754398469002,-0.3335784503015252
-0.20430706393334175,-0.3297096366312966
-0.2102813720703125,-0.3318712225007774
-0.21262667256016887,-0.3407424243528452
-0.20844330326203375,-0.3417592214707711
-0.18810530631772937,-0.3427760185886971
-0.17962265014648438,-0.3437928157066231
-0.17653939031785537,-0.34480961282454914
-0.1868892792732485,-0.3231920080991527
-0.16019427391790575,-0.319772900633551
-0.15963991226688512,-0.33485663115088615
-0.14934232158045613,-0.31503599555931283
-0.16272267987651212,-0.3128954885808587
-0.16398325274067538,-0.31075498160240467
-0.15135008288968,-0.30861447462395053
-0.14165829073998237,-0.3119452936732354
-0.14813478531376012,-0.3108106141857444
-0.16209140900642638,-0.3096759346982536
-0.19362554242534025,-0.3085412552107626
-0.189849607406124,-0.30740657572327157
-0.19954804451234875,-0.30627189623578077
-0.19355023291803175,-0.30513721674828975
-0.16594843710622476,-0.3149296142173248
-0.17017364501953125,-0.32472201168635995
-0.15948141774823588,-0.3252813285460717
-0.151991444249307,-0.3258406454057836
-0.12909969206779237,-0.3263999622654954
-0.126527109453755,-0.3269592791252074
-0.11368917649792087,-0.32751859598491917
-0.116393796859249,-0.31376883283776436
-0.11224808231476813,-0.31801776031949625
-0.126527109453755,-0.32093363140352926
-0.13896880611296625,-0.30157280917191387
-0.151991444249307,-0.2979838812529151
-0.16145964591733875,-0.311503320191037
-0.15375174245526713,-0.3164916536701259
-0.15391171363092238,-0.31221425829835203
-0.13766110327935988,-0.2980459032960199
-0.13108481130292338,-0.2985221141606421
-0.12586162936302925,-0.3061687981904443
-0.11037875759986138,-0.31381548222024647
-0.09931662774855088,-0.3132951081688724
-0.09515590052450862,-0.31277473411749845
-0.08605649394373738,-0.29129992432855256
-0.09105805427797375,-0.27630182522446367
-0.08119730795583413,-0.27520690378133195
-0.080398928734564,-0.27411198233820055
-0.088166759860131,-0.27301706089506883
-0.10009408766223538,-0.2734359708676205
-0.086760736280872,-0.2738548808401722
-0.08110858548072075,-0.27427379081272385
-0.08948246125252013,-0.27469270078527563
-0.09801901540448588,-0.2751116107578273
-0.10756535683908774,-0.275530520730379
-0.11841546335527975,-0.27594943070293065
-0.130341068390877,-0.2829830492313822
-0.13446303336851062,-0.28960718562946985
-0.14092586886498237,-0.2880809271513526
-0.13116738104051162,-0.29128724662818717
-0.11224808231476813,-0.2926986466592817
-0.13512014573620212,-0.30140648077969523
-0.14861814437373988,-0.3024903482465602
-0.15062799761372225,-0.30264611694943255
-0.14555149693642888,-0.3028018856523049
-0.16970542169386338,-0.3029576543551772
-0.16892439319241437,-0.30311342305804956
-0.1826920047883065,-0.30326919176092193
-0.17762018019153225,-0.298970995850824
-0.17638471049647175,-0.2970593960130986
-0.19663090859690024,-0.29041430724794004
-0.19895061369865175,-0.280629931397699
-0.19842763100900962,-0.28228911594371886
-0.1862804043677545,-0.28881517097131526
-0.183915784282069,-0.2843722063510572
-0.19535519999842488,-0.271657763428949
-0.1978292157573085,-0.27013928617410987
-0.20141109343497987,-0.26862080891927087
-0.20319477204353575,-0.2781657508356654
-0.2091055839292465,-0.28137624560303953
-0.21721919890372987,-0.27856012600571367
-0.19355023291803175,-0.28315681723219843
-0.20260078676285287,-0.2902650595897466
-0.192872078188004,-0.2837834144706157
-0.20141109343497987,-0.28610981044484607
-0.1978292157573085,-0.27718554444574006
-0.20319477204353575,-0.26682793916161385
-0.19241948281565024,-0.2777286358733675
-0.17839111820344,-0.26671683847607663
-0.16837729177167338,-0.2557050410787858
-0.1557467060704385,-0.2493299038255986
-0.14732853058845763,-0.25416428295534044
-0.13561273390246975,-0.2589986620850824
-0.12302644791141637,-0.2638330412148243
-0.10489359209614413,-0.26319494294883006
-0.086760736280872,-0.2625568446828358
-0.08535188244235126,-0.2413398401061101
-0.08695322467434796,-0.2401422775799955
-0.08855456690634456,-0.23894471505388104
-0.09015590913834115,-0.23774715252776657
-0.09175725137033774,-0.236549590001652
-0.09515590052450862,-0.23830625619461288
-0.09654543476720012,-0.24006292238757387
-0.10628288022933463,-0.24181958858053476
-0.11165385092458413,-0.24357625477349576
-0.123778066327495,-0.24533292096645687
-0.13306427001953125,-0.24708958715941776
-0.1383970937421245,-0.24884625335237875
-0.16019427391790575,-0.2538552355410447
-0.183915784282069,-0.26877635747046025
-0.1758436387585055,-0.28263065470984916
-0.1758436387585055,-0.2979419765187733
-0.177079846782069,-0.29772827755752485
-0.15900581113753776,-0.3016815185546875
-0.151991444249307,-0.3095987044756685
-0.14287727109847526,-0.31144964872901115
-0.17777436779391376,-0.31402253867381846
-0.20378826510521675,-0.31546483585490515
-0.20430706393334175,-0.3219664464542522
-0.23956495715725812,-0.32155908992634485
-0.2401260868195565,-0.31134807529734143
-0.26749690886466737,-0.3125885920738106
-0.24896732453377013,-0.31516467042230256
-0.22250046268586188,-0.3230373705204447
-0.23844134423040575,-0.31843415065784364
-0.2506243798040575,-0.3106041903519512
-0.2594572497952369,-0.31400097899175994
-0.24292398268176663,-0.3197760131228623
-0.24292398268176663,-0.32158603952891796
-0.2445967889601185,-0.313296189948694
-0.24848322714528726,-0.31510872152907343
-0.2293094511955015,-0.320173045295981
-0.21313845726751512,-0.3240342021581546
-0.2282391209756175,-0.3180463800382851
-0.22759615990423387,-0.3074499481353
-0.234422376078944,-0.3033410067582012
-0.19954804451234875,-0.30256387131724194
-0.20371418614541326,-0.2964034199121579
-0.23151582287203876,-0.2973071552232327
-0.25179561491935487,-0.2982108905343077
-0.259933102515436,-0.2991146258453825
-0.23717498779296875,-0.31021725479050066
-0.23044918429466987,-0.3060491002021144
-0.24068660120810237,-0.29902242783883315
-0.25165779359879037,-0.2919957554755519
-0.24626528832220262,-0.2961842551160214
-0.22652287637033774,-0.31053951130577584
-0.2533764992990801,-0.3082398371909981
-0.2472366825226815,-0.31130563916258547
-0.2544741476735761,-0.3207159089804882
-0.23215496924615675,-0.320914323847883
-0.23108931510679187,-0.3211127387152778
-0.2401260868195565,-0.321131196451688
-0.24452726302608363,-0.32114965418809815
-0.23215496924615675,-0.32116811192450834
-0.2155462695706275,-0.3163962672598919
-0.2242274130544355,-0.31162442259527556
-0.227095450124433,-0.30685257793065923
-0.23661127398090975,-0.30236140768326336
-0.23108931510679187,-0.3059559532658971
-0.21379606185420863,-0.30279844673118783
-0.22480207873928937,-0.2991937286225125
-0.22702395531439012,-0.29547270969371886
-0.2299508125551285,-0.29846214180562036
-0.22011836882560487,-0.30133474169678953
-0.21145506828062,-0.30196976543065923
-0.22809625441028225,-0.29400657539937036
-0.227095450124433,-0.2896890972384173
-0.23491730228547125,-0.2853716190774642
-0.22480207873928937,-0.290046046622357
-0.22069672615297375,-0.29507210954504814
-0.2422955420709425,-0.2929310964707711
-0.26108698691091226,-0.3051662160389459
-0.2776836272208921,-0.3076261020164246
-0.24896732453377013,-0.3100859879939032
-0.23052030994046124,-0.3125458739713819
-0.23998580440398187,-0.3150057599488606
-0.24682063441122737,-0.31404649236986804
-0.24508396271736388,-0.3130872247908755
-0.2183079873361895,-0.3121279572118829
-0.20312057002898187,-0.31116868963289024
-0.21372309038715975,-0.2969717149117693
-0.222428475656817,-0.29284220073946676
-0.22127446820659025,-0.2940726968186411
-0.192872078188004,-0.2966495343108675
-0.1863565752583165,-0.29516707842622825
-0.212480237407069,-0.29366275920203666
-0.21961199852728075,-0.29549677455010104
-0.21605596234721525,-0.3013639687305659
-0.20482561665196575,-0.3018534646105411
-0.20719035979240175,-0.29487913520775033
-0.24292398268176663,-0.292660158071945
-0.2523459157636089,-0.29940234132074006
-0.23773808633127524,-0.3063435720567086
-0.23208408970986638,-0.3148204746531017
-0.2422955420709425,-0.3158234553550606
-0.24570969612367688,-0.310313134644162
-0.2472366825226815,-0.3158718887253187
-0.23215496924615675,-0.32201867554318253
-0.2155462695706275,-0.3204535489058613
-0.2242274130544355,-0.3188884222685401
-0.231657951108871,-0.3167166638730178
-0.23272262081023187,-0.3169315015498678
-0.20785399406187,-0.3177739992663635
-0.19842763100900962,-0.31326658334305035
-0.21547354421307963,-0.3007602976329291
-0.23498793571226062,-0.29546329631141166
-0.24668182865265875,-0.3012401523874767
-0.21961199852728075,-0.3125242166851291
-0.21020803143901212,-0.31198370634619865
-0.20074093726373488,-0.304463476683963
-0.17219851093907512,-0.3040690255995414
-0.1688294769615255,-0.3015256663460043
-0.165460442983976,-0.30425888744752794
-0.16209140900642638,-0.3090257027849036
-0.16280155797158513,-0.3153911989126632
-0.18818123109879037,-0.3169762151158271
-0.1837628272271925,-0.307321728758551
-0.20260078676285287,-0.3114453975240983
-0.21598311393491687,-0.32417487149214863
-0.19723030828660537,-0.33418767369208646
-0.2077804073210685,-0.3347878527285447
-0.21896030056861138,-0.3246528283873601
-0.22702395531439012,-0.32526781072664024
-0.2073380254930065,-0.3312462194642024
-0.17954586398216987,-0.32883897468225276
-0.1826153416787425,-0.32072714430775806
-0.20319477204353575,-0.3076321426315687
-0.2091055839292465,-0.30838103792560634
-0.21896030056861138,-0.3166382443252488
-0.20844330326203375,-0.3254840907765858
-0.21020803143901212,-0.3275190514711598
-0.23893319406817037,-0.32568412515061407
-0.23844134423040575,-0.331194142204019
-0.2247303378197455,-0.337789355225824
-0.20895841044764363,-0.34286802680931283
-0.2102813720703125,-0.33832591801733525
-0.21262667256016887,-0.3285114800752099
-0.2293094511955015,-0.3326249004003421
-0.21838046658423638,-0.33737387585995804
-0.20969378563665575,-0.3363676308399409
-0.22980831515404487,-0.32650734061625464
-0.21903265676190775,-0.3210848528354322
-0.23675229472498738,-0.3242479770337764
-0.22587819253244712,-0.32626001158757
-0.23611770137663812,-0.3281114872415267
-0.24730596234721525,-0.32244083537391166
-0.25124469880134825,-0.3311350049071051
-0.23449300950573337,-0.34263276816600596
-0.2242274130544355,-0.35142395626846235
-0.24626528832220262,-0.34815060439987566
-0.2594572497952369,-0.34725215779015084
-0.2627125401650706,-0.3556806270162858
-0.25509065197360126,-0.3531659127863288
-0.2378084736485635,-0.3506511985563717
-0.2577551564862651,-0.34813648432641475
-0.26588378414031,-0.3438300137496113
-0.2755005128922001,-0.34828580789898167
-0.255569581062563,-0.34529007489408425
-0.23336053663684475,-0.33903640063840956
-0.23044918429466987,-0.32574956334052396
-0.23279350034652213,-0.33098623171374575
-0.247375242171749,-0.33622290008696754
-0.22809625441028225,-0.3414595684601893
-0.20021930817634825,-0.3466962368334111
-0.21079512565366687,-0.3393947923954447
-0.2142340137112525,-0.3338348995986863
-0.22938069989604337,-0.33739900351756846
-0.20615682294291837,-0.34340922037760413
-0.19407715335969,-0.34537335296175375
-0.2060091572423135,-0.3352645190794077
-0.22069672615297375,-0.3309780898971937
-0.20133676836567538,-0.3318452597850591
-0.19234417330834175,-0.334668894905356
-0.174604969639932,-0.3300768344556514
-0.2024522596789945,-0.33026689874196724
-0.212553454983619,-0.3304569630282831
-0.22465847384545112,-0.33064702731459883
-0.20674760880008825,-0.3415160677326259
-0.20021930817634825,-0.3473418126651897
-0.21838046658423638,-0.34687957004528136
-0.23505869219380038,-0.34608307643909364
-0.2406165830550655,-0.35356504525711285
-0.22365237820533013,-0.35739143333624845
-0.20954685826455388,-0.3604241366410137
-0.23044918429466987,-0.35937424085626557
-0.23279350034652213,-0.356093753036575
-0.25618510092458413,-0.358523923959305
-0.25069341351909025,-0.36186681339396765
-0.23548249275453625,-0.36848867236085203
-0.2626449831070439,-0.36517280844313593
-0.2755005128922001,-0.36322370690492845
-0.2807795616888231,-0.37075342586384485
-0.2743728391585811,-0.37701408424187655
-0.25124469880134825,-0.37649528541375155
-0.26970820273122476,-0.37597648658562655
-0.2802536256851689,-0.37545768775750155
-0.28809504355153726,-0.3747275053565182
-0.2626449831070439,-0.3739973229555348
-0.24564017018964213,-0.37326714055455146
-0.23336053663684475,-0.37253695815356813
-0.23498793571226062,-0.3608686152975358
-0.23321877756426412,-0.3586534338804027
-0.2242274130544355,-0.3597115284174829
-0.20021930817634825,-0.36128196906094523
-0.17954586398216987,-0.35334755057719214
-0.1862804043677545,-0.35289692918261883
-0.18757358674080138,-0.3524463077880454
-0.18567091418850812,-0.3519956863934721
-0.17638471049647175,-0.3515450649988988
-0.1728204296481225,-0.3510944436043253
-0.177079846782069,-0.350643822209752
-0.19723030828660537,-0.3501932008151787
-0.17514714887065275,-0.34974257942060527
-0.1608272675544985,-0.34929195802603197
-0.16649763045772425,-0.34884133663145866
-0.15319221250472526,-0.34839071523688514
-0.1714373762889574,-0.34794009384231184
-0.18968254007318974,-0.35535601715543375
-0.20792770385742188,-0.37641344971917756
-0.189849607406124,-0.3947999109676228
-0.16145964591733875,-0.39599865586010374
-0.20363998413085938,-0.39591907672028037
-0.21438007970010076,-0.395839497580457
-0.24619600849766887,-0.39575991844063385
-0.23044918429466987,-0.3956803393008105
-0.21086846628496725,-0.3956007601609871
-0.20312057002898187,-0.39552118102116374
-0.234422376078944,-0.39544160188134037
-0.238371079967868,-0.3953620227415171
-0.226379640640751,-0.39528244360169373
-0.21787274268365675,-0.39520286446187036
-0.23555300312657512,-0.38794719639109143
-0.23675229472498738,-0.3787934412410603
