HR,mBP
-0.5039890781525642,-0.26847583777078154
-0.5094105997393208,-0.27163139583657225
-0.5148321213260774,-0.2747869539023632
-0.5202536429128339,-0.2606523807962142
-0.5415651259883758,-0.2624145052326259
-0.567672360327936,-0.25610829823052705
-0.5874683010962702,-0.2566651301597481
-0.6228974865328881,-0.26581987219663405
-0.5856451834401777,-0.2759242271309468
-0.6103216601956275,-0.285918506223764
-0.606597162062122,-0.2789269442582012
-0.6136653654036983,-0.27570384770483525
-0.6206935144239856,-0.2735140976028063
-0.5988380678238407,-0.28006573577425375
-0.6125418140042213,-0.27859459113125773
-0.6203482227940713,-0.2741140488961443
-0.6128931353169103,-0.27885831766460667
-0.6017632022980721,-0.27915833126846235
-0.6060269263482863,-0.27504399997084883
-0.5726808732555759,-0.2709296686732354
-0.5664313531691028,-0.2675203541618082
-0.5673624469387916,-0.25834777224716265
-0.5554321658226751,-0.2453991334829757
-0.5403367934688446,-0.2524764786905317
-0.5343144324518019,-0.2597412564861241
-0.542586418890184,-0.23964087642840481
-0.5429127600885206,-0.24062229744830532
-0.5477414900256741,-0.24160371846820583
-0.5442566410187752,-0.24258513948810634
-0.5560675590269027,-0.2387388618431281
-0.5509609099357359,-0.23131542300703511
-0.5529221565492691,-0.24116812179337688
-0.559310790031187,-0.23161862501457553
-0.5646026980492376,-0.23015218706273322
-0.5510009642570249,-0.23719165099794004
-0.5462047823013798,-0.2209485561693486
-0.5467715109548261,-0.21136391103564212
-0.5393519247731855,-0.19873578275614112
-0.5366331531155494,-0.19897287599680624
-0.5470950834212764,-0.19920996923747158
-0.5263226416803175,-0.1994470624781367
-0.5327347170922063,-0.19968415571880183
-0.5243361073155557,-0.19992124895946706
-0.5399266519854146,-0.2122595424873518
-0.5373760961717176,-0.2245978360152363
-0.5262804954282699,-0.24564152807738648
-0.5256473172095515,-0.23830782003070583
-0.519869158344884,-0.23565134836073542
-0.5336499367990801,-0.21816211909203975
-0.5412379234067856,-0.21854483381432688
-0.5471354453794418,-0.2189275485366139
-0.5705298762167654,-0.2193102632589008
-0.5982943504087387,-0.2196929779811878
-0.6014391376126197,-0.22007569270347482
-0.5918291768720073,-0.23567040286847019
-0.5885809006229523,-0.23734029134114587
-0.5939577164188508,-0.23437864388992535
-0.5602165345222719,-0.24505622825812345
-0.5541589183192099,-0.23056106187810943
-0.5461237507481729,-0.22714013246754505
-0.5010595014018397,-0.2545170570487407
-0.5087640823856476,-0.25355226127662467
-0.519869158344884,-0.25002717734569346
-0.5359717338315902,-0.24494827801908425
-0.5452316653343938,-0.2413284529500933
-0.5598623214229461,-0.23531808426131062
-0.5673624469387916,-0.24028895743450718
-0.5512816521429247,-0.24911263688879814
-0.5802083784534084,-0.25690259031988494
-0.5802083784534084,-0.2649201350425606
-0.5799065251504221,-0.27158459146224445
-0.5865389916204637,-0.2782490478819283
-0.575089116250315,-0.27636361477979976
-0.5726042101460118,-0.27447818167767124
-0.5732554158856792,-0.2725927485755427
-0.5679821506623299,-0.2707073154734142
-0.5636661898705266,-0.26642733901294313
-0.5714145168181388,-0.26274655470207553
-0.5867994369999054,-0.25936570808069026
-0.5661982874716482,-0.25894840676986164
-0.5894690482847152,-0.26074909570798355
-0.5748221489690966,-0.2603869841466495
-0.5711455191335371,-0.23773641254178324
-0.5633927006875314,-0.24465433756510413
-0.561434591970136,-0.25282553297963306
-0.5516422640892766,-0.2590504356877721
-0.5228940286943989,-0.25650973343730565
-0.5423006857595136,-0.24383127392821047
-0.5576523811586441,-0.24159119259658735
-0.565537360406691,-0.23935111126496422
-0.575089116250315,-0.24555908506782498
-0.5726042101460118,-0.24506237732237246
-0.575698729484312,-0.2519032492566464
-0.5707992430656187,-0.25637969211559386
-0.5781673923615487,-0.26865732373289797
-0.5808114082582535,-0.27376901806883547
-0.5820527230539629,-0.27771049233811407
-0.5732554158856792,-0.27839425309973564
-0.5959306532336819,-0.264037402708139
-0.5950914198352444,-0.2604660869237796
-0.5904292445028982,-0.2569213411701259
-0.5695664190476941,-0.2683768201230178
-0.5817145070722026,-0.26694348083799746
-0.5787352285077495,-0.27242252482703666
-0.5823156910557901,-0.277561624251788
-0.5892471805695565,-0.2786280693699471
-0.5886549180553806,-0.27647050696225905
-0.5868365995345577,-0.27715130706331625
-0.5793023878528225,-0.27782254195331935
-0.5756607055664062,-0.2811517668007618
-0.5847123669039819,-0.2791246252866527
-0.5959306532336819,-0.2769952271115127
-0.578432390766759,-0.27704889857353854
-0.5729490095569241,-0.2670275180494014
-0.5889141328873173,-0.25126086182855256
-0.5714529099002961,-0.24044906084810325
-0.5599016989431074,-0.22963725986765393
-0.519869158344884,-0.2267128061214574
-0.5256050479027532,-0.22378835237526096
-0.5201682429159842,-0.22086389862906441
-0.5031844723609187,-0.21793944488286798
-0.5146713256835938,-0.21501499113667144
-0.5293924270137664,-0.21203181653812408
-0.5399266519854146,-0.20904864193957662
-0.5548755276587702,-0.21611002343888808
-0.5570190798851751,-0.22317140493819965
-0.5547959727625693,-0.23572369475862875
-0.5589559001307334,-0.246738870345538
-0.5580082554971018,-0.24646527494364112
-0.5545173768074282,-0.24619167954174437
-0.5532017369424143,-0.24591808413984761
-0.5454751291582661,-0.24564448873795086
-0.5582848210488596,-0.24086499570020992
-0.5757368764569682,-0.23608550266246886
-0.5624537929411857,-0.22598114772815614
-0.5490318421394594,-0.22407450762949577
-0.5276707064720891,-0.2221678675308354
-0.5021230636104461,-0.22026122743217502
-0.5006872761634089,-0.21777260244189212
-0.4992514887163716,-0.24243870066173046
-0.4978157012693344,-0.2368274572137915
-0.4963799138222972,-0.23121621376585266
-0.5181139669110698,-0.22560497031791382
-0.5429127600885206,-0.21999372686997487
-0.5512816521429247,-0.21438248342203592
-0.5487095617478894,-0.2087712399740972
-0.5817897550521358,-0.21719342999705715
-0.5950548110469696,-0.22561562002001712
-0.5956753761537613,-0.23684495005441542
-0.5909455207086378,-0.24038255511231688
-0.5909455207086378,-0.24392016017021823
-0.592711171796245,-0.24110972466160407
-0.5853095516081779,-0.23829928915298992
-0.5729490095569241,-0.23548885364437577
-0.5658485043433406,-0.23267841813576162
-0.5701447148476877,-0.22986798262714747
-0.5765737718151462,-0.22705754711853332
-0.5729108010568926,-0.22424711160991917
-0.5532017369424143,-0.20194916226970616
-0.5664313531691028,-0.19880235966165272
-0.5713761237359816,-0.20237511781910755
-0.574516850133096,-0.20076034318155322
-0.5716833914479902,-0.19914556854399879
-0.5487498621786795,-0.19753079390644435
-0.5598623214229461,-0.19800021043464322
-0.5626887044598979,-0.1984696269628421
-0.5595472397342804,-0.20416760800489742
-0.5602165345222719,-0.20574510868509022
-0.5692190970143964,-0.20960034422613494
-0.5633145609209614,-0.22093375286652672
-0.5554719125070879,-0.22199287224764852
-0.5620620481429561,-0.2230519916287702
-0.5481451096073273,-0.19786648726581935
-0.5573358228129726,-0.20481864967156405
-0.539680419429656,-0.21922408526216575
-0.5363852593206591,-0.22256128111882
-0.5309828481366557,-0.22075322848647383
-0.5449069238478137,-0.21894517585412776
-0.5589559001307334,-0.20927877094022074
-0.5402958162369267,-0.18727362333838615
-0.5357235323998235,-0.1995013792123368
-0.4870724831857989,-0.21541697943388527
-0.5028309360627206,-0.2003798603418454
-0.5010595014018397,-0.21029655494500155
-0.49602157838882943,-0.21087206181009022
-0.49355137732721144,-0.211215111272252
-0.48829400667580225,-0.2115581607344139
-0.4830366360243932,-0.2119012101965757
-0.4777792653729839,-0.2122442596587375
-0.5077143638364731,-0.2125873091208994
-0.5336914677773752,-0.2129303585830613
-0.5570587035148374,-0.2132734080452232
-0.5787352285077495,-0.2136164575073849
-0.5912402983634703,-0.2139595069695468
-0.6000681846372543,-0.2143025564317086
-0.608055176273469,-0.23722915269842193
-0.6023747844080771,-0.24871180899700718
-0.5671298119329637,-0.2512827251681048
-0.5633145609209614,-0.2519020346266714
-0.5554719125070879,-0.25378850680678633
-0.559231911936114,-0.24981879239058613
-0.5561469293409778,-0.2488791242760805
-0.5570982656171245,-0.2473811818592584
-0.5589953391782699,-0.24930667402732432
-0.5465286624047063,-0.2550061733568486
-0.5580477560720136,-0.25177639633861937
-0.5665090007166709,-0.2487794487037469
-0.5658873896444998,-0.24837323089144125
-0.5624146000031502,-0.2500311248931125
-0.5400087295040008,-0.25363311008434386
-0.5554719125070879,-0.24905053893132
-0.5503186871928554,-0.24519226681533735
-0.5503186871928554,-0.2497207869344683
-0.5487095617478894,-0.24612813921117072
-0.5558294480846775,-0.2378997802734375
-0.5441753018286921,-0.23736018090698852
-0.5290149565665953,-0.25216507793065923
-0.4931460349790512,-0.25283350398884485
-0.49625638736191624,-0.23507766344060943
-0.4993667397447811,-0.23366998321381371
-0.5024770921276462,-0.24886773712006371
-0.5053445139238911,-0.24602034080087842
-0.5212347584386026,-0.2516617656347171
-0.5353923305388419,-0.2563557790879586
-0.5428719674387286,-0.2620741051820973
-0.5548755276587702,-0.2614736857501231
-0.5490318421394594,-0.2608732663181488
-0.5468119344403667,-0.2602728468861746
-0.5738292201872794,-0.24736804867265239
-0.5789999192760837,-0.25531468937053015
-0.5704913600798576,-0.24634403968924912
-0.5847123669039819,-0.23482274297458028
-0.5802083784534084,-0.23859409313296798
-0.5611204947194746,-0.23264407637107432
-0.5413197548158707,-0.21632301748095462
-0.5636271199872417,-0.21735568070293065
-0.5802083784534084,-0.2183883439249067
-0.5814137612619708,-0.21942100714688273
-0.5548755276587702,-0.22045367036885888
-0.5805100471742691,-0.22148633359083492
-0.5808867792929373,-0.22663659242848255
-0.5701447148476877,-0.2306551197868082
-0.5738292201872794,-0.2285380197401664
-0.5811126462874874,-0.23332662250272074
-0.567672360327936,-0.22680474276566387
-0.5826909465174521,-0.23821042188957553
-0.5642517459008001,-0.24013500308516011
-0.5356821860036542,-0.2618833323616293
-0.5143690416889806,-0.26427676072761197
-0.5068477199923608,-0.2666701890935945
-0.4993263982957409,-0.2587066194904384
-0.5181139669110698,-0.2547742549459733
-0.5273339671473349,-0.25193080617420704
-0.5491123814736643,-0.24843586024953357
-0.5661205783967049,-0.24304616747803953
-0.571106941469254,-0.2554542199889226
-0.5704913600798576,-0.26100477531774724
-0.5707608499834614,-0.27004397567824934
-0.5589559001307334,-0.2683085731012904
-0.5720289291874054,-0.2665731705243315
-0.5741731582149383,-0.26483776794737246
-0.5771814777005103,-0.26552281925334265
-0.523954822171119,-0.26446954527897626
-0.5242514456472089,-0.26341627130460976
-0.510552252492597,-0.2458775458644279
-0.5077143638364731,-0.24779339690706625
-0.48226276520759825,-0.24036616235230102
-0.48226276520759825,-0.23082421905365746
-0.4859511098554058,-0.23481418362897422
-0.4896394545032132,-0.23880414820429108
-0.49332779915102065,-0.23430052799965018
-0.4970161437988281,-0.22979690779500928
-0.5007044884466356,-0.22529328759036849
-0.5122907700077179,-0.22672484288761274
-0.5280070766325919,-0.228156398184857
-0.5467715109548261,-0.22958795348210126
-0.5652649171890751,-0.2310195087793454
-0.5679821506623299,-0.24943717083527672
-0.5658485043433406,-0.25245303633201177
-0.5811126462874874,-0.25546890182874693
-0.5844134053876323,-0.258484767325482
-0.575394045922064,-0.2558643904096056
-0.5904292445028982,-0.25324401349372927
-0.5868365995345577,-0.2506236365778529
-0.5620620481429561,-0.246456544790695
-0.5618268289873677,-0.23655237605915735
-0.5880619787400769,-0.2359509950451194
-0.5805100471742691,-0.23534961403108157
-0.5766498196509577,-0.23474823301704373
-0.5640176342379662,-0.23414685200300578
-0.5787352285077495,-0.23354547098896794
-0.5793023878528225,-0.23294408997493
-0.5756607055664062,-0.24259318641169159
-0.5924173170520413,-0.24972238113631062
-0.5853469602523311,-0.2576917202318486
-0.5763456283077117,-0.26753067851659673
-0.5891731631371282,-0.2762265940803793
-0.5847123669039819,-0.27260661718264145
-0.5395983419110698,-0.2871397407493781
-0.5639394944713962,-0.28501934601892875
-0.5680595521003969,-0.2828989512884794
-0.5651870850593813,-0.2807785565580302
-0.5639785643546812,-0.27865816182758085
-0.5544775070682648,-0.2765377670971315
-0.5539198229389806,-0.26577310894259176
-0.5636271199872417,-0.2517647814394822
-0.5686009930026147,-0.2537361258891091
-0.5781673923615487,-0.255707470338736
-0.5765737718151462,-0.2697330304046175
-0.5783946129583544,-0.2825333324830923
-0.5544775070682648,-0.2889703399506375
-0.5605704399847216,-0.2825201992964863
-0.5554321658226751,-0.27908203732314985
-0.5615130393735824,-0.2843210400633551
-0.5174273214032573,-0.2513487706730022
-0.5235732293898059,-0.24532671117070892
-0.5211921814949282,-0.23930465166841575
-0.5105086911109187,-0.24587040991332398
-0.5092444881316154,-0.2745592107820274
-0.4809725361485635,-0.2731536814624793
-0.45973833145633825,-0.27174815214293113
-0.4704396647791709,-0.27034262282338306
-0.47633829424458163,-0.2520857474104089
-0.48961940888435607,-0.24560216173010674
-0.47736137144027213,-0.2391185760498047
-0.49575270375897806,-0.23263499036950264
-0.5049044086087134,-0.24199884329269183
-0.5110744353263609,-0.25136269621588103
-0.49152134310814644,-0.26072654913907023
-0.48212469777753275,-0.2596935822596005
-0.4921989440917969,-0.25866061538013063
-0.5115526260868195,-0.24077777008512125
-0.5077581098002772,-0.2449841096033505
-0.5154479857413999,-0.24612123100318717
-0.5364266057168283,-0.24358796836131846
-0.5359717338315902,-0.24105470571944965
-0.5577314438358429,-0.24533802241235225
-0.5778263461205266,-0.250031200807486
-0.5897646873228012,-0.26759330787468905
-0.5921234007804624,-0.2855794726319574
-0.580321527296497,-0.28554178114554185
-0.5750510308050341,-0.2855040896591262
-0.5633927006875314,-0.28467868785953043
-0.5642517459008001,-0.28385328605993476
-0.5732554158856792,-0.28302788426033887
-0.5823156910557901,-0.2822024824607432
-0.5772574024815713,-0.2813770806611474
-0.5719905361052482,-0.27538884101222405
-0.5661205783967049,-0.2694006013633007
-0.5658485043433406,-0.2586473303647777
-0.54644775390625,-0.26574669074063273
-0.520509781376008,-0.272759129158893
-0.4985244504867061,-0.27977156757715327
-0.4949451569587954,-0.266649464469644
-0.47559295162077875,-0.26669934021299746
-0.4746823464670489,-0.26314745850824006
-0.473771741313319,-0.25959557680348255
-0.47856780021421375,-0.25604369509872515
-0.47339728570753525,-0.25249181339396765
-0.4911680529194493,-0.252557084572256
-0.5089388201313634,-0.25262235575054415
-0.5775609785510647,-0.2526876269288324
-0.5649534040881741,-0.25275289810712054
-0.5045961564587009,-0.2528181692854089
-0.479355227562689,-0.2698009358116643
-0.4906618056758758,-0.2867837023379197
-0.5007488496841923,-0.29542420040908735
-0.5270392510198778,-0.3042154644259173
-0.5389820837205457,-0.3166411290714397
-0.5431981240549395,-0.3284626671330846
-0.5484274587323589,-0.3421996007511272
-0.5583243216237714,-0.35475082777032807
-0.5645636896933279,-0.36147995374689057
-0.5589164610831968,-0.36231822556326443
-0.5349780051938949,-0.3631564973796382
-0.5436054968064832,-0.36399476919601215
-0.5500776844639932,-0.364833041012386
-0.5525625290409211,-0.36567131282875975
-0.5449069238478137,-0.3665095846451337
-0.5497159034975113,-0.3673478564615076
-0.5474184097782258,-0.36818612827788133
-0.5405827183877268,-0.3690244000942553
-0.5399266519854146,-0.36986267191062916
-0.5400087295040008,-0.3707009437270029
-0.5366744995117188,-0.3715392155433769
-0.5316926894649383,-0.3565009577357354
-0.5346878420922063,-0.3477637447527985
-0.5340237771311114,-0.34096143732023476
-0.5228940286943989,-0.34206007013273476
-0.5432796478271484,-0.33648643683438273
-0.5551141923473728,-0.34118614386563273
-0.5560675590269027,-0.34748362071478545
-0.5554321658226751,-0.35489483733675375
-0.5548755276587702,-0.36110341845460203
-0.5692190970143964,-0.35572723844158116
-0.5664313531691028,-0.3528901664771844
-0.5617484431112967,-0.345832179434857
-0.568910168063256,-0.33321596971198697
-0.5630408256284652,-0.32408347058652054
-0.5445005970616494,-0.3182790449404992
-0.5651870850593813,-0.31247461929447806
-0.5611598107122606,-0.312413558833437
-0.5661205783967049,-0.31235249837239587
-0.5658485043433406,-0.31298334681572604
-0.5682916948872228,-0.31049320353797416
-0.5786974506993448,-0.3087851680926422
-0.5778641854563067,-0.3070771326473103
-0.5766117342056767,-0.3065531716417911
-0.5865389916204637,-0.3097485594488495
-0.5811503010411416,-0.33142013929376557
-0.5820527230539629,-0.3322201764744567
-0.5717218460575226,-0.3330202136551479
-0.5883586022161669,-0.3338202508358389
-0.5916084166496031,-0.3346202880165301
-0.5959306532336819,-0.3327381104209699
-0.5962586556711504,-0.3308559328254097
-0.5892101410896547,-0.32897375522984973
-0.5814512929608745,-0.32709157763428953
-0.5970958586662046,-0.30912818718905477
-0.5915347683814265,-0.3003246250437267
-0.5811503010411416,-0.3025064800509173
-0.5877280696745841,-0.2952060984141791
-0.5962222314650012,-0.2923267421437733
-0.5900602033061366,-0.2947558502652752
-0.5970958586662046,-0.29767437835237875
-0.5950548110469696,-0.30228739116915426
-0.5900970582039126,-0.30707865093477926
-0.5865389916204637,-0.3151510058350824
-0.5947991032754221,-0.3150935386543843
-0.6048843014624812,-0.3162385551490594
-0.5959306532336819,-0.3145777764011971
-0.5838523987800844,-0.3189010999689055
-0.5883214396815146,-0.3133276944136738
-0.5939211076305759,-0.3067458423215952
-0.5850110823108303,-0.3022647686858675
-0.5757368764569682,-0.29407186176053324
-0.5772574024815713,-0.28956482540908735
-0.5879877767255229,-0.2896244941066154
-0.5945066021334741,-0.29800718696556283
-0.5689488072549143,-0.2994347567582012
-0.5471759303923576,-0.2913266461880053
-0.5765737718151462,-0.29668286072080996
-0.5710685483870968,-0.3043805022737873
-0.5667418818319998,-0.31274907505927396
-0.5643297626126197,-0.3156669958313899
-0.5765737718151462,-0.30875195555425994
-0.5811126462874874,-0.312554051033893
-0.5750510308050341,-0.3146262097714553
-0.5829910155265562,-0.3194618794455457
-0.5793780049970073,-0.3281616666423741
-0.5835904152162613,-0.32671299265391796
-0.5780915906352382,-0.33572266232314985
-0.5720289291874054,-0.3416220441979555
-0.5729490095569241,-0.34136401124261506
-0.5909823756064139,-0.34113251036079373
-0.5880249392601751,-0.3409010094789723
-0.5889511108398438,-0.34066950859715095
-0.5947625560145224,-0.3404380077153296
-0.5901340976838143,-0.3402065068335083
-0.5859805691626765,-0.33997500595168684
-0.5953834287581905,-0.3397435050698655
-0.5787352285077495,-0.33951200418804417
-0.5853095516081779,-0.3332889993392413
-0.5868365995345577,-0.32132922120355256
-0.5944700548725743,-0.3010952318485697
-0.606597162062122,-0.29094183622901115
-0.6142260028469947,-0.28944503252779075
-0.6228288219821069,-0.28863221733131217
-0.5980404269310735,-0.2948943180824394
-0.6140158253331338,-0.3013657906755286
-0.6159039774248677,-0.30474147511951954
-0.6116972892515121,-0.30830345343594523
-0.5938845603696762,-0.3096490357052627
-0.5793780049970073,-0.2980781669047341
-0.6012229304159842,-0.287628857057486
-0.6025904378583354,-0.2835826209528529
-0.6046696939776021,-0.2840161527567242
-0.6048843014624812,-0.2844496845605954
-0.5970958586662046,-0.2848832163644668
-0.6116972892515121,-0.28531674816833796
-0.6002848840528918,-0.28575027997220925
-0.6060625506985572,-0.29504660231557056
-0.5959306532336819,-0.30178415478758547
-0.5850483679002332,-0.31055978044348564
-0.5953470045520413,-0.3108701943165034
-0.5888770318800403,-0.31196518323907807
-0.596550049320344,-0.31554568466262434
-0.6051702191752772,-0.32253405822450254
-0.6060981750488281,-0.3239607929590329
-0.6137003744802167,-0.3219842863320118
-0.6125418140042213,-0.32625496328173587
-0.6114154323454826,-0.3305256402314599
-0.6072022837977256,-0.32459657583663715
-0.6058129341371598,-0.32733890666297416
-0.6145760936121787,-0.3202651294309702
-0.6151006760135773,-0.3114069089367615
-0.6245091346002394,-0.30922657221703975
-0.60745116203062,-0.29883932237008315
-0.6150657899918095,-0.28845207252312655
-0.6150657899918095,-0.30390679658348885
-0.6147860250165386,-0.30453498802374845
-0.6117324829101562,-0.32553442200618
-0.5844508140317856,-0.3203065027644978
-0.5874683010962702,-0.3150785835228156
-0.6080906160416142,-0.3098506642811334
-0.612822994109123,-0.2822562450200171
-0.6114859427175214,-0.2663522596976057
