HR,mBP
-0.44130805230909775,0.07880283944049293
-0.42999895157352575,0.07895580690298498
-0.4155885019610005,0.07764393061547725
-0.40175394858083413,0.08097824172594059
-0.40468683550434725,0.07575115754236639
-0.40042623704479596,0.06270747398262588
-0.39616563858524456,0.07479903947061572
-0.39190504012569294,0.059489767349774514
-0.38764444166614154,0.0477330601630519
-0.38338384320659025,0.04722543086973974
-0.3856993644468246,0.046717801576427576
-0.3799482776272681,0.046210172283115636
-0.4023708220451109,0.045702542989803474
-0.4247933664629536,0.045194913696491534
-0.4193304738690776,0.04864714513370649
-0.38172408073179187,0.050633786329582486
-0.4025912746306388,0.0526204275254587
-0.4234584685294859,0.06602364155783591
-0.4202780774844589,0.0608942591728856
-0.41709768643943224,0.0645250159116526
-0.41391729539440525,0.07398516147290879
-0.39084772909841226,0.06335973027926767
-0.3906568096530053,0.07386810150905632
-0.39046589020759825,0.09184758580146135
-0.4008977336268271,0.10218089848608525
-0.38382573281565024,0.10623502968555654
-0.3991278371503276,0.11044281157688118
-0.4071810322423135,0.11755993591612257
-0.409347657234438,0.12464062135610998
-0.4076044636387979,0.12183133405239421
-0.397352280155305,0.11697008123445274
-0.39432624078566025,0.11425841981498763
-0.3956791047127016,0.12185243824821201
-0.39762487719135897,0.13065577265041983
-0.39957064967001643,0.1231856464746579
-0.4015164221486738,0.11615901206856338
-0.4034621946273311,0.1106918107217818
-0.40825548479633944,0.11968447557136197
-0.41304877496534775,0.1148420495180349
-0.41784206513435607,0.1113258475687966
-0.4226353553033644,0.1101095474774565
-0.375596446375693,0.11699209640275177
-0.37960064795709425,0.13326054663207398
-0.3836048495384955,0.13579426476018353
-0.41307966170772425,0.13832798288829284
-0.4101833220451109,0.14086170101640239
-0.4072869823824975,0.14339541914451193
-0.37537236367502524,0.12913490409281714
-0.3618796563917591,0.13158845664256846
-0.3935128488848286,0.12912837545670097
-0.37498006513041837,0.1217910994344682
-0.37363286172190024,0.11620456069263052
-0.3609035861107611,0.11280921442591718
-0.3909567556073589,0.11604923988456162
-0.375932385844569,0.11385986935439996
-0.3731267375330771,0.11002133497551303
-0.3623523712158203,0.1074291627798507
-0.3515780048985635,0.11392272645561263
-0.36951532671528475,0.12001713235579903
-0.3566938830960181,0.1178122752934545
-0.372282458889869,0.11133328717739421
-0.364777349656628,0.10763838279306581
-0.3572722404233871,0.11367448645444655
-0.3720212136545489,0.10900210859763693
-0.38677018688571063,0.10353338896338626
-0.3689696404241747,0.09383745335820892
-0.3511690939626386,0.0954706751885106
-0.3675526034447455,0.104170462385339
-0.3682521081739857,0.10135267267179726
-0.36895161290322576,0.10566187616604483
-0.35396711287959925,0.09305340970926612
-0.32932244577715475,0.10681957036108525
-0.31820192644673007,0.11641423619208635
-0.3070814071163055,0.09854323353933458
-0.3067665100097656,0.11155936018151436
-0.30645161290322576,0.11815783752137743
-0.31612310101909025,0.12411666035059077
-0.3257945891349546,0.12559198028412633
-0.3029130504977319,0.12527830209305035
-0.30196171422158513,0.12351298925295406
-0.2926805557743195,0.11842095673973874
-0.29706714999291206,0.11747703742032023
-0.3014537442115045,0.12314510819923807
-0.2982922369433988,0.11538984763681581
-0.29513072967529297,0.11996292949315923
-0.2994077744022492,0.11135499868819965
-0.30368481912920553,0.10859399292599492
-0.30796186385616175,0.10838082536536064
-0.3245857607933783,0.10419885436100751
-0.34120965773059475,0.09690818976407023
-0.34741740072927163,0.0924820781347171
-0.3145248659195439,0.08726751982276126
-0.33797270251858624,0.08011722090232443
-0.33774283624464463,0.0661432826103856
-0.3375129699707031,0.062140697270483436
-0.3210169884466356,0.06095289353707534
-0.326156493156187,0.05976508980366724
-0.3312959978657384,0.05857728607025914
-0.33643550257528987,0.05738948233685082
-0.3307760915448589,0.05620167860344272
-0.3340940167826991,0.05501387487003462
-0.36143309070218,0.05382607113662652
-0.35442524571572576,0.0526382674032182
-0.34741740072927163,0.05186857157085667
-0.33649543023878525,0.06245536234841409
-0.357619131765058,0.06659763013545561
-0.37729700150028356,0.07287757076434231
-0.3688991608158234,0.08762067348802871
-0.3605013201313634,0.07847185277227142
-0.3525697031328755,0.08445580325909519
-0.3700135138727003,0.08754399997084894
-0.38745732461252524,0.08757922424012743
-0.36730341757497476,0.08423314640178026
-0.37850139987084175,0.0783892579339629
-0.3436414657100555,0.07330132479691387
-0.38161333145633825,0.07840216337744876
-0.376268079203944,0.07631398670708944
-0.3690623621786794,0.08262011779481493
-0.3713803445139239,0.08789366157493772
-0.38294170748802925,0.1010083250738496
-0.38690862348002775,0.10192719265003114
-0.39864410892609625,0.10069722797147085
-0.3758204060216104,0.09643812796369722
-0.3586007395098286,0.09284403786730411
-0.36730341757497476,0.10695591257579284
-0.38294170748802925,0.11545073096431913
-0.38116984213552163,0.12209885630441542
-0.37363286172190024,0.1267889981246113
-0.36775785876858624,0.1318919623076027
-0.39313285581527213,0.13297645335682073
-0.3893913761261971,0.134060944406039
-0.385649896437122,0.13514543545525703
-0.3819084167480469,0.13622992650447552
-0.37816693705897175,0.13731441755369356
-0.3991278371503276,0.13839890860291182
-0.38657692940004407,0.13948339965213008
-0.3740260216497606,0.13006531065376237
-0.377274174844065,0.12177789033348874
-0.3590043590914819,0.11030813947838936
-0.3918282293504284,0.11422046262826502
-0.366791755922379,0.11542537556358834
-0.363221691500756,0.11122305950715172
-0.3596516270791331,0.10951468244713936
-0.3560815626575101,0.1054122697061568
-0.3525114982358871,0.10645639599852297
-0.35509423286684094,0.10498714921486307
-0.3576769674977949,0.10855178453435954
-0.36770113052860387,0.11293492862834276
-0.3668487302718624,0.10993038955612566
-0.36273943993353075,0.10792139157726988
-0.349167731500441,0.11105012656444346
-0.35979406295284144,0.1279762989252955
-0.3704203944052419,0.14241566824082708
-0.35102136673465856,0.14358058695374054
-0.3513600749354209,0.14474550566665356
-0.3516987831361832,0.14591042437956703
-0.37177522720829137,0.1441756860533756
-0.3445877567414315,0.1424409477271844
-0.3847632869597404,0.140706209400993
-0.39517741049489663,0.1389714710748018
-0.3940428456952495,0.13723673274861037
-0.39290828089560237,0.13550199442241917
-0.3917737160959551,0.12757258628731338
-0.399611073155557,0.127772848404462
-0.394759516562185,0.12458171180231647
-0.39692097325478826,0.11769718910331162
-0.372282458889869,0.11015479244402981
-0.3869957462433846,0.11257069146455234
-0.40170903359690024,0.116898873552161
-0.40507968779533143,0.11159610273826193
-0.4084503419937626,0.10113904962492226
-0.3865240773847026,0.09216839994364112
-0.38783953266759075,0.08882877482703666
-0.38915498795047887,0.09224871735074625
-0.389646960842994,0.08790975542210822
-0.3691755725491431,0.0812728654092818
-0.3847955888317477,0.07804521399350905
-0.40041560511435237,0.08642395930503732
-0.3847081584315146,0.08581618883123454
-0.36645040204448087,0.07959037515061418
-0.3860293972876764,0.06752249494713936
-0.3609610526792465,0.07041354203105565
-0.3713238623834425,0.06690151537235689
-0.3474762209000126,0.057022550212803225
-0.34606318319997476,0.05544193704329903
-0.36541323507985757,0.06223885455534828
-0.3847632869597404,0.07402106897154859
-0.345001220703125,0.06415106170806117
-0.3526280310846144,0.06524643020250309
-0.37719098983272425,0.07019103700248763
-0.36206885307065906,0.0727517806475435
-0.34694671630859375,0.06831655929337677
-0.3502919597010459,0.06301720462628269
-0.35198414710260206,0.06529850746268662
-0.35367633450415825,0.07475485730527054
-0.34726462825652094,0.0865738142782182
-0.3408529220088836,0.09563966058379969
-0.3483575390231225,0.08873388186023012
-0.3541993171938004,0.08065469466631692
-0.36004109536447837,0.07926880186469987
-0.34242937641759075,0.076524952750894
-0.3248176574707031,0.07074278266868772
-0.32447883305156533,0.06800310884542138
-0.3241400086324273,0.06088917290986484
-0.32380118421328963,0.05819193522135424
-0.35298419255082336,0.06785621453280477
-0.35671396152947554,0.07969695893093132
-0.3604437305081275,0.08625117819107597
-0.3522781864289315,0.09248799945584585
-0.3419225139002646,0.09459158674401436
-0.36243211069414694,0.08375966845460203
-0.36255710355697135,0.07098699920806117
-0.3626820964197959,0.06141799243528445
-0.34782889581495713,0.05414281437053026
-0.34888569001228575,0.05050985611493308
-0.34132852861958163,0.05336605850143816
-0.3109709216702369,0.05684863038324006
-0.3174395407399824,0.06201976567358525
-0.31873592253654237,0.05254261529267734
-0.32003230433310237,0.05374160690687191
-0.32945971335134194,0.05862373617751082
-0.33888712236958163,0.05226924763390084
-0.30449528847971274,0.03969471490205234
-0.2957753212221207,0.03242097921039333
-0.299655350305701,0.024769189938977032
-0.303535379389281,0.014600080044115282
-0.320015404814033,-0.005035552219371908
-0.33649543023878525,-0.005950009860586913
-0.3210321857083228,-0.00686446750180203
-0.3055689411778604,-0.007778925143017146
-0.3100322600333921,-0.008693382784232262
-0.30754809225759194,-0.009607840425447267
-0.30506392448179187,-0.010522298066662494
-0.3060717839066701,-0.0114367557078775
-0.30707964333154814,-0.012351213349092616
-0.3080875027564264,-0.013265670990307732
-0.322981680593183,-0.014180128631522848
-0.319045897453062,-0.015094586272737853
-0.31700638801820813,-0.0073974002060012145
-0.30500079739478325,0.005182977932602695
-0.32002824352633563,0.014592792264264576
-0.3350556896578881,0.019533831088697218
-0.3340338430097026,0.02115338833177871
-0.3155187791393649,0.016154047268540195
-0.339386724656628,0.018774080039256846
-0.33489666190198664,0.012097866380985645
-0.3304065991473455,0.022219150220576855
-0.3259165363927041,0.013045960990943684
-0.34180364301127775,0.01599910603233834
-0.31433831491777975,0.0301841621968284
-0.30417916082566787,0.03797950554842977
-0.32968619561964463,0.05179447914237412
-0.3267933014900454,0.062419303021027606
-0.3239004073604461,0.06984881500699625
-0.31014411680160026,0.07295211867906559
-0.30879937448809225,0.09535285608092359
-0.30745463217458413,0.0981589549809545
-0.3061098898610761,0.10791349648243154
-0.3109709216702369,0.10847230218536219
-0.3426343856319305,0.10903110788829284
-0.3194775735178301,0.11141922224813428
-0.315580798733619,0.10491821896377496
-0.33655535790228075,0.10322563209343905
-0.3224297800371724,0.09738553934429417
-0.322981680593183,0.09633427710082398
-0.36690558156659525,0.09552108233247814
-0.37864639938518574,0.0933459837045243
-0.390387217203776,0.09113748275225442
-0.3824873073126679,0.088759085432214
-0.37458739742156,0.08083499130324934
-0.366791755922379,0.07275815745491299
-0.3663366994550151,0.07830415792133083
-0.38959244758852063,0.08573738971159828
-0.366393550749748,0.0776717911905318
-0.3696285370857485,0.08097930452716895
-0.3705333586662046,0.08593066770639002
-0.3603862639396421,0.08669178521455234
-0.37143682664440525,0.09637618183496577
-0.39394673993510587,0.10340008332361639
-0.40164689094789563,0.10061766970810004
-0.4046785908360635,0.06697545597209276
-0.4077102907242314,0.06258525184137897
-0.4043144718293221,0.07459369109044611
-0.3980769249700732,0.07999613747667911
-0.39183937811082403,0.07621043950171025
-0.3856018312515751,0.08083780013506692
-0.37936428439232606,0.08597621633045716
-0.3731267375330771,0.09548919829563118
-0.39189572488107993,0.10160668216534519
-0.39636996484571885,0.10067354268695583
-0.3814101834450999,0.09594043333139002
-0.36645040204448087,0.08847956870918838
-0.3713238623834425,0.08442991645775022
-0.3830523337087324,0.08360654916336285
-0.37368897468813,0.0768810670767257
-0.34935489777595763,0.07643264087278445
-0.35761898820118243,0.07012719301442005
-0.365883078626407,0.06885585500233216
-0.3741471690516318,0.07343531366604483
-0.3706968676659369,0.0716786550645212
-0.3672465662802419,0.06992199646299757
-0.3627966603925151,0.08684892796758392
-0.3637123107910156,0.08793040413168529
-0.33739348380796375,0.11111753852806272
-0.344055668000252,0.1091026192280784
-0.375459486438382,0.11966124577308768
-0.370698744250882,0.13748290408310004
-0.365938002063382,0.13534485166938737
-0.36951532671528475,0.13566354020911064
-0.3464167194981729,0.1253873151333178
-0.3264043254237021,0.11665564389964245
-0.3438550272295552,0.12516002749922261
-0.36130572903540825,0.1271717583955223
-0.34073392806514613,0.12720257963114112
-0.3246954641034526,0.1265870658912469
-0.3317086004441784,0.12301514279189996
-0.33872173678490425,0.10984794654656405
-0.3222084045410156,0.11909279894472946
-0.3294674350369361,0.13590236682796952
-0.33672646553285657,0.13935821685031868
-0.3467890216458228,0.14281406687266784
-0.35685157775878906,0.13424986274681272
-0.3459452967489919,0.1399514876787935
-0.3359559582125756,0.144500732421875
-0.3359559582125756,0.13562558302238803
-0.3359559582125756,0.12841796875
-0.30695539905178937,0.11906713988650508
-0.3102735088717553,0.11063973346159828
-0.31359161869172125,0.1074874650186568
-0.3003728312830771,0.10908667720965481
-0.3253031699888168,0.08111154736571047
-0.3363602853590443,0.07225894453513693
-0.34741740072927163,0.08009687585024095
-0.3317083235709898,0.06350449898942778
-0.31599924641270793,0.062292146445506846
-0.31348508404147235,0.05052283747279218
-0.3109709216702369,0.041495327925800574
-0.3421597634592364,0.025885434886116387
-0.3320799796811996,0.024409545594779924
-0.32200019590316276,0.022933656303443684
-0.3142259044031943,0.02206961788348294
-0.30645161290322576,0.021205579463522195
-0.3051740892471806,0.027532245389264576
-0.3038965655911353,0.031709206044970406
-0.3189842470230595,0.036240459081545495
-0.33258819580078125,0.03613991049391707
-0.323836172780683,0.03603936190628887
-0.31508414976058463,0.03593881331866067
-0.32088236654958413,0.03583826473103224
-0.32668058333858363,0.03573771614340404
-0.337647222703503,0.03563716755577584
-0.3486138620684224,0.05365635506549293
-0.3475172596593057,0.06436688627176612
-0.346420657250189,0.07950307362115194
-0.3453240548410723,0.08181091612251246
-0.3442274524319556,0.08411875862387275
-0.34313085002283894,0.08642660112523326
-0.34203424761372225,0.08873444362659355
-0.34093764520460557,0.09104228612795406
-0.3398410427954889,0.09160101591651126
-0.3450337071572581,0.09203479064637743
-0.3361182366648028,0.0844799440298507
-0.32720276617234756,0.08300591464066387
-0.30417916082566787,0.08712206788324006
-0.30455841556672125,0.09527314598880587
-0.30493767030777474,0.09534708658854174
-0.3257945891349546,0.08065803489874845
-0.2872503957440776,0.054881840796019876
-0.296798582999937,0.0546379127312655
-0.28965144003591226,0.05439398466651113
-0.2852483564807523,0.05415005660175698
-0.28084527292559225,0.053906128537002385
-0.2939003359886908,0.053662200472248234
-0.30695539905178937,0.06578602956895208
-0.27077742545835437,0.07790985866565614
-0.2871203268727949,0.0732205139463813
-0.26749690886466737,0.06853116922710667
-0.26644257576234875,0.06384182450783182
-0.26538824266003025,0.0591524797885572
-0.26433390955771174,0.07644250974133238
-0.2912904370215631,0.07238048344702275
-0.29126880245824016,0.09513968852028909
-0.2912471678949171,0.1384772305464863
-0.2912255333315942,0.14598258099152672
-0.29120389876827113,0.1474465137690455
-0.2860136955015121,0.15414732368431272
-0.30455853862147175,0.15274093400186572
-0.2625773029942666,0.15429065002137743
-0.2722448533581149,0.15584036604088936
-0.28557611280871975,0.12482661157105102
-0.2989073722593246,0.14762476071789488
-0.26534505044260337,0.15573985541044766
-0.2797888478925151,0.1450099660389459
-0.2942326453424269,0.12704285578941232
-0.27514051621960056,0.13106297734958017
-0.25604838709677424,0.13508309890974823
-0.271711657124181,0.18825474070079284
-0.2854923125236265,0.17380899457789178
-0.28854936169039813,0.15031455879780786
-0.2812012549369566,0.15962439389964245
-0.273853148183515,0.19668624650186572
-0.26366293814874464,0.20057199962103556
-0.25347272811397425,0.18091002506996268
-0.26695965182396675,0.19561433554881846
-0.2554300369754914,0.20242947251049448
-0.2528108781383883,0.17147235016324625
-0.25019171930128525,0.18061618583514716
-0.2475725604641822,0.1897600215070483
-0.24940862963276522,0.19890385717894898
-0.25124469880134825,0.22116984656794147
-0.26000102873771425,0.21811948051895458
-0.2577551564862651,0.2150691144699679
-0.28130488241872476,0.212018748420981
-0.27556671634797125,0.2089683823719941
-0.27237799859816025,0.20591801632300744
-0.26648921351278987,0.20286765027402054
-0.272844006938319,0.17945413921602915
-0.2609513805758569,0.1768284128673041
-0.3002472539101878,0.19364375024292602
-0.2987788723361108,0.18690984166083635
-0.29731049076203375,0.20188288902168838
-0.29191404773343,0.20817042108791983
-0.30088166267641125,0.20511927059040724
-0.31508414976058463,0.19885549972306427
-0.3154566364903604,0.1925917288557213
-0.3369146777737525,0.1717782850882308
-0.33553597234910537,0.16944452541977606
-0.34244543506253156,0.16433852466184695
-0.34935489777595763,0.16236596558224492
-0.3369744823824975,0.16862905322022703
-0.3362252635340537,0.16799744563316232
-0.3354760446856099,0.1554398418065921
-0.3175014372794859,0.16170156298585203
-0.34073392806514613,0.1601003770211442
-0.322981680593183,0.16178446148165415
-0.3354346982894405,0.12850132273204284
-0.3478877159856981,0.12487990346120958
-0.3484014695690524,0.11739277246579594
-0.34891522315240675,0.14269154107392734
-0.3494289767357611,0.13634616225513052
-0.3499427303191154,0.11850947289917602
-0.35045648390246975,0.11447022091689996
-0.3509702374858241,0.11040455073266475
-0.3514839910691784,0.0925671022329757
-0.35199774465253275,0.11664516771610689
-0.3525114982358871,0.12926426218516784
-0.3398410427954889,0.12434501078591409
-0.3283512976861769,0.11980123187772085
-0.327256848735194,0.09626944622590172
-0.3153383193477508,0.09492288466116694
-0.31947886559271044,0.09357632309643193
-0.32361941183767007,0.09222976153169693
-0.34381903371503275,0.09088319996696193
-0.33140164036904607,0.08953663840222714
-0.3189842470230595,0.08819007683749236
-0.3124698515861265,0.08684351527275735
-0.3090975669122511,0.08549695370802235
-0.3057252822383758,0.08893244874381456
-0.32968619561964463,0.092367943779607
-0.3354479266751197,0.09580343881539921
-0.34120965773059475,0.10880304705224608
-0.3530893018168788,0.12180265528909295
-0.33756440685641376,0.16146653208566542
-0.3220395118959488,0.17475831330712155
-0.33047937577770603,0.1880500945285779
-0.33891923965946325,0.19911074735416312
-0.3432656872657037,0.21017140017974856
-0.3476121348719443,0.22123205300533422
-0.3239004073604461,0.23229270583091943
-0.33046010745468957,0.24335335865650487
-0.33701980754893324,0.24418245638465108
-0.3435795076431767,0.2450115541127975
-0.3568868637084961,0.24584065184094395
-0.3701942197738155,0.24666974956909038
-0.36951532671528475,0.24408832893142374
-0.3330704473680065,0.2415069082937571
-0.3565093624976373,0.23892548765609023
-0.3584478132186397,0.2363440670184236
-0.3603862639396421,0.21695963541666674
-0.3502919597010459,0.21835676354555345
-0.367814710063319,0.2426243113048041
-0.339781484296245,0.2064559708780318
-0.3445877567414315,0.22443431645483525
-0.3516363328503024,0.2271165230974037
-0.3407934865643901,0.21647211331040106
-0.3529776296307964,0.21417084499378114
-0.348298841907132,0.212498147689288
-0.3516268576345136,0.23239955617420716
-0.35495487336189513,0.24774989797108216
-0.32193879158266125,0.24825958707439355
-0.3301707852271295,0.23567753881957398
-0.3189224735383065,0.22460102441892094
-0.32217871758245653,0.21016545082206162
-0.32543496162660657,0.22106516064696047
-0.32463710538802604,0.23196487047185954
-0.3238392491494456,0.2195364729088931
-0.3248788156817036,0.22996999256646444
-0.33643550257528987,0.240403512224036
-0.32848019753732993,0.2591646868198072
-0.32052489249937,0.27943526690279064
-0.3351742529099987,0.2997058469857743
-0.3498236133206275,0.29229827425373145
-0.3464167194981729,0.2848907015216884
-0.3130933700069305,0.27748312878964554
-0.32744850650910406,0.27183100002915106
-0.34180364301127775,0.29079380320079284
-0.31763218295189644,0.29008521843905477
-0.3092973462996944,0.27804717258434386
-0.3009625096474925,0.2647369536594373
-0.30846429640246975,0.2985138394939366
-0.32489641251102575,0.3187413761271767
-0.34132852861958163,0.3182854372119077
-0.31432284078290385,0.317829498296639
-0.3038917818377095,0.31737355938137
-0.2934607228925151,0.3137128586397442
-0.2911392950242565,0.31005215789811813
