HR,mBP
-0.474472907281691,-0.2559985488208373
-0.45699236469884075,-0.2582639779617537
-0.48009515577746975,-0.26052940710267025
-0.49359641536589594,-0.2627948362435868
-0.45815030990108363,-0.23918986913576645
-0.45588044197328625,-0.23964368526022228
-0.48000274165984125,-0.20432983702094998
-0.4694500584756175,-0.20036441176684938
-0.444580816453503,-0.19639898651274879
-0.47142742526146675,-0.1954886782821731
-0.4870724831857989,-0.1945783700515975
-0.48194048481602825,-0.1936680618210218
-0.43886529245684225,-0.19275775359044622
-0.4535035164125504,-0.192501732366002
-0.49323611105642007,-0.19224571114155786
-0.4830445320375504,-0.20272083187577739
-0.4615610184208039,-0.21344054872123752
-0.452773678687311,-0.2331989345265858
-0.4782433048371346,-0.23118515394220307
-0.4807879540228075,-0.23872922071770053
-0.4826767213882939,-0.2471453159009639
-0.448030287219632,-0.257985205199588
-0.474472907281691,-0.2610392404432914
-0.47409906694965975,-0.2667858066843517
-0.4349537511025706,-0.2758861940298507
-0.4585838317871094,-0.273369480721393
-0.46318644862021174,-0.2708527674129353
-0.458968993156187,-0.2715436641256608
-0.44448200348884825,-0.27021812325093286
-0.43045585386214713,-0.26889258237620495
-0.42428022815335187,-0.26756704150147703
-0.4468994140625,-0.24704161686683768
-0.4468994140625,-0.23577440556009022
-0.4161097618841356,-0.22774501819515702
-0.4155885019610005,-0.22893550739952584
-0.4156928523894279,-0.22947370235006603
-0.4235097823604461,-0.23001189730060634
-0.4445313484438004,-0.23055009225114664
-0.45082276867282,-0.23108828720168684
-0.4324820733839466,-0.23162648215222714
-0.4464561708511845,-0.23216467710276745
-0.4669915476152974,-0.23270287205330764
-0.4722256814279864,-0.23324106700384795
-0.4778257800686744,-0.2584374271222015
-0.465425306750882,-0.27673833287177396
-0.4631388264317666,-0.28194376880652083
-0.4546641688193044,-0.2871492047412676
-0.44618951120684225,-0.2888585889319678
-0.43771485359438,-0.2905679731226678
-0.45887276434129287,-0.292277357313368
-0.46433085779989924,-0.2939867415040681
-0.46774919571415075,-0.29569612569476833
-0.43050667547410537,-0.29895399103117226
-0.44090997019121725,-0.28859953619354395
-0.44408625941122737,-0.27824508135591575
-0.4472930662093624,-0.2594754043503187
-0.40976948891916587,-0.2432694316503421
-0.4161097618841356,-0.23948472056222792
-0.43202677080708163,-0.23702186850172968
-0.448030287219632,-0.23455901644123134
-0.44999141077841487,-0.2320961643807331
-0.4329368837418095,-0.22963331232023476
-0.4324820733839466,-0.2472240391062267
-0.4538923694241431,-0.250455030754431
-0.4608422556231099,-0.26278549877565294
-0.4456673899004536,-0.2688193250058303
-0.4373141873267389,-0.2705935198276197
-0.41689066733083413,-0.27278289035778136
-0.44205364104240175,-0.2679220930260805
-0.44719462240895913,-0.25658071337647703
-0.45160404328377013,-0.26075911640527827
-0.473022707047001,-0.26572330911361164
-0.4762917795488911,-0.2625344499426695
-0.4699687342489919,-0.26465337193427396
-0.4503828479397681,-0.27952196111726524
-0.459305670953566,-0.2622990394706157
-0.45819854736328125,-0.2738449324422808
-0.4676545666110131,-0.2654144894424363
-0.4920635223388672,-0.24237963927919004
-0.4814797678301411,-0.23938147701434231
-0.46280448667464713,-0.26276879761349503
-0.4600265256820186,-0.23970153201278765
-0.42438297887002263,-0.2628581488310401
-0.4468501921622984,-0.2685873306805815
-0.459305670953566,-0.2825327251681048
-0.4488647214827999,-0.2623015446449394
-0.45887276434129287,-0.26867766878498134
-0.454329336843183,-0.27934158856595925
-0.43691302884009575,-0.3070795619072606
-0.461273685578377,-0.30003804828397074
-0.4789385641774824,-0.3000214230361863
-0.4931910730177357,-0.2956803608098829
-0.4946307520712575,-0.29133929858357943
-0.47330364104240175,-0.28699823635727617
-0.4927854230326991,-0.2826571741309728
-0.4864172166393649,-0.2783161119046693
-0.48004901024603075,-0.27397504967836595
-0.48812004827683975,-0.283970315658038
-0.48482298081920994,-0.24528905764148012
-0.4815259133615801,-0.2544668017335199
-0.4680330830235635,-0.23456820208041818
-0.4841461796914378,-0.23615094085237875
-0.47479986375378025,-0.23773367962433922
-0.4608902469758065,-0.2393164183962998
-0.46926141554309475,-0.2429842213493082
-0.457764656313004,-0.24665202430231659
-0.4507250632009199,-0.23358587008803633
-0.4309123869865171,-0.22051971587375618
-0.4324314978814894,-0.2587525476863728
-0.41875187043220763,-0.2969853794989894
-0.4050722429829259,-0.26224415337861473
-0.39139261553364413,-0.2472571377730488
-0.40723394578503025,-0.28724063095168684
-0.396165294031943,-0.303602000374106
-0.411926023421749,-0.30219712897912776
-0.3982675613895539,-0.2927385776197139
-0.39139261553364413,-0.31394222126671334
-0.394380384875882,-0.2780574969391325
-0.4445313484438004,-0.2714179499232354
-0.4077102907242314,-0.25640375697197604
-0.4313178523894279,-0.25175012996540735
-0.4051042679817446,-0.2540421367284671
-0.3788906835740612,-0.277626075554843
-0.3926983494912425,-0.3088314379032572
-0.36911896736391125,-0.3121486709909229
-0.3977811259608115,-0.31546590407858865
-0.42644328455771174,-0.3187831371662545
-0.4551054431546119,-0.32210037025392024
-0.4624221555648311,-0.31612156025466964
-0.4566058497275075,-0.31014275025541926
-0.44146667244613824,-0.3041639402561689
-0.42632749516476864,-0.2981851302569185
-0.41118831788339927,-0.28735457842622825
-0.4276117355592789,-0.231448728646805
-0.44403515323515863,-0.21081596108811407
-0.46045857091103826,-0.2289993513875933
-0.4650924436507686,-0.21441923682369401
-0.43485309231665825,-0.22324299219235855
-0.4630909581338206,-0.23206674756102297
-0.47029839792559225,-0.2259488841194418
-0.4845128213205645,-0.2527652569671175
-0.4369632351783014,-0.2612241678570041
-0.45423224664503525,-0.24744206518676148
-0.46471183530745963,-0.21179229584499382
-0.47633829424458163,-0.20281959647562964
-0.4512135905604209,-0.21374929247803953
-0.45500847601121475,-0.23776085697003269
-0.47554631387033774,-0.24923766786186252
-0.48807451801915325,-0.25911185041588936
-0.4593537853610131,-0.2689860329699161
-0.464997322328629,-0.24711472240846544
-0.47484650150422125,-0.22109066787643816
-0.493866459015877,-0.1959991455078125
-0.4985690578337638,-0.18573946976543065
-0.4931910730177357,-0.18600122252507
-0.4759656844600555,-0.20225874108461595
-0.4909786716584237,-0.20973410535214554
-0.5010150786369078,-0.21061630628595307
-0.5063991546630859,-0.21982714904481504
-0.5084581682758946,-0.22360624246929417
-0.5098115859493133,-0.22642312121035446
-0.484467044953377,-0.22642691692902672
-0.4781969131961945,-0.2432307912342584
-0.4920635223388672,-0.23069004039859298
-0.4888021407588836,-0.20705637765761042
-0.5013699685373614,-0.20533289363728235
-0.4931910730177357,-0.2016767055834111
-0.4684586063508065,-0.21283983828416508
-0.46394975723758825,-0.21115962545670086
-0.4759191697643649,-0.18562984941017568
-0.4863424608784337,-0.17472163717545086
-0.4661377937563004,-0.16605373401546952
-0.4428973044118574,-0.17207640083275033
-0.4421529462260585,-0.15995492508162312
-0.4620395783455141,-0.14821021236590481
-0.46737055624684976,-0.14561060056164488
-0.4706750685168851,-0.14291564030433768
-0.43369416267641125,-0.15032875478564212
-0.4397140010710685,-0.1415415142306048
-0.44210335516160537,-0.14030355323804156
-0.4523353576660156,-0.13906559224547843
-0.4292874490061114,-0.13782763125291508
-0.44369026922410537,-0.15863652015799912
-0.4642356134230091,-0.16245045827988958
-0.47330364104240175,-0.17918145478661385
-0.45500847601121475,-0.19704456234452739
-0.44324444186302925,-0.19945308386821226
-0.4600265256820186,-0.20186160539189713
-0.473022707047001,-0.20427012691558188
-0.4814797678301411,-0.20667864843926675
-0.43776493687783513,-0.20908716996295162
-0.44210335516160537,-0.21149569148663638
-0.44763725034652213,-0.21390421301032125
-0.43172307168283774,-0.216312734534006
-0.4185530139553931,-0.21872125605769088
-0.4179039001464844,-0.22112977758137575
-0.4172547863375756,-0.22353829910506062
-0.4247420526319935,-0.21575768314190769
-0.41402189193233363,-0.1940366071255053
-0.4198175245715726,-0.18820881250485855
-0.4256131572108115,-0.15032093560517723
-0.44035930018271174,-0.151716014045981
-0.4551054431546119,-0.15311109248678478
-0.4313178523894279,-0.15450617092758867
-0.4409596843104209,-0.17421619927705223
-0.4620395783455141,-0.16348517118994865
-0.4538144347488239,-0.17377012641868783
-0.44558929115213386,-0.19278743611046334
-0.4373641475554435,-0.19827574165306283
-0.40175394858083413,-0.21698673684798664
-0.3969748712355091,-0.20346714608111782
-0.3924115088678175,-0.18637009046564057
-0.387848146500126,-0.19998890131860225
-0.39264395929151963,-0.1790782871531017
-0.45500847601121475,-0.16804587900342038
-0.4332399675923009,-0.16401148554104472
-0.3956791047127016,-0.1653815881529851
-0.40175850160660287,-0.18071659524642414
-0.407837898500504,-0.16461477706681438
-0.41391729539440525,-0.15882600243411849
-0.4316217976231729,-0.1673949132511272
-0.443343500937185,-0.17235333646707862
-0.42232636482484875,-0.16789442982839708
-0.3925895690917969,-0.17232168017335203
-0.4417554793819305,-0.1711563945409671
-0.4661377937563004,-0.1706650008016558
-0.4468501921622984,-0.17918942579582553
-0.40723394578503025,-0.18652761279053953
-0.4148579259072581,-0.20608695110871422
-0.40335562921339463,-0.19009224811003578
-0.46160888671875,-0.1991908135105721
-0.45082276867282,-0.210625340096393
-0.40976948891916587,-0.22689902841748288
-0.42684075140183975,-0.22273633966398476
-0.45311441729145663,-0.21857365091048664
-0.46727580408896174,-0.22194075703027827
-0.46770194268995713,-0.2193596303759523
-0.4365117472987021,-0.21677850372162621
-0.44245086177702875,-0.21419737706730024
-0.4574268710228705,-0.21161625041297416
-0.46318644862021174,-0.20420290818854947
-0.4624221555648311,-0.18921460203863494
-0.436110096593057,-0.16609966221140393
-0.4459710274973223,-0.17284776678132774
-0.45583195840158774,-0.1693697931415744
-0.4620395783455141,-0.1658918195018213
-0.4666121698194935,-0.16692127986023197
-0.46471183530745963,-0.16795074021864276
-0.4631388264317666,-0.16898020057705332
-0.4535035164125504,-0.170009660935464
-0.4845128213205645,-0.17103912129387477
-0.4928756221648185,-0.17206858165228545
-0.4725539915023311,-0.19361467503789642
-0.45588044197328625,-0.22675175453299912
-0.4729289393271169,-0.2272265989388993
-0.474472907281691,-0.2343740131131452
-0.474472907281691,-0.24369781645969368
-0.46732305711315525,-0.24574780820020992
-0.44532185216103826,-0.2524784524642413
-0.4515064608666205,-0.25920909672827275
-0.4630909581338206,-0.23341976943893816
-0.47029839792559225,-0.2276280341456779
-0.46471183530745963,-0.21574265209596544
-0.46160888671875,-0.20064776216573388
-0.4577506280714466,-0.1981964111328125
-0.4538923694241431,-0.20920338796738958
-0.4608422556231099,-0.19032105403159982
-0.46160888671875,-0.19573135755548432
-0.43976383824502263,-0.20114166107936882
-0.4566542102444556,-0.22317413785564366
-0.4661851698352445,-0.2201255684468284
-0.47264775922221525,-0.26991780598958337
-0.4627567414314516,-0.26997987864227035
-0.45819854736328125,-0.27004195129495756
-0.4710513699439264,-0.27010402394764454
-0.484054442374937,-0.2583218854458178
-0.485565677765877,-0.25615392276896765
-0.44408625941122737,-0.275283206161575
-0.4745196680868825,-0.27767139643578975
-0.47638480894027213,-0.263023338507657
-0.48807451801915325,-0.27435181271377485
-0.4500403865691154,-0.2796520783533505
-0.46916690949470763,-0.25082739075618
-0.4760123222104965,-0.21772788887593286
-0.4699687342489919,-0.22117337658630676
-0.4811571182743195,-0.22461886429668065
-0.47260087536227313,-0.22806435200705455
-0.47554631387033774,-0.23150983971742845
-0.4866163192256805,-0.22124029510649879
-0.49959336557695944,-0.22488380546000464
-0.5024329154722152,-0.24236195123017723
-0.5038908066288117,-0.25060101409456625
-0.5007044884466356,-0.2576774483296409
-0.4684586063508065,-0.26854580551830687
-0.4711453837733115,-0.29292130351659673
-0.4888930166921308,-0.2729180938568875
-0.5014585679577244,-0.26851627482703666
-0.5059599722585371,-0.27523712613689366
-0.5034935858941847,-0.2722571833216729
-0.49999366268034906,-0.27456498027440923
-0.4759191697643649,-0.2716041678812966
-0.4696387014081401,-0.27205585840329605
-0.4829526101389239,-0.2455421561625466
-0.4974979892853768,-0.23498003755635888
-0.46770194268995713,-0.23781809640761042
-0.4982122605846774,-0.22297417939598885
-0.5018130886939265,-0.21415065177044468
-0.47152143909085187,-0.20794169108072913
-0.473724857453377,-0.22562951235035755
-0.48807451801915325,-0.20156306176636352
-0.5018130886939265,-0.20144934203494247
-0.49897015479303175,-0.20351785688257928
-0.5119435095017957,-0.2099471210840329
-0.49359641536589594,-0.22052837011232895
-0.4789385641774824,-0.2415888392510106
-0.4985690578337638,-0.22796797870996577
-0.4639020119943926,-0.23801380366235225
-0.4566542102444556,-0.24801711656560943
-0.44174748082314763,-0.24252706499242072
-0.42684075140183975,-0.2545037720333877
-0.4218625714701991,-0.26044733607353854
-0.42107729757985757,-0.25085244249941696
-0.4202920236895161,-0.2592466743431281
-0.4488647214827999,-0.24067035124669622
-0.4596422256961945,-0.21845097328299912
-0.412660414172757,-0.2149057720431048
-0.42916390203660537,-0.22950463745724503
-0.4456673899004536,-0.20959267687441696
-0.47856780021421375,-0.21435364680503732
-0.45082276867282,-0.21921186304804108
-0.42678956062563,-0.21975745964999227
-0.4452231622511341,-0.19733774365477297
-0.45583195840158774,-0.2030982022261738
-0.42643184046591487,-0.21836913758842502
-0.42847307266727575,-0.23491421979458182
-0.4396641638971144,-0.21742992496016011
-0.4475880284463206,-0.21386999633181747
-0.4235097823604461,-0.23429635270911064
-0.4437398602885585,-0.23403794018190294
-0.45853571737966226,-0.22257046675800685
-0.465425306750882,-0.229288964722287
-0.4428973044118574,-0.23714192708333337
-0.4472930662093624,-0.254702439948694
-0.4562190886466734,-0.2482686208848336
-0.45853571737966226,-0.2591817675538324
-0.43570819977791075,-0.26821595756568717
-0.4335190284209439,-0.2736467200132152
-0.4313298570639772,-0.27907748246074315
-0.42914068570701036,-0.22611111313549437
-0.4269515143500435,-0.20264332330048973
-0.42476234299307647,-0.18982814200481968
-0.42257317163610963,-0.199429397203436
-0.4203840002791428,-0.2090306524020522
-0.41819482892217597,-0.21863190760066853
-0.41600565756520913,-0.22823316279928474
-0.4091054547217584,-0.23783441799790117
-0.42061674979425245,-0.2310227730974036
-0.4321280448667465,-0.2688601669387438
-0.4642356134230091,-0.30390596152538096
-0.4460125584756175,-0.30110735054309423
-0.4624221555648311,-0.2983087395608075
-0.46921416251890125,-0.29551012857852066
-0.47666402016916587,-0.29271151759623404
-0.46651741766160537,-0.2899129066139473
-0.4646165909305695,-0.2871142956316606
-0.4752664873676915,-0.28431568464937396
-0.47666402016916587,-0.2815170736670872
-0.4807418084913685,-0.2787184626848004
-0.4546689679545741,-0.27591985170251365
-0.4815719358382686,-0.27312124072022703
-0.4699687342489919,-0.2495469430192786
-0.45853571737966226,-0.22764724048215956
-0.4288294392247354,-0.2195776944136738
-0.4468501921622984,-0.22001670723530786
-0.4573787566154234,-0.19437533705981813
-0.4401129445722026,-0.1919847934400264
-0.4356579934397051,-0.18825959922069346
-0.38564448202809976,-0.1740992152275731
-0.39481366065240675,-0.17552849309361396
-0.3713803445139239,-0.17695777095965481
-0.3459452967489919,-0.17838704882569578
-0.3254414835283833,-0.17981632669173664
-0.30493767030777474,-0.1812456045577775
-0.3543740549395161,-0.18267488242381846
-0.3301707852271295,-0.21638891115710512
-0.3282298426474294,-0.22701942861376712
-0.3179961173765121,-0.21495595144395208
-0.3060734656549269,-0.2180255491342118
-0.2576869841544859,-0.2210951468244714
-0.2188878213205645,-0.224164744514731
-0.14214607977098037,-0.2072799454874067
-0.1076507568359375,-0.19039514646008238
-0.09593791346396174,-0.17351034743275806
-0.0902706269294985,-0.15662554840543375
-0.07764237926852313,-0.1999936839241293
-0.09923012025894662,-0.16754871577172725
-0.119676036219443,-0.14795362178365978
-0.11360451482957412,-0.13180162420320274
-0.125029040921119,-0.13857728569068717
-0.09862481394121725,-0.1494987829407649
-0.10422589701990925,-0.13641835682427705
-0.09306630780619962,-0.12213104399875618
-0.09306630780619962,-0.12054283939190769
-0.0646068203833795,-0.08306808851251557
-0.06574982673891128,-0.07674855853787699
-0.06689283309444294,-0.07042902856323852
-0.06803583944997493,-0.06493647181572604
-0.0691788458055066,-0.041352532989350155
-0.07032185216103826,-0.07326921301694655
-0.07146485851657003,-0.046561853209538206
-0.07260786487210169,-0.03384027433632619
-0.07375087122763369,-0.02325439453125
-0.07489387758316535,-0.0201732578562267
-0.07603688393869712,-0.0170921211812034
-0.13757927187027474,-0.014010984506179991
-0.1490931357106855,-0.017594446590290747
-0.16060699955109625,-0.02117790867440139
-0.15817685281076743,-0.025454772645561285
-0.1557467060704385,-0.0028517234384717316
-0.14732853058845763,-0.06299063459557686
-0.141495612359816,-0.06229121016823436
-0.11360451482957412,-0.06159178574089197
-0.12636073943107362,-0.06089236131354947
-0.13446303336851062,-0.05340152569671175
-0.16335333547284525,-0.04591069007987414
-0.15566708964686238,-0.03841985446303631
-0.16343209051316787,-0.030929018846198697
-0.15062799761372225,-0.023438183229360976
-0.126527109453755,0.0107327741176928
-0.12644392444241437,0.015274123765935954
-0.13692437448809225,0.03224698346645671
-0.12710878925938762,0.03361776930775817
-0.10285125240202875,0.02516618415490912
-0.0927916085848246,0.01671459900206007
-0.08273196476762024,0.005827490963153048
-0.08231903404317864,0.03730698011407796
-0.08190610331873738,0.02885057439851524
-0.13429850916708674,0.001518287468905477
-0.1377428116336945,0.011241248591029152
-0.1287757094188402,0.02036410659106802
-0.11980860720398612,0.02948696459110689
-0.11084150498913181,-9.542436742071558e-05
-0.1018744027742775,-0.019034997740788206
-0.09290730055942342,0.016120341286730344
-0.083940198344569,-0.015249982995180322
-0.061789235761088745,-0.03310861160506062
-0.06242641325919862,-0.02458001132035137
-0.0566715117423765,-0.008514707954368816
-0.0661473428049395,-0.013427734375
-0.06315403599892888,-0.018340760795631184
-0.0529017294606855,-0.023253787216262478
-0.045396620227444506,-0.02816681363689366
-0.03866048013010337,-0.033079840057524845
-0.037155028312437,-0.03799286647815614
-0.03432427683184225,-0.05251870226504196
-0.019042107366746497,-0.0471754690900964
0.010177489249936889,-0.07144445922244247
0.02721638833322837,-0.04976923548760104
0.023125187043220752,-0.04843519220304726
0.01652280745967749,-0.04725430616691928
0.023941655312815113,-0.04607342013079141
0.027319015995148632,-0.04647865105624227
0.027319015995148632,-0.06779563486279538
0.015916147539692505,-0.08911261866934861
0.023941655312815113,-0.06086996657338306
0.026676670197517627,-0.061123596495063715
0.029411685082220362,-0.024836298245102584
0.032146699966922876,-0.03803930709611125
0.03488171485162561,-0.05124231594711992
0.037616729736328125,-0.03479329072816262
0.04035174462103064,-0.018344265509205204
0.01996932491179426,-0.0018952402902480125
-0.006391217631678381,-0.006258305032454947
-0.03337835496471775,-0.010621369774661882
-0.05216401623141376,-0.014984434516868816
-0.05142531856413812,-0.03360152363184077
-0.057404918055380505,-0.05221861274681283
-0.089570076234879,-0.05228966860035755
-0.10611158801663312,-0.052360724453902385
-0.11647821241809475,-0.04877430170922725
-0.15447062830771174,-0.0589576835062966
-0.16469143282982612,-0.007149539776702407
-0.18513722573557212,-0.0025386879890909597
-0.19535138530115925,0.0020721637985203767
-0.2055655448667465,0.006683015586131935
-0.21474804416779547,0.011293867373743272
-0.22393054346884456,0.01590471916135483
-0.23311304276989353,0.0007892311311281652
-0.2422955420709425,-0.014326256899098277
-0.22019072501890125,-0.007606999791083591
-0.20007016581873738,-0.006598173682369368
-0.19383910394483994,-0.04504827243178633
-0.1876080420709425,-0.07016879409106813
-0.20363998413085938,-0.020598302433146753
-0.23052030994046124,-0.03139355408018496
-0.20836971652123237,-0.03887504210717241
-0.22980831515404487,-0.04635653013415997
-0.23900345833070813,-0.053838018161147416
-0.2177274150233115,-0.04126105616934861
-0.2401260868195565,-0.039012795063986694
-0.2500724792480469,-0.03676453395862489
-0.222932630969632,-0.034516272853262975
-0.23089529878349724,-0.03226801174790117
-0.23885796659736214,-0.031436597529928445
-0.23805167085380952,-0.05322212484938593
-0.237245375110257,-0.011120392908504306
-0.20081550844254037,-0.032493021950792955
-0.17885318879158263,-0.08559827662225983
-0.18506105484501012,-0.10414677710082398
-0.22300474105342738,-0.12269527757938825
-0.21306536274571575,-0.1412437780579524
-0.20014473699754287,-0.14251390144006526
-0.186813231437437,-0.11962586967506217
-0.14732853058845763,-0.10995194923818408
-0.14214607977098037,-0.1394871574136155
-0.12851961197391637,-0.10990831745204643
-0.11368917649792087,-0.08032947749047725
-0.10551218832692788,-0.09384124907688118
-0.12909969206779237,-0.11952042461034673
-0.12051514656313,-0.14519960014381217
-0.13306427001953125,-0.1344313740137204
-0.119172127016129,-0.12366314788362875
-0.109527341781124,-0.11289492175353699
-0.10816303376228575,-0.09543461586112412
-0.097153817453692,-0.10930136305775806
-0.10605609032415575,-0.12316811025439212
-0.1149583631946195,-0.1518978289703825
-0.13700620589717738,-0.1439562745355255
-0.15327219809255288,-0.15678679053463151
-0.14555149693642888,-0.1408367631447256
-0.14813478531376012,-0.12488673575481968
-0.12909969206779237,-0.1468190814725202
-0.1184996328046245,-0.16875142719022074
-0.123778066327495,-0.16671589713784596
-0.14998552876134075,-0.16468036708547107
-0.1466829853673135,-0.1626448370330963
-0.15126997424710187,-0.1606093069807214
-0.13240506572108113,-0.12844208421596437
-0.12901687622070312,-0.09627486145120756
-0.12909969206779237,-0.06410763868645053
-0.13970331991872476,-0.04273227672671798
-0.14230875815114663,-0.031896380524137125
-0.16145964591733875,-0.021060484321556383
-0.1837628272271925,-0.01022458811897553
-0.19902530793220763,-0.014182642087414488
-0.22809625441028225,-0.018140696055853556
-0.22480207873928937,-0.022098750024292624
-0.24005594561176913,-0.033121934577600265
-0.24142019210323207,-0.044145119130907906
-0.242784438594695,-0.08410773585684861
-0.25604838709677424,-0.08542902552666354
-0.2394246747416835,-0.08675031519647858
-0.22465847384545112,-0.04443769312616608
-0.23279350034652213,-0.002125071055853578
-0.21145506828062,-0.01987202962239587
-0.24390042212701613,-0.021226417959032906
-0.2533764992990801,-0.014380535676111639
-0.23998580440398187,-0.00753465339319026
-0.24236543716922887,-0.004920466029228909
-0.220046135687059,-0.03801769047827275
-0.2237992748137443,-0.07541257943680035
-0.2275524139404297,-0.08772968652829605
-0.2313055530671151,-0.08897919915801855
-0.23505869219380038,-0.09022871178774095
-0.2500724792480469,-0.08654645979898679
-0.24809948090584044,-0.08286420781023274
-0.24612648256363412,-0.07918195582147858
-0.25495356898153987,-0.07836253607451027
-0.28084527292559225,-0.042394837336753755
-0.2712447874007686,-0.04633206040111937
-0.24390042212701613,-0.08501514036263991
-0.24285421063823087,-0.07438386376224349
-0.2649872687555128,-0.04553321344935479
-0.2871203268727949,-0.024024545849852252
-0.2831604250015751,-0.041930317285642116
-0.27920052313035537,-0.025699824243042624
-0.271177968671245,-0.02023926540393739
-0.2501416360178301,-0.014778706564832045
-0.2528270598380796,-0.02428994249941696
-0.2691058497275075,-0.03380117843400188
-0.2631859317902596,-0.059931361260105676
-0.2604085860713836,-0.05747825335168455
-0.255569581062563,-0.055025145443263646
-0.23279350034652213,-0.05257203753484252
-0.23675229472498738,-0.050118929626421505
-0.22415567213489163,-0.04766582171800038
-0.24508396271736388,-0.045212713809579363
-0.23491730228547125,-0.04275960590115824
-0.21787274268365675,-0.048846285405114154
-0.22554576012396044,-0.05493296490907007
-0.23321877756426412,-0.061019644413025986
-0.23900345833070813,-0.0671063239169819
-0.24834479055097025,-0.07319300342093793
-0.24792948076801913,-0.07927968292489385
-0.24682063441122737,-0.08536636242884965
-0.2691058497275075,-0.09145304193280557
-0.25275261171402474,-0.09753972143676148
-0.23639937370054187,-0.07223047664509485
-0.220046135687059,-0.046921231853428225
-0.21196783742597025,-0.01546288485550762
-0.19715536794354838,-0.02263073897480372
-0.20319477204353575,-0.029798593094099823
-0.22652287637033774,-0.05174634942960976
-0.23272262081023187,-0.0513482544552627
-0.19355023291803175,-0.05112787502915117
-0.19723030828660537,-0.012763104035486639
-0.19226861769153225,-0.02887498086957785
-0.22408368510584675,-0.04498685770366917
-0.19947335027879287,-0.026419492503303776
-0.195280259655368,-0.07933560651333182
-0.17398477369739163,-0.07728633848984245
-0.14934232158045613,-0.07523707046635308
-0.1608272675544985,-0.07318780244286383
-0.17769733552009825,-0.07113853441937446
-0.16209140900642638,-0.06908926639588509
-0.15070835236580138,-0.05190136658018496
-0.12235764534242688,-0.03802182781162544
-0.1184996328046245,-0.024142289043065923
-0.1143663467899445,-0.010262750274506405
-0.09576416015625,0.0036167884940532247
-0.09792912390924269,0.008746778193990945
-0.10009408766223538,0.0010464543331518694
-0.10688154159053675,-0.006653869527686984
-0.11046378843245963,-0.01435419338852617
-0.1317452461488785,0.0008719524933924472
-0.1474898553663685,-0.016110927904423145
-0.1425041075675718,-0.03309380830223885
-0.13751835976877524,-0.03322996615346807
-0.12835373417023688,-0.03336612400469752
-0.103453113186744,-0.03350228185592685
-0.0931534305695565,-0.03363843970715619
-0.0660567745085685,-0.03377459755838552
-0.06161031415385587,-0.03174700417300591
