HR,mBP
-0.6590250076786164,-0.24335369660486628
-0.651001714891003,-0.23378328541618076
-0.6429784221033896,-0.22421287422749536
-0.6486801947316816,-0.22744542212035523
-0.6543819673599736,-0.23067797001321522
-0.6476272459953062,-0.22281760600075795
-0.6408725246306388,-0.21495724198830068
-0.6466177355858587,-0.21873250173692083
-0.6523629465410786,-0.22250776148554108
-0.647029661363171,-0.2183542583712298
-0.6416963761852634,-0.2142007552569185
-0.6483267507245464,-0.22286812701628578
-0.6549571252638293,-0.23153549877565294
-0.6491154393842143,-0.24194058850036926
-0.6432737535045994,-0.25234567822508547
-0.6347986898114605,-0.24624132754197758
-0.6263236261183216,-0.25027071065570583
-0.6178485624251826,-0.2558837435138759
-0.6093734987320438,-0.25182217270580687
-0.600898435038905,-0.24776060189773785
-0.6129603539743731,-0.2176115880558147
-0.6250222729098412,-0.25252377334518816
-0.5997067728350239,-0.24852270629275497
-0.5891731631371282,-0.234886814705768
-0.6091735593734249,-0.24449951020046257
-0.6038971254902501,-0.254112205695157
-0.5986206916070753,-0.24345929349832862
-0.5965136866415701,-0.23490381952541972
-0.5823906929262223,-0.24410418610074625
-0.5856451834401777,-0.25672692445973255
-0.5918659087150328,-0.2416040980400731
-0.5977276832826676,-0.23779433520872206
-0.6035894578503025,-0.2170788209829757
-0.6269328209661669,-0.249241311751788
-0.6228271299792874,-0.24253404911477772
-0.6187214389924081,-0.23582678647776745
-0.6025687340767153,-0.2403963762729322
-0.5864160291610225,-0.23059970229419313
-0.5953470045520413,-0.23434228090504505
-0.6219027426935011,-0.21923160078513682
-0.6209547409813525,-0.2497665633016558
-0.6200067392692039,-0.24306620887262909
-0.6190587375570552,-0.23636585444360225
-0.6181107358449065,-0.22106485698946676
-0.6171627341327579,-0.24423399967933768
-0.6162147324206093,-0.2511502925436295
-0.6152667307084607,-0.2580665854079214
-0.60903626103555,-0.21622258276488648
-0.6028057913626395,-0.2150669382579291
-0.5965753216897287,-0.2198558256993839
-0.5903448520168182,-0.22464471314083878
-0.5841143823439074,-0.2370498429483442
-0.5683690347979146,-0.24511483415442314
-0.5726808732555759,-0.2531798253605022
-0.5733306741201749,-0.26124481656658116
-0.5739804749847741,-0.26015990907280007
-0.5746302758493731,-0.25907500157901897
-0.5986206916070753,-0.2579900940852379
-0.5863662996599751,-0.25690518659145667
-0.5741119077128749,-0.2558202790976757
-0.5834021414479902,-0.2565092020366916
-0.5926923751831055,-0.23850405868606184
-0.5868365995345577,-0.23994256014847637
-0.5791103322018859,-0.22342814734919159
-0.5713840648692141,-0.2250243723095946
-0.5636577975365423,-0.22662059726999773
-0.5559315302038705,-0.22821682223040063
-0.56723388070274,-0.22981304719080375
-0.5785362312016094,-0.23140927215120688
-0.5898385817004788,-0.2330054971116099
-0.576236335180139,-0.23460172207201302
-0.5626340886597992,-0.23619794703241603
-0.5707218518821142,-0.23779417199281905
-0.5788096151044292,-0.23939039695322217
-0.5728145722419985,-0.25613881580865205
-0.5668195293795678,-0.26084011704174437
-0.571696650597357,-0.2545850763273476
-0.5765737718151462,-0.2619880182826104
-0.5771814777005103,-0.2850464778159981
-0.6001768419819493,-0.2711089025089397
-0.6231722062633884,-0.27862245170631217
-0.6132368118532242,-0.28613600090368474
-0.6033014174430601,-0.2639377271358053
-0.6236868827573715,-0.2661941680149059
-0.6263965175997827,-0.2684506088940065
-0.6291061524421938,-0.2820264522115983
-0.6379053361954228,-0.28350283494636197
-0.6391182253437657,-0.2956394935721782
-0.6403311144921087,-0.2871303273670709
-0.6339577090355657,-0.27646041035059077
-0.6308534068446006,-0.26579049333411064
-0.6277491046536353,-0.2592093624285797
-0.6273749566847278,-0.2739515352011913
-0.6270008087158203,-0.2886937079738029
-0.6228438038979807,-0.2739183416414024
-0.6186867990801411,-0.2805167430668921
-0.6236253246184318,-0.28711514449238185
-0.6285638501567226,-0.29030205519440566
-0.6218497983870968,-0.29348896589642925
-0.615135746617471,-0.29667587659845307
-0.6048465082722325,-0.28766689015858204
-0.6074427250892885,-0.2587712226222404
-0.6100389419063446,-0.26608868499300375
-0.6044748367801789,-0.26461867906560943
-0.5989107316540134,-0.2743061122609608
-0.6072677181613061,-0.25414302693077584
-0.6156247046685988,-0.294209570433963
-0.6200498150240991,-0.25687207274175994
-0.6244749253795994,-0.2914620015158582
-0.6273319182857391,-0.26907728204679726
-0.6301889111918788,-0.2932440155181125
-0.6221023682625063,-0.24265870051597482
-0.6140158253331338,-0.28384649931494865
-0.61953612296812,-0.25456503493275806
-0.6250564206031062,-0.27064650806028456
-0.6206197431010585,-0.24276983915869865
-0.6161830655990108,-0.2705427331117848
-0.5934367641325919,-0.24213678919853854
-0.5908405011700046,-0.2561875148792172
-0.5882442382074171,-0.27023824055989587
-0.6057980137486612,-0.24491419246540735
-0.6233517892899052,-0.266116697396805
-0.6201370793004191,-0.25752220343594523
-0.6134609550558111,-0.24892770947508547
-0.6067848308112032,-0.26724660693116453
-0.6001087065665953,-0.2562092263900225
-0.586509753811744,-0.24517184584888063
-0.5729108010568926,-0.24800872802734375
-0.5716833914479902,-0.25084561020580687
-0.564427206593175,-0.26596987899856184
-0.5571710217383601,-0.2810941477913168
-0.5499148368835449,-0.2543042690599736
-0.5426586520287298,-0.28160087623406405
-0.5354024671739148,-0.2654998171981887
-0.5281462823190997,-0.2850852700608286
-0.5208900974642846,-0.28342737605915735
-0.5136339126094696,-0.281769482057486
-0.5039807684410553,-0.2801115880558147
-0.494327624272641,-0.263295947022699
-0.48467448010422676,-0.27491980405589245
-0.4750213359358123,-0.2865436610890858
-0.46536819176739797,-0.2829400057816387
-0.45571504759898385,-0.2793363504741916
-0.4460619034305695,-0.2729468843830165
-0.4559336631528793,-0.26655741829184154
-0.465805422875189,-0.2787562887466962
-0.44486316557853456,-0.3028403514653296
-0.44354814098727313,-0.28838291452891796
-0.4422331163960118,-0.27845756568718905
-0.4409180918047505,-0.26853221684546025
-0.4396030672134892,-0.2830757406813589
-0.43828804262222787,-0.2976192645172575
-0.438994629835997,-0.2938253677899565
-0.43970121704976606,-0.2900314710626555
-0.4404078042635353,-0.2883359235317553
-0.4451576150873656,-0.2866403760008551
-0.4499074259111958,-0.2812947894803327
-0.454657236735026,-0.2759492029598103
-0.4594070475588563,-0.2774146160676112
-0.4641568583826865,-0.278880029175412
-0.4689066692065167,-0.27499526294309706
-0.473656480030347,-0.271110496710782
-0.4784062908541772,-0.30198889585276745
-0.48315610167800727,-0.2914967323417095
-0.48790591250183757,-0.2810045688306514
-0.49265572332566787,-0.2778584494519589
-0.49740553414949806,-0.27471233007326645
-0.5021553449733283,-0.27342732747395837
-0.5069051557971584,-0.2721423248746502
-0.5116549666209889,-0.27110438560371963
-0.5164047774448189,-0.2700664463327892
-0.5211545882686492,-0.27599433405482354
-0.5259043990924794,-0.2819222217768579
-0.5306542099163096,-0.276899537043785
-0.5354040207401398,-0.271876852310712
-0.5401538315639701,-0.27555824393656714
-0.5449036423878002,-0.27923963556242226
-0.5496534532116306,-0.27846485346703975
-0.5544032640354608,-0.2622756578435945
-0.559153074859291,-0.27846682724074934
-0.5639028856831212,-0.29465799663790426
-0.5686526965069514,-0.286530224244986
-0.5734025073307816,-0.2978552823042988
-0.5781523181546119,-0.27084358177374845
-0.5829021289784421,-0.2987622313238495
-0.5876519398022724,-0.26540856812130753
-0.5924017506261026,-0.29552486286827584
-0.5971515614499328,-0.2874192195152169
-0.601901372273763,-0.2793135761621579
-0.6066511830975932,-0.27517278870539874
-0.6114009939214233,-0.2710320012486396
-0.6161508047452536,-0.27822739330690294
-0.6209006155690839,-0.2854227853651664
-0.6266235228507749,-0.26390652632831935
-0.6323464301324659,-0.28510455231168375
-0.6247175893475932,-0.2835246982859142
-0.6170887485627206,-0.28194484426014454
-0.6235036234701834,-0.2564265312840096
-0.6299184983776462,-0.29803732497182056
-0.6229461546867124,-0.289376975291997
-0.6159738109957787,-0.2807166256121735
-0.6232164752098821,-0.25299846592234143
-0.6304591394239856,-0.2943910817008707
-0.6252653983331495,-0.28880845254926535
-0.6200716572423135,-0.2832258233976601
-0.6171488300446542,-0.281363985431728
-0.6142260028469947,-0.27950214746579605
-0.5759652660739037,-0.25828172674226524
-0.5548755276587702,-0.2733509576142724
-0.5441753018286921,-0.2707639096388176
-0.5529221565492691,-0.26817686166336285
-0.5481451096073273,-0.26274716201706316
-0.5252670165031187,-0.25953993156774724
-0.5225966668898059,-0.24372309594605102
-0.5178137133198399,-0.22200566381957398
-0.5077143638364731,-0.20723781301014454
-0.541249152152769,-0.19246996220071522
-0.5305591552488266,-0.20641854509192314
-0.519869158344884,-0.18533249280939057
-0.510443909376997,-0.182338695621016
-0.50101866040911,-0.17934489843264145
-0.4915934114412228,-0.18879024069107586
-0.4911986109298495,-0.18216458600551932
-0.4908038104184762,-0.17553893131996268
-0.4904090099071028,-0.1602583548322839
-0.49001420939572937,-0.17183943411604086
-0.48961940888435607,-0.18342051339979792
-0.49021319408712993,-0.17117347527499227
-0.4908069792899037,-0.18119288202541972
-0.49140076449267756,-0.19945886716320738
-0.4960539581955119,-0.20404174197372515
-0.5007071518983465,-0.1743079797545476
-0.505360345601181,-0.17463171238263975
-0.5100135393040155,-0.1749554450107319
-0.5390231840072139,-0.17527917763882406
-0.5378957153648458,-0.17560291026691632
-0.5367682467224777,-0.17592664289500848
-0.5356407780801096,-0.17625037552310063
-0.5508984391407299,-0.19570444591009795
-0.5661561002013504,-0.2064035368202931
-0.5814137612619708,-0.21710262773048816
-0.5790893185523249,-0.22780171864068333
-0.5767648758426789,-0.23850080955087838
-0.5744404331330331,-0.24919990046107354
-0.5818252871113438,-0.24191314545436882
-0.5892101410896547,-0.20853746708352772
-0.5752811585703204,-0.22950236002604163
-0.5613521760509861,-0.22470282559371113
-0.5827115222971927,-0.23375272988086904
-0.5713109072818552,-0.23318473853875155
-0.5599102922665176,-0.23261674719663405
-0.5692455913858174,-0.23204875585451645
-0.5785808905051173,-0.23733004290073068
-0.5879161896244172,-0.25477209138633006
-0.5917583050266388,-0.23660758478724542
-0.5956004204288605,-0.21844307818816078
-0.5994425358310822,-0.23455605578066696
-0.6032846512333039,-0.2462375887590854
-0.6016738030218309,-0.25791912173750386
-0.6000629548103579,-0.25721397399902346
-0.5984521065988848,-0.25650882626054305
-0.5968412583874119,-0.2558036785220624
-0.574516850133096,-0.255098530783582
-0.5965136866415701,-0.2511330017798379
-0.593282868785243,-0.24716747277609352
-0.5900520509289158,-0.24320194377234916
-0.5868212330725886,-0.23032887776692712
-0.5835904152162613,-0.21745581176150497
-0.5793023878528225,-0.19478079572838936
-0.6005151810184601,-0.1995383115550179
-0.6217279741840978,-0.20429582738164642
-0.5817145070722026,-0.20709360100538976
-0.6012040107480942,-0.209891374629133
-0.6206935144239856,-0.21268914825287621
-0.6315731848439863,-0.19652758546136506
-0.6424528552639869,-0.20063865244092038
-0.6493200691797401,-0.20048961354725392
-0.6509338091778498,-0.20034057465358757
-0.6525475491759597,-0.23183088160272858
-0.6489078152564265,-0.22150151646552396
-0.6347611335016066,-0.21117215132831935
-0.6417393838205645,-0.18762867486298973
-0.6487176341395224,-0.2245355103146377
-0.6398921474333732,-0.21806513847996345
-0.6310666607272241,-0.2115947666452892
-0.6407005248531219,-0.20595296223958337
-0.6503343889790196,-0.22216736143501248
-0.6363237750145696,-0.18801705279753578
-0.6223131610501197,-0.2199963621832245
-0.6327934572773595,-0.20787086297030477
-0.6432737535045994,-0.20955274591398476
-0.63876647333945,-0.18408309405122825
-0.6342591931743007,-0.23041424347986628
-0.6071665979200793,-0.23134556101329296
-0.6008129888965237,-0.20258289545922725
-0.594459379872968,-0.21667856244898553
-0.5916331096362042,-0.23077422943874382
-0.5888068393994403,-0.21889271902207708
-0.5859805691626765,-0.20701120860541045
-0.5811630987351941,-0.20691335497803953
-0.5763456283077117,-0.20662632273204296
-0.5930047804309475,-0.20633929048604638
-0.5859805691626765,-0.19707583906638682
-0.5892900036227319,-0.17085987299828975
-0.5925994380827873,-0.15789020595265857
-0.6051517814718268,-0.17918912213833182
-0.6074893205396591,-0.149912744019162
-0.6098268596074915,-0.1660451556912702
-0.6121643986753238,-0.12266487387282343
-0.6145019377431562,-0.14537268491526745
-0.5927478421118952,-0.1459973842943486
-0.5959672004945816,-0.12592372609608204
-0.5862784847136466,-0.13646466459207862
-0.5859061210386215,-0.1271209716796875
-0.5883586022161669,-0.1065087769162002
-0.5830769231242519,-0.12076959562538869
-0.5777952440323368,-0.1092084944742433
-0.586155023882466,-0.09764739332309813
-0.5945148037325951,-0.08608629217195274
-0.6028745835827243,-0.08882012058846389
-0.6112343634328534,-0.0969416680027596
-0.6111839386724658,-0.08995652080175298
-0.6111335139120779,-0.08297137360074625
-0.6077175037835234,-0.09210979404734143
-0.6043014936549689,-0.07076305180639775
-0.6008854835264145,-0.09340792983325563
-0.5903555347073463,-0.10254839996793375
-0.5918268388317478,-0.11168887010261197
-0.5932981429561492,-0.09169598479769125
-0.5187416076660156,-0.07170309949277054
-0.49202457551033263,-0.0949742711005519
-0.46530754335464974,-0.08729507674032178
-0.4505867102838331,-0.07961588238009176
-0.4358658772130165,-0.07967985921831278
-0.4358775531946545,-0.07974383605653379
-0.43588922917629225,-0.07980781289475469
-0.4359009051579301,-0.0798717897329757
-0.4359125811395681,-0.0856954849774565
-0.43592425712120575,-0.09151918022193717
-0.43593593310284373,-0.06516375944982122
-0.44142022901965716,-0.05356480233111782
-0.4469045249364709,-0.07056001881461826
-0.4523888208532846,-0.08755523529811882
-0.45787311677009834,-0.07860865047321985
-0.463357412686912,-0.06966206564832089
-0.4534696626834118,-0.05472617837327032
-0.4435819126799114,-0.049074030634182586
-0.43369416267641125,-0.043421882895094854
-0.45124170857091106,-0.07134819979691387
-0.46878925446541075,-0.0676721601343867
-0.46092747103783394,-0.06399612047185943
-0.453065687610257,-0.05618415187247361
-0.4675904550860005,-0.080078125
-0.482115222561744,-0.07060579518180576
-0.4966399900374874,-0.06113346536361164
-0.5111647575132309,-0.05898554408135104
-0.5256895249889744,-0.056011143015391784
-0.5351672326364825,-0.05303674194943253
-0.5446449402839907,-0.06402967462492226
-0.5541226479314989,-0.07502260730041199
-0.563600355579007,-0.07484880134240901
-0.5730780632265152,-0.07467499538440614
-0.5825557708740234,-0.07409333945506846
-0.5920334785215317,-0.10086704842486782
-0.6015111861690399,-0.0833305245015159
-0.5992859871156754,-0.06947903609394435
-0.597060788062311,-0.10996644888351215
-0.5948355890089465,-0.10706052258240051
-0.5847496524933846,-0.10861957606984607
-0.5793401041338521,-0.11099246959781173
-0.5900970582039126,-0.11336536312577739
-0.5862413221789944,-0.09545852888875928
-0.5853841843143586,-0.09168915250408116
-0.5796046103200605,-0.09262965567669468
-0.5927846354822959,-0.09709706472520208
-0.5901340976838143,-0.08444563073305345
-0.5850856534896358,-0.0901932597753421
-0.5862413221789944,-0.09475108284262279
-0.5865762772098664,-0.09485721113669932
-0.5883586022161669,-0.10473754275497515
-0.5847870611375379,-0.08988193492984298
-0.5732936243857107,-0.08537960526955068
-0.5726426032281691,-0.08993750425120495
-0.5835904152162613,-0.07224983481032343
-0.5738292201872794,-0.06686568378809077
-0.5962753295898438,-0.0659805095413234
-0.5932375899507852,-0.0650953352945558
-0.5901998503117267,-0.06421016104778843
-0.5871621106726683,-0.07687127412255135
-0.5841243710336098,-0.07179457631277208
-0.5810866313945513,-0.06671787850299282
-0.5629812223820393,-0.08375268433224503
-0.5448758133695273,-0.10078749016149724
-0.5267704043570152,-0.06000249302802396
-0.5086649953445032,-0.08942887794912158
-0.49055958633199115,-0.07015558499008867
-0.47245417731947914,-0.10016726973044932
-0.454348768306967,-0.09643588848968054
-0.4362433592944551,-0.09270450724891166
-0.418137950281943,-0.08343160448975828
-0.4172801356161794,-0.07415870173060479
-0.41642232095041587,-0.08432215600464477
-0.419786145610194,-0.09448561027868474
-0.42314997026997225,-0.09268962803171643
-0.4222741280832598,-0.09089364578474812
-0.4213982858965474,-0.09645661311363107
-0.42511386256064143,-0.10201958044251402
-0.4288294392247354,-0.10837767491886274
-0.4235096593056956,-0.11473576939521146
-0.41818987938665575,-0.09135254817222482
-0.4185528909006426,-0.10988468910331162
-0.4189159024146295,-0.11735450213228293
-0.4134981709141885,-0.12482431516125425
-0.4080804394137475,-0.13229412819022568
-0.42205076320197,-0.139763941219197
-0.43602108699019226,-0.1451333838315746
-0.4372113129144073,-0.15050282644395208
-0.4384015388386223,-0.14820136834139852
-0.43959176476283734,-0.14589991023884485
-0.44078199068705237,-0.1596300590097608
-0.4316214233316402,-0.1496828990196114
-0.42246085597622784,-0.139735739029462
-0.41746342053977403,-0.14577309527800453
-0.41246598510332,-0.15181045152654693
-0.41610533063129695,-0.16277324619577893
-0.41974467615927424,-0.17373604086501093
-0.42141479574223994,-0.16482650225435325
-0.42308491532520587,-0.15591696364369556
-0.42577899399624086,-0.1585502434725785
-0.42847307266727575,-0.16118352330146146
-0.43209063622259325,-0.165067558857932
-0.4617191027569514,-0.16895159441440255
-0.4913475692913096,-0.16156055203717734
-0.49532984638225896,-0.13147610336986937
-0.4993121234732082,-0.139258275577678
-0.5032944005641576,-0.14704044778548664
-0.507276677655107,-0.14801814900108834
-0.5112589547460562,-0.148888697078572
-0.5152412318370057,-0.14975924515605565
-0.519223508927955,-0.14085524829465956
-0.5232057860189043,-0.13195125143326336
-0.5227603123307865,-0.1409900722218983
-0.5223148386426687,-0.15002889301053324
-0.5218693649545509,-0.14127391606421025
-0.5214238912664333,-0.13251893911788715
-0.5209784175783155,-0.12999099048215956
-0.5205329438901978,-0.12746304184643187
-0.5200874702020799,-0.1375019206336482
-0.5137383288085394,-0.1475407994208644
-0.5073891874149989,-0.15444323791200254
-0.5010400460214584,-0.16134567640314057
-0.49469090462791765,-0.14095537935323388
-0.48834176323437717,-0.16499381753342657
-0.48199262184083647,-0.14168567562577739
-0.475643480447296,-0.1418317348802861
-0.4692943390537555,-0.14197779413479472
-0.4629451976602149,-0.14489028702920947
-0.45659605626667443,-0.14780277992362412
-0.45024691487313384,-0.14813114754596157
-0.44389777347959336,-0.14845951516829914
-0.43754863208605255,-0.16494713019375773
-0.43119949069251207,-0.14583333333333337
-0.4248503492989715,-0.13979510406949625
-0.4253355366767314,-0.13375687480565923
-0.42582072405449145,-0.1352865494305815
-0.4263059114322514,-0.13681622405550375
-0.4267910988100113,-0.16227524790597792
-0.44165617419827374,-0.13302361787255135
-0.42948144482028094,-0.13080570353797416
-0.4312590629823746,-0.12858778920339708
-0.43303668114446825,-0.14673967503789642
-0.44876664684664813,-0.11256067076725751
-0.4466243251677482,-0.14594416831856338
-0.44448200348884825,-0.13668189357169236
-0.43991913334015875,-0.12741961882482122
-0.43535626319146925,-0.1277237697620297
-0.46622602401241175,-0.12802792069923818
-0.47240564387331707,-0.10506238035894744
-0.4785852637342226,-0.11660087167920163
-0.47982685540312076,-0.12813936299945583
-0.471192390688004,-0.12604871152052244
-0.4732516401557514,-0.12395806004158894
-0.47531088962349843,-0.12186740856265543
-0.46735759447979663,-0.11977675708372204
-0.45940429933609506,-0.11768610560478854
-0.4512639814807523,-0.10293138798196522
-0.44312366362540956,-0.12152414654024801
-0.47484650150422125,-0.1401169050985308
-0.4782553026753087,-0.13032683567028136
-0.48166410384639613,-0.14057873018938516
-0.4806390039382442,-0.1429908904270153
-0.4796139040300923,-0.14540305066464554
-0.4785888041219404,-0.13997547662080223
-0.4578011228192237,-0.14053591448276193
-0.437013441516507,-0.14109635234472173
-0.4362281197715405,-0.1334906051407999
-0.4354427980265737,-0.1258848579368781
-0.4346574762816069,-0.11439544525905632
-0.4338721545366403,-0.10290603258123443
-0.4330868327916737,-0.11856287866089477
-0.4323015110467069,-0.134219724740555
-0.44125833818989413,-0.12053167997901115
-0.4497043240454889,-0.10684363521746731
-0.45815030990108363,-0.1138014912012204
-0.45571484309370813,-0.12075934718497361
-0.4532793762863323,-0.1227927516348919
-0.4508439094789567,-0.12482615608481029
-0.448408442671581,-0.10207879365380135
-0.44597297586420537,-0.1254450859715096
-0.454860323951358,-0.12929117383055422
-0.46374767203851064,-0.13313726168959883
-0.47263502012566294,-0.1280886901551811
-0.4815223682128156,-0.12304011862076336
-0.4904097162999682,-0.12872564970557365
-0.49929706438712085,-0.13441118079038405
-0.5081844124742734,-0.13633617951502253
-0.5184159663415724,-0.1382611782396611
-0.5166969987304331,-0.13065482372075166
-0.5149780311192935,-0.12304846920184231
-0.5132590635081541,-0.12182279368538174
-0.5115400958970145,-0.12059711816892105
-0.5098211282858751,-0.13831185108393584
-0.5115268125562025,-0.15602658399895053
-0.5132324968265298,-0.15231019584693717
-0.5149381810968574,-0.16452793102359298
-0.5166438653671848,-0.13371079478097792
-0.5183495496375121,-0.14011352690891243
-0.5281105712711637,-0.14651625903684706
-0.5378715929048152,-0.14973802708867767
-0.5476326145384669,-0.1529597951405084
-0.5573936361721185,-0.1491677962725435
-0.56715465780577,-0.14537579740457862
-0.5769156794394217,-0.14749551649710435
-0.5732410492435578,-0.14961523558962997
-0.5695664190476941,-0.15100484819554572
-0.5670616242193407,-0.15239446080146146
-0.5645568293909873,-0.17142687745355256
-0.5620520345626339,-0.17134101829718595
-0.5595472397342804,-0.17125515914081935
-0.5606870343608241,-0.16551713326677164
-0.5618268289873677,-0.15977910739272383
-0.5675411224365234,-0.16831992989155786
-0.5732554158856792,-0.17686075239039178
-0.5651768407514018,-0.1734761859647077
-0.5570982656171245,-0.17009161953902363
-0.565463742902202,-0.15323506065862091
-0.5738292201872794,-0.18114695382948542
-0.5675582962651406,-0.16643452051267105
-0.5612873723430019,-0.185435622485716
-0.5705197165089269,-0.20443672445876093
-0.579752060674852,-0.19071755480410446
-0.5618268289873677,-0.21722746132618154
-0.5859152270901588,-0.18460758645736164
-0.5864433934611659,-0.2061131415675529
-0.586971559832173,-0.2068897835650847
-0.5639394944713962,-0.2076664255626166
-0.5665792957428963,-0.20337073482684231
-0.5692190970143964,-0.19907504409106813
-0.5671652517011089,-0.19222141854205532
-0.5651114063878213,-0.2046855338177278
-0.5607878469651746,-0.21714964909340018
-0.5564642875425277,-0.21850138042696676
-0.5612554447625273,-0.20283789183962997
-0.5660466019825268,-0.21652574681524017
-0.5708377592025264,-0.2302136017908505
-0.5549912298879316,-0.21846987596198697
-0.5391447005733367,-0.22658555266473612
-0.5232981712587418,-0.2347012293674855
-0.5074516419441469,-0.24281690607023476
-0.5059114066503381,-0.223869969002643
-0.5043711713565293,-0.22214640906794159
-0.5028309360627206,-0.24723094731421025
-0.4943096919726301,-0.25141018540111937
-0.4857884478825395,-0.22020209013526115
-0.4772672037924489,-0.2329840209353623
-0.48467715410348755,-0.24576595173546334
-0.4920871044145263,-0.21412742197217038
-0.49949705472556494,-0.21792443118878269
-0.4837332694761215,-0.22172144040539488
-0.47675290671728,-0.24888861357276115
-0.46977254395843826,-0.22519156232995186
-0.46279218119959675,-0.2608860452376788
-0.47559295162077875,-0.2173507462686567
-0.47529466177827573,-0.250004251204913
-0.4749963719357726,-0.2307544157872745
-0.4746980820932696,-0.25816512226465327
-0.47439979225076667,-0.23314875512573852
-0.47410150240826343,-0.26599485482742535
-0.4738032125657604,-0.2526320651989078
-0.4735049227232575,-0.23926927557039024
-0.4732066328807545,-0.23941962398699856
-0.47290834303825136,-0.239569972403607
-0.47261005319574834,-0.23154734141791045
-0.47231176335324543,-0.2320366854691387
-0.4720134735107422,-0.23252602952036694
-0.47171518366823917,-0.24152734860851988
-0.47141689382573626,-0.2455020227637853
-0.471118603983233,-0.2494766969190505
-0.4708203141407301,-0.2534513710743159
-0.4851539980980658,-0.25871557738650497
-0.48594306104926654,-0.2657402380188899
-0.4867321240004674,-0.27276489865127485
-0.487521186951668,-0.24706985701375928
-0.48831024990286886,-0.25018504128527286
-0.4631388264317666,-0.25330022555678633
-0.48560167128039944,-0.26038764839741724
-0.4829982326876733,-0.26747507123804803
-0.4803947940949471,-0.27456249407867883
-0.4527250720608619,-0.2712842314990599
-0.4531762194889847,-0.26800596891944084
-0.4536273669171077,-0.2647277063398219
-0.4540785143452305,-0.26144944376020285
-0.4545296617733535,-0.23975611444729472
-0.4549808092014763,-0.2312599296000466
-0.47500786730038225,-0.27538128753206625
-0.49503492539928806,-0.2363291118868548
-0.4746578893353862,-0.25321808620471864
-0.4542808532714844,-0.2439549384425529
-0.4663973418615198,-0.2612776874902829
-0.47851383045155504,-0.24864508026274879
-0.4906303190415905,-0.26098784641246886
-0.47800400180201374,-0.27333061256218905
-0.465377684562437,-0.23127784539217977
-0.47550269096128406,-0.23589742480225828
-0.485627697360131,-0.2405170042123368
-0.49575270375897806,-0.23606105823421952
-0.46535322743077434,-0.26012917893442944
-0.4643576222081338,-0.23420882343652827
-0.4633620169854933,-0.24253025339610546
-0.46236641176285287,-0.25085168335568253
-0.46137080654021234,-0.25637555478224117
-0.49106911690004407,-0.2618994262087998
-0.4813978595118369,-0.2555780363320118
-0.4717266021236297,-0.24925664645522383
-0.474360557439934,-0.2518561443879237
-0.4769945127562384,-0.25445564232062345
-0.47962846807254256,-0.2418586389342351
-0.48226242338884684,-0.22926163554784673
-0.4972015914096627,-0.22827569762272626
-0.5121407594304785,-0.22728975969760568
-0.5270799274512945,-0.24442302646921643
-0.5420190954721102,-0.21418587603972328
-0.5569582634929261,-0.2373655708275031
-0.571897431513742,-0.23553034084946367
-0.5868365995345577,-0.23369511087142414
-0.5889279457830614,-0.22709648170281405
-0.591019292031565,-0.22049785253420395
-0.5932196647890152,-0.22725878663324006
-0.5954200375464656,-0.23401972073227617
-0.5922966003417969,-0.2329651941707478
-0.5891731631371282,-0.23191066760921952
-0.595306150374874,-0.23201057092467348
-0.595732904249622,-0.23211047424012754
-0.59615965812437,-0.21460355692241917
